Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.00999880709470408;4.247967119606301;0.0;2.9362060523591724;0.0;2.5882690810473155;0.0;-0.07861884906856621;-0.1873737360686385;-0.07828599400795674;-0.18723583512931657;-9.241;0.0
124.0;0.009998931536000524;4.25203215950993;0.0;2.8870693638152902;0.0;2.550769083054818;0.0;-0.08271530147799434;-0.17849354068834225;-0.08237278916092651;-0.1783593790414076;-9.168;0.0
125.0;0.009999030009911541;3.971544361718997;0.0;3.208402152459442;0.0;2.513076780076714;0.0;-0.08980476470020042;-0.16998903315662092;-0.08944127160436788;-0.16985812002904035;-9.174;0.0
126.0;0.009999146623083061;3.613820795493631;0.0;3.739041978298879;0.0;2.4896152413421775;0.0;-0.09823603501755669;-0.16329735567447692;-0.09784712508749704;-0.16316890529531525;-9.32;0.0
127.0;0.009999237357057267;4.174796391533392;0.0;3.6807649686063293;0.0;2.5109613952000127;0.0;-0.1067598988066496;-0.1623098687835683;-0.10634704435463388;-0.16218193191882696;-9.829;0.0
128.0;0.009999268121603467;4.304877688147802;0.0;3.88513761901078;0.0;2.5190383147650777;0.0;-0.10732188400797314;-0.1585126889415422;-0.10690755150525583;-0.15838675581950706;-10.178;0.0
129.0;0.009999244083551214;4.180893951360171;0.0;3.5858455450747306;0.0;2.4728844722352603;0.02449972445390302;-0.09586699265889759;-0.144474011079333;-0.09548832008556064;-0.14435941928813262;-9.784;6.568661474987752e-6
130.0;0.009999207921671147;3.9918695661754655;0.0;2.606547328819321;0.0;2.3192306355424486;0.3014993738363328;-0.0796774978112756;-0.12460032332678982;-0.07938451856429833;-0.1245381026659402;-8.811;8.355855892943721e-5
131.0;0.009999234106832414;3.0121947884299307;0.0;2.296056003056363;0.0;2.173653718450701;0.8507492207782945;-0.06831832842697408;-0.10960470376453074;-0.06814232622786848;-0.10963491377905805;-7.977;0.0002483687606045757
132.0;0.009998401433022995;2.3008126786346264;0.0;2.384342690807197;0.0;2.0215383395037376;1.2989992030501478;-0.0646176720814374;-0.10425304993425638;-0.06452653576452923;-0.1043660627837039;-7.668;0.000406503357215393
133.0;0.009998395581532784;1.8821134856728794;0.0;2.366885538345508;0.0;1.8217306571815959;1.7011242098211938;-0.06381712080604873;-0.10204722786860608;-0.06381280526077443;-0.10224624073759944;-7.44;0.0005754884523749531
134.0;0.00999924514983367;1.2682923516341322;0.0;3.1675519908176972;0.0;1.649230663612741;1.868624199855815;-0.06854512144399873;-0.10718475898856755;-0.0685829072333209;-0.10743192391759182;-7.602;0.0006792538285432129
135.0;0.009999230735276705;1.4491866554595567;0.0;4.142060977454036;0.0;1.4332691310582684;1.8829991985487307;-0.08314123133010351;-0.1250089035455344;-0.08315543515115625;-0.12526428334476794;-8.491;0.0007199703908531893
136.0;0.039997050383750135;1.347560937090878;1.2349518557395753;4.999999904093956;0.0;1.0805769154879046;1.741624898859474;-0.10685072556580112;-0.1533918745100648;-0.10694394665807788;-0.15359964913110172;-9.884;0.0006781307743458526
137.0;0.03999598500916956;1.0691056527411307;3.9031580797074765;4.999999904085788;0.0;0.7803846054288432;1.43074989782378;-0.1398710882234121;-0.18979094828001716;-0.13989074849736444;-0.18992017614823084;-11.524;0.0005470513206124273
138.0;0.19999766784374573;0.9207316991520005;4.999999996144281;4.999999995166169;0.6878334884235114;0.5688461538785979;0.96549998740562;-0.15779660928737388;-0.2145137729394521;-0.15792987108862502;-0.21464653959250238;-12.398;0.0003509637147413055
139.0;0.19999752073121427;1.0548780441285275;4.999999996144272;4.999999995166161;1.3813289469422045;0.49153845887589315;0.3853749885165716;-0.1709467052367366;-0.22907846570534204;-0.1709677350584763;-0.22910084782097012;-12.513;0.00013037187880608278
140.0;0.19999753515264374;0.8943089391573803;4.999999996144273;4.999999995166162;1.5065675598334756;0.44923076887487795;0.018249991748072573;-0.16905243383109778;-0.232153526006665;-0.16901140759149455;-0.23211361101912564;-12.066;5.7110748800469e-6
141.0;0.19999764782788218;0.8861788541590953;4.99999999614428;4.999999995166168;0.8894231125716027;0.47711538387547675;0.0;-0.15687842425856577;-0.23001035268934444;-0.15683654915298667;-0.22996775688486149;-11.479;0.0
142.0;0.03999565914123512;1.7296747570501714;4.246845276941573;4.999999904084715;0.0;0.671538450437698;0.0;-0.14680697081728297;-0.2274666932435085;-0.14655232583384967;-0.22731297709079198;-10.9;0.0
143.0;0.03999634939193013;1.6443089069990027;3.4218913924891043;4.9999999040907825;0.0;0.9238461454443568;0.0;-0.12527781138904046;-0.2189864955710653;-0.12502935071755872;-0.21883529862270518;-10.302;0.0
144.0;0.03999758739160726;1.4918698819755143;2.785507355088245;4.999999904101338;0.0;1.1940384505346184;0.0;-0.07992236435009735;-0.21151590529266873;-0.07969164193002004;-0.21136596047547082;-9.889;0.0
145.0;0.039996773912508596;2.2378048563273527;3.3134953930643984;4.999999942153135;0.0;1.1751923036344314;0.0;-0.08952824401952815;-0.23689950073918972;-0.08937004391613318;-0.23676720925705294;-11.074;0.0
146.0;0.039997004092501905;1.934959327886386;2.9697639957741444;4.999999942154303;0.0;1.1999999935648336;0.0;-0.0850486697229131;-0.22299157359914024;-0.08489322374655313;-0.2228613740988269;-10.489;0.0
147.0;0.039997149145226944;1.9796747726653803;2.7293071846276185;4.999999942155154;0.0;1.1280769187664486;0.0;-0.08394733241420856;-0.21375715029410966;-0.08379597250396195;-0.21362980329342166;-10.242;0.0
148.0;0.039997146681861315;2.3719511956054617;2.2294367026747683;4.999999942154939;0.0;1.124423068776609;0.0;-0.08563932229214766;-0.20543910514635752;-0.0854891259395739;-0.2053137968414909;-10.144;0.0
149.0;0.03999703174945744;2.2357723363383357;2.3050520683595392;4.999999942153703;0.0;1.1176923037952284;0.0;-0.09029234016340122;-0.19613742220683295;-0.09014072961988945;-0.1960142658160962;-10.086;0.0
150.0;0.03999682874545879;2.300812985989281;2.3102591267898958;4.999999942151916;0.0;1.1146153788036155;0.0;-0.0986000649120834;-0.18791427317850404;-0.09844634279594969;-0.1877929610030004;-10.153;0.0
151.0;0.039996953214848974;2.4878048549743528;2.3030454696631573;4.999999942153427;0.0;1.124807683775377;0.0;-0.10807836494765304;-0.18092996982149515;-0.10790014502778644;-0.18081055260807252;-10.338;0.0
152.0;0.039996635160757264;2.3638211156486966;2.9446247774446412;4.999999942151627;0.0;1.1286538387644944;0.0;-0.11682732434215798;-0.17890251957910286;-0.11664681977340134;-0.1787836753869895;-10.846;0.0
153.0;0.0399964479673567;2.6727642039850963;3.4409449933603313;4.999999942150675;0.0;1.129423068762268;0.0;-0.12169655436375901;-0.18105058126154572;-0.12151483775523074;-0.1809311276305059;-11.638;0.0
154.0;0.039996450687587524;3.142276397230597;3.8084811952371984;4.999999942150792;0.0;1.1355769187451068;0.001999975214011492;-0.12128046024647977;-0.18406813938598904;-0.12109907415887095;-0.18394811073910605;-12.478;5.362172632643065e-7
155.0;0.03999666143120951;3.331300786566343;3.9072624764817343;4.99999994215187;0.0;1.1673076836563996;0.08374996240863987;-0.11575600137507432;-0.18222351306895948;-0.1155871012417969;-0.1821152789647199;-12.894;2.321071081373256e-5
156.0;0.039996826976674026;2.613821114285773;4.594761274942946;4.999999942152633;0.0;1.213846148525685;0.2656249510770264;-0.11158162797167873;-0.18008622341028183;-0.1114402214135185;-0.18000564491889545;-13.105;7.754681402949212e-5
157.0;0.03999681071600671;2.455284530151514;4.962059818115139;4.999999942152413;0.0;1.2748076833539383;0.39199994664288795;-0.11311325453915339;-0.1835824314047588;-0.11299290124769976;-0.18352331351712073;-13.491;0.00012267075906730878
158.0;0.18727754126013624;2.3333333308791033;4.999999996720828;4.999999996758187;0.0;1.3578846141546115;0.4668749922003613;-0.11020234621888368;-0.18466393958881244;-0.11024814276897651;-0.18470961752595683;-13.573;0.00015794322651336982
159.0;0.03999644943579039;2.408536560405535;4.945043409977053;4.999999942150266;0.0;1.4269230677712879;0.4491249455725828;-0.12226716636263228;-0.19214915923050085;-0.12216166258181427;-0.19210797757384543;-13.601;0.0001632590143792738
160.0;0.1999979842380306;2.4654471511025844;4.999999997160334;4.999999997067004;0.05736287461033338;1.4473076891958279;0.3511249928889396;-0.12612160426109298;-0.19945433713753818;-0.1261537464710571;-0.19948981268631152;-13.67;0.00013425363966453854
161.0;0.19999780199567924;2.6747967460318676;4.999999997160327;4.9999999970669995;0.40036453696314384;1.4734615391897232;0.248374993169842;-0.14437038909214092;-0.21660237097878388;-0.14438059520023444;-0.2166190623804325;-14.075;9.67089534648108e-5
162.0;0.19999753077344803;2.6707317010329454;4.999999997160319;4.999999997066994;1.2224133031442097;1.5132692291805088;0.10524999375381017;-0.16903779210800682;-0.23979682282393106;-0.1690166636187746;-0.23978556885293362;-14.694;4.0242636026180655e-5
163.0;0.19999738898165612;2.660569101035654;4.999999997160315;4.999999997066991;1.144420069986097;1.5523076891715717;0.00799999484490581;-0.1846825330698847;-0.25098728512683754;-0.18464142789895918;-0.250957712685306;-14.494;2.9080369942314286e-6
164.0;0.19999730660442702;2.5752032460605765;4.999999997160314;4.999999997066991;0.8119131844275396;1.5901923091630015;0.0;-0.19238910372052784;-0.25778805054595494;-0.19234699513539244;-0.25775740400462555;-14.077;0.0
165.0;0.19999728840135583;2.605691051050337;4.999999997160316;4.9999999970669915;0.3152674784083638;1.5973076891614042;0.0;-0.19073061804233424;-0.26192503035368647;-0.19069077156583483;-0.2618948135253413;-13.613;0.0
166.0;0.039994002896746574;2.5934959093932206;4.836702461011062;4.999999942139854;0.0;1.516538452421978;0.0;-0.18842103073038186;-0.26414294945792677;-0.18823031066242374;-0.2640132068840432;-13.042;0.0
167.0;0.039994677909130895;2.6727642039830988;4.073252225750845;4.999999942143629;0.0;1.4261538377737342;0.0;-0.16602042076962914;-0.25725875911036;-0.16583398481674805;-0.25712985557717516;-12.326;0.0
168.0;0.039995420838494215;2.615853634273208;3.3937014788741027;4.999999942147366;0.0;1.3376923031223302;0.0;-0.14075694370162964;-0.24605935351422864;-0.1405736861134909;-0.2459303116829802;-11.574;0.0
169.0;0.00999811881481669;4.207316790138603;0.0;3.9624372804797487;0.0;3.0026921782206055;0.0;-0.08602381629749942;-0.225984278101736;-0.0857006369669204;-0.22584008541442654;-10.549;0.0
170.0;0.009998183635119959;4.467479387096104;0.0;3.159838257028799;0.0;3.016538328143371;0.0;-0.08220804805766867;-0.21399689258806753;-0.08189491616175512;-0.2138556210643964;-10.052;0.0
171.0;0.009998329196691393;4.453251747261876;0.0;2.827851709081717;0.0;3.0730767928437954;0.0;-0.0808821531600024;-0.20447796166480062;-0.0805766728950611;-0.20434060871220414;-9.784;0.0
172.0;0.00999842857308344;4.164633860685278;0.0;3.0311468615134136;0.0;3.0094229431875825;0.0;-0.08216994027387793;-0.19569928498472358;-0.08186321830217491;-0.19556561109237053;-9.65;0.0
173.0;0.009998563285393797;4.077235486808096;0.0;3.240362111117738;0.0;2.9453844835525644;0.0;-0.08768189878669426;-0.1890800601711102;-0.08736214980087978;-0.18894898048015288;-9.71;0.0
174.0;0.009999219376930551;3.7398371216165116;0.0;4.0318193299143825;0.0;2.81019217947798;0.0;-0.09809245513147367;-0.1856102131783711;-0.09773925614834163;-0.18548045731209084;-10.015;0.0
175.0;0.039996778485968124;3.201219476010018;0.6923994991169135;4.9999999294828825;0.0;2.5119230620508155;0.0;-0.11292713128343654;-0.18904489811314099;-0.1127238266117019;-0.1889140295267432;-10.802;0.0
176.0;0.039996276353459065;2.6158536289286576;2.613860289344097;4.999999929479356;0.0;2.1774999880508146;0.0;-0.12673616410285002;-0.19407409409846904;-0.12652973408835844;-0.1939418639776973;-11.766;0.0
177.0;0.039996007141399184;2.264227611246268;4.358828516305469;4.999999929477596;0.0;1.8561538343353825;0.0;-0.13398287562805034;-0.1993270770285148;-0.13377490109180135;-0.19919348939773399;-12.813;0.0
178.0;0.03999629643719087;2.132113792095582;4.926865166145645;4.9999999294793565;0.0;1.6340384503219365;0.0004999698024848929;-0.1268873791443079;-0.1925742885170913;-0.12668076023123007;-0.19244248212933665;-13.055;1.3405431581607661e-7
179.0;0.0399968666299414;2.3252032208498106;4.142825658037692;4.999999929482893;0.0;1.4423076812195745;0.11887495152376358;-0.11179722000681307;-0.17599009400875468;-0.11161001011344408;-0.1758793861836355;-12.454;3.294535221471591e-5
180.0;0.03999721570891593;2.550812979361134;3.113400810632771;4.999999929485044;0.0;1.3326923017262908;0.5827499330946502;-0.10249305731246541;-0.16544423957971113;-0.1023766976510444;-0.16540540617390492;-12.044;0.00017012858682611398
181.0;0.039997251072280866;2.3699186705569697;2.7851276520074593;4.999999929485277;0.0;1.3707692215610943;1.1246249259361263;-0.10147389886271724;-0.1647643748366144;-0.10144883254508429;-0.1648166367270517;-12.118;0.0003519352102450819
182.0;0.03999708609493804;2.719512163245163;2.4561250873480898;4.999999929484303;0.0;1.4355769162517258;1.3241249214174085;-0.10566168213666499;-0.16997994454910587;-0.10568328780488881;-0.17007852165057682;-12.384;0.00044794982555719585
183.0;0.039996696730548474;3.563008094517083;2.162945605086011;4.999999929481899;0.0;1.5248076808295175;1.2461249231821538;-0.11581702735350506;-0.1820995150775691;-0.11583894282542209;-0.18219692691171194;-12.901;0.0004529721999295799
184.0;0.039996112823711634;4.2174796372229055;2.2596966565521126;4.999999929478303;0.0;1.662692300190864;0.9413749305369926;-0.13080707241214984;-0.1978391987264016;-0.13077955884949546;-0.1978858861675572;-13.424;0.00035993740132205047
185.0;0.03999530376077231;4.443089391564792;2.9377558380855686;4.999999929473337;0.0;1.8174999895013857;0.7423749322219094;-0.15378278137951182;-0.2206414301044304;-0.15371831493873322;-0.22064855436528888;-14.192;0.00028905610197660364
186.0;0.03999421202183476;4.6544715060118715;4.006959489302048;4.9999999294673225;0.0;2.05057691353437;0.36812493708785426;-0.18489814466434906;-0.25081107225481214;-0.1847572848863639;-0.2507413568971967;-15.209;0.00014075363788254396
187.0;0.03999378772763083;4.6808942709521135;3.4893285208054;4.999999929464814;0.0;2.4311538322216437;0.017249966351403474;-0.19810317493250973;-0.25742120692768644;-0.19789405074817196;-0.25728378607639635;-14.708;6.270454768811519e-6
188.0;0.03999363405580675;4.686991830944349;2.501527277492502;4.999999929463868;0.0;2.787115371629488;0.0;-0.20298005147107764;-0.260051797458265;-0.2027676491023856;-0.2599110931686654;-14.05;0.0
189.0;0.03999377584807791;4.701219470927588;1.5013296250671064;4.999999929464883;0.0;3.092692296340032;0.0;-0.19815278955148255;-0.26018238348205147;-0.19794085918775828;-0.260041762398003;-13.379;0.0
190.0;0.03999423181904246;4.66869914597723;0.557042919928281;4.999999929467849;0.0;3.3551922961572025;0.0;-0.1834736693032287;-0.257207141313804;-0.18326366723933105;-0.25706693407949266;-12.7;0.0
191.0;0.009998597012265553;4.684959059908222;0.0;4.5523177862152915;0.0;3.5855767908319423;0.0;-0.16306406343267568;-0.2507294272508448;-0.1625819089332813;-0.2505874644602883;-11.996;0.0
192.0;0.009998521416718895;4.646341175287339;0.0;3.708224042622489;0.0;3.7501921753720326;0.0;-0.13921190738797246;-0.24151278895093134;-0.13876579182305485;-0.2413708854035598;-11.344;0.0
