Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010002844377641281;4.111718649221392;0.0;3.3920771717664007;0.0;2.26891031858757;0.0;-0.07866878771355346;-0.18741807540759295;-0.07838657141616204;-0.18725952709454563;-9.241;0.0
124.0;0.010003022431157544;4.116440691214465;0.0;3.344173996844733;0.0;2.229520111579383;0.0;-0.08276538315346152;-0.17853690518210083;-0.0824758089322466;-0.17838279505085666;-9.168;0.0
125.0;0.010003276777480707;3.792777061646514;0.0;3.710468092682716;0.0;2.1900444520900457;0.0;-0.08985462785298079;-0.17003141954718232;-0.08954871277982458;-0.16988126781873236;-9.174;0.0
126.0;0.010003503460359591;3.386615957046742;0.0;4.290599585387631;0.0;2.1655324797523683;0.0;-0.09828522276723974;-0.1633389747057647;-0.09796045457656552;-0.1631918418829497;-9.32;0.0
127.0;0.010003674519088004;4.02687708230269;0.0;4.15208871619932;0.0;2.187832471826105;0.0;-0.10680822682425506;-0.16235137578499784;-0.10646631936003918;-0.16220471252214744;-9.829;0.0
128.0;0.0100036938026495;4.177909168271588;0.0;4.335138792704853;0.0;2.196280212762162;0.0;-0.10737016092999915;-0.158553760204467;-0.10702718941609458;-0.1584091481566759;-10.178;0.0
129.0;0.010003497939460928;4.033935929632946;0.0;4.073916449307997;0.0;2.148080803801907;0.00845673231114725;-0.09591858056893146;-0.14451545447321357;-0.0955999993475662;-0.14438072346551206;-9.784;2.21694033375446e-6
130.0;0.01000305288571508;3.8160813560888545;0.0;3.242489719968629;0.0;1.9889265624913381;0.17192956040452667;-0.07974588745586049;-0.12465583239276187;-0.07948575250675165;-0.12455801416309344;-8.811;4.689978781793529e-5
131.0;0.010002699227135809;2.7218593561191646;0.0;3.1740355862707843;0.0;1.8400704498123117;0.5969916535049805;-0.068405297975629;-0.10967778551950691;-0.06823604297986573;-0.1096539113977986;-7.977;0.00017333972863690608
132.0;0.010002219846402894;1.9699877783465434;0.0;3.3573184208034834;0.0;1.6866477838739518;0.9920576775587446;-0.0647034862897281;-0.10433474449531209;-0.06461230388423075;-0.10438474255211909;-7.668;0.00031308244171692314
133.0;0.010002183053547784;1.5480357541200822;0.0;3.3643477522661653;0.0;1.4886308747780657;1.371164085524437;-0.06390651691430374;-0.10213216118648524;-0.06389792598116029;-0.10226479235781936;-7.44;0.0004751444759494957
134.0;0.010002736082625066;0.9639827685517132;0.0;4.134188075368255;0.0;1.3211243693591572;1.534731996235528;-0.06864476644900452;-0.10726989964126371;-0.06867700570913093;-0.1074507904888229;-7.602;0.0005797226411459974
135.0;0.04000316514585172;1.1312414241285504;0.1097570081852311;4.999998418103792;0.0;1.1163473107288642;1.5489106904745138;-0.08252849824096646;-0.12492457581410137;-0.08269626283232313;-0.12510733979063338;-8.491;0.0006216691433863211
136.0;0.040003792073451026;1.0367262561909356;2.16246499121026;4.999998417748771;0.0;0.7954132554014975;1.4104301165448496;-0.1069066192613476;-0.15346483411952894;-0.10705315064531531;-0.1536090257720811;-9.884;0.0005785726399653166
137.0;0.04000436051938514;0.7852912399554068;4.746213510258967;4.9999984171986105;0.0;0.5382405761840744;1.113993088508259;-0.13992768034464642;-0.18986305091197822;-0.14001704761312062;-0.189928967420173;-11.524;0.0004471110807596136
138.0;0.2000079823516697;0.6563956795278982;4.999999934917506;4.999999933858542;1.4234735356062627;0.368298364896498;0.6948782704829574;-0.1578421517012603;-0.2145554728936167;-0.15800152710138263;-0.21465436957713363;-12.398;0.00026248011641230893
139.0;0.20000853725735754;0.7727672408525044;4.999999934918195;4.999999933859115;2.0005480350851395;0.30908291802678606;0.23081617473070626;-0.17097334017709068;-0.22910107730820692;-0.171038884120347;-0.22910924705591168;-12.513;7.99838780565552e-5
140.0;0.20000844517235725;0.6338567003302389;4.999999934918145;4.999999933859074;1.9511688144896029;0.277440202580929;0.005939108663627774;-0.16905575128925832;-0.23215284229129282;-0.16908263399618018;-0.2321221278958985;-12.066;1.8743175577225835e-6
141.0;0.20000785382103442;0.6269481982716947;4.999999934917582;4.999999933858606;1.3275829601818985;0.2982319055843208;0.0;-0.15687962767570743;-0.23000772114323123;-0.15690825245287984;-0.22997620388147022;-11.479;0.0
142.0;0.040004513655870266;1.398824848065044;4.800021595001598;4.999998417095312;0.0;0.44946001709877226;0.0;-0.14681364057872595;-0.22748746873095232;-0.14668206344557802;-0.2273209385547418;-10.9;0.0
143.0;0.04000418497539378;1.3163946018963666;4.014828172247837;4.999998417463439;0.0;0.659060955102915;0.0;-0.1252834068677676;-0.21900750745212444;-0.1251479703325225;-0.21884345557310877;-10.302;0.0
144.0;0.040003643775492634;1.1713404401524379;3.4036271630042974;4.999998418142633;0.0;0.8966603711478487;0.0;-0.07992903934596186;-0.21153703034239585;-0.07978637513618035;-0.21137430060661014;-9.889;0.0
145.0;0.040002905427489424;1.905428492757092;3.941530204998183;4.999999075491143;0.0;0.8797043249605403;0.0;-0.08953215300183268;-0.2369091343447605;-0.0894480855887599;-0.23677218162511435;-11.074;0.0
146.0;0.04000289027045058;1.6003398127127728;3.6025154233042094;4.999999075562337;0.0;0.9020352166060955;0.0;-0.0850524494444895;-0.22300207915137435;-0.08496886662955477;-0.22286664619059962;-10.489;0.0
147.0;0.040002906212841256;1.6448209135474565;3.354850984803562;4.999999075611847;0.0;0.8375533053216715;0.0;-0.0839511870330762;-0.21376827327289874;-0.08387102965909535;-0.21363528631528997;-10.242;0.0
148.0;0.04000289652951028;2.0433035965776734;2.848374738694167;4.999999075608904;0.0;0.8342989505942576;0.0;-0.08564319228836499;-0.20545072455392263;-0.08556508998402998;-0.20531958245985368;-10.144;0.0
149.0;0.04000293385564619;1.9033519204503777;2.927021999804382;4.999999075557431;0.0;0.82830963551137;0.0;-0.09029632067164815;-0.19614954996739467;-0.09021918540511809;-0.19602022650388706;-10.086;0.0
150.0;0.04000301782715537;1.9699880178562006;2.930294927690281;4.999999075484206;0.0;0.8255740585000647;0.0;-0.09860430322177988;-0.1879268593807774;-0.09852925749605951;-0.18779907734587517;-10.153;0.0
151.0;0.040003524394822465;2.163642850543426;2.917550624409954;4.999999075571952;0.0;0.8346414140747804;0.0;-0.10808275403743833;-0.18094295491116755;-0.10799604126781362;-0.18081672585649639;-10.338;0.0
152.0;0.040003616884130705;2.0349021476218256;3.5643114536355336;4.999999075497078;0.0;0.8380673404392469;0.0;-0.11683202440513028;-0.17891564114004835;-0.11674760728476229;-0.17878987295204052;-10.846;0.0
153.0;0.04000367308191395;2.358081310545265;4.046482526251099;4.999999075455879;0.0;0.8387528053123751;0.0;-0.12170170930190785;-0.18106365263231314;-0.12161832561698545;-0.1809372931521366;-11.638;0.0
154.0;0.04000369374294504;2.8635136691202727;4.380349166053731;4.999999075455273;0.0;0.8442398905618832;0.000418248410138088;-0.12128693459063278;-0.1840814298060442;-0.12120233201786036;-0.18395423410725562;-12.478;1.0964547121356749e-7
155.0;0.04000370054200252;3.0714441129494565;4.508784893027099;4.999999075490428;0.0;0.8726265328604336;0.0369647417197618;-0.11577093804201667;-0.18224352966796334;-0.11568729784967803;-0.18212143013423024;-12.894;1.0083420463197603e-5
156.0;0.20000519091981311;2.2958157867094373;4.999999951972399;4.999999961023936;0.31454220300427;0.9145393051086478;0.14768239644322628;-0.10557359839846153;-0.17819861927669267;-0.10561410948855807;-0.1781971737417103;-13.105;4.288036761196699e-5
157.0;0.20000554055933797;2.1297478907266107;4.999999951972507;4.999999961024007;0.7331886376953121;0.9699282494870638;0.23558589042851447;-0.10702939383597136;-0.18166375529804904;-0.10708304968709519;-0.18167780100368625;-13.491;7.43482946359926e-5
158.0;0.20000569592686052;2.003448306869139;4.999999951972607;4.9999999610240735;0.8213703143660306;1.0462643805342005;0.2905673011152898;-0.1097455520805926;-0.18453497196285484;-0.10981099309261196;-0.18456206750213838;-13.573;0.00010068921499980244
159.0;0.2000058540321859;2.0811812067410385;4.999999951972811;4.9999999610242085;0.743797360741995;1.1104184580050558;0.2773618163352177;-0.11569068417956693;-0.1901425641924765;-0.11575727228586663;-0.19017182462632587;-13.601;0.00010476937484716058
160.0;0.2000061602913606;2.1403304806136454;4.999999951973216;4.999999961024477;0.8450919421569945;1.1294812936561773;0.2064239566521948;-0.12615089524135278;-0.19947842919596262;-0.1262052242575615;-0.19949703243869327;-13.67;8.285009872821566e-5
161.0;0.20000670060567513;2.360233350769007;4.99999995197396;4.9999999610249715;1.1465661683769999;1.1540179508272306;0.13624966712311548;-0.1443928904320262;-0.21662097024678068;-0.14443114720981923;-0.2166267368186979;-14.075;5.58909856430682e-5
162.0;0.2000074317550828;2.3559296236580085;4.999999951975027;4.9999999610256785;1.9156205738529695;1.1915312603563497;0.04862644384898111;-0.16904917611520118;-0.23980519859245167;-0.16906502558773898;-0.23979378910207602;-14.694;1.9516658054199793e-5
163.0;0.2000076971008842;2.3451760534854875;4.999999951975579;4.999999961026045;1.7894238778659386;1.2285119059440779;0.002207565946505376;-0.18468443672329568;-0.2509862788586309;-0.18468791535737514;-0.2509661220596103;-14.494;8.33876357456194e-7
164.0;0.20000774185311;2.255172737034677;4.999999951975822;4.999999961026206;1.4575789051400276;1.2645778708272892;0.0;-0.19239063785925023;-0.2577860215014202;-0.19239234757367848;-0.25776590771457836;-14.077;0.0
165.0;0.20000751385312418;2.28724930903632;4.999999951975767;4.9999999610261705;0.9596686000548174;1.271370991441524;0.0;-0.19073253867690693;-0.26192297498112305;-0.19073639112358423;-0.2619033780686742;-13.613;0.0
166.0;0.20000697195475445;2.2744096246688783;4.999999951975394;4.999999961025923;0.4520925321056573;1.1946209134587897;0.0;-0.1782399641062453;-0.2613301073403437;-0.17824984517271206;-0.2613110633412462;-13.042;0.0
167.0;0.0400040938743883;2.358081310544816;4.704603672053035;4.999999075104863;0.0;1.1097001653472045;0.0;-0.16602833190292257;-0.2572675651741886;-0.16595951060794314;-0.257134402241058;-12.326;0.0
168.0;0.04000366385392544;2.297958222793637;4.021868846111271;4.999999075269823;0.0;1.027622192370897;0.0;-0.14076247073308065;-0.2460685089318262;-0.1406869599968454;-0.24593511734095658;-11.574;0.0
169.0;0.010002239017111987;4.064548094469457;0.0;4.396584418888605;0.0;2.711558573494433;0.0;-0.08605731156181408;-0.22602689139626095;-0.08579037883323526;-0.2258639406449558;-10.549;0.0
170.0;0.010002248940669312;4.367984404902875;0.0;3.549542092438454;0.0;2.726569877307821;0.0;-0.08224118579977927;-0.21403848723123264;-0.08198266696250342;-0.21387953561002615;-10.052;0.0
171.0;0.01000231184389351;4.3512967935622076;0.0;3.2151124179306447;0.0;2.7880086077433526;0.0;-0.08091528525454109;-0.20451875976225353;-0.08066374054580563;-0.20436437957890027;-9.784;0.0
172.0;0.010002391617611983;4.015116968523896;0.0;3.4714680863571092;0.0;2.718854007274409;0.0;-0.08220321890991725;-0.19573927579209033;-0.08195095305304721;-0.19558900246847263;-9.65;0.0
173.0;0.010002548108180695;3.914217599934241;0.0;3.699423063050186;0.0;2.649576168119131;0.0;-0.08771571015400641;-0.1891194252831958;-0.08745278893474051;-0.18897211089735924;-9.71;0.0
174.0;0.010002892187008658;3.528817812004152;0.0;4.54895798361811;0.0;2.504316649855518;0.0;-0.09813465183020569;-0.1856493160921434;-0.0978437449801513;-0.1855034527091588;-10.015;0.0
175.0;0.040003678261129785;2.928090809764109;1.28881241127459;4.9999988706325444;0.0;2.188837904237476;0.0;-0.11293294482625535;-0.18906086251796272;-0.11282735357121297;-0.18892114186949505;-10.802;0.0
176.0;0.04000391863540483;2.2979582190254377;3.2654867335263904;4.999998870473329;0.0;1.8439782518432708;0.0;-0.12674437613031364;-0.1940900199318967;-0.1266407075133405;-0.1939488798183546;-11.766;0.0
177.0;0.19998620053445929;1.9324581769158298;4.999999942098678;4.999999952527031;0.006040593625560921;1.5224490313020216;0.0;-0.1267509560744355;-0.19722151129777477;-0.12677429269289192;-0.1971955145405391;-12.813;0.0
178.0;0.20000598974049996;1.7979535208272153;4.999999942114122;4.999999952537391;0.5715839307136719;1.3065340365705178;7.924296332478344e-5;-0.12003789097271032;-0.19054158453056463;-0.12006214165319166;-0.19051537463510793;-13.055;2.07739321451554e-8
179.0;0.04000381275933625;1.995074419217389;4.853280124416676;4.9999988706284055;0.0;1.1248005003146637;0.05627487674746181;-0.11181437661897124;-0.17601573001724213;-0.11171292612081216;-0.17588671265393313;-12.454;1.535093151091519e-5
180.0;0.040003573811485324;2.2295660511217656;3.948199629758754;4.999998870743393;0.0;1.0230146852031856;0.37912700647318126;-0.10252928411872826;-0.16549140500585882;-0.10247440540618595;-0.16541292063962068;-12.044;0.00011008154129213022
181.0;0.04000351170373128;2.0412026900353437;3.7168472737643223;4.9999988707597245;0.0;1.0581889313755584;0.8344787306584676;-0.10152308012881746;-0.16482568945987175;-0.10154592652449938;-0.1648241621722598;-12.118;0.0002633522366083978
182.0;0.04000355708902891;2.4076602782314565;3.394333768714154;4.9999988707144105;0.0;1.1185045645925356;1.0151279253588987;-0.10571439540343304;-0.17004475004252861;-0.10578297270570233;-0.17008595346055672;-12.384;0.00035176853846272756
183.0;0.040003705248015504;3.3295548345008235;3.0213841210206236;4.999998870600556;0.0;1.2024418588286554;0.9437998916550674;-0.11587005844320017;-0.1821638567711088;-0.1159441575471373;-0.18220415621987635;-12.901;0.00035650662685357407
184.0;0.04000389929517711;4.076332430483731;2.997037506028033;4.999998870444923;0.0;1.3340750556893295;0.6740951190411157;-0.13085700189365676;-0.19789921255604345;-0.1308928077202399;-0.19789283004923555;-13.424;0.00027055410044082677
185.0;0.04000416441969476;4.33938378637886;3.6102165859663744;4.999998870220188;0.0;1.484483249698276;0.5069370028167357;-0.15382935534226289;-0.22069613735018925;-0.15384285297094236;-0.22065502002119672;-14.192;0.0002079506672926772
186.0;0.04000449891622949;4.588285694489948;4.557897112375681;4.999998869956239;0.0;1.715762917860417;0.2184742958932864;-0.1849312733410158;-0.2508501719490348;-0.18489598385075667;-0.250746872069459;-15.209;8.768661439904796e-5
187.0;0.04000461088084105;4.619559856618089;3.8891043180604608;4.9999988698528846;0.0;2.1046550649076106;0.005550757244387115;-0.19811201048770727;-0.25743550481340843;-0.19803840659930352;-0.25728913117377455;-14.708;2.096720761465803e-6
188.0;0.04000465392196637;4.626781992311144;2.8694347140377343;4.999998869815658;0.0;2.4796588597859763;0.0;-0.2029868033615271;-0.26006386190954006;-0.2029140524008943;-0.259916371613219;-14.05;0.0
189.0;0.04000459435630337;4.643640947578032;1.8424627455394955;4.999998869854157;0.0;2.8093772144852815;0.0;-0.19815946808150697;-0.26019443371233597;-0.19808523677805034;-0.2600470407297405;-13.379;0.0
190.0;0.040004427160051564;4.605121225285523;0.8781509068853401;4.999998869974626;0.0;3.097896469516468;0.0;-0.18348001596158542;-0.25721934104391964;-0.1834017013725505;-0.25707229340826554;-12.7;0.0
191.0;0.010002768768853318;4.6243742068566185;0.0;4.843899150768094;0.0;3.3548788870516457;0.0;-0.16310716507900108;-0.25077445244125635;-0.16273075766163703;-0.2506111956579301;-11.996;0.0
192.0;0.010002551257009067;4.5786698115355575;0.0;3.985826973823816;0.0;3.5405459926977145;0.0;-0.13925349028394307;-0.24155687602356743;-0.13889936360277144;-0.24139467163398898;-11.344;0.0
