Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039992209218282344;2.72449854416443;2.6779975461431;4.999998362067614;0.0;0.3671338151667397;0.0;-0.07585617148530087;-0.1839406081870878;-0.07517345210933706;-0.18368385301614684;-10.251;0.0
124.0;0.039992034743264404;2.861046879355006;2.6972158135293376;4.999998362183946;0.0;0.30776846107905426;0.0;-0.081223895020875;-0.17828848371612943;-0.08050912047875941;-0.17803549290308257;-10.348;0.0
125.0;0.03999160682187128;2.684883399198535;3.311421059214298;4.999998362345099;0.0;0.3608039696164559;0.0;-0.09217595861613029;-0.1774107354504278;-0.0913967292056339;-0.1771585012445084;-10.819;0.0
126.0;0.03999081599909944;2.577849260401263;4.855914672038694;4.999998362530276;0.0;0.3170244444009407;0.0;-0.11154116479613553;-0.18844460834190777;-0.1106668866918235;-0.18818715068978373;-12.152;0.0
127.0;0.2000038761148904;2.583464903817438;4.999999932663054;4.999999931568201;2.022682164360161;0.33567140136937296;0.0;-0.1279746927117621;-0.20663575676044293;-0.12767548759069475;-0.20650882575524984;-14.273;0.0
128.0;0.20000467139015818;1.9572423448027836;4.999999932663207;4.999999931568327;3.48263957523102;0.42165398746378696;0.0;-0.13215817962011467;-0.20731051784649318;-0.13185711114240764;-0.20718367402253185;-15.183;0.0
129.0;0.20000474028468326;1.7658220397031013;4.999999932663326;4.999999931568427;3.6803230425657185;0.4444591141643328;0.05689694484748321;-0.12380928959636266;-0.19813387866559262;-0.12351877535645714;-0.1980129504646005;-15.304;1.4915496820682344e-5
130.0;0.2000042707853382;1.2927355707776629;4.999999932663249;4.999999931568363;2.8516624878286345;0.5647163826695468;0.5185983015123043;-0.1093822986842775;-0.18160270595076639;-0.10916104464831229;-0.18154230471239569;-14.646;0.00014146571514726507
131.0;0.20000323585941523;1.3228182106932718;4.999999932662798;4.999999931567989;1.1088603748700998;0.6648574063128965;1.404655813309001;-0.09881051223831043;-0.16828076887470741;-0.0987272694422163;-0.16835166393781306;-13.967;0.000407849269542317
132.0;0.20000277864489388;0.880024336138812;4.999999932662516;4.999999931567754;0.45539744336907795;0.6788788460715873;2.0486566781067648;-0.0942892937264241;-0.16156517591980094;-0.09432763278841842;-0.1617546075543341;-13.551;0.0006465333298105378
133.0;0.20000355188852623;0.633098067231197;4.999999932662812;4.9999999315679995;0.09010716920701357;0.685907770825493;2.587713540151916;-0.09549123390165339;-0.1621719660823619;-0.09565414005281635;-0.16248657341786388;-13.481;0.0008967108270625797
134.0;0.039991279790636075;0.615368300642877;4.923153387852932;4.999998362327262;0.0;0.6230905358932864;2.9124018164331718;-0.10623824104137922;-0.1687886038381723;-0.10593601166361842;-0.1690908873749706;-13.524;0.0011001172874791224
135.0;0.16686032716300658;0.6509105433752391;4.999999900016294;4.999999906963594;0.0;0.595501272683179;3.0289625322030727;-0.11193933518774779;-0.17714866351436448;-0.1121961956656314;-0.17759739247243636;-13.701;0.0012157011637759418
136.0;0.20000314524415236;0.44722658084902317;4.9999999326626146;4.999999931567836;0.9877219457945005;0.4641632367689521;2.8504450988753125;-0.1268109553551102;-0.19208554563705454;-0.12709634443446827;-0.1925408785606912;-14.111;0.001169281278432846
137.0;0.20000424848527107;0.0879209261800031;4.999999932662801;4.999999931567989;2.7687154544637647;0.3703056458857708;2.2936280632229256;-0.14930696211968508;-0.2137198372108763;-0.14946061606067604;-0.214054398861463;-14.794;0.0009205681071826021
138.0;0.20000469247236016;0.016053969281283473;4.99999993266272;4.999999931567922;3.7422471105685826;0.29244493166384955;1.4253516001271769;-0.1645028368983012;-0.22547825404574143;-0.16446124668129034;-0.22562369871532603;-14.696;0.0005384057491865847
139.0;0.20000536854312712;0.018491222625624196;4.99999993266266;4.999999931567869;5.272323979457633;0.2682052191322005;0.5357547682567644;-0.18311240112461277;-0.24738223347118868;-0.18288990579510322;-0.24735519002652553;-15.234;0.00018565312672089295
140.0;0.20000542220953363;0.03413380273167913;4.999999932662738;4.999999931567935;5.350520183494367;0.2712159303651346;0.06469010111794321;-0.18304957414179304;-0.2534197314067819;-0.1827445029638732;-0.2533111338062633;-14.848;2.0415481463001934e-5
141.0;0.20000510835623492;0.059996915177879626;4.999999932663041;4.999999931568187;4.480919745813696;0.25920698227614497;0.0;-0.16797755114818488;-0.24828418056423326;-0.16766603569322658;-0.24816455537166157;-13.968;0.0
142.0;0.2000045666504655;0.07529273648869113;4.999999932663354;4.999999931568451;3.185139012310537;0.37666277691022587;0.0;-0.1443726421470953;-0.23587479840202033;-0.1440681448434347;-0.23575316612440417;-12.877;0.0
143.0;0.20000386671647907;0.12756472384608514;4.99999993266359;4.999999931568648;1.83951403598444;0.6894267501116749;0.0;-0.12114899766119515;-0.22330285964729588;-0.12085383014308153;-0.22317933681484325;-11.968;0.0
144.0;0.2000033981535045;0.26209108560227146;4.9999999326628215;4.999999931568009;0.8106129957341743;0.6161737939028445;0.0;-0.07482074873861684;-0.20880939064524204;-0.07455103092036011;-0.20868278568708185;-11.122;0.0
145.0;0.03999309408295268;2.2392929610514507;3.894505335161208;4.999998966344655;0.0;0.6648573756765326;0.0;-0.07964079941173555;-0.212662195149368;-0.07902713656974329;-0.21242387787019965;-11.215;0.0
146.0;0.03999337228486254;1.4595821349804128;4.170892615033913;4.9999989663188344;0.0;0.6473997222842315;0.0;-0.07635616048034863;-0.20204400734964503;-0.07575942225849694;-0.2018100461239632;-10.722;0.0
147.0;0.03999349752320603;1.173585715116797;4.434067352905733;4.9999989663428535;0.0;0.49731356285354006;0.0;-0.07603775833900056;-0.19540160757171074;-0.07544785493568379;-0.1951720308401084;-10.563;0.0
148.0;0.03999341625948739;1.2777374793634937;4.298734039355693;4.999998966310562;0.0;0.497313562852727;0.0;-0.07815393934174188;-0.18919502076775588;-0.07755638268018457;-0.18896939759981057;-10.54;0.0
149.0;0.03999318861410227;1.2777374793524876;4.16127385045219;4.999998966243171;0.0;0.6753688904902394;0.0;-0.08323255338030217;-0.18242158804290343;-0.08261190906287597;-0.18219958584063395;-10.584;0.0
150.0;0.03999248482680457;1.4953995661704742;4.372851584508284;4.999998966215478;0.0;0.7675849017795507;0.0;-0.09458020302472744;-0.18182368579018726;-0.09390941713109176;-0.1816020761776372;-11.084;0.0
151.0;0.20000157142511243;2.102902887027264;4.999999946771291;4.999999956624513;0.22871623082879342;0.9761628483213084;0.0;-0.11049855195014027;-0.19504698290422567;-0.11026196766158515;-0.19495311737336626;-12.697;0.0
152.0;0.2000014359794861;3.887852150454483;4.999999946770733;4.999999956624141;0.5946873036314003;0.9315689986568414;0.0;-0.13202856199013085;-0.21317907218656457;-0.1317882836687399;-0.21308841951972915;-14.724;0.0
153.0;0.2000021381558712;3.5536501538324745;4.99999994677078;4.999999956624173;1.7219694061557105;1.1272249976440043;0.0;-0.1366769361086649;-0.21439749127457142;-0.13643675454252668;-0.21430701383265136;-15.701;0.0
154.0;0.20000268864248025;3.1664233009786806;4.999999946771125;4.9999999566244036;2.525951097798207;0.9687064916828222;0.0004019884448727928;-0.12936932105562168;-0.20702455356911897;-0.12912868631115687;-0.20693284441072216;-15.989;1.0538233733034392e-7
155.0;0.20000215189941495;3.571425798580895;4.99999994677125;4.999999956624485;1.5078976690404824;0.9538224832245216;0.3218624069320038;-0.11752280549884192;-0.19509166509724565;-0.11732735974365653;-0.195041634591041;-15.73;8.779916066273805e-5
156.0;0.20000192122996918;2.792634045738522;4.9999999467713145;4.999999956624529;1.0760669778567375;1.1272249976440272;1.2529327122142537;-0.11077893652076451;-0.18862302750678187;-0.11072365871516616;-0.18871018692924016;-15.65;0.0003637956611559027
157.0;0.20000240337178865;3.131595651756913;4.999999946771496;4.99999995662465;0.09211862144281822;1.3641571774410204;1.5998847038248307;-0.10866901838766846;-0.18611033415432768;-0.10868529795648134;-0.1862677968493599;-15.598;0.0005049058708945864
158.0;0.03999015981816906;4.1721070513938825;4.368736771516981;4.999998966897364;0.0;1.5354838574998986;1.4380761125340313;-0.11914505115570041;-0.19333981538997208;-0.1186081246083501;-0.19336162318768726;-15.89;0.0004983312334161155
159.0;0.0399896176027348;4.306294161074309;4.724191535939623;4.99999896687517;0.0;1.591978064184427;1.1277262470172107;-0.12701732741019875;-0.20141158601704953;-0.12642048473198933;-0.2013944003454746;-16.094;0.00042598214090113764
160.0;0.2000017850085314;4.269627909179589;4.99999994677083;4.9999999566242055;0.13036254025892657;1.767564909876857;0.8280973121873122;-0.1323107675135087;-0.21100236565262967;-0.13223695191226237;-0.2110775680496401;-16.309;0.00033236425307481786
161.0;0.20000175273412307;3.702228351353425;4.999999946770296;4.999999956623849;1.3649380159692965;1.7799278919005255;0.5598474673733581;-0.15023627603459275;-0.2272705454690796;-0.15011201094850393;-0.22729702081634984;-16.652;0.00022965506988615556
162.0;0.20000228460278008;3.8938650670224604;4.999999946769723;4.999999956623468;2.489441580742116;1.4993475195889048;0.2923297882411237;-0.17532505490425218;-0.2507553591188377;-0.17514627473600025;-0.25072915729607415;-17.323;0.00011732917364265624
163.0;0.20000240866134744;3.5595737259721845;4.9999999467694565;4.999999956623291;3.000360166206883;1.0023346287234778;0.09136173762954874;-0.18794307052610726;-0.2575007581283002;-0.18772373468830217;-0.257434146262063;-16.763;3.451056428956454e-5
164.0;0.2000017955423684;3.88184078340672;4.999999946769093;4.999999956623049;2.2395786788645657;1.0173414247187034;0.012898695354561309;-0.19523978689194987;-0.263733708902695;-0.1950059893777128;-0.2636529912254871;-16.234;4.469739283041938e-6
165.0;0.20000165020897495;3.6605244289742105;4.999999946769213;4.999999956623127;1.8935120213130836;0.7532711265081796;0.0;-0.1898997188199493;-0.26290049242136676;-0.18966339099220447;-0.2628175086185119;-15.402;0.0
166.0;0.20000131156245285;3.382589775607352;4.99999994676962;4.999999956623399;1.0418238551078074;0.731885325990683;0.0;-0.17202692337155256;-0.2542705606853007;-0.17179002766051152;-0.2541865468871965;-14.304;0.0
167.0;0.20000131349424932;2.832508265398004;4.999999946770467;4.999999956623964;0.7675164841155772;0.29244493338476846;0.0;-0.14708221133387472;-0.24030259945731153;-0.14684491958423734;-0.24021690960727032;-13.118;0.0
168.0;0.039988970140387214;2.622827897419419;4.797911132725806;4.999998966924798;0.0;0.45429333846814723;0.0;-0.12995305320855072;-0.22912523143851207;-0.12913218746304714;-0.22888644117929918;-12.158;0.0
169.0;0.03999251659463174;3.500411915754422;1.0627941551838322;4.999998899695303;0.0;3.1476083431701696;0.0;-0.08580319445014001;-0.22910782666436733;-0.08514563298822875;-0.228861291112334;-12.082;0.0
170.0;0.0399928564525541;3.571425458979871;0.3339930763116532;4.9999988996752585;0.0;3.261305115682224;0.0;-0.08237980036415439;-0.21797277045957336;-0.08174141119543178;-0.21773070882387033;-11.567;0.0
171.0;0.0399930836048409;2.222851081798899;1.2364371977751583;4.99999889967412;0.0;3.30697077686841;0.0;-0.08056914766185572;-0.20703966213355368;-0.0799443197679652;-0.20680329862956584;-11.192;0.0
172.0;0.039993109698692055;1.3027500346243626;1.6642031870185179;4.999998899625815;0.0;3.601685459882065;0.0;-0.08164701661507376;-0.1976493538559025;-0.08101881052484516;-0.19741702238986183;-11.011;0.0
173.0;0.039992867210558156;1.3228179545320615;1.6122116819322503;4.999998899560093;0.0;3.708606317790935;0.0;-0.08719576643154449;-0.19110871225656687;-0.0865411265926876;-0.19087891044203614;-11.088;0.0
174.0;0.03999104069301868;1.6400827364835704;1.8959487584273536;4.999998900335443;0.0;3.708606317834525;0.0;-0.09948275064180008;-0.19133919505301458;-0.09875193346504384;-0.1911094503310329;-11.664;0.0
175.0;0.039989875115858844;3.6843452601674467;1.380361685006974;4.9999989002884995;0.0;3.708606317831889;0.0;-0.12058175706817625;-0.20362358708779574;-0.11977318749111954;-0.2033897748686835;-13.126;0.0
176.0;0.03998849165206818;4.074964970330519;3.278776699019061;4.999998900164153;0.0;3.6434619256041056;0.0;-0.14451255099283858;-0.22317518103531506;-0.14364322895348924;-0.2229352882702149;-15.263;0.0
177.0;0.20000136528688617;3.6724317942418745;4.999999943563723;4.9999999538536475;0.47606528313090035;3.518375047400296;7.611086537763183e-5;-0.14721048161926176;-0.23092092801359462;-0.1469633342437274;-0.23082965433015878;-16.911;1.952402806025953e-8
178.0;0.20000204459941096;3.6486235059381373;4.999999943564055;4.9999999538538695;1.4440381043885773;3.170293860312068;0.002281837434138802;-0.14182272869620094;-0.22695273091986054;-0.1415753550337478;-0.22686108141759775;-17.528;5.981835470232328e-7
179.0;0.20000243085840178;3.749986000811074;4.999999943564441;4.999999953854128;1.8943662139450435;2.572135765157187;0.009133120936619613;-0.13101346577876657;-0.2174537008118122;-0.13076667673835637;-0.21736141425910815;-17.529;2.4913778212823e-6
180.0;0.20000285709725904;3.294668395552305;4.9999999435647355;4.999999953854325;2.518062368691608;2.229783605376918;0.01959147195429115;-0.12333988998832808;-0.2098684085188537;-0.12309484550544332;-0.20977638484853722;-17.396;5.688489630828323e-6
181.0;0.2000029446439007;2.912537165266158;4.999999943564834;4.999999953854391;2.6537476223376504;2.144436281073652;0.03950828949493688;-0.11942723024130654;-0.2043398795353808;-0.11918569573798013;-0.20425024096790637;-17.103;1.2468380074780866e-5
182.0;0.20000283220289414;2.775574019637097;4.999999943564782;4.999999953854355;2.433828928819472;2.251206612907789;0.07494324324331446;-0.12019361329173178;-0.20372861822083332;-0.11995880252667564;-0.20364561730373443;-16.888;2.5969807929626655e-5
183.0;0.2000032985620705;2.3604762068404312;4.999999943564816;4.999999953854379;3.402531943747405;1.4394426668991658;0.09404952088180629;-0.12454516609580163;-0.20634504659796596;-0.12431499785823086;-0.20626730299692378;-16.635;3.55258352957963e-5
184.0;0.20000388111859466;1.1637446003453067;4.999999943564766;4.999999953854346;4.617797703629715;1.309121465663141;0.061608694402442314;-0.13368275435069465;-0.21309723396521807;-0.13344699343564723;-0.2130152945731602;-16.459;2.472720235956079e-5
185.0;0.2000042674223905;0.7229623893475029;4.999999943564382;4.99999995385409;5.555197621043246;1.273942941751562;0.017084274551875302;-0.15174648871108473;-0.22949718054064394;-0.15150242874103992;-0.22940908529201104;-16.807;7.008143940370253e-6
186.0;0.20000464256994088;0.23925000145617145;4.999999943563784;4.99999995385369;6.712518935499241;1.2466931448558258;0.001807586932712126;-0.17562534639853009;-0.25115960809622456;-0.17537910538274062;-0.25107153744110977;-17.347;7.254934765583237e-7
187.0;0.20000406788534297;0.6777818770252008;4.9999999435633296;4.9999999538533855;5.480249710780652;1.3365921049852911;0.0;-0.18626592654815527;-0.25519642303768786;-0.18601977962722288;-0.25510861442402416;-16.612;0.0
188.0;0.20000323176416182;0.9794850184029157;4.999999943562957;4.999999953853136;4.102474962402178;1.697781932757937;0.0;-0.19100702992844745;-0.2580150843680049;-0.1907611459478795;-0.2579277310925672;-15.882;0.0
189.0;0.20000255371637946;1.2279577106025574;4.999999943562906;4.999999953853101;2.892785682487473;1.8710233568595642;0.0;-0.18622387155795292;-0.2578116192889229;-0.18597805850410715;-0.2577243355247417;-15.104;0.0
190.0;0.20000180669363496;1.3379025778849574;4.999999943563182;4.999999953853286;1.560399560948932;2.178508535717821;0.0;-0.1711235651607076;-0.2529355675144179;-0.17087784045118576;-0.25284777347352294;-14.229;0.0
191.0;0.03998750910788435;1.3732092054678766;4.707280471690646;4.999998900133353;0.0;2.9850847881088054;0.0;-0.15702734747998356;-0.24536593595575615;-0.15613091692082254;-0.24512034703123567;-13.262;0.0
192.0;0.03998876067354241;1.2279574354810838;3.9116310987841207;4.9999989002862355;0.0;3.1113683130961785;0.0;-0.13374625894773498;-0.23581193563194205;-0.1328990459572944;-0.23556776534116444;-12.513;0.0
