Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000295853758068;0.25348511904850496;4.999999944048756;4.999999954026755;0.0354852140514611;0.31905263458833577;0.0;-0.0761852527345501;-0.19144841708086024;-0.07607109270112801;-0.19136122142730258;-10.073;0.0
124.0;0.20000293505426767;0.16591391342308087;4.999999944048695;4.999999954026714;0.20881423015055853;0.3030456280370063;0.0;-0.08136268478710125;-0.18514585718704865;-0.08124841980931541;-0.1850589953783209;-10.145;0.0
125.0;0.20000220633894614;0.14000380039377527;4.999999944049319;4.999999954027134;0.6209176995333804;0.3167898515167908;0.0;-0.09159917478688911;-0.1828842180098547;-0.09146199096658274;-0.18279760535881087;-10.529;0.0
126.0;0.2000021351230265;0.17983436624977917;4.999999944049082;4.999999954026974;1.5437550604202284;0.30327011876305726;0.0019268681026895574;-0.10713711490070461;-0.1878848110112615;-0.1069977403115132;-0.18779903361584277;-11.439;4.870296467714283e-7
127.0;0.2000020431413872;0.4390377506536552;4.99999994404876;4.999999954026758;2.7235927411861796;0.2569754531514776;0.07492183472294776;-0.12398541595113557;-0.19889840212215423;-0.12385328413180355;-0.19882283763765465;-12.849;1.901918698572921e-5
128.0;0.2000020428140674;0.5874730122850426;4.999999944048753;4.9999999540267535;2.8473148854736454;0.20171443375260567;0.3028124417394968;-0.12457725978464776;-0.19417091168392464;-0.12447450498511697;-0.19412431118762885;-13.302;7.767144173551104e-5
129.0;0.20000210725346065;0.9602765545542187;4.999999944049022;4.999999954026934;1.55882411060054;0.17619776766568385;0.547838707993543;-0.11026911282810836;-0.17535726301200752;-0.11020097419339811;-0.1753420881817465;-12.672;0.0001436155347503578
130.0;0.20000212929078257;0.6598747903755395;4.99999994404927;4.9999999540271;0.532410591361997;0.18113107188005648;0.8152925768330315;-0.09392054875668769;-0.15495162880656527;-0.09389453394750215;-0.15497406040768122;-11.691;0.00022239938792265442
131.0;0.03999642531442948;0.5215471213656167;4.575834839148355;4.999998909614181;0.0;0.1912726530081405;1.0175761995401167;-0.08722374162893971;-0.14114330214764964;-0.08684124872188302;-0.14111262415684686;-10.85;0.0002954586488258235
132.0;0.03999637981500425;0.3923141558500658;4.168427906226739;4.999998909580544;0.0;0.19189653723320696;1.097129833818013;-0.0824350960445994;-0.13416258137584944;-0.08209318654230147;-0.13416461277753622;-10.417;0.00034624200931461676
133.0;0.03999640308980258;0.3621916531470054;4.565135240742358;4.999998909610591;0.0;0.1846391248425594;1.0645926900633595;-0.0865152252997815;-0.13947679467261256;-0.0861719384675284;-0.13948447421772103;-10.725;0.00036890937801645283
134.0;0.039997695085861616;0.2864695700328312;4.984988017873973;4.9999989102278874;0.0;0.18836568612189636;0.9413172923063393;-0.09269005861931305;-0.14610410455025227;-0.09230690032596489;-0.14609867625079262;-10.924;0.0003555688582192549
135.0;0.20000211660456205;0.2910189340925364;4.999999944049228;4.999999954027072;0.5182364379805413;0.18774373829871305;0.759550256946392;-0.09817867858528233;-0.1555728578552711;-0.09819322691446604;-0.1556365643785043;-11.249;0.0003048522776107669
136.0;0.2000020910113009;0.286469817730498;4.99999994404892;4.999999954026865;1.3386747281657867;0.18587993651693624;0.5267105542426591;-0.11421729309780577;-0.17167205390826326;-0.11418483813799249;-0.17169277510523465;-11.766;0.0002160619716808628
137.0;0.20000200208720204;0.3606177350085578;4.999999944048512;4.999999954026592;2.685946074263227;0.18650085814143946;0.2670588646427432;-0.1396703626341199;-0.19846723647067752;-0.13958297456324859;-0.19843573396217792;-12.824;0.00010718646015489554
138.0;0.2000017964934701;0.4163723517660167;4.999999944048098;4.999999954026313;3.446095534320244;0.200247038959042;0.07311673202952698;-0.16137103139093983;-0.21965923261254858;-0.16124405101486408;-0.2195906239177175;-13.374;2.761877776754885e-5
139.0;0.20000153308206042;0.7318563957701448;4.999999944047682;4.999999954026033;3.7846198389417123;0.21372876595979715;0.004828124814320028;-0.17981781961460994;-0.24132525421903986;-0.1796773042917156;-0.24124654931694803;-13.893;1.6730726269690223e-6
140.0;0.2000013828661853;0.8068384632881715;4.999999944047528;4.99999995402593;3.9319458211309812;0.19773567834924188;0.0;-0.18644418785844966;-0.2564424302017611;-0.18630214820767121;-0.2563652486246074;-14.051;0.0
141.0;0.20000153109290128;0.9695471061189211;4.999999944047789;4.999999954026106;3.045917341127652;0.17989562144047025;0.0;-0.17269899118010754;-0.2536073353886075;-0.17255810970858396;-0.2535298013118703;-13.343;0.0
142.0;0.2000017136736471;0.4651816276087336;4.999999944048247;4.999999954026413;2.721061396534093;0.14312414919952635;0.0;-0.15127049942881432;-0.24553941217291664;-0.15113044785804655;-0.24546085991912256;-12.536;0.0
143.0;0.20000180366899223;0.32473454604430807;4.999999944048839;4.999999954026811;2.182072588129988;0.08780130800000964;0.0;-0.12924910374610293;-0.2366816783271996;-0.12911005632921632;-0.23660222735343792;-11.863;0.0
144.0;0.20000273575628572;0.07584400779512854;4.999999944048468;4.999999954026562;1.7122574031172002;0.05521197467522184;0.0;-0.08132802350121522;-0.22544818153996352;-0.0812145380570916;-0.2253667117125374;-11.23;0.0
145.0;0.03999517094494257;3.398047356040778;1.6417487905637447;4.9999985864026035;0.0;1.6258823555581048;0.0;-0.08463128091323084;-0.22266293579467347;-0.08403799906166905;-0.2224273658176425;-11.052;0.0
146.0;0.039995316719955605;3.720685487520528;0.9107327189596187;4.999998586394396;0.0;1.8580921990903696;0.0;-0.08430359284899733;-0.2154012731987326;-0.08371443189206587;-0.2151692994379906;-10.891;0.0
147.0;0.03997793086348608;4.298919251897647;0.004531246354138313;4.999998584934194;0.0;2.027582673365511;0.0;-0.08569549391677968;-0.20626700314566881;-0.08510574629063648;-0.20604041587141017;-10.748;0.0
148.0;0.010027376958857383;4.083400597728495;0.0;4.996422532113923;0.0;2.257380564008458;0.0;-0.09161899508312221;-0.19848160391133646;-0.09090072693486739;-0.19826042201494745;-10.758;0.0
149.0;0.0099957153942939;4.353675104857666;0.0;4.89971229171886;0.0;2.394204568796501;0.0;-0.1021928113060825;-0.1941353871190067;-0.10141452083283767;-0.1939160445795167;-11.056;0.0
150.0;0.03999491623078797;3.9517112530971827;1.3413705440175785;4.999998586318295;0.0;2.482223803016746;0.0;-0.11993104310697053;-0.20123711461043697;-0.11922909276579398;-0.2010137955027313;-12.134;0.0
151.0;0.03999436204742931;3.944676604341978;2.7284751933449156;4.999998586204096;0.0;2.4106876934545443;0.003836097795085283;-0.13646518593173407;-0.20941210951775474;-0.13572578131744237;-0.20918647046308214;-13.397;9.738091806971163e-7
152.0;0.03999416607847769;3.947021253192977;3.1864668289821463;4.999998586153737;0.0;2.4981678411821266;0.363234884530652;-0.1412920799788562;-0.2106531496843922;-0.1405881578499682;-0.21047317980399544;-14.292;9.316981019289217e-5
153.0;0.03999463682250765;3.293120298187179;2.8599943270428736;4.99999858618935;0.0;2.619570691642682;1.200089480983717;-0.13137202826891745;-0.1998885311136106;-0.13080033701254573;-0.19982296522921278;-14.311;0.0003146026212422887
154.0;0.03999509813578986;3.47136093144594;1.9850249724616844;4.999998586215798;0.0;2.7753287231215293;1.3617907832894542;-0.1185025133252779;-0.187072820653192;-0.11798935339252599;-0.18704009291616291;-13.983;0.00037147577081393836
155.0;0.03999531897827229;3.890813962131556;1.2330034276315054;4.999998586206566;0.0;2.7509944569503695;1.472065325844417;-0.11062770085251412;-0.1790885165463297;-0.11016435929819582;-0.17908664971383267;-13.768;0.0004274219780785715
156.0;0.03999541828199955;3.930613591571553;0.8951404698661339;4.9999985861714045;0.0;2.7276672604678764;1.5574106181173917;-0.10716782680856803;-0.17448526492020394;-0.10674628709817698;-0.1745170791509049;-13.548;0.0004915015206636974
157.0;0.03999539829651716;3.2840222358126434;1.7504565879473637;4.99999858617661;0.0;2.5534647629599068;1.4147522839325724;-0.10834643211095203;-0.17474174706095005;-0.10792089175568556;-0.17477283769023946;-13.437;0.0004902488905688489
158.0;0.039995240056015506;3.7741505779756044;2.016900823767391;4.999998586192259;0.0;2.2251076143544988;1.0621093530098593;-0.11449699191859292;-0.18043542610602642;-0.11400967535982381;-0.18041992179286248;-13.489;0.0004011962953173457
159.0;0.039994927321082334;3.8721081322140996;2.7894007431203947;4.999998586173522;0.0;1.8547520818988863;0.6727603781750805;-0.12497744104802358;-0.18941658006677092;-0.12439790903242567;-0.18933228454560913;-13.561;0.0002700183878889874
160.0;0.039994121974316496;3.4209298078463393;4.463836531312399;4.9999985860831755;0.0;1.4721022119904588;0.30200690290716437;-0.14315465725311752;-0.20576820433209403;-0.1424615436637344;-0.2056051786731861;-13.962;0.000123886274947636
161.0;0.20000225458408522;4.052769814452573;4.999999928599476;4.999999940569041;0.09287120068565805;1.1300236592713375;0.06680574541046354;-0.15877617890880005;-0.22559527318678935;-0.1586275706057898;-0.2255129322163943;-14.574;2.6813082911758753e-5
162.0;0.20000210701757615;3.5012191892442157;4.9999999285987595;4.999999940568553;1.1694171306380534;0.9261902263995434;0.000788648964905742;-0.1780712730316451;-0.24238511167515564;-0.17790844844006812;-0.24229155058433663;-14.757;2.9790105129037336e-7
163.0;0.20000199244121095;2.112833936200154;4.999999928598463;4.999999940568351;2.5610771340210596;0.8024406543722071;0.0;-0.18886268364874118;-0.25346194470571776;-0.18869912768448616;-0.2533695905595606;-14.592;0.0
164.0;0.20000202257606195;1.5721402017173582;4.999999928598581;4.999999940568431;2.4980709427864918;0.6982794015047109;0.0;-0.1843432515020042;-0.2535506793606436;-0.1841798495444653;-0.2534583549455018;-13.893;0.0
165.0;0.20000213445477763;1.3339877153466757;4.999999928599019;4.999999940568729;2.0785123176082063;0.6381003216083311;0.0;-0.17093435590539513;-0.2510143620864918;-0.17077155919417544;-0.25092180474953973;-13.207;0.0
166.0;0.2000022874757097;1.2213051123934942;4.999999928599792;4.999999940569255;1.4128552491351027;0.5728576670519432;0.0;-0.1498784761355043;-0.24327900708532937;-0.1497168897542353;-0.24318568912631727;-12.421;0.0
167.0;0.20000232320900654;1.154126656623015;4.99999992860063;4.999999940569827;0.8407457630344675;0.5242888882151893;0.0;-0.1284714114835295;-0.23525743476330246;-0.12831175391225014;-0.2351635111152709;-11.792;0.0
168.0;0.2000024661653474;0.9510208933612205;4.999999928601194;4.999999940570212;0.35791260499920546;0.46679335370877517;0.0;-0.08085304954915967;-0.2241557625418194;-0.08069976649475136;-0.22405988188983442;-11.166;0.0
169.0;0.20000212674275383;0.1253526854948465;4.999999961373349;4.999999968886064;2.312802685168739;0.020116575713235572;0.0;-0.08556358884361108;-0.23716738627130318;-0.08546772132285615;-0.23710306873202916;-11.813;0.0
170.0;0.20000218235216305;0.10199368700390489;4.999999961373574;4.999999968886212;1.8284433105126674;0.04984860327973854;0.0;-0.08253957549624968;-0.22669785956398206;-0.08244555347309603;-0.22663290443063766;-11.362;0.0
171.0;0.20000219933911867;0.10454881204541182;4.999999961373866;4.999999968886405;1.517724079425685;0.055381033239402994;0.0;-0.08137201422049821;-0.21704761944342044;-0.0812817742922427;-0.21698356155652523;-11.081;0.0
172.0;0.20000219006150555;0.10199368700397679;4.999999961373914;4.999999968886436;1.4345983691999245;0.06463370160663277;0.0;-0.08332242298038649;-0.2093823779084265;-0.08323359912119237;-0.20931858482545515;-11.016;0.0
173.0;0.20000218275787957;0.12932153930615153;4.9999999613737245;4.9999999688863115;1.4740746140050958;0.07964966632159184;0.0;-0.08902863744272685;-0.20258625657742138;-0.08893908277435762;-0.20252250990178575;-11.1;0.0
174.0;0.20000212224945121;0.2010536161588306;4.9999999613735175;4.999999968886176;1.860799313953911;0.10073378216883574;0.0;-0.10058133404828574;-0.20080436285346318;-0.10049070918722039;-0.20074069562766075;-11.56;0.0
175.0;0.20000198267376873;0.14946398406904898;4.999999961373263;4.999999968886008;3.0922331596292536;0.1258736864845106;0.0;-0.11907156067155572;-0.2088068049633267;-0.11898018135144062;-0.20874362996692167;-12.712;0.0
176.0;0.2000009686756565;0.30779978099460953;4.999999961373603;4.9999999688862315;4.498095474076515;0.15911458287865768;0.0;-0.13751274891430393;-0.22059332831555944;-0.137392462520288;-0.22053108360296655;-14.249;0.0
177.0;0.20000087988066098;0.4948886485802405;4.999999961373556;4.9999999688862005;5.357408084587056;0.20781251681578777;0.005647439681860348;-0.14363215598964246;-0.22384686924128322;-0.14351181073711855;-0.22378563214768987;-15.331;1.4485694022744806e-6
178.0;0.20000099000308935;0.5585757622378223;4.9999999613736135;4.999999968886239;5.537397536523545;0.23982043310919393;0.07110801994835428;-0.13670046547950632;-0.21734237020213615;-0.13658953510556848;-0.21728917052201693;-15.699;1.8640917933467557e-5
179.0;0.20000117700223033;0.5653531972953453;4.999999961373695;4.999999968886292;5.164972083027355;0.2723377544409383;0.20248717876937686;-0.12500169147734536;-0.20614655951670172;-0.12491080788262067;-0.20611084712285171;-15.543;5.52354161048945e-5
180.0;0.20000201224692934;0.514860922600063;4.999999961373312;4.99999996888604;4.886612493818481;0.29029581724877856;0.2674534203530189;-0.11694705838575474;-0.1977186807142624;-0.11689437780945276;-0.1976937093358535;-15.33;7.765651939844853e-5
181.0;0.2000020441500158;0.548435286856578;4.999999961373361;4.999999968886073;4.571569533830365;0.3342817361934086;0.29986058244932917;-0.11374393386779286;-0.19337553154235673;-0.11369986216294038;-0.19335881367377805;-15.14;9.46326742446312e-5
182.0;0.20000202187821015;0.5823559170952719;4.999999961373319;4.999999968886044;4.548374603334841;0.3715792749961405;0.28185397658545225;-0.11609802841133537;-0.1955282758579845;-0.11605534047595426;-0.1955131913039379;-15.161;9.766981846689183e-5
183.0;0.20000121888899394;0.48826070693026524;4.999999961373719;4.999999968886308;4.772535918720457;0.3818209804119103;0.2199376223488019;-0.12256877129151514;-0.20176797147016176;-0.12249230682944587;-0.2017459317485149;-15.214;8.307822409379344e-5
184.0;0.20000103216499762;0.6373156576041434;4.999999961373618;4.999999968886242;4.99410507934049;0.3785572237642342;0.12412939070668669;-0.13493105924509216;-0.2136989698244302;-0.1348358891549017;-0.21366104899882762;-15.437;4.9820439537092006e-5
185.0;0.20000068466777876;0.4147611154836744;4.999999961373446;4.9999999688861285;5.899161275515597;0.3822876087421719;0.03876895830870807;-0.15507297967975459;-0.2330101594892193;-0.1549582447690805;-0.23295722058954016;-15.959;1.5903417253156834e-5
186.0;0.20000018176441406;0.48991629495307853;4.999999961373304;4.999999968886036;6.870441316546503;0.3797223143753214;0.0049631738205408275;-0.18366558355637042;-0.26095702997631365;-0.183540854360688;-0.26090035425828517;-16.856;1.99201442091587e-6
187.0;0.20000003044680748;0.5806518769749662;4.999999961373251;4.999999968886001;6.145990624407164;0.38579036588073984;0.0;-0.19537510724450352;-0.2659435831038334;-0.19524876153665616;-0.265886451977279;-16.19;0.0
188.0;0.1999999488236555;0.6269481862660935;4.999999961373222;4.999999968885982;5.483279971567204;0.38766067490533457;0.0;-0.20133758518560596;-0.270209115209705;-0.20121083326848832;-0.2701524623917592;-15.555;0.0
189.0;0.20000003542494743;0.7513761702221923;4.999999961373254;4.999999968886002;4.544343615698034;0.36693938311562907;0.0;-0.1955128519301088;-0.2689187559572629;-0.1953866440629085;-0.26886206676900615;-14.734;0.0
190.0;0.20000020378436204;0.7442681748304412;4.999999961373344;4.999999968886063;3.7657122907787777;0.37274075920152483;0.0;-0.18106531982700397;-0.2658965312919003;-0.18094063736971253;-0.2658397757137201;-13.989;0.0
191.0;0.2000004263618658;0.5977295003106605;4.999999961373545;4.999999968886194;3.0226602080186407;0.38532302339167845;0.0;-0.15894871129640847;-0.258007146476825;-0.15882857350586807;-0.2579500592095556;-13.172;0.0
192.0;0.20000069793433894;0.6097325552015169;4.999999961373572;4.999999968886211;2.221824594366448;0.3576889643069776;0.0;-0.13535656373020682;-0.24786581106580918;-0.13523885554186924;-0.2478070071618284;-12.423;0.0
