Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20000078734327284;0.4743159776396237;4.9999999435935765;4.999999953811217;0.8484995975997331;0.6867978052115196;0.019082550369098453;-0.10713171840311865;-0.18788574424915092;-0.10687901874995982;-0.18777521662587354;-11.439;5.070432722459626e-6
127.0;0.200000714675552;0.8925620344633661;4.999999943593077;4.9999999538108835;1.735966326271662;0.6107631535807536;0.2551019988611151;-0.12395819983852673;-0.19887739548342687;-0.12372872627756651;-0.1987995350137625;-12.849;6.799144124255434e-5
128.0;0.20000069315440158;1.09706585432805;4.999999943593034;4.999999953810855;1.6414900225673;0.5145034297998464;0.6860634693515114;-0.12452130602368532;-0.1941210533119812;-0.12434964850009604;-0.19410078682118473;-13.302;0.00018420231552979132
129.0;0.2000007050332286;1.553806675439776;4.999999943593425;4.999999953811116;0.17749386277779886;0.46750170720951123;1.0441075933847834;-0.11019567574643471;-0.17528971807611138;-0.11008110542847997;-0.17531778595390168;-12.672;0.00028469354665848967
130.0;0.039992390824687835;1.1912001596575745;4.1494327479831945;4.999998909129361;0.0;0.47673594251522056;1.3837148912426982;-0.09900150078057512;-0.1563493890362839;-0.09846996749353383;-0.15631109458877776;-11.691;0.00038807253582178597
131.0;0.039993783568888046;1.008360661541644;3.183036124293744;4.999998908537056;0.0;0.4954924251725114;1.6189228297136515;-0.08711011084706723;-0.14103277031980663;-0.0866940621534908;-0.1410558209676865;-10.85;0.0004745643588102241
132.0;0.039993949870535436;0.824183122411708;2.820945702479216;4.99999890854761;0.0;0.49663667143642165;1.7075850060031224;-0.0823178292761274;-0.1340498886042187;-0.08195148200405811;-0.13410990835727937;-10.417;0.0005309911467631439
133.0;0.03999379249625112;0.7788390433132532;3.2424800966534106;4.9999989085336765;0.0;0.483257799539565;1.671557022373226;-0.08639802719864528;-0.13936265058038966;-0.08602542241540946;-0.13942815983344786;-10.725;0.0005553857530641482
134.0;0.039992681130670664;0.6596247544472332;3.7189192451950595;4.999998909120909;0.0;0.4901464152668177;1.532013492213803;-0.09256812791518797;-0.14599020754745873;-0.09214671064735973;-0.146040386481793;-10.924;0.0005410834496826716
135.0;0.03999205442605873;0.6670273303278516;4.297357362116769;4.999998909073219;0.0;0.4889995060287359;1.3160137433413084;-0.10350152401127118;-0.1569702708262155;-0.10299568652020813;-0.15697994392911432;-11.249;0.00048520280933142876
136.0;0.20000065567242548;0.6596250300580022;4.999999943593267;4.9999999538110105;0.17688167201733798;0.4855559515274971;1.015421675032006;-0.11413235682394009;-0.1715928885699565;-0.11406360149677212;-0.17166834888497332;-11.766;0.0003802065588269521
137.0;0.20000062119904144;0.7764400696268866;4.999999943592598;4.999999953810563;1.6091259705330314;0.48670429000866877;0.6276432613253868;-0.13960571233792068;-0.19840863547970078;-0.13945361988842322;-0.19841241822775602;-12.824;0.00023140659566589454
138.0;0.2000005389017107;0.8596716210882263;4.999999943591993;4.999999953810157;2.51343289790189;0.5118494482981972;0.2507329761012186;-0.16133825320436465;-0.21963264176912126;-0.16111145333443944;-0.21956838987609326;-13.374;8.855500390990256e-5
139.0;0.20000037488105873;1.2818422438633197;4.999999943591481;4.999999953809815;2.880496481481757;0.5360260047529954;0.03657710548406786;-0.17981038516961903;-0.24132416593702108;-0.17954230545505712;-0.24122616228042779;-13.893;1.2152984094308372e-5
140.0;0.20000027977301182;1.3735361380622906;4.999999943591322;4.999999953809708;3.055610482073711;0.5072941084668618;0.0;-0.18644202911384547;-0.25644674722286914;-0.18616678261215078;-0.2563458389722898;-14.051;0.0
141.0;0.20000039440715506;1.5644171441550427;4.999999943591743;4.99999995380999;2.156431770367226;0.4744303932028692;0.0;-0.1726967764916759;-0.25361162501640083;-0.1724239011693837;-0.2535102206252024;-13.343;0.0
142.0;0.2000005328581832;0.9298913999535743;4.999999943592412;4.999999953810438;1.9959065583901003;0.40348701855366464;0.0;-0.1512682325571066;-0.24554362710876876;-0.15099923616427746;-0.24544074823887044;-12.536;0.0
143.0;0.20000060894684163;0.7208843659969766;4.999999943593162;4.999999953810939;1.5882031850247755;0.2854386515442477;0.0;-0.12924684155676938;-0.23668582438084484;-0.1289830038567261;-0.23658144328274114;-11.863;0.0
144.0;0.20000182349795942;0.25732216764199856;4.999999943592221;4.999999953810311;1.3804195517803726;0.2054974748211149;0.0;-0.0813263469987657;-0.22545225127801388;-0.08111484094921019;-0.22534487611195475;-11.23;0.0
145.0;0.03999243795173247;3.8032401524291424;0.6058890122876588;4.999998585299167;0.0;2.256252457713208;0.0;-0.08459421763042325;-0.2226345237736811;-0.0838810099318162;-0.22234648136763013;-11.052;0.0
146.0;0.009992451522505543;4.055617694422015;0.0;4.955187591920405;0.0;2.4800209677966927;0.0;-0.08484943621002466;-0.21563241868626684;-0.08405760429248475;-0.21535110349937484;-10.891;0.0
147.0;0.0099924480037434;4.4925743526949224;0.0;4.201560854162158;0.0;2.6382090593565866;0.0;-0.08625149228870495;-0.20648605204285225;-0.08545538726315416;-0.2062113535557188;-10.748;0.0
148.0;0.009992547617096241;4.331849434027695;0.0;4.158364750980911;0.0;2.846663553587921;0.0;-0.09157127227901647;-0.1984471421208096;-0.09073999730622319;-0.1981774260109879;-10.758;0.0
149.0;0.009992327301332751;4.533035551897637;0.0;4.146391475146829;0.0;2.967827461336376;0.0;-0.10214339316899204;-0.19410094210701853;-0.1012383375004469;-0.1938338172595589;-11.056;0.0
150.0;0.039990957542745016;4.232423245563425;0.4978537625179505;4.999998584773364;0.0;3.0447050942742435;0.0;-0.11989840538542043;-0.20120913566781787;-0.11901947682249979;-0.20093624303542726;-12.134;0.0
151.0;0.039989909745096155;4.227085021426965;1.8468815424168943;4.999998584451502;0.0;2.9822868312427984;0.031078110969866606;-0.13642883294654928;-0.20938041343916378;-0.13549594891730835;-0.20910765066304746;-13.397;8.283151498169626e-6
152.0;0.03998958166487467;4.228864560076215;1.9265976087211345;4.999998584335771;0.0;3.0585450413605013;0.7804271935200353;-0.14120116470050506;-0.21056692088625065;-0.14035226709736642;-0.2103941658614025;-14.292;0.00020953820770417444
153.0;0.03999030355333612;3.7196746282742263;1.2698899950704254;4.999998584489149;0.0;3.163097471781917;1.8195998026910523;-0.13124853639990308;-0.19976981337935895;-0.13057669871320463;-0.19974565120726484;-14.311;0.0004961446040826573
154.0;0.03999111859329746;3.8611817365369023;0.44659009389097504;4.999998584668425;0.0;3.2951912574793045;1.9900367125032006;-0.11837672695318073;-0.18695174162796177;-0.11778127161135493;-0.1869652557526253;-13.983;0.0005581197393950425
155.0;0.009992308739699807;4.1861143311290485;0.0;4.784587957786431;0.0;3.2746983503912444;2.102879672911502;-0.11129811360471334;-0.17917849185847318;-0.1106364969898736;-0.17922769152019485;-13.768;0.000616429696300499
156.0;0.009992492793481317;4.2164003461968855;0.0;4.452247864505143;0.0;3.2550049528757845;2.188525590920831;-0.10780884815330788;-0.17456943115176993;-0.10720245139963734;-0.1746532910369243;-13.548;0.0006805448166268077
157.0;0.03999166264347595;3.7123924871733647;0.13890950470099717;4.999998584728677;0.0;3.1063464806125265;2.044552098522218;-0.10821875992796458;-0.17461973424993732;-0.1077263516569781;-0.17470072436457473;-13.437;0.0006793158107871569
158.0;0.0399913709374738;4.096816590939161;0.4943790256776474;4.999998584684432;0.0;2.8177764968582126;1.668794140720094;-0.11437116328763071;-0.18031370337364921;-0.11380652839453705;-0.18034650494823048;-13.489;0.0005893922641029462
159.0;0.03999075272230474;4.171853358802102;1.3321745770329478;4.999998584545551;0.0;2.4768634100020486;1.207630321537841;-0.12485699637272406;-0.18930115175893739;-0.12418204873020965;-0.18925697375582617;-13.561;0.00044524279437499606
160.0;0.03998949729520935;3.821363527516589;3.0493508495407577;4.9999985842389565;0.0;2.1029177736508347;0.6847701535611207;-0.1430553332092846;-0.20567390077064304;-0.14222333564222944;-0.20552694057139717;-13.962;0.00025640001529749027
161.0;0.03998751617271242;4.3088081780445755;4.075684484204865;4.999998583763344;0.0;1.7436925069283962;0.23520285181827508;-0.16759397003774829;-0.22775719729408667;-0.16659738800837748;-0.22751496090644813;-14.574;8.671726377351393e-5
162.0;0.2000007420020121;3.8846770590961874;4.999999928043091;4.999999940299937;0.18816244754274541;1.5145335117582472;0.010135045073082362;-0.17806642670074538;-0.24238760433611467;-0.17775447330814192;-0.24226484337224144;-14.757;3.5795434844225504e-6
163.0;0.2000006883511208;2.7163092718049144;4.9999999280426595;4.999999940299643;1.391711155715391;1.3682288307161987;0.0;-0.18885961525974537;-0.253466313992908;-0.18854281322605237;-0.25334353019969996;-14.592;0.0
164.0;0.20000072339759645;2.203167766086608;4.999999928042845;4.99999994029977;1.325319432242731;1.2399008430626588;0.0;-0.18434022875737427;-0.25355505423476987;-0.18402449367049806;-0.2534323008284928;-13.893;0.0
165.0;0.20000079838468007;1.9611710049390663;4.999999928043395;4.999999940300143;0.9261045675154287;1.1632219778641133;0.0;-0.17093121336598863;-0.25101867750930346;-0.1706192280192348;-0.25089551812591443;-13.207;0.0
166.0;0.20000090271748272;1.8423269644857792;4.999999928044259;4.9999999403007305;0.28692614489184626;1.077662284056278;0.0;-0.1498752105533208;-0.24328316741017947;-0.14956989367955306;-0.24315901821815197;-12.421;0.0
167.0;0.039989719308708566;1.7699555929854374;4.754876690701981;4.9999985847306;0.0;1.0121124618981088;0.0;-0.13557909298813672;-0.2375513282263463;-0.13464587139931666;-0.23726208829412568;-11.792;0.0
168.0;0.039992427698485024;1.543183044568158;4.3126573961898504;4.999998585382682;0.0;0.9321723040618897;0.0;-0.08521012815161626;-0.22633265781365888;-0.08449955515351086;-0.2260472215186017;-11.166;0.0
169.0;0.2000013140293754;0.36731973709423693;4.999999961055548;4.999999968739353;1.990384164071594;0.10051179804259665;0.0;-0.08556203631201979;-0.2371707772599759;-0.08538158670321001;-0.23709046994262664;-11.813;0.0
170.0;0.200001346703991;0.31739909752150297;4.9999999610557575;4.99999996873949;1.4716816497933487;0.1911483063596944;0.0;-0.08253803515160142;-0.22670122549576174;-0.08236056712929965;-0.22661986257670663;-11.362;0.0
171.0;0.20000134775226083;0.3230109930915068;4.999999961056002;4.99999996873965;1.1486432172839063;0.20594298191135166;0.0;-0.08137043525031358;-0.2170509547942923;-0.08119723707082573;-0.2169700037202587;-11.081;0.0
172.0;0.20000130206519515;0.317399097521565;4.999999961056023;4.9999999687396635;1.0540091593892649;0.22976016205609817;0.0;-0.08332088958347658;-0.20938568847525682;-0.08314831027339584;-0.20930448769063503;-11.016;0.0
173.0;0.20000127046530128;0.3755200502387946;4.9999999610558366;4.999999968739542;1.0410647594302567;0.26640245473818724;0.0;-0.08902712168874562;-0.20258953267228796;-0.08885166027407077;-0.2025077662129807;-11.1;0.0
174.0;0.2000012058076814;0.5133089638634651;4.99999996105561;4.9999999687393935;1.3346015948086105;0.314616847135559;0.0;-0.10057985249582976;-0.20080762281475562;-0.10039923392022007;-0.2007258411517193;-11.56;0.0
175.0;0.2000010221400281;0.4160667311731171;4.999999961055253;4.99999996873916;2.583044857548969;0.36840046889378497;0.0;-0.11907018735317508;-0.20881011941052;-0.11888343224781348;-0.2087294865292159;-12.712;0.0
176.0;0.199999791838072;0.6940482128174058;4.999999961055567;4.999999968739366;3.835982501001781;0.434921445469699;0.0;-0.13751127605294028;-0.22059667841158737;-0.13728839983432775;-0.22051775398903772;-14.249;0.0
177.0;0.19999970300900116;0.9715736499110472;4.999999961055476;4.9999999687393055;4.527770868630024;0.5254729598911955;0.040872178949822424;-0.14362596480869738;-0.22384546862706983;-0.14340651321683762;-0.22377248728953616;-15.331;1.0973840072102412e-5
178.0;0.1999998071516954;1.0585614281002664;4.99999996105558;4.999999968739374;4.520807412619662;0.5815927223204284;0.245833978285958;-0.1366747906709439;-0.21732151463945745;-0.1364857376934268;-0.2172756362288268;-15.699;6.703078171009417e-5
179.0;0.19999999057843593;1.0676432266837796;4.999999961055805;4.999999968739521;3.985053946825917;0.6364060688256695;0.5158987758990747;-0.12495539623891438;-0.20610512995668273;-0.12481058268310707;-0.2060964473097592;-15.543;0.0001446874197525552
180.0;0.20000104140296127;0.9991866465782782;4.999999961055277;4.999999968739176;3.665716990833352;0.6658531651215343;0.6282999502801045;-0.11689239760697076;-0.19766865330209388;-0.11679824516823131;-0.1976786964136647;-15.33;0.00018417724748785394
181.0;0.20000107101592865;1.044912853632702;4.999999961055335;4.999999968739213;3.2919048028864304;0.7358331969157696;0.6813194845943495;-0.11368388446749231;-0.19332010269784247;-0.11360449301075402;-0.19334357020651777;-15.14;0.00021186330311554654
182.0;0.20000104963288665;1.09028851094064;4.999999961055291;4.999999968739186;3.2485337006403965;0.7930843579706613;0.6520787276213953;-0.11603712437352265;-0.1954719918049035;-0.11595949428369516;-0.19549806205501558;-15.161;0.00021665741314162116
183.0;0.20000003071613132;0.9623386497830677;4.9999999610558525;4.9999999687395515;3.5445308178350654;0.8085066581160546;0.5470097638188619;-0.12251212498253838;-0.2017161778845118;-0.12239270386198893;-0.2017311271853161;-15.214;0.00019319537272728728
184.0;0.19999984360814088;1.162208605010859;4.999999961055612;4.999999968739394;3.803373726331606;0.8036052338092821;0.36477699212445025;-0.1348872312338363;-0.21365996141785998;-0.13473267603733555;-0.21364728231301436;-15.437;0.00013449009545793452
185.0;0.19999955191648067;0.8573138937741069;4.999999961055258;4.9999999687391625;4.908386834839287;0.8092064279652693;0.1599714579536402;-0.15504964500814078;-0.23299155565897967;-0.1548515888917945;-0.23294442027288076;-15.959;5.9898464378087566e-5
186.0;0.19999915720545655;0.9646488605781968;4.999999961054728;4.999999968738816;5.937674708103187;0.8053563456688531;0.0372988873693401;-0.18365862584137987;-0.2609546320733493;-0.18343133495973013;-0.2608889067598386;-16.856;1.375177598809311e-5
187.0;0.19999905015735153;1.0880277431727816;4.999999961054564;4.999999968738708;5.209902206548743;0.8144513421943754;0.0;-0.19537414502366615;-0.2659470833212194;-0.19513971438876918;-0.2658752292934091;-16.19;0.0
188.0;0.1999989946568403;1.148784777786803;4.999999961054472;4.999999968738648;4.5318070752927415;0.817246190878313;0.0;-0.2013366887871554;-0.27021263190702016;-0.20110236880601395;-0.2701414267588254;-15.555;0.0
189.0;0.19999905260522802;1.305966159106008;4.999999961054576;4.999999968738717;3.5705847659490058;0.7860567447126637;0.0;-0.19551191011731017;-0.2689222754965113;-0.19527760802697644;-0.26885097282148274;-14.734;0.0
190.0;0.19999916995780193;1.2972030039573792;4.99999996105483;4.999999968738883;2.790626187506553;0.7948395358579937;0.0;-0.18106431505327245;-0.26590006101280583;-0.18083141112645082;-0.2658285439087703;-13.989;0.0
191.0;0.1999993620452996;1.1105984827708406;4.999999961055333;4.999999968739212;2.0813078880600058;0.8137523642559839;0.0;-0.15894770919031775;-0.2580106927686497;-0.1587215166020628;-0.2579384635359431;-13.172;0.0
192.0;0.19999962349636116;1.1263498792288333;4.999999961055639;4.999999968739413;1.2908730102811719;0.7719680783703885;0.0;-0.1353556788483492;-0.247869362997246;-0.13513549693087126;-0.2477949306950738;-12.423;0.0
