Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009997364761275126;4.35664407298202;0.0;2.5093984712352406;0.0;2.821732324032191;0.0;-0.08227105807455436;-0.17824310694350792;-0.08150301519197196;-0.1779942599948389;-9.168;0.0
125.0;0.009997516508897979;4.1111233723493354;0.0;2.7935134854673986;0.0;2.786250979755879;0.0;-0.08934654460237633;-0.16974471820139564;-0.08852923386857409;-0.16950132633229933;-9.174;0.0
126.0;0.00999761431713395;3.7941683818992886;0.0;3.2819958557129048;0.0;2.7641253842868307;0.0;-0.0977639547376602;-0.16305788007853025;-0.09688632687507037;-0.16281974031694985;-9.32;0.0
127.0;0.009997689861405047;4.289286167741761;0.0;3.290731542548855;0.0;2.7842573249135687;0.0;-0.10627462278049495;-0.1620710927204538;-0.10534482967124983;-0.1618339191563002;-9.829;0.0
128.0;0.009997733901796351;4.4026252376996835;0.0;3.5123172470621022;0.0;2.791868108416689;0.0;-0.10683576969377069;-0.15827668691376215;-0.10590255097413659;-0.15804308783695858;-10.178;0.0
129.0;0.00999780436970672;4.294610644132758;0.0;3.1646478108339404;0.0;2.748328196713684;0.05440438939226137;-0.09539462586559597;-0.14424422297914222;-0.09454113239205808;-0.14403281290134984;-9.784;1.4834367617502192e-5
130.0;0.009997820006769836;4.129000120765992;0.0;2.0262265076607853;0.0;2.60248171877673;0.4594508636384915;-0.07921691961059912;-0.12436580911391003;-0.07853242527050264;-0.12423771082468392;-8.811;0.00012885639858917255
131.0;0.009997922551840942;3.2500909530971804;0.0;1.508098267686262;0.0;2.46295877741213;1.1096265993718493;-0.06786633064216326;-0.10936541105801904;-0.06736086359905011;-0.10935496409673395;-7.977;0.0003252715756561067
132.0;0.009997026880614988;2.584900730969185;0.0;1.513278230360061;0.0;2.3156612226392634;1.5900583645211965;-0.064204095647863;-0.10401232919503478;-0.06381407728595988;-0.10409343354731193;-7.668;0.0004944452453747647
133.0;0.009997024723131206;2.1791824285942485;0.0;1.4715455567363505;0.0;2.119614486934354;1.9997288802657887;-0.06340472055300622;-0.10180766883564162;-0.06310555645490121;-0.10197658482746175;-7.44;0.0006644232334906569
134.0;0.009997921108033363;1.5580478010226304;0.0;2.280104552498596;0.0;1.947755879153544;2.1659038174638034;-0.06808758462454671;-0.10694271391711703;-0.06779855536403233;-0.10715500533884623;-7.602;0.0007649639511784639
135.0;0.009997811463335763;1.7450188294866191;0.0;3.251660417922611;0.0;1.7287170357285528;2.180058301645545;-0.08265321802244485;-0.12475452415170049;-0.08228123407475414;-0.12496290096026061;-8.491;0.0008037687732141036
136.0;0.03999695719352623;1.64044449375403;0.362407085134654;4.9999999280850975;0.0;1.3597304280944575;2.040125718916567;-0.10649455507425641;-0.15313902743156463;-0.10605173846235423;-0.1532863564330531;-9.884;0.0007638887681512255
137.0;0.03999606184733114;1.3474507396586626;3.076500713983747;4.999999928082947;0.0;1.0311168125992625;1.7261346347180369;-0.1395249324941927;-0.18951969992967865;-0.1388895923505892;-0.18957724554277053;-11.524;0.000636410811626835
138.0;0.03999523952356922;1.1867478853032198;4.952273377745891;4.999999928079518;0.0;0.7881176774638307;1.2356199203602027;-0.1664741523428059;-0.21651278450668132;-0.1656474318557935;-0.2164561559023111;-12.398;0.0004364018412731682
139.0;0.20000111237838863;1.3321937921177196;4.999999997147587;4.9999999962452994;0.718172044420516;0.6960963818420344;0.5660391869595249;-0.17089721311567763;-0.22902621909255672;-0.17073763335192527;-0.22899553435234227;-12.513;0.00018807021648406666
140.0;0.2000011264705426;1.1577370318054787;4.9999999971475875;4.9999999962453;1.022866880027583;0.6448290114659767;0.042356381162419944;-0.16902822062942136;-0.2321265409676317;-0.1687816985599975;-0.2320088268309729;-12.066;1.3171155135789172e-5
141.0;0.20000091071308435;1.1487847566808451;4.999999997147581;4.999999996245295;0.4246779102766958;0.678696180848191;0.0;-0.1568589559524167;-0.22998711130279206;-0.15660929860886197;-0.229862596559137;-11.479;0.0
142.0;0.039995609044869436;2.0282206061505157;3.710132701036954;4.9999999280839145;0.0;0.9075190022311918;0.0;-0.1465077710539829;-0.22722529121546026;-0.14553059613387465;-0.22694582335022465;-10.9;0.0
143.0;0.03999617189159329;1.9428143577130756;2.8549730370508035;4.9999999280872105;0.0;1.1901595482118428;0.0;-0.12497191193558992;-0.21874846635780065;-0.12407536998752365;-0.21847328478789366;-10.302;0.0
144.0;0.039996907263552164;1.7886143165778476;2.2007455214255374;4.999999928086969;0.0;1.4801681321885038;0.0;-0.07959942799367893;-0.21128140337016046;-0.07891167720018019;-0.2110087230778268;-9.889;0.0
145.0;0.039996546029185044;2.5246102177490646;2.740093587631975;4.999999957652681;0.0;1.4602865520376154;0.0;-0.08934427398277477;-0.23671721603062765;-0.08874503859853983;-0.2364714214472479;-11.074;0.0
146.0;0.03999681914367263;2.231087051918686;2.38571763980582;4.999999957652946;0.0;1.4864473980135522;0.0;-0.08486325294813447;-0.2228115875787028;-0.08428402967904114;-0.2225698881915975;-10.489;0.0
147.0;0.03999697786031948;2.274836685554657;2.1503932124672285;4.999999957653252;0.0;1.4103710807562193;0.0;-0.08376070764999562;-0.21357867541916617;-0.08319071560494838;-0.2133414048759776;-10.242;0.0
148.0;0.039997012191658625;2.6526829348617817;1.6651862498601055;4.999999957652923;0.0;1.4064871637609633;0.0;-0.08545293216811779;-0.20526236915308327;-0.08487784640401323;-0.2050282180823128;-10.144;0.0
149.0;0.03999698130626609;2.5226610217425716;1.7350683993940792;4.999999957652057;0.0;1.3993276297109842;0.0;-0.09010722182802239;-0.19596294435440462;-0.08951315700508254;-0.19573263166548416;-10.086;0.0
150.0;0.03999686528140138;2.5849049490925693;1.743252637014494;4.9999999576510215;0.0;1.3960525434852211;0.0;-0.09841658803837627;-0.18774184313871173;-0.0977906042660954;-0.187515424742976;-10.153;0.0
151.0;0.039996910090872216;2.7624175386249976;1.7447675528698132;4.999999957656233;0.0;1.406896085352827;0.0;-0.10786487174191071;-0.18075924043088828;-0.10715304692493285;-0.18053701914054202;-10.338;0.0
152.0;0.03999660647582836;2.6449524783683622;2.3795612645689586;4.999999957655492;0.0;1.410984154268727;0.0;-0.11661790113563089;-0.178732313466153;-0.11587366687397639;-0.17851135177487315;-10.846;0.0
153.0;0.03999646294116194;2.9360402811964907;2.8936722998338382;4.999999957655308;0.0;1.4118015160331514;0.0;-0.1214892702106328;-0.1808797893619371;-0.12072961163147479;-0.18065751076707368;-11.638;0.0
154.0;0.039996456580237025;3.3690169052307937;3.292890280296536;4.999999957655451;0.0;1.4183374202585661;0.006467243363418886;-0.1210723213700209;-0.18389592536594626;-0.12031481709311673;-0.183672713654241;-12.478;1.7634102541707899e-6
155.0;0.03999662746622811;3.540521500312047;3.340859379942012;4.9999999576557075;0.0;1.4519545785248984;0.15466159093949522;-0.1155357487300235;-0.1820422741030143;-0.11481703007088499;-0.1818409641554743;-12.894;4.337593639677911e-5
156.0;0.03999678524125134;2.880911666449565;3.8919484065622068;4.999999957655941;0.0;1.5010134573393414;0.41254758537303476;-0.11134720284636472;-0.17989383943494555;-0.11068243391665697;-0.17973258937913567;-13.105;0.0001209325065850323
157.0;0.0399967056271858;2.731693764560244;4.2116489653146445;4.999999957655948;0.0;1.5648526852667772;0.5742997346231011;-0.1128721252425284;-0.1833827248292797;-0.11223047327212309;-0.18324817185649175;-13.491;0.0001785844265610092
158.0;0.03999658889302056;2.615927602672041;4.24269448766892;4.999999957655838;0.0;1.6511210861130112;0.6662941349164605;-0.11573617802747979;-0.18627632856871312;-0.1151054178626472;-0.18616145166286382;-13.573;0.00022138059159609134
159.0;0.039996372660962405;2.6874210464678585;4.173588101401516;4.99999995765564;0.0;1.722209430908737;0.6446999085754329;-0.12202264647156799;-0.19194265724926118;-0.12137486198350869;-0.1918281060876682;-13.601;0.00022769803544552908
160.0;0.03999598673081747;2.7413014626842487;4.330472844460766;4.999999957654957;0.0;1.7430996892033224;0.5229834482957965;-0.13309144954674318;-0.2013846759595097;-0.13239341291319068;-0.2012486777749925;-13.67;0.0001928194532262177
161.0;0.03999520612651693;2.9379379935870755;4.71857108960846;4.999999957653395;0.0;1.7698378146506533;0.38966117841778786;-0.152393620746352;-0.2187205164147484;-0.15161803624826448;-0.21855644338404276;-14.075;0.00014590170595822914
162.0;0.20000070236246117;2.9341426181237247;4.999999997884629;4.9999999977055065;0.5788730659248212;1.8103988740392722;0.1878167297320857;-0.1690109740109165;-0.23976937521319422;-0.16884189909933245;-0.23972112182849264;-14.694;6.92463914462389e-5
163.0;0.2000005863596485;2.924649719928704;4.999999997884627;4.999999997705505;0.5692063450117575;1.8500209106080419;0.02101221691625386;-0.18466825285500094;-0.250972330858081;-0.1844667475010871;-0.25089518071504274;-14.494;7.421191301258484e-6
164.0;0.20000015734771384;2.8446921982281017;4.999999997884618;4.9999999977054985;0.24388491414521088;1.888329166723823;0.0;-0.19237818159864004;-0.257775581715579;-0.19217241400958915;-0.2576961059005373;-14.077;0.0
165.0;0.03999300128721291;2.8732931652225884;4.774686356413754;4.999999957647695;0.0;1.8955086977529723;0.0;-0.2014491975054839;-0.26455353474205884;-0.2005074912312881;-0.26430918421279664;-13.613;0.0
166.0;0.03999352493592859;2.861858729281018;4.269316913487509;4.999999957649929;0.0;1.81372275080549;0.0;-0.1882394151808199;-0.26395460375408164;-0.18731999834376248;-0.26371054438203156;-13.042;0.0
167.0;0.03999440724580496;2.936040281298403;3.512911785037404;4.99999995765312;0.0;1.7214202472302829;0.0;-0.165831875190715;-0.25707179240101036;-0.16495509020852978;-0.25682868932347874;-12.326;0.0
168.0;0.039995256057383216;2.882815734938385;2.8324710120089174;4.999999957655099;0.0;1.630227751909855;0.0;-0.14056115483751935;-0.24587496721613616;-0.13974312323586655;-0.24563175442155893;-11.574;0.0
169.0;0.009996414356097298;4.317671049549534;0.0;3.611474059193753;0.0;3.2413772438426056;0.0;-0.08566160618010696;-0.22573487322681987;-0.08494689080554521;-0.225475603742103;-10.549;0.0
170.0;0.009996542520499982;4.543581333463722;0.0;2.8443205850782807;0.0;3.254077627709401;0.0;-0.08185368655623948;-0.2137541683282961;-0.08116290080568143;-0.21349853905247476;-10.052;0.0
171.0;0.009996703876577761;4.531278882064826;0.0;2.5152040308052577;0.0;3.30584731251273;0.0;-0.08053015915382283;-0.2042405660216522;-0.07985172081750343;-0.2039906326611406;-9.784;0.0
172.0;0.009996873116226103;4.280410489721721;0.0;2.67539893659624;0.0;3.247552133572278;0.0;-0.08181519186351532;-0.19546710736924724;-0.0811314043791559;-0.1952229057989592;-9.65;0.0
173.0;0.009997110951144006;4.2039354530285715;0.0;2.868459872558284;0.0;3.188717768000404;0.0;-0.08731581466769235;-0.18885197592774441;-0.08659849101888893;-0.18861190904978328;-9.71;0.0
174.0;0.009997942237538918;3.9063385605730043;0.0;3.609634606602626;0.0;3.063874699865436;0.0;-0.097677451388748;-0.18538416145230788;-0.09686182596436844;-0.18514629714603562;-10.015;0.0
175.0;0.0399966309541575;3.4226586638500396;0.1959700701823234;4.999999948435033;0.0;2.7851646375153445;0.0;-0.1126828832313144;-0.18885365535872087;-0.111902299438193;-0.18861198309602625;-10.802;0.0
176.0;0.039996213706025054;2.8828156696250664;2.055934900307843;4.9999999484338415;0.0;2.466663599447083;0.0;-0.12649841466214257;-0.19388125382880367;-0.12566713333295954;-0.1936368101611477;-11.766;0.0
177.0;0.039996020878022606;2.549925639272544;3.7738459014324093;4.999999948433434;0.0;2.153611483402557;0.0;-0.13374763151063304;-0.19913262463805254;-0.1328943238360876;-0.1988853915724406;-12.813;0.0
178.0;0.03999622193353861;2.4228931746092277;4.334339733033774;4.999999948433768;0.0;1.932495167148948;0.001990505836132849;-0.12664926918282124;-0.19238167693777813;-0.12581773310496394;-0.19213831440446005;-13.055;5.427531707143768e-7
179.0;0.03999675960950597;2.6081779879181877;3.473009794665647;4.999999948434587;0.0;1.7379797593950936;0.20829187924680082;-0.11153910322244617;-0.17579026632432954;-0.110792100793712;-0.17558562777205977;-12.454;5.841692877244538e-5
180.0;0.03999707100090506;2.8217743099482036;2.326628554614974;4.999999948434762;0.0;1.6250468678399363;0.8044617586817836;-0.10220975511135316;-0.16522788715303577;-0.10158903202224333;-0.1651187724364338;-12.044;0.00023581660858032716
181.0;0.039997097179893665;2.6507506310415723;1.9267991946043903;4.999999948434785;0.0;1.6644286322059434;1.4067018201468942;-0.10118018462726419;-0.16453832651917696;-0.10066414134455189;-0.1645305548827211;-12.118;0.00043742842411411163
182.0;0.03999696130062538;2.979633213906635;1.6066731814697688;4.999999948434771;0.0;1.7310833600784001;1.616162834294501;-0.10536851258916467;-0.1697502993268478;-0.1048847247299652;-0.1697886426529967;-12.384;0.0005369806730361631
183.0;0.03999659799001644;3.748778215809824;1.3892690743709675;4.999999948434465;0.0;1.8221255411362547;1.5348744079466285;-0.11552940725156582;-0.18186578247304167;-0.11500787384222948;-0.18189903902647347;-12.901;0.0005420938815521979
184.0;0.03999608409914022;4.326537871288108;1.5822127031107338;4.999999948433624;0.0;1.9612618851407915;1.2093269603880672;-0.13052769304379172;-0.1976021584388614;-0.1299054655523744;-0.1975785375526812;-13.424;0.0004458683234424992
185.0;0.039995361020885606;4.522491496528436;2.3125502923031576;4.999999948431769;0.0;2.115430398244444;0.988269306193603;-0.15351426512535624;-0.22040037770090443;-0.15279398538751604;-0.22033071424318684;-14.192;0.0003700398611816562
186.0;0.03999407715108443;4.70473630022331;3.4850106818376947;4.999999948427939;0.0;2.3439057332801023;0.5444292664184127;-0.18465123918902301;-0.25057300251021036;-0.1837710101548477;-0.2504136543937513;-15.209;0.0002007263432815359
187.0;0.0399935753815892;4.727428551445259;3.1399404464746983;4.999999948425661;0.0;2.7088568968778723;0.04037530533452433;-0.19788736431364112;-0.2572076594885102;-0.19688670695871982;-0.2569540464235119;-14.708;1.425994572032717e-5
188.0;0.03999338311540461;4.732662491794651;2.1984688758268267;4.999999948424778;0.0;3.0424762349380328;0.0;-0.2027702232941834;-0.25984167604556585;-0.20175296219523486;-0.25958055603369173;-14.05;0.0
189.0;0.039993548687395165;4.74487105035587;1.2245748261434686;4.999999948425756;0.0;3.3237756090082695;0.0;-0.1979411967661036;-0.25997223858658186;-0.19693342430620772;-0.2597111765267579;-13.379;0.0
190.0;0.0399940717501833;4.716957596551666;0.2998895170210344;4.999999948428452;0.0;3.5620933365697884;0.0;-0.1832567417876863;-0.2569976509703349;-0.18228015067801936;-0.25673723672728826;-12.7;0.0
191.0;0.009996815520760201;4.730914246564775;0.0;4.320498667872202;0.0;3.768951741735911;0.0;-0.16256472131789595;-0.25046488793285265;-0.16143483393817798;-0.2502077080967102;-11.996;0.0
192.0;0.009996797280498468;4.6977464759827114;0.0;3.4891278252864146;0.0;3.9155331117999292;0.0;-0.13874116531557026;-0.24125389600504252;-0.13770894844357123;-0.24099671922073387;-11.344;0.0
