Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000399573782238;0.25406501781453544;4.999999943854982;4.999999953943714;0.321842974337442;0.5017311317610944;0.0;-0.09159525184630443;-0.1828861372158619;-0.09136222182072556;-0.18277590808495117;-10.529;0.0
126.0;0.20000402310163978;0.31300810737237283;4.9999999438548;4.999999953943593;1.2247380473217153;0.4838228217543434;0.007142852755469043;-0.1071331130618118;-0.18788618424849468;-0.10689167647445057;-0.18777749399570326;-11.439;1.8577105268335203e-6
127.0;0.20000411209301197;0.6585365608772729;4.999999943854458;4.999999953943362;2.26356284988596;0.4214422117335446;0.1508928525282077;-0.12397210955748002;-0.19889048321884073;-0.12374314872174869;-0.19880166050462691;-12.849;3.938599607912048e-5
128.0;0.20000406923867617;0.8394308707421388;4.999999943854411;4.999999953943331;2.272110355409064;0.3444364817240339;0.4832142824504763;-0.12454927969907444;-0.1941483234799093;-0.12436413569273207;-0.19410297888196357;-13.302;0.00012722320985389445
129.0;0.20000390314408753;1.264227616555719;4.999999943854647;4.999999953943489;0.8790782529896808;0.3077244467302716;0.7919642824767392;-0.11023135558292244;-0.1753247328172082;-0.11009410345867719;-0.17532017409762804;-12.672;0.00021233246075288658
130.0;0.03999326539645739;0.924796447652911;4.858481042086613;4.999998909981296;0.0;0.3148877376238251;1.1030356954185185;-0.09904634614861273;-0.15639162843518556;-0.09849641957834657;-0.15632112675256926;-11.691;0.00030569842385771615
131.0;0.039994589231092156;0.7601622979578214;3.8894701870526625;4.999998909216653;0.0;0.3295128573275071;1.3267856942809975;-0.08715886522115437;-0.14107784220000477;-0.08671690069903072;-0.14106427371108732;-10.85;0.0003873430780163454
132.0;0.03999473868735904;0.5995931974003567;3.5067907534387506;4.999998909177911;0.0;0.33040827231032477;1.412678548845969;-0.08236756849949471;-0.13409586118410072;-0.08197424821498334;-0.13411775990410094;-10.417;0.0004420774298469905
133.0;0.039994600688167944;0.5609753141698409;3.9176393592808307;4.9999989092074495;0.0;0.31996175750586037;1.3776785490228771;-0.08644779677743468;-0.13940881510677164;-0.0860482720230643;-0.13943652263039533;-10.725;0.0004660669310717546
134.0;0.03999347280388571;0.46138182500753744;4.3707166428241155;4.99999890991498;0.0;0.3253342524215913;1.2433928347074932;-0.09261625555733088;-0.14603606835459976;-0.09217165545749889;-0.14604901667139514;-10.924;0.0004519790525878793
135.0;0.039993084983725724;0.46747938461958716;4.937781579112369;4.99999890996419;0.0;0.3244388374395209;1.0398214107340225;-0.10354911093772233;-0.15701511216856134;-0.10302432672630477;-0.15698999587293477;-11.249;0.00039757867306140326
136.0;0.20000388527996188;0.4613820915460086;4.999999943854502;4.999999953943392;0.788015371794918;0.3217526217269443;0.7664285674728092;-0.11417273170035916;-0.17163262293022807;-0.11407702018370416;-0.17167076779040485;-11.766;0.00029842176108799796
137.0;0.20000412522469305;0.5589430661444231;4.999999943853981;4.999999953943043;2.1832218680362097;0.3226480367267538;0.43517856744874545;-0.13963762073035477;-0.19843990002185524;-0.13946994706936086;-0.19841454935844566;-12.824;0.00016639176055965586
138.0;0.20000422624079067;0.6300812759379956;4.999999943853525;4.999999953942736;3.0154498943853723;0.34234717672414555;0.14785714253131477;-0.1613549734874121;-0.21964883522901185;-0.161129873369349;-0.21957026964703868;-13.374;5.3746755940180065e-5
139.0;0.2000042543323414;1.0081300559187785;4.999999943853162;4.999999953942493;3.3500261987270616;0.3614493767237209;0.015357142641953599;-0.17981308809738947;-0.24132639139620704;-0.1795628934168219;-0.24122733143945374;-13.893;5.195302878358586e-6
140.0;0.20000422652703675;1.0934959110927882;4.999999943853064;4.999999953942428;3.5041931555725228;0.33876551672443267;0.0;-0.18644121285782606;-0.25644546341513347;-0.1861879436218771;-0.25634664646068284;-14.051;0.0
141.0;0.20000424475963088;1.2743902215838292;4.99999994385337;4.999999953942633;2.6078056752352037;0.31309694172881497;0.0;-0.17269603380360915;-0.2536103491068856;-0.17244373940636804;-0.2535110977024147;-13.343;0.0
142.0;0.2000041875904363;0.6910568858219542;4.9999999438539104;4.999999953942996;2.379465409641331;0.25877506676083967;0.0;-0.15126758308993743;-0.2455423659064275;-0.15101664516424085;-0.24544182040536067;-12.536;0.0
143.0;0.20000410188573461;0.5121950963212479;4.9999999438546245;4.999999953943474;1.9101241577254497;0.17221824188325147;0.0;-0.12924626993391738;-0.23668457153085662;-0.1289980354125254;-0.23658273019512144;-11.863;0.0
144.0;0.200005409991857;0.1524390037958022;4.999999943853168;4.999999953942497;1.573815570605858;0.11700095200057678;0.0;-0.08132622477607557;-0.225451022905596;-0.08112435068640071;-0.22534665526688813;-11.23;0.0
145.0;0.039993062651519945;3.6239832586454033;1.0807761520232568;4.999998586096352;0.0;1.9606613177493675;0.0;-0.08459843254720324;-0.22263603218410186;-0.08390571925170673;-0.22235811158151686;-11.052;0.0
146.0;0.03999320048664842;3.9085360954704536;0.3893382789685142;4.999998586082245;0.0;2.1913800312865317;0.0;-0.08427061640730384;-0.21537466482261913;-0.08358262311107156;-0.2151010315946342;-10.891;0.0
147.0;0.009992980829919448;4.408531354465399;0.0;4.567125500075351;0.0;2.35673234241969;0.0;-0.08625788782854313;-0.20648924152466483;-0.0854814529504469;-0.20622595807750835;-10.748;0.0
148.0;0.00999310091275563;4.223572076297228;0.0;4.53604798733642;0.0;2.5773029871330846;0.0;-0.09157798579542088;-0.19845052531152418;-0.09076693244181812;-0.1981919580846122;-10.758;0.0
149.0;0.009993032888947758;4.455279311000913;0.0;4.485183028475043;0.0;2.7068397492421887;0.0;-0.10215079989810896;-0.1941044301311463;-0.1012679032719764;-0.19384828823133968;-11.056;0.0
150.0;0.03999192432875165;4.109755605135873;0.875753044326661;4.999998585897738;0.0;2.789517559070095;0.0;-0.11990435330391798;-0.20121112364972737;-0.1190508143396109;-0.2009475720036319;-12.134;0.0
151.0;0.03999111938659668;4.1036580402553025;2.248685048285369;4.999998585744685;0.0;2.722361399500281;0.012678555875594;-0.13643756044868838;-0.20938461638170655;-0.13553116033271487;-0.20911906115714932;-13.397;3.309355557682665e-6
152.0;0.03999085100217289;4.105690560188294;2.5220899402095394;4.999998585676667;0.0;2.804441148964022;0.5623214070175891;-0.1412382244872947;-0.21059933540003;-0.1403889199020695;-0.21040559052788388;-14.292;0.00014805095692531527
153.0;0.039991447317577415;3.530487326419875;2.0020250485741147;4.9999985857359075;0.0;2.917561968300762;1.522321402388183;-0.13129873641427847;-0.19981582610374757;-0.13061048381654397;-0.19975695442902497;-14.311;0.0004081475155016027
154.0;0.03999210059987452;3.689023906641246;1.1512553115468354;4.999998585793024;0.0;3.0614253875605817;1.6914285413372225;-0.11842740945790357;-0.1869988713752581;-0.11781236145908298;-0.18697638444281195;-13.983;0.0004687672764221516
155.0;0.03999244165493378;4.056910076465529;0.44573786541629756;4.9999985858073135;0.0;3.039040002669822;1.8048214006553456;-0.1105500605805008;-0.17901391178110843;-0.10999559139361999;-0.17902436353163742;-13.768;0.0005269012773219841
156.0;0.03999256133468614;4.091462920572294;0.10984711070656765;4.999998585776097;0.0;3.017550032774589;1.8916071151473404;-0.10708874683521726;-0.17441043970823772;-0.10658199081434265;-0.17445566245502458;-13.548;0.0005919512355466703
157.0;0.039992560137868345;3.522357246680186;0.8778246847969238;4.999998585774083;0.0;2.856076773655833;1.7460714010062475;-0.10826768206474151;-0.17466690664396747;-0.10775454962865111;-0.17471137209384405;-13.437;0.0005906937732305511
158.0;0.03999230543464031;3.955284064136421;1.201053163092031;4.9999985857816895;0.0;2.546561495990867;1.3749999733304668;-0.11442080532786135;-0.18036116299009985;-0.11383683032119281;-0.18035742361404516;-13.489;0.0004998188583835269
159.0;0.039991819370039754;4.0406499118700685;2.0200843129837187;4.999998585733895;0.0;2.1880968413308626;0.9398214063435386;-0.12490600666001292;-0.1893464627545013;-0.12421439773033978;-0.18926813680291776;-13.561;0.0003593433894260772
160.0;0.03999079741060537;3.6443084629242204;3.7272079708430192;4.999998585591415;0.0;1.8048590292381474;0.48214283224523447;-0.14309600753414625;-0.20571005542091483;-0.14226052502567238;-0.2055382897151436;-13.962;0.0001877303711226413
161.0;0.0399890395009894;4.197153972813304;4.58128926227972;4.999998585233293;0.0;1.4478867453058608;0.13714283618745396;-0.16761766957313493;-0.22777544347063497;-0.16664067309571068;-0.2275265522599971;-14.574;5.2436959594833916e-5
162.0;0.20000509084416307;3.7154471096081045;4.999999928365284;4.99999994046393;0.6519692956487932;1.2267191949661922;0.003392852257834569;-0.17806689475743248;-0.24238745868809292;-0.1777736615225489;-0.2422675878543657;-14.757;1.2333184820078842e-6
163.0;0.20000514547434067;2.439024352582243;4.999999928365015;4.999999940463747;1.948716085380327;1.088526740219143;0.0;-0.18885886041246974;-0.25346491354118567;-0.18856301586198826;-0.2533459657072297;-14.592;0.0
164.0;0.2000051397237459;1.9065040318790671;4.999999928365157;4.9999999404638436;1.8924653224813537;0.9694364804291371;0.0;-0.18433952721639532;-0.25355365975223443;-0.18404427169038823;-0.25343473196863053;-13.893;0.0
165.0;0.2000051057386181;1.6626015936099288;4.999999928365604;4.999999940464147;1.4886177443561146;0.8992956005482744;0.0;-0.17093066636487247;-0.2510173156620646;-0.17063772581054698;-0.25089810213294467;-13.207;0.0
166.0;0.20000508655862834;1.5447154143556558;4.999999928366231;4.999999940464574;0.8402255670578856;0.8219914006734652;0.0;-0.14987480694078906;-0.2432818658838733;-0.14958643939970062;-0.2431617515476953;-12.421;0.0
167.0;0.20000495438834143;1.4735772047711952;4.9999999283666385;4.9999999404648525;0.28200908239034744;0.7634909207624521;0.0;-0.1284679720136043;-0.23526021677181055;-0.1281864574025922;-0.23513932071063884;-11.792;0.0
168.0;0.0399930576515522;1.2540646575297547;4.840935527627728;4.9999985861897835;0.0;0.6930515239968702;0.0;-0.08521424174245498;-0.2263339545528682;-0.08452430813079759;-0.22605888115483874;-11.166;0.0
169.0;0.20000441912099484;0.23170729969426268;4.999999961236329;4.999999968832285;2.176077450412073;0.050441737950485815;0.0;-0.08556186166990169;-0.23716978175978212;-0.08539127063833303;-0.23708991007044977;-11.813;0.0
170.0;0.2000043856821181;0.19512193492634616;4.9999999612365;4.999999968832398;1.67766807925911;0.10744985292184132;0.0;-0.08253785262225549;-0.2267002447761068;-0.08237008346297578;-0.22661943157946368;-11.362;0.0
171.0;0.2000042786892628;0.19918697489837808;4.999999961236741;4.999999968832556;1.3611213138893612;0.11729942290512424;0.0;-0.08137022691711346;-0.21704998786901025;-0.0812066869993912;-0.21696977251905655;-11.081;0.0
172.0;0.20000420650646503;0.195121934926405;4.9999999612367665;4.999999968832573;1.2726402096281293;0.13341690287882157;0.0;-0.08332066565252154;-0.20938472507956754;-0.08315787133356672;-0.20930442014208978;-11.016;0.0
173.0;0.20000421587401224;0.23780486465979628;4.999999961236607;4.999999968832468;1.2864065462828196;0.1587870078430399;0.0;-0.08902688940906511;-0.20258854995147632;-0.08886153557409986;-0.20250804239276757;-11.1;0.0
174.0;0.200004224035878;0.3434959191687292;4.999999961236463;4.999999968832374;1.625931523701688;0.19311126780321014;0.0;-0.10057958281570893;-0.20080664094222364;-0.10040972251929361;-0.20072616477608865;-11.56;0.0
175.0;0.2000041217248408;0.2682926695011984;4.999999961236218;4.999999968832213;2.8667207223156774;0.23250954777125063;0.0;-0.11906983397941659;-0.20880914908474105;-0.11889572510290564;-0.20872942461114188;-12.712;0.0
176.0;0.20000256563591873;0.48983738363914087;4.999999961236628;4.9999999688324825;4.192469487712913;0.2826528177543112;0.0;-0.13751057582321827;-0.2205956947558025;-0.13730662836443316;-0.22051743785992892;-14.249;0.0
177.0;0.20000253100492685;0.7276422582425086;4.99999996123653;4.999999968832419;4.9674695326861595;0.35309216775090657;0.01749999831021627;-0.1436284192646375;-0.22384766218028215;-0.1434256888918232;-0.22377210391199642;-15.331;4.607492455325803e-6
178.0;0.2000025618568212;0.8048780332246164;4.999999961236637;4.999999968832489;5.059626061629166;0.3978629377571001;0.14446428324673918;-0.13668824330271312;-0.21733468655156377;-0.1365037455784695;-0.21727538821911943;-15.699;3.87321217710674e-5
179.0;0.20000264683618083;0.8130081132254139;4.99999996123687;4.9999999688326415;4.60417882530747;0.44233524276599484;0.34553571321699306;-0.12497920844878194;-0.2061286069026825;-0.1248271644669434;-0.20609649501441815;-15.543;9.576274097529925e-5
180.0;0.2000040868303252;0.752032503231768;4.999999961236238;4.999999968832226;4.304866532725356;0.46651145777120684;0.4357142832149069;-0.11692054348485921;-0.19769616071577323;-0.11681024872262669;-0.19767907349306252;-15.33;0.00012720284095581413
181.0;0.20000409984389095;0.7926829082243304;4.999999961236284;4.999999968832257;3.9573611810767346;0.5247134627839064;0.4792857132138557;-0.11371449435871561;-0.1933500696326699;-0.1136161819160347;-0.1933440273610615;-15.14;0.00014998556752338727
182.0;0.20000408890833535;0.8333333182291847;4.999999961236247;4.999999968832232;3.922481271930108;0.5730659027941551;0.45517856821435726;-0.11606812249408718;-0.19550235150604772;-0.11597139946726107;-0.19549847955405603;-15.161;0.0001539863389248552
183.0;0.20000266391245045;0.719512178247233;4.999999961236912;4.99999996883267;4.186562222355811;0.5861986627968953;0.3701785682167392;-0.12254080122518009;-0.20174450463347132;-0.122408865663459;-0.20173142539984706;-15.214;0.0001345616220039611
184.0;0.20000258143864427;0.8983739682611792;4.999999961236661;4.999999968832504;4.423803219008133;0.5820200527960254;0.22982142821716545;-0.13490985093343322;-0.21368229966959457;-0.13475045786914303;-0.21364711166754524;-15.437;8.787287561526228e-5
185.0;0.20000245118652746;0.6280487633388798;4.999999961236318;4.999999968832279;5.432925492066036;0.5867956027969978;0.08714285327740345;-0.15506183930610656;-0.23300353297801052;-0.15487178823398906;-0.23294393121115547;-15.959;3.3930525652685484e-5
186.0;0.20000218695339858;0.7215446982457355;4.999999961235788;4.999999968831932;6.424223318326648;0.5835124127963038;0.01571428331456269;-0.18366152117415122;-0.2609574450182043;-0.18345371594402976;-0.26088790592228267;-16.856;6.008401441013495e-6
187.0;0.2000021261812861;0.8313007982285066;4.999999961235659;4.999999968831847;5.68981638845806;0.5912726827978947;0.0;-0.19537307628367429;-0.26594601349968755;-0.19516341182428912;-0.26587414346255767;-16.19;0.0
188.0;0.20000208336954728;0.886178843252751;4.9999999612355825;4.999999968831796;5.018007372493644;0.5936604577983807;0.0;-0.20133556997291546;-0.2702115530139175;-0.201126501225238;-0.2701402705175691;-15.555;0.0
189.0;0.2000021415843178;1.0304877884071164;4.999999961235665;4.999999968831851;4.065032070119913;0.5670964627928906;0.0;-0.19551083595175847;-0.2689211986429051;-0.19530131666063666;-0.2688498384012297;-14.734;0.0
190.0;0.2000022092397935;1.0223577083953734;4.999999961235874;4.999999968831988;3.2857610271237774;0.5745582577944529;0.0;-0.18106335094963197;-0.26589898663773415;-0.18085358716093314;-0.26582746088225917;-13.989;0.0
191.0;0.20000227031123075;0.8516259982352582;4.999999961236363;4.9999999688323085;2.5633648696135074;0.5906757377977961;0.0;-0.15894689590355698;-0.25800962221513063;-0.1587420568172951;-0.2579375142938183;-13.172;0.0
192.0;0.20000242646090746;0.8658536432416385;4.999999961236654;4.999999968832499;1.7681869604338665;0.5551575927904159;0.0;-0.13535502208450395;-0.2478683037755079;-0.1351533249283141;-0.24779416192091308;-12.423;0.0
