Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03999221846484647;3.0146285731984426;2.1876552433128142;4.999998361702359;0.0;0.5673468749856151;0.0;-0.07585672508801167;-0.18394091442830246;-0.07517378555049169;-0.18368387298610456;-10.251;0.0
124.0;0.039992043104556486;3.14002041922547;2.2362157124331747;4.9999983618193555;0.0;0.4897958559728994;0.0;-0.08122448821336878;-0.17828878409866925;-0.08050948676744579;-0.1780355303343733;-10.348;0.0
125.0;0.039991628610730724;2.9780559493731564;2.8198696676948054;4.999998361984681;0.0;0.5591836100732454;0.0;-0.09217661688471794;-0.1774110330494898;-0.09139701105967044;-0.17715853880017238;-10.819;0.0
126.0;0.039990831818761965;2.8787874073511266;4.369961258810886;4.999998362169294;0.0;0.5020407507904221;0.0;-0.11154188950264407;-0.18844491668167462;-0.11066726706089991;-0.1881871679275075;-12.152;0.0
127.0;0.20000326518346045;2.884012501979058;4.9999999325815345;4.999999931477891;1.5312712334468253;0.5265306049348006;0.0;-0.12797473064771223;-0.20663578990180675;-0.1276757212637697;-0.206508772641777;-14.273;0.0
128.0;0.20000322097138207;2.2884012163549796;4.999999932581408;4.999999931477785;2.9363936746050805;0.636734689914421;0.0;-0.13215822888093368;-0.20731055274401194;-0.13185737388585042;-0.2071836255999611;-15.183;0.0
129.0;0.20000320759235268;2.100313440920658;4.9999999325814874;4.999999931477851;3.061888781050989;0.6653061149127906;0.11996902963211849;-0.12380068655695653;-0.19812528258836393;-0.12351901633407596;-0.19801291356776057;-15.304;3.216473515262305e-5
130.0;0.20000318518709814;1.6196446853869013;4.999999932581531;4.999999931477888;2.0391706458348398;0.8122448949150706;0.7565789321575558;-0.10934808732857834;-0.18156860884299927;-0.1091612396430339;-0.1815422725083343;-14.646;0.00020968041910631488
131.0;0.20000311644847069;1.6509926453947452;4.999999932581386;4.999999931477768;0.18380394902634697;0.9306122399258465;1.7356811020656422;-0.09876075494933419;-0.16823132119093037;-0.09872742344446661;-0.16835164235402827;-13.967;0.0005067163882895305
132.0;0.03999150868074741;1.1755481121946956;4.575899274653997;4.99999836187128;0.0;0.9469387090366745;2.3771283685385227;-0.0993908254569043;-0.16304230075288859;-0.0989445120143343;-0.1631696987502422;-13.551;0.0007438881521823258
133.0;0.03999143575358297;0.8934164600812874;4.2730772755137805;4.999998361887533;0.0;0.9551019740452198;2.88796426830229;-0.10067837787182972;-0.16366520740388296;-0.10034192696048291;-0.16390874395979513;-13.481;0.0009769947300712868
134.0;0.039991176878170345;0.8725178158656686;4.132885916071514;4.999998361962706;0.0;0.8816325890025732;3.186919372940882;-0.10620923802712258;-0.168759643782788;-0.10593636589993853;-0.16909092951367213;-13.524;0.001158459977272214
135.0;0.03999064607906654;0.9143150993690151;4.235313727267339;4.999998362057571;0.0;0.8489795240068069;3.292859771864858;-0.11676781171416523;-0.17843995070542346;-0.11649558218526086;-0.17881627051541457;-13.701;0.0012590343243906778
136.0;0.20000324705644362;0.6687564932714675;4.999999932581343;4.99999993147773;0.2606311073893509;0.6897959149120777;3.130321189632605;-0.1267859744135008;-0.19206075952186236;-0.1270965616305943;-0.19254083446084017;-14.111;0.0012188428293679135
137.0;0.20000322841908028;0.1724137629720563;4.999999932581145;4.999999931477565;2.1648988990509057;0.5714285649229418;2.611745340579845;-0.14926788331004787;-0.21368083259079482;-0.14946090189906808;-0.21405434602841292;-14.794;0.0009986082443167032
138.0;0.20000310839220045;0.04179724722588183;4.999999932580877;4.999999931477342;3.2078395701434763;0.46938774996074223;1.756965932062953;-0.16445273642467345;-0.22542815522920492;-0.16446159019215403;-0.2256236363241709;-14.696;0.0006386652457080976
139.0;0.20000287206849127;0.04702190837638951;4.9999999325804945;4.999999931477024;4.833552148842818;0.43673468998260534;0.777380017134631;-0.18307381363561107;-0.2473436101647986;-0.18289033288055032;-0.2473551319557861;-15.234;0.0002629866884396471
140.0;0.2000028595812682;0.07836987238235599;4.999999932580554;4.999999931477073;5.067829271154085;0.4408163199795625;0.1335139195343544;-0.1830389757202834;-0.25340909476520745;-0.18274493132603262;-0.25331107668579506;-14.848;4.178126311010083e-5
141.0;0.20000303669376482;0.125391818572175;4.999999932581033;4.999999931477472;4.250233940006559;0.4244897899923148;0.0;-0.16797761859957;-0.24828422336563977;-0.167666402034401;-0.2481644940102807;-13.968;0.0
142.0;0.20000324081047255;0.15151511828287115;4.999999932581603;4.999999931477947;2.9059813929762566;0.579591829921422;0.0;-0.1443726937472021;-0.23587483612225654;-0.1440684222216793;-0.23575310082169407;-12.877;0.0
143.0;0.20000331261814636;0.23510968708533347;4.9999999325820985;4.999999931478361;1.4622081116891172;0.9591836699295498;0.0;-0.1211490376019554;-0.22330289393418143;-0.12085404375659428;-0.223179278887873;-11.968;0.0
144.0;0.2000031645138997;0.42842212007560104;4.9999999325813365;4.999999931477726;0.386983668291388;0.8734693849197352;0.0;-0.07482080569954486;-0.20880942856651052;-0.07455118991232325;-0.20868273128258885;-11.122;0.0
145.0;0.03999315656269996;2.5600832725764975;3.307961037506047;4.999998966039001;0.0;0.9306122038197292;0.0;-0.07964144077693859;-0.21266246060331698;-0.07902749432204874;-0.21242380988010137;-11.215;0.0
146.0;0.03999343736837584;1.792058220612563;3.5756130392029535;4.999998966018926;0.0;0.9102040392823028;0.0;-0.07635669328755867;-0.2020442647538968;-0.07575976996508742;-0.20180996969970935;-10.722;0.0
147.0;0.039993543149588445;1.4942525920827336;3.8801026817166933;4.999998966041942;0.0;0.7306122080733037;0.0;-0.07603833598267609;-0.1954018588205331;-0.07544820041588488;-0.19517201894094188;-10.563;0.0
148.0;0.03999345363126533;1.6039704514173112;3.7392032158840385;4.999998966005471;0.0;0.7306122080723625;0.0;-0.0781544511816092;-0.18919526342541326;-0.07755673377413505;-0.18896940085620942;-10.54;0.0
149.0;0.03999321306458302;1.6039704514062498;3.5675532498947566;4.9999989659373725;0.0;0.942857103536508;0.0;-0.08323298010052606;-0.18242180583802567;-0.08261229606119803;-0.1821996018889995;-10.584;0.0
150.0;0.0399925046053821;1.828630844390379;3.758225967989883;4.99999896591293;0.0;1.0489795460474045;0.0;-0.09458033872907994;-0.18182388384380385;-0.09390991024153178;-0.18160209134365912;-11.084;0.0
151.0;0.039990267958270834;2.429466767664913;4.612067123182492;4.999998966629325;0.0;1.2816326053231712;0.0;-0.11664170084803786;-0.1969709900298913;-0.11586436457033705;-0.19674198796762216;-12.697;0.0
152.0;0.20000202143278745;4.0543364355566025;4.999999946719327;4.99999995654822;0.1271178393470219;1.2326530562712337;0.0;-0.13202820963275322;-0.21317903331087631;-0.1317884270556255;-0.21308833845299502;-14.724;0.0
153.0;0.20000201506062204;3.761755451498765;4.9999999467191625;4.999999956548111;1.1961885382237898;1.4448979558889776;0.0;-0.1366767659436786;-0.21439747131957884;-0.13643692363668797;-0.21430693822091795;-15.701;0.0
154.0;0.20000201048601568;3.416927867744053;4.9999999467193454;4.999999956548233;1.9691463839889334;1.2734693862144952;0.0019349796364234863;-0.12936905059906656;-0.2070243404521911;-0.12912885446915065;-0.2069327697887241;-15.989;5.187861805787419e-7
155.0;0.2000020743331799;3.7774294314457384;4.999999946719618;4.9999999565484154;0.8119634805103413;1.257142851237201;0.5084171769658734;-0.11749608021690594;-0.19506510343113045;-0.11732767025834814;-0.19504155291655575;-15.73;0.00014090417019423245
156.0;0.2000020776532671;3.0773249440949884;4.999999946719761;4.9999999565485105;0.1485571385258438;1.444897955889008;1.577979865589269;-0.11073015309767734;-0.1885745639066112;-0.11072394379614947;-0.1887101453638834;-15.65;0.0004606769389511764
157.0;0.039990431585646455;3.385579589591018;4.188727293261471;4.999998966585614;0.0;1.6938774867540316;1.934500691344193;-0.11467118172979088;-0.1878917216500295;-0.11420167885975546;-0.18796947054455704;-15.598;0.0006053741798100691
158.0;0.03999013475417469;4.299895141121945;3.574993663844759;4.999998966591252;0.0;1.8693876861923635;1.770027008506633;-0.11909484579172337;-0.1932897598600749;-0.11860861127208924;-0.1933616305022446;-15.89;0.0005987979429411959
159.0;0.0399896262513196;4.414837669256524;3.963289242529873;4.999998966572632;0.0;1.9265305394626557;1.4454333600099527;-0.1269676176305065;-0.2013620496093122;-0.12642109697842385;-0.20139432406482558;-16.094;0.0005254217377098761
160.0;0.03998884455632466;4.383489709736028;4.410751446300819;4.999998966493706;0.0;2.1020407414455105;1.1174534918338674;-0.1396703713796768;-0.213050543692149;-0.1390434230959592;-0.21303016987322573;-16.309;0.0004272615381590482
161.0;0.2000019416058711;3.892371961064453;4.999999946718794;4.999999956547865;0.5937926926395198;2.114285709725155;0.8064047919308297;-0.15019375371698038;-0.22722833965670058;-0.15011219600977582;-0.22729694768273753;-16.652;0.0003139871737372927
162.0;0.20000179176279737;4.059561095540201;4.999999946718041;4.999999956547363;1.8134702457589065;1.8326530551786513;0.46923373699330345;-0.17529384702149758;-0.25072430160510467;-0.17514653124576537;-0.25072910654081154;-17.323;0.0001794128533134125
163.0;0.20000168238066895;3.766980111480351;4.9999999467177;4.999999956547136;2.3983932214699073;1.310204076150144;0.17801856781690023;-0.18792794388229558;-0.2574856631694042;-0.18772402366673402;-0.2574341011278219;-16.763;6.471057522004527e-5
164.0;0.2000016559952206;4.04911177557164;4.999999946717505;4.999999956547006;1.7411775502448268;1.326530606118301;0.03482971373132581;-0.1952361206560846;-0.2637300603962475;-0.19500635143505482;-0.26365294435922976;-16.234;1.1782850560336806e-5
165.0;0.20000170959872052;3.8557993411833573;4.999999946717681;4.999999956547123;1.4188530447212084;1.032653056546289;0.0;-0.18989970949175355;-0.2629005019673472;-0.18966369888513604;-0.26281745964465386;-15.402;0.0
166.0;0.20000183984760195;3.6102403020283487;4.9999999467182175;4.99999995654748;0.5378944339791577;1.0081632615788174;0.0;-0.17202690628886652;-0.2542705684945791;-0.1717902479677347;-0.2541864899812196;-14.304;0.0
167.0;0.20000190252136654;3.113897563944128;4.9999999467190515;4.999999956548037;0.30918373454512244;0.4693877519207297;0.0;-0.14708220756760904;-0.2403026105252884;-0.14684509060673262;-0.24021683985749478;-13.118;0.0
168.0;0.03998901309002602;2.920584826154701;4.276897806571139;4.999998966619961;0.0;0.6775509840679851;0.0;-0.1299536439876088;-0.22912551290760363;-0.12913281703864601;-0.2288863881039587;-12.158;0.0
169.0;0.03999259333502323;3.714733164255693;0.5960823132941679;4.9999988993841535;0.0;3.3999999138931924;0.0;-0.08580382355945568;-0.22910810291520256;-0.08514609820620928;-0.2288612322252951;-12.082;0.0
170.0;0.009992335518573422;3.777425661791327;0.0;4.8889106843575325;0.0;3.502039859376383;0.0;-0.08298742090628151;-0.21824792775647406;-0.08224063854539769;-0.21800672723879103;-11.567;0.0
171.0;0.03999315220779716;2.544409272717954;0.6789936307997567;4.999998899368953;0.0;3.542857058583673;0.0;-0.08056970626372618;-0.20703992196642151;-0.07994482731814699;-0.20680322235439969;-11.192;0.0
172.0;0.039993171085580106;1.6300937373162954;1.1344643286467158;4.999998899319782;0.0;3.8040815481194388;0.0;-0.08164756732960665;-0.1976496055816003;-0.08101932821665778;-0.19741694178598215;-11.011;0.0
173.0;0.03999292529085003;1.6509923766412182;1.094685327773076;4.999998899248308;0.0;3.897959097975159;0.0;-0.08719639719214867;-0.19110896175479336;-0.08654155430803295;-0.1908788285254939;-11.088;0.0
174.0;0.039991041158183194;1.9749213104316776;1.3717580205560873;4.999998900022304;0.0;3.8979590980188212;0.0;-0.09948333742569151;-0.19133944593338864;-0.09875223238874171;-0.191109368670597;-11.664;0.0
175.0;0.03998990508938362;3.876697635817598;0.9986574453423638;4.999998899976331;0.0;3.89795909801623;0.0;-0.12058236594358306;-0.2036238478410608;-0.11977366904276494;-0.2033896977758545;-13.126;0.0
176.0;0.039988574674284814;4.216300554008311;2.940088069660139;4.999998899855092;0.0;3.840816238093359;0.0;-0.1445131556652206;-0.22317545643355655;-0.14364380499060872;-0.22293522388402534;-15.263;0.0
177.0;0.20000199012585015;3.86624865900898;4.999999943510184;4.999999953775912;0.06960303471919274;3.7306122383402225;0.0004834946597761819;-0.1472104176828204;-0.23092088279266657;-0.14696349543352802;-0.23082957580445984;-16.911;1.2729843440857293e-7
178.0;0.20000211666935944;3.84535001408231;4.99999994351033;4.99999995377601;0.991251929975987;3.4204081584305945;0.008223678961717804;-0.14182193136849527;-0.22695194001258978;-0.14157552147513458;-0.22686100576326612;-17.528;2.2048409323238638e-6
179.0;0.20000215438759775;3.934169243775079;4.999999943510599;4.999999953776189;1.3918527522614494;2.8734693836795877;0.02612228349743838;-0.131011110021015;-0.21745135740568833;-0.1307669421413164;-0.21736133775310942;-17.529;7.239605002775618e-6
180.0;0.20000215135171903;3.5318703952491126;4.999999943510765;4.999999953776301;1.9298604850939924;2.5510204039069437;0.04934209819954547;-0.12333556174587582;-0.20986408375407842;-0.12309510272290695;-0.20977630861083077;-17.396;1.4404980857444417e-5
181.0;0.2000021554320386;3.1870428066669;4.999999943510833;4.999999953776346;2.005254126941365;2.4693877489766947;0.08852553279899969;-0.11941964604543155;-0.20433229643220044;-0.1191859461567664;-0.20425016372023005;-17.103;2.7702793848580113e-5
182.0;0.20000216980880828;3.0616509622123376;4.999999943510819;4.999999953776338;1.7515157974913094;2.5714285638903345;0.15092878756314707;-0.12018109869359375;-0.20371610682911176;-0.11995905201451809;-0.2036455390647791;-16.888;5.1059021913949036e-5
183.0;0.20000212450789967;2.6750260940297035;4.999999943510716;4.9999999537762685;2.6676376694095136;1.7714285650080523;0.18237228240107892;-0.12452982177095571;-0.2063296992306267;-0.12431526715858275;-0.20626722845366344;-16.635;6.62931707553378e-5
184.0;0.20000206147786354;1.4838035311566622;4.999999943510488;4.999999953776116;3.903510592096042;1.6367346902661097;0.12819271762511286;-0.13367066267227526;-0.21308513069280935;-0.13344728227792194;-0.21301522623274918;-16.459;4.901485200360351e-5
185.0;0.2000019045524193;0.9979101107044849;4.999999943509966;4.999999953775767;4.927237978165428;1.5999999953383133;0.04402089327169116;-0.15174148689452716;-0.2294921434299882;-0.15150267518892824;-0.22940902728553603;-16.807;1.7140272449236398e-5
186.0;0.2000017200295647;0.3970741666656456;4.999999943509204;4.999999953775256;6.224983172053851;1.571428565394936;0.006772438965687396;-0.17562450166378069;-0.2511587108790112;-0.17537942537888399;-0.2510715014198364;-17.347;2.5894635547964567e-6
187.0;0.2000017237099907;0.9456635056281253;4.999999943508916;4.999999953775063;4.8836460701557565;1.6653061152103552;0.0;-0.1862659994853226;-0.25519645358018755;-0.1860201073483926;-0.25510857634146816;-16.612;0.0
188.0;0.20000175648670135;1.2852664364171775;4.999999943508804;4.9999999537749895;3.461816524644111;2.0326530545437187;0.0;-0.19100707446881604;-0.25801510795354354;-0.1907614557094197;-0.2579276875491633;-15.882;0.0
189.0;0.20000183376656716;1.551724115847523;4.999999943508984;4.999999953775109;2.2359568967352423;2.2040816292687375;0.0;-0.18622389052807578;-0.25781163694906767;-0.1859783326651629;-0.2577242855908233;-15.104;0.0
190.0;0.200001934602079;1.6666666402816992;4.9999999435095095;4.999999953775461;0.9081012053736102;2.502040808948056;0.0;-0.17112356120664127;-0.25293557946858614;-0.170878059068835;-0.2528477143315603;-14.229;0.0
191.0;0.03998760439183137;1.7032389800376742;4.109275771220185;4.999998899825447;0.0;3.253061139287611;0.0;-0.1570279550621167;-0.24536623125361415;-0.15613161498587694;-0.24512030393810944;-13.262;0.0
192.0;0.03998882488630701;1.551723835988298;3.331887172766326;4.999998899976162;0.0;3.3673468540034786;0.0;-0.13374686308991954;-0.2358122213427253;-0.13289948331648174;-0.23556771269477425;-12.513;0.0
