Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03999248155623137;3.3669610748099155;1.805068002033837;4.9999983612602374;0.0;0.6939982065781074;0.0;-0.08122496520066547;-0.1782854593692709;-0.08051337139177972;-0.1780286894903939;-10.348;0.0
125.0;0.03999203424712697;3.218758691973514;2.361620063376781;4.999998361438747;0.0;0.7767240903760766;0.0;-0.09217665407144279;-0.17740769836946146;-0.09139940096205497;-0.17715171711735117;-10.819;0.0
126.0;0.0399912383269297;3.1273295586770127;3.9147343784095394;4.999998361617903;0.0;0.708718276225163;0.0;-0.11154138216468426;-0.18844147418444226;-0.11066888684229206;-0.18818010222447717;-12.152;0.0
127.0;0.20000361228419247;3.1321537180122134;4.999999932456805;4.999999931368878;1.0716582493358133;0.7379986682599826;0.0;-0.12797472601900398;-0.20663536764989324;-0.12767590575671858;-0.2065054644818627;-14.273;0.0
128.0;0.2000036006499498;2.5730477448045717;4.999999932456676;4.99999993136877;2.4210965659883517;0.8673816610036156;0.0;-0.13215816719745982;-0.20731012532015344;-0.13185749439958172;-0.20718032674929046;-15.183;0.0
129.0;0.20000349702446532;2.3921422159176564;4.9999999324567215;4.999999931368808;2.445030813654723;0.900355016931906;0.2099202255314289;-0.12378803697304576;-0.19811229229091606;-0.12351927090112444;-0.19800949503413146;-15.304;5.723829276001962e-5
130.0;0.20000328897578232;1.9180162772792455;4.999999932456724;4.999999931368811;1.238436206247915;1.066791244799774;1.0043188370220988;-0.10931191452430242;-0.18153210598805877;-0.10916176436239047;-0.1815388694752367;-14.646;0.00028166824217562173
131.0;0.03999167091502901;1.9495248272715868;4.3329721043168945;4.999998361417262;0.0;1.1975645322189032;2.034205970558258;-0.10412189721552965;-0.16977759829169708;-0.10358132203083457;-0.1698239975880902;-13.967;0.0005962987470574683
132.0;0.039991867704365414;1.460662415947547;3.7417592131521977;4.9999983613289745;0.0;1.215399609674084;2.6576038146017993;-0.09934910683907355;-0.16299778628455824;-0.0989465767939079;-0.16316319318315528;-13.551;0.0008264092781566416
133.0;0.03999180611258626;1.156754966149037;3.492632170036826;4.999998361343671;0.0;1.2242998160552974;3.135801343624251;-0.1006455155760092;-0.1636295051589615;-0.10034393530662308;-0.16390222197749474;-13.481;0.0010418904968499826
134.0;0.03999155903628385;1.1337144301247761;3.3867562558858797;4.999998361418034;0.0;1.143773402908803;3.409658735168345;-0.10618579068476945;-0.16873345314824936;-0.10593815670708193;-0.16908429126355445;-13.524;0.0012042386672982688
135.0;0.03999103770440793;1.179714786529271;3.4982832251714475;4.999998361511906;0.0;1.1076642450969498;3.505764587430962;-0.11675018171587896;-0.1784197999306314;-0.11649700063731944;-0.17880941060871774;-13.701;0.0012925448557468498
136.0;0.03999005601048117;0.9043220183183099;4.575476455618988;4.999998361575875;0.0;0.92844888258539;3.3581187609991594;-0.13381734695909597;-0.193884588913573;-0.13347509341715014;-0.19424934146921913;-14.111;0.0012573877921485473
137.0;0.20000373477086217;0.2857140906748001;4.999999932456544;4.999999931368659;1.5645808484624941;0.7911578754494124;2.878967118723282;-0.14923613669478486;-0.21364896828539937;-0.1494608024535215;-0.21405113763936337;-14.794;0.0010614500552026066
138.0;0.20000374235075385;0.0856685072140456;4.999999932456328;4.99999993136848;2.6654998592586763;0.6693410950102483;2.055390476743786;-0.16440886952854838;-0.22538410130319786;-0.1644613210100022;-0.22562055875485537;-14.696;0.0007259320651654846
139.0;0.2000037210258991;0.09468928906311427;4.999999932456053;4.99999993136825;4.342626313542275;0.6295504481364549;1.0277414395470572;-0.18303439306746405;-0.24730397449436795;-0.18288988214141538;-0.2473520400689975;-15.234;0.0003414738022046611
140.0;0.20000372807131;0.14617473961898472;4.999999932456133;4.999999931368317;4.709871979687741;0.6345480536588297;0.22990217109821232;-0.1830239645244838;-0.2533938562404183;-0.1827444801531601;-0.2533079834412032;-14.848;7.149044811174993e-5
141.0;0.20000377730177285;0.2179587702705724;4.999999932456549;4.999999931368664;3.9676385817208883;0.6145152471854657;0.0;-0.16797747322013964;-0.24828383763752668;-0.16766609574190974;-0.2481614028661373;-13.968;0.0
142.0;0.20000376876363496;0.2559959505094087;4.999999932457006;4.999999931369045;2.5803345247949636;0.8007545550478637;0.0;-0.14437255467446491;-0.2358744422101504;-0.14406838902669236;-0.2357500167905741;-12.877;0.0
143.0;0.2000036374188397;0.37189938232712766;4.9999999324573805;4.9999999313693575;1.0558529250109687;1.2287456990359222;0.0;-0.1211491014501578;-0.22330250520250397;-0.12085434125723825;-0.2231761914965564;-11.968;0.0
144.0;0.039992437530616806;0.619350243858528;4.946169904662326;4.999998361425964;0.0;1.134765208792165;0.0;-0.0788248129788169;-0.21082197366469566;-0.07812456614930427;-0.2105507816703961;-11.122;0.0
145.0;0.039993738859765544;2.830489019459287;2.770594227857769;4.999998965637579;0.0;1.1975645500706913;0.0;-0.0796403826822613;-0.21266009555263576;-0.07902746596308874;-0.2124141793632243;-11.215;0.0
146.0;0.0399940088360593;2.0902334606990958;3.0124297945897025;4.999998965612485;0.0;1.1752044965948265;0.0;-0.07635562533109713;-0.20204199913179943;-0.07575975793088034;-0.20180163701333498;-10.722;0.0
147.0;0.03999409674091367;1.7910425945720996;3.33897537805226;4.999998965632518;0.0;0.9749433616355518;0.0;-0.07603696551163457;-0.1953996676551441;-0.07544819302763721;-0.19516480991946866;-10.563;0.0
148.0;0.039994008454698145;1.9022272898541421;3.196609292636762;4.999998965602165;0.0;0.9749433616346512;0.0;-0.07815313758945899;-0.18919312513908004;-0.0775567166765258;-0.18896237215379946;-10.54;0.0
149.0;0.03999375877864272;1.9022272898427506;3.0012025531574227;4.9999989655351555;0.0;1.2109452151566138;0.0;-0.08323144678240858;-0.18241970649734476;-0.08261223236951101;-0.18219279542974587;-10.584;0.0
150.0;0.039993074211168565;2.126437549493228;3.1835335762938137;4.999998965512313;0.0;1.3258593831558598;0.0;-0.09457872589395275;-0.1818217641309899;-0.09390998633483187;-0.1815953037046477;-11.084;0.0
151.0;0.03999084400611058;2.7072590528452247;4.043932387297479;4.999998966213028;0.0;1.5719709427242128;0.0;-0.11664107906691418;-0.19696872032216567;-0.11586767377364339;-0.19673456351573634;-12.697;0.0
152.0;0.03998944597882875;4.183861340261077;4.727649082590337;4.999998966100693;0.0;1.520758363901712;0.0;-0.1394087901258225;-0.21529371515977705;-0.13857111416783477;-0.21505174622732398;-14.724;0.0
153.0;0.20000248702294618;3.9257937144490245;4.999999946619732;4.999999956462242;0.7364111664105947;1.7406325503900655;0.0;-0.13667636269072356;-0.21439727923330465;-0.13643755095035176;-0.21430313752769647;-15.701;0.0
154.0;0.20000243111961932;3.6177282348012834;4.999999946619863;4.999999956462328;1.4740005415144712;1.563456251304511;0.006288123579885758;-0.1293681064338999;-0.20702355150629564;-0.12912963667974361;-0.20692897439985639;-15.989;1.7145645017210655e-6
155.0;0.20000241351165773;3.9396932281816905;4.999999946620058;4.999999956462459;0.15243241318518563;1.5464021190141566;0.7163622373830473;-0.11746573775538419;-0.19503490339814203;-0.11732931220276821;-0.1950386534242996;-15.73;0.00020090879946205994
156.0;0.03999089141039382;3.3097318773612034;4.337617623126232;4.999998966169115;0.0;1.7406324902916457;1.875995198428531;-0.11685499120477658;-0.19038533178280034;-0.11635457798126773;-0.19042925970333804;-15.65;0.0005499214886283675
157.0;0.03999099315820959;3.5894967926212193;3.389972925871353;4.9999989661704065;0.0;1.9924856177727013;2.2306377910737725;-0.11462645528504292;-0.18784538717036056;-0.1142050242269765;-0.18796247424400486;-15.598;0.0006936397906096441
158.0;0.03999072197502745;4.398298303089813;2.8808861514733097;4.9999989661752515;0.0;2.1666560321704105;2.0683708524950104;-0.11905006439698537;-0.19324330621689775;-0.11861186194063057;-0.19335447439960343;-15.89;0.0006872297371930464
159.0;0.039990243177963646;4.498037008402502;3.287954613035354;4.999998966161826;0.0;2.2228236694706873;1.7411807712598275;-0.12692211460615155;-0.20131497712924698;-0.12642419380111936;-0.20138606600152983;-16.094;0.000614958090891602
160.0;0.03998941802901853;4.470874595999091;3.749875282850056;4.999998966086933;0.0;2.3938143138106587;1.39907352557114;-0.13962495219636953;-0.21300385553599013;-0.13904446762823483;-0.21302052189329385;-16.309;0.0005158262253805581
161.0;0.03998827950660939;4.0413610395504405;4.919994810677382;4.999998965912665;0.0;2.4056620161725712;1.0602678965341343;-0.1585851359937914;-0.22945289728912593;-0.15790322639047125;-0.22940475788074088;-16.652;0.0003969984492870334
162.0;0.2000025247046619;4.188444062490364;4.999999946618745;4.999999956461584;1.186835437158724;2.130412577731527;0.6691544135225749;-0.17525975766012372;-0.2506904559048812;-0.17514650296708922;-0.2507253990877695;-17.323;0.0002467113950221817
163.0;0.2000024559450785;3.9304278491864886;4.9999999466183995;4.999999956461353;1.8278263235110954;1.6017089592324727;0.29358983271325184;-0.1879081604391776;-0.25746598766141554;-0.18772382914209146;-0.2574304000621285;-16.763;0.00010369138136607844
164.0;0.20000244126307687;4.179278386370134;4.999999946618225;4.999999956461237;1.2803289428396467;1.6186583202186582;0.07336736921692473;-0.1952296095430215;-0.26372358757105613;-0.1950060291157945;-0.263649252700717;-16.234;2.437678927306635e-5
165.0;0.20000248255981637;4.009061894716367;4.99999994661841;4.99999995646136;0.9899410638776764;1.3082982793778586;0.0;-0.18989940643010597;-0.2629003203412625;-0.18966340410757102;-0.2628137662056277;-15.402;0.0
166.0;0.20000253953085315;3.7909773854206605;4.999999946618929;4.999999956461706;0.08343810772368372;1.2818781290260208;0.0;-0.17202655506866452;-0.25427039184797945;-0.17179026629895727;-0.254182784985656;-14.304;0.0
167.0;0.039988299233439;3.343136683965219;4.900404317818432;4.999998966053688;0.0;0.669341064303252;0.0;-0.15532748946564087;-0.24270649741584152;-0.15445623503374434;-0.24245660921298895;-13.118;0.0
168.0;0.03998968506722551;3.1658828994919057;3.7947226226477895;4.999998966206203;0.0;0.914420985154061;0.0;-0.1299530750244853;-0.2291230384461131;-0.1291358675174267;-0.2288759759246082;-12.158;0.0
169.0;0.03999324066556932;3.8840425159231917;0.22427586021749385;4.999998898965138;0.0;3.6024882228352357;0.0;-0.08580210122783398;-0.22910553986771728;-0.08514754704266717;-0.22885095341798167;-12.082;0.0
170.0;0.009993744691452807;3.9396894039755255;0.0;4.534493793264059;0.0;3.69418304410808;0.0;-0.08298551035099136;-0.21824490639506577;-0.08224151018498892;-0.2179956860704833;-11.567;0.0
171.0;0.03999373192505699;2.8157521221540005;0.21974950904755286;4.999998898943541;0.0;3.7307494657219817;0.0;-0.08056825737296326;-0.20703756151805183;-0.07994484520060285;-0.20679359309013745;-11.192;0.0
172.0;0.03999376255404584;1.9285290749996287;0.6767940737445045;4.999998898897592;0.0;3.9633081935676002;0.0;-0.0816460747441769;-0.19764732201142043;-0.08101971159062703;-0.19740764446983305;-11.011;0.0
173.0;0.03999349891709576;1.9495249889531412;0.6478134857109563;4.9999988988316355;0.0;4.046291675713423;0.0;-0.0871951316410694;-0.19110671571991392;-0.08654224120162105;-0.1908707385662573;-11.088;0.0
174.0;0.03999163099389594;2.2701932274422756;0.9281493014200864;4.999998899588192;0.0;4.046291675756191;0.0;-0.09948365879449488;-0.1913371858276838;-0.0987568084626011;-0.19110123759457354;-11.664;0.0
175.0;0.03999052862095211;4.027523985738662;0.6994918877222086;4.999998899547692;0.0;4.046291675753903;0.0;-0.12058174692997642;-0.20362146566469602;-0.11977672522179934;-0.20338018670249666;-13.126;0.0
176.0;0.039989145349736195;4.325510023506906;2.675868689625505;4.99999889942825;0.0;3.995816162729963;0.0;-0.14451184373934742;-0.22317290841109577;-0.1436444862409313;-0.22292510154942224;-15.263;0.0
177.0;0.03998843688905144;4.01829463754983;4.768759833515176;4.9999988993312146;0.0;3.898150349760968;0.0019345317507529708;-0.15545550101170708;-0.23321692642929034;-0.15456281257361365;-0.2329661454730183;-16.911;5.194135703710696e-7
178.0;0.20000263795194886;3.9998250433806146;4.999999943406533;4.999999953687229;0.6230297854315376;3.620860091346075;0.021510567505598738;-0.14181974103904824;-0.22694991626037914;-0.14157597336953964;-0.22685704823569022;-17.528;5.86522074929362e-6
179.0;0.20000260952789575;4.078219371276623;4.999999943406734;4.999999953687363;0.9675108884109341;3.1224183358759974;0.05745198097033534;-0.13100650995303145;-0.2174467126002735;-0.13076760105882446;-0.21735737852956186;-17.529;1.61128116185639e-5
180.0;0.2000025605471044;3.7209132489346093;4.999999943406853;4.999999953687443;1.4205458107382276;2.821969678137939;0.09864622966301803;-0.12332829390204834;-0.20985660398958153;-0.12309592895901535;-0.20977235736815325;-17.396;2.891674941499721e-5
181.0;0.2000025325866919;3.409770996708548;4.999999943406866;4.9999999536874515;1.433261071350277;2.745025583402346;0.16212641424056146;-0.11940833060561185;-0.20432070701612842;-0.11918708971153576;-0.2042462237582744;-17.103;5.041487834497543e-5
182.0;0.20000254036120318;3.2953976424208697;4.999999943406847;4.999999953687438;1.1437879742165065;2.8411475904208223;0.25515364454905093;-0.12016428465202786;-0.2036990172380621;-0.11995995971786276;-0.20364160065354886;-16.888;8.477646557393176e-5
183.0;0.20000254025811548;2.938152406228974;4.999999943406791;4.999999953687401;1.9888240935789878;2.069762897690012;0.29968189936130674;-0.12451007492072184;-0.20630969565816573;-0.12431606719066592;-0.2062632833230117;-16.635;0.00010584300504575336
184.0;0.20000254916668955;1.7803912066756835;4.999999943406605;4.999999953687277;3.2145182053572805;1.9352052998444804;0.22209018093092742;-0.13365422787653478;-0.21306849652990248;-0.13344788838950963;-0.21301127067590425;-16.459;8.188271423798023e-5
185.0;0.20000255434030303;1.2707883097331574;4.999999943406155;4.999999953686975;4.310609219170696;1.898224107786434;0.08952731203836181;-0.1517332504606454;-0.22948379950834963;-0.15150295801462962;-0.2294050733453756;-16.807;3.3521909679733965e-5
186.0;0.20000257795049617;0.5806125146156733;4.999999943405497;4.999999953686535;5.73202729520576;1.8693729214566588;0.018238075754131604;-0.1756223382993951;-0.2511564833889826;-0.17537934853513856;-0.25106770448244564;-17.347;6.724221661604311e-6
187.0;0.2000025756557316;1.214008245954587;4.9999999434052205;4.99999995368635;4.316721563600755;1.9638823446969056;0.0;-0.1862658864473353;-0.25519629246179654;-0.186019894550169;-0.25510480613096936;-16.612;0.0
188.0;0.20000256464560112;1.5757586224694193;4.999999943405103;4.999999953686272;2.8774939940106226;2.3264797084147486;0.0;-0.19100695617261174;-0.25801494690405197;-0.19076118719881277;-0.25792392702265543;-15.882;0.0
189.0;0.20000264689353592;1.8494297251773322;4.999999943405301;4.999999953686404;1.6500939588259087;2.492235191304465;0.0;-0.1862237775389734;-0.25781147708162877;-0.18597811910213244;-0.2577205245174091;-15.104;0.0
190.0;0.2000026971541396;1.9652460480652323;4.999999943405818;4.99999995368675;0.3357104226803495;2.7758483182191784;0.0;-0.17112347435134714;-0.25293542458813806;-0.17087804140059393;-0.2528439287505046;-14.229;0.0
191.0;0.03998819417242588;2.001841774327302;3.5940079865844607;4.999998899389471;0.0;3.4697157013296014;0.0;-0.1570267757945039;-0.24536358876296882;-0.15613191280623603;-0.24510931717981094;-13.262;0.0
192.0;0.039989436976572555;1.8494294359058803;2.828460304848642;4.999998899546706;0.0;3.5730588955280806;0.0;-0.13374604618510644;-0.2358096161983565;-0.1329005559762248;-0.23555713773009035;-12.513;0.0
