Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03999212204644256;3.0146280720319694;2.2812302835317326;4.999999839175389;0.0;0.5673469135582537;0.0;-0.15269868127883693;-0.15368308323001528;-0.1524921491271109;-0.1532182064260246;-10.251;0.0
124.0;0.03999215194546013;3.140019895405699;2.3115926702620766;4.999999839176603;0.0;0.4897958935079729;0.0;-0.14801273929013684;-0.14896681571073017;-0.14780636513175657;-0.14850971397309676;-10.348;0.0
125.0;0.03999214762802447;2.9780554547080893;2.872251081345491;4.99999983917668;0.0;0.5591836485488049;0.0;-0.14728532704083913;-0.1482346381879911;-0.14707882045743573;-0.1477786386253121;-10.819;0.0
126.0;0.039992108617968876;2.8787869302308087;4.398364891962977;4.9999998391746265;0.0;0.5020407885080713;0.0;-0.15643566008140786;-0.15744357418438115;-0.15622797452895115;-0.1569721011332209;-12.152;0.0
127.0;0.19999864618045185;2.8840124810896386;4.999999949014023;4.999999993507356;1.5425007595902736;0.5265306068318423;0.0;-0.16758043096183683;-0.1731650379844606;-0.16755292032045851;-0.171720566607722;-14.273;0.0
128.0;0.19999864542320245;2.288401202087861;4.99999994901402;4.999999993507356;2.9401295088616664;0.6367346918443811;0.0;-0.16812819197612175;-0.1737309587038495;-0.16810003492688064;-0.1722813866577061;-15.183;0.0
129.0;0.19999862476460184;2.100313428632282;4.999999949013983;4.999999993507353;3.0704719525909296;0.6653061168480362;0.11996903557146685;-0.16069361790388392;-0.16603241175397015;-0.16066516890832921;-0.16464416639979884;-15.304;3.216473515262305e-5
130.0;0.1999985950761292;1.6196446767471033;4.999999949013916;4.999999993507346;2.055223292816612;0.812244896828195;0.7565789399953055;-0.14734032653808748;-0.1521454178380474;-0.14731237380434323;-0.15086775900826446;-14.646;0.00020968041910631488
131.0;0.19999857017203562;1.6509926365882432;4.999999949013842;4.999999993507338;0.2037086345961121;0.9306122417950181;1.735681108742607;-0.13664600059958013;-0.1409462573985585;-0.13661866845980028;-0.1397569706530803;-13.967;0.0005067163882895305
132.0;0.0399922248941812;1.175547839813048;4.59457921110466;4.999999839179922;0.0;0.946938747698404;2.3771284083709316;-0.1356809605586052;-0.13618343141468037;-0.1354733294832618;-0.13574470826814847;-13.551;0.0007438881521823258
133.0;0.03999221823941144;0.8934161605801465;4.289937694139637;4.999999839179828;0.0;0.9551020126537637;2.887964310502182;-0.13629326767043454;-0.1366841275340545;-0.1360864746415463;-0.13624429381818878;-13.481;0.0009769947300712868
134.0;0.03999220191265581;0.8725175147670893;4.145415576670586;4.999999839178683;0.0;0.8816326280358254;3.186919416152084;-0.14059272208584395;-0.14092050182178717;-0.1403858012378357;-0.1404738503799738;-13.524;0.001158459977272214
135.0;0.039992155401749815;0.9143148014960473;4.239596788371051;4.999999839176625;0.0;0.8489795631907227;3.292859814664022;-0.1486620482590899;-0.1489909805221675;-0.14845408222999018;-0.14853105647416523;-13.701;0.0012590343243906778
136.0;0.19999863893472006;0.6687564803396122;4.999999949013991;4.999999993507354;0.2549968693822118;0.6897959168510814;3.130321196792264;-0.15625750249955972;-0.16085528710315541;-0.15622888394757437;-0.1595033726284544;-14.111;0.0012188428293679135
137.0;0.19999867676368407;0.1724137524194092;4.999999949014055;4.99999999350736;2.142286467388794;0.5714285668363006;2.6117453474800056;-0.1736990138871677;-0.17898839482313958;-0.17367025615660392;-0.17749182850474382;-14.794;0.0009986082443167032
138.0;0.19999868552134334;0.0417972476339025;4.999999949014088;4.999999993507363;3.170147912860021;0.4693877518289651;1.756965938711476;-0.18307830467596506;-0.18886043690809226;-0.18304970092008915;-0.1872861303078303;-14.696;0.0006386652457080976
139.0;0.19999871882300077;0.047021907123589356;4.99999994901415;4.99999999350737;4.78703700922891;0.4367346918293466;0.7773800249759005;-0.20069592768885974;-0.20725318242764587;-0.20066773415569422;-0.20553305362775312;-15.234;0.0002629866884396471
140.0;0.19999872932175297;0.07836986605498654;4.999999949014166;4.999999993507371;5.02929061201692;0.44081632182920355;0.13351392553314384;-0.20552442703672952;-0.21235323948655757;-0.20549633645717447;-0.21059310898137082;-14.848;4.178126311010083e-5
141.0;0.19999873056585743;0.12539180952183493;4.999999949014158;4.9999999935073705;4.235217992146542;0.4244897918299605;0.0;-0.20135210917264115;-0.20806271273023907;-0.20132390785446785;-0.2063371443348808;-13.968;0.0
142.0;0.19999873130412218;0.15151510847835695;4.999999949014139;4.999999993507369;2.9221568334637174;0.5795918318372484;0.0;-0.19129002737913403;-0.19766482451923267;-0.19126179492984743;-0.1960231620916951;-12.877;0.0
143.0;0.19999868058530626;0.2351096747830433;4.9999999490140805;4.9999999935073625;1.5085935235494836;0.9591836717859619;0.0;-0.181092161212585;-0.187128130946451;-0.18106804077681873;-0.18557418195648098;-11.968;0.0
144.0;0.1999986503827076;0.4284221074355144;4.999999949014029;4.999999993507357;0.5072997553349394;0.8734693868119701;0.0;-0.1693398202793429;-0.17498405832795763;-0.1693153875569667;-0.17352718400968886;-11.122;0.0
145.0;0.03999394339577749;2.5600830499509866;3.431889503190571;4.999999902339762;0.0;0.9306122286440016;0.0;-0.17645591791188064;-0.17759382994950004;-0.1763028441480853;-0.17714542943353628;-11.215;0.0
146.0;0.039993927195466135;1.7920580510875546;3.692013270947608;4.999999902340013;0.0;0.910204063691398;0.0;-0.16765316864635943;-0.16873462449075188;-0.16750025572054333;-0.1683005513545666;-10.722;0.0
147.0;0.03999397636204608;1.494252429919805;3.9883272901827587;4.999999902340644;0.0;0.7306122290408322;0.0;-0.16214790816192384;-0.1631935933435027;-0.16199498991371722;-0.16276877062458708;-10.563;0.0
148.0;0.03999507136633493;1.6039702888787777;3.8350043880899185;4.999999902351265;0.0;0.7306122290423994;0.0;-0.15700309912297528;-0.15801556828133348;-0.15688593781106666;-0.1575989314305789;-10.54;0.0
149.0;0.03999504600203871;1.6039702888791971;3.6442342774149368;4.999999902351239;0.0;0.9428571286167262;0.0;-0.1513878538252836;-0.15236404955319066;-0.15127007607883877;-0.15195629562418514;-10.584;0.0
150.0;0.03999503270395816;1.8286306733656164;3.8114637395328925;4.9999999023511394;0.0;1.0489795733206753;0.0;-0.15089239942567698;-0.15186548449057669;-0.15077439814298926;-0.15145826722777703;-11.084;0.0
151.0;0.03999397911618437;2.429466556667933;4.641317784496282;4.999999902340533;0.0;1.281632637274517;0.0;-0.16345108313363158;-0.1645048201215154;-0.16329717779257996;-0.16407723530036167;-12.697;0.0
152.0;0.1999990642456307;4.0543364234471;4.9999999668486605;4.99999999599942;0.13856065925732655;1.2326530577791965;0.0;-0.17287567473395246;-0.17863697763922523;-0.17285591514028378;-0.177164208496634;-14.724;0.0
153.0;0.19999906258360992;3.761755440498812;4.9999999668486605;4.99999999599942;1.1999071890429993;1.4448979577148555;0.0;-0.17386412926122402;-0.17965839184053906;-0.1738438261924736;-0.17817687207995556;-15.701;0.0
154.0;0.19999905635873488;3.416927858253963;4.999999966848652;4.999999995999419;1.97796645245145;1.2734693877673497;0.0019349820730160945;-0.16788611531118483;-0.17348074115994347;-0.1678656447001595;-0.1720486930094831;-15.989;5.187861805787419e-7
155.0;0.19999904851529643;3.7774294203882466;4.999999966848639;4.999999995999417;0.8290452386782753;1.257142852772122;0.5084171816614675;-0.1582456434339278;-0.1634487447176166;-0.15822565570180264;-0.1620970375272935;-15.73;0.00014090417019423245
156.0;0.19999926814038055;3.077324936088802;4.999999966848721;4.999999995999425;0.17068475432703895;1.4448979577148569;1.5779798709588362;-0.15311192113615474;-0.15798423947609963;-0.15309765351127744;-0.15667546725532008;-15.65;0.0004606769389511764
157.0;0.03999505618761742;3.385579272088024;4.209701781672397;4.999999902351179;0.0;1.6938775301185625;1.9345007319946064;-0.1561760608896485;-0.15688048988190373;-0.15605652129196276;-0.15646287103993875;-15.598;0.0006053741798100691
158.0;0.039993974029471094;4.299894717055652;3.5942640475303707;4.999999902340733;0.0;1.8693877341394478;1.7700270494949533;-0.16064763933013637;-0.16138517736574234;-0.1604933650433895;-0.1609605047236894;-15.89;0.0005987979429411959
159.0;0.039993990459068915;4.414837233200946;3.9775683699936546;4.999999902340535;0.0;1.9265305888181914;1.4454333993071387;-0.1673092566413282;-0.1681264064900084;-0.16715560316953187;-0.1676915312086004;-16.094;0.0005254217377098761
160.0;0.03999399834994516;4.383489276957785;4.415192426631495;4.999999902340175;0.0;2.1020407928273612;1.1174535287421121;-0.17695924731542723;-0.17788710373082176;-0.1768057824888525;-0.17743715096065732;-16.309;0.0004272615381590482
161.0;0.19999909695443438;3.89237194957964;4.999999966848687;4.999999995999422;0.5869230365070276;2.114285712487949;0.8064047966057366;-0.18439528605683286;-0.19038346757324692;-0.18437493717321582;-0.18881472082000944;-16.652;0.0003139871737372927
162.0;0.1999991120285835;4.0595610834108395;4.999999966848711;4.999999995999425;1.7867689552959891;1.8326530575856876;0.46923374166957177;-0.20339236365210042;-0.21008125084313484;-0.2033719503157482;-0.20835449243659104;-17.323;0.0001794128533134125
163.0;0.19999911144226756;3.7669801004620753;4.999999966848716;4.999999995999425;2.3551896549209337;1.3102040777564576;0.1780185719101421;-0.2088282769368793;-0.21575581499243326;-0.20880786182732203;-0.21398376896866597;-16.763;6.471057522004527e-5
164.0;0.1999991184328072;4.049111763483604;4.999999966848722;4.999999995999425;1.6914345191491529;1.3265306077515473;0.03482971714652303;-0.21387002907555844;-0.2209921074368677;-0.21384967562816334;-0.21917818594252106;-16.234;1.1782850560336806e-5
165.0;0.19999912856146135;3.8557993298366537;4.999999966848725;4.999999995999426;1.3787171340412399;1.0326530578323956;0.0;-0.21319272399883643;-0.2202980907445634;-0.21317232284110477;-0.21848977917552265;-15.402;0.0
166.0;0.19999912682503435;3.610240291590235;4.999999966848716;4.999999995999425;0.5223676090735634;1.0081632628382506;0.0;-0.20619525840419867;-0.21306684352702823;-0.20617494279120926;-0.2113173281304651;-14.304;0.0
167.0;0.19999905137389434;3.1138975557899977;4.99999996684868;4.9999999959994215;0.3255160381378195;0.4693877528773604;0.0;-0.19486569634926937;-0.20136101832420508;-0.19484940847186605;-0.1997083756922838;-13.118;0.0
168.0;0.03999392384053336;2.920584565623315;4.322197318288056;4.999999902339408;0.0;0.6775510040706546;0.0;-0.19010022049877723;-0.1913254558786154;-0.1899562562233762;-0.19086460921294174;-12.158;0.0
169.0;0.039993716399210386;3.7147327804260057;0.7295627127100902;4.999999895482277;0.0;3.399999968920689;0.0;-0.1900969224130544;-0.1913226127623374;-0.1899391101833376;-0.19084694959595777;-12.082;0.0
170.0;0.0399910989487038;3.7774286949806086;0.012798015339082076;4.999999895465162;0.0;3.502040783382324;0.0;-0.1808657704239388;-0.18203222427624183;-0.18070740333434712;-0.18157111490135378;-11.567;0.0
171.0;0.039993718182908825;2.5444090351407893;0.7936469067187683;4.999999895482612;0.0;3.5428571131754167;0.0;-0.17180325677550215;-0.17291099546157798;-0.17164411022153686;-0.17246432080434823;-11.192;0.0
172.0;0.03999373628032827;1.6300935591425483;1.234512077859199;4.9999998954831275;0.0;3.804081601859408;0.0;-0.16401899811369128;-0.16507646628264622;-0.1638594348588551;-0.16464198172258182;-11.011;0.0
173.0;0.0399937420327803;1.6509921977495703;1.1749848847104185;4.999999895483503;0.0;3.897959151401364;0.0;-0.15859666337761608;-0.1596190765472458;-0.15843690998915388;-0.15919329761304415;-11.088;0.0
174.0;0.039993735256446415;1.9749211167349583;1.4278233406206056;4.999999895483437;0.0;3.8979591514013405;0.0;-0.15878794863605603;-0.1598116524303337;-0.15862819779858828;-0.15938550901947296;-11.664;0.0
175.0;0.03999371561907255;3.8766972294193582;1.028901245840317;4.999999895482677;0.0;3.897959151400964;0.0;-0.16897250485625723;-0.1700619977881972;-0.16881312044468685;-0.16961955883211224;-13.126;0.0
176.0;0.039993752784602155;4.216300108967321;2.948465081341228;4.9999998954824845;0.0;3.8408162916788062;0.0;-0.1851825391933226;-0.18637631451670905;-0.18502410513904516;-0.1859084965841362;-15.263;0.0
177.0;0.19999906068220585;3.8662486467816293;4.999999964847046;4.999999995729181;0.07359308426898115;3.730612241796965;0.00048349695240454106;-0.18726336001412114;-0.19350439351710877;-0.1872421217090222;-0.19190979246581835;-16.911;1.2729843440857293e-7
178.0;0.1999990445472696;3.8453500019384297;4.999999964847033;4.999999995729179;1.000897662165924;3.420408161893166;0.008223682053129176;-0.18404653966923015;-0.1901795313524071;-0.18402473081696044;-0.18861080960518212;-17.528;2.2048409323238638e-6
179.0;0.1999990237136209;3.934169231272716;4.999999964847014;4.999999995729177;1.4108589091018353;2.8734693870753674;0.026122287035664302;-0.17634532319023308;-0.1822192472529265;-0.17632323591364513;-0.1807139449243146;-17.529;7.239605002775618e-6
180.0;0.1999990056876534;3.5318703846315067;4.999999964846998;4.999999995729175;1.9544244577282475;2.551020407189327;0.04934210199053656;-0.17019628815049956;-0.17586169714829586;-0.17017402425195619;-0.17440713324534382;-17.396;1.4404980857444417e-5
181.0;0.19999899423051432;3.187042797706025;4.999999964846986;4.999999995729174;2.0305066762963238;2.4693877522187977;0.08852553690045098;-0.16571637020916874;-0.17122581906498924;-0.16569401929690777;-0.16980822288992328;-17.103;2.7702793848580113e-5
182.0;0.19999899081017267;3.0616509537894956;4.999999964846984;4.999999995729174;1.7744418806036595;2.57142856718199;0.15092879178533822;-0.16522622731547312;-0.17070766824434486;-0.16520385957376132;-0.16929409838664794;-16.888;5.1059021913949036e-5
183.0;0.1999989922550292;2.67502608697398;4.999999964846988;4.9999999957291745;2.6852334980147687;1.7714285674736523;0.1823722867355261;-0.16735158035516046;-0.17289625111885887;-0.1673292227660308;-0.17146511810427603;-16.635;6.62931707553378e-5
184.0;0.19999900138465107;1.4838035236919953;4.9999999648469995;4.999999995729175;3.9115481759895228;1.636734692521632;0.12819272182034264;-0.17282207083172418;-0.17855772504245684;-0.17279981656844046;-0.17708139181818608;-16.459;4.901485200360351e-5
185.0;0.19999901750891028;0.9979101028778359;4.999999964847026;4.999999995729178;4.9203173931386495;1.599999997534516;0.04402089698922889;-0.1861124284097119;-0.1923069508724143;-0.1860904522788295;-0.19072078231856482;-16.807;1.7140272449236398e-5
186.0;0.19999904777515068;0.39707415871403495;4.999999964847055;4.999999995729182;6.198261068773768;1.571428567544464;0.006772442102630508;-0.20367437667798274;-0.21046154804320927;-0.20365280609320105;-0.20873000488522322;-17.347;2.5894635547964567e-6
187.0;0.1999990597882063;0.9456634977088546;4.999999964847062;4.999999995729182;4.840851728202831;1.6653061175115504;0.0;-0.20694721633684793;-0.2138447417831331;-0.20692575646799727;-0.21208615266387826;-16.612;0.0
188.0;0.1999990777787151;1.2852664288894808;4.999999964847068;4.9999999957291825;3.4131770276710927;2.032653057378555;0.0;-0.20923263232211675;-0.216206232740362;-0.209211285998721;-0.21442887218730639;-15.882;0.0
189.0;0.19999909762506157;1.551724108494032;4.999999964847076;4.999999995729183;2.1966204419812554;2.2040816323156314;0.0;-0.20906731940335538;-0.21603516129680964;-0.20904638511848603;-0.21425984574030055;-15.104;0.0
190.0;0.1999991101710188;1.666666633103943;4.99999996484709;4.999999995729184;0.8926724124397757;2.5020408122069937;0.0;-0.20511317611872484;-0.21194900987883264;-0.20509282694964745;-0.2102073586997964;-14.229;0.0
191.0;0.03999378643010605;1.703238799090585;4.1220767886522625;4.999999895482544;0.0;3.2530611947060044;0.0;-0.2035775976907601;-0.20488941528692614;-0.20342384456314785;-0.20439641047849574;-13.262;0.0
192.0;0.03999377045321952;1.5517236590319685;3.3785292059359007;4.999999895482556;0.0;3.3673469090936368;0.0;-0.19565609789647276;-0.19691676462557675;-0.1955013532213739;-0.19643588542721563;-12.513;0.0
