Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.03999318717661379;4.467084326140664;1.1036829428200412;4.9999998391719815;0.0;0.8387755036575546;0.0;-0.14728481893420095;-0.14823436937227993;-0.14711718463991544;-0.14781823689481466;-10.819;0.0
126.0;0.03999315252738839;4.318181516888095;2.708002066349105;4.999999839170476;0.0;0.75306121374117;0.0;-0.15643440905633996;-0.15744303615298302;-0.15626679380605718;-0.1570123268295605;-12.152;0.0
127.0;0.03999320607997905;4.326018506453261;4.85156762719679;4.999999839169351;0.0;0.7897959062072523;0.0;-0.1731713926697852;-0.17428762922281624;-0.1730047289434687;-0.17383019642500297;-14.273;0.0
128.0;0.19999881199633796;3.4326018642062848;4.999999948922191;4.999999993496352;1.4775696621560908;0.9551020410646305;0.0;-0.1681266226679767;-0.173728913329723;-0.16810643980202078;-0.17230123566914993;-15.183;0.0
129.0;0.19999879131171258;3.150470202497708;4.999999948922162;4.999999993496349;1.6276695725221415;0.9979591785602088;0.1799535541159932;-0.1606918390523728;-0.1660222804112209;-0.1606717112182476;-0.16465610791015392;-15.304;4.824710272893443e-5
130.0;0.1999987709542586;2.429467071790944;4.9999999489221105;4.999999993496344;0.4608933980546608;1.2183673485342232;1.1348684103865465;-0.14733894375802223;-0.15209143835569097;-0.1473191644598707;-0.15083558479579814;-14.646;0.00031452062865947234
131.0;0.039993198928439604;2.4764888172979815;3.056469957114763;4.999999839173085;0.0;1.3959183578105487;2.6035215588809093;-0.14120712230019178;-0.14173715091023825;-0.14103751054329144;-0.14132888514487943;-13.967;0.0007600745824342957
132.0;0.039993202361508974;1.7633226983501256;2.34444904425988;4.999999839173808;0.0;1.4204081527653853;3.5656926031485403;-0.13567918020724604;-0.13599669341096648;-0.13551097629301898;-0.13559752311682305;-13.551;0.0011158322282734884
133.0;0.0399932244344278;1.340125216557558;1.9212565822012095;4.999999839173927;0.0;1.4326530502426411;4.331946461490002;-0.13629193655288266;-0.13643830706249066;-0.13612416750157277;-0.13603886046123587;-13.481;0.0014654920951069302
134.0;0.03999321854215623;1.3087772487129317;1.6743509355007866;4.9999998391733085;0.0;1.3224489729434283;4.780379123139603;-0.14059153741639624;-0.14062945444215566;-0.14042377916741378;-0.1402233503525277;-13.524;0.001737689965908321
135.0;0.03999318085915995;1.3714731761336079;1.710939836363208;4.999999839171863;0.0;1.2734693755294244;4.939289722037213;-0.1486604259821073;-0.14867490324413082;-0.14849252040747;-0.1482559930870245;-13.701;0.0018885514865860163
136.0;0.03999314558463742;1.0031346101398109;3.023304812969898;4.999999839170022;0.0;1.0346938709104383;4.695481673742798;-0.16147030624112652;-0.16159708292900427;-0.16130177445032878;-0.16115759217731973;-14.111;0.0018282642440518703
137.0;0.19999886078007856;0.2586206779521951;4.999999948922239;4.999999993496357;0.4640033660432339;0.8571428535738533;3.9176180200473243;-0.17369825425941576;-0.17873800669180012;-0.1736765594184912;-0.17726191115262852;-14.794;0.0014979123664750544
138.0;0.1999988754113893;0.06269591374642994;4.9999999489222455;4.999999993496357;2.0357640735756948;0.7040816310856726;2.6354489073259537;-0.1830780869493857;-0.18870055711789882;-0.1830558409825637;-0.18714600016019184;-14.696;0.0009579978685621466
139.0;0.19999889834376547;0.07053290372735674;4.999999948922278;4.999999993496361;4.156347998111429;0.6551020410850037;1.1660700378302509;-0.2006957569031968;-0.20718736110880526;-0.20067358109498745;-0.20548649948107117;-15.234;0.0003944800326594706
140.0;0.19999890716880717;0.11755484345114434;4.999999948922286;4.9999999934963615;4.7029304376303935;0.6612244860851305;0.20027088905700935;-0.20552428475890205;-0.21234276653667813;-0.20550210606622543;-0.2106017683068812;-14.848;6.267189466515106e-5
141.0;0.19999891416280094;0.18808776066692065;4.999999948922284;4.9999999934963615;3.9602881066517455;0.6367346910846301;0.0;-0.20135203206657923;-0.20806268134266656;-0.20132974433770648;-0.20635632482015606;-13.968;0.0
142.0;0.19999891090714647;0.2272727105272548;4.999999948922287;4.999999993496362;2.5566142854951655;0.8693877510727709;0.0;-0.19128982250601095;-0.19766476425882668;-0.19126779579439418;-0.19604253331560947;-12.877;0.0
143.0;0.19999880857884103;0.3526645654799323;4.999999948922198;4.999999993496353;0.911458534270708;1.4387755110039233;0.0;-0.18109210544672472;-0.1871284362188252;-0.18107421792377085;-0.18559376033646252;-11.968;0.0
144.0;0.039993100071727454;0.6426330462224659;4.870835927806504;4.999999839167913;0.0;1.310204075464948;0.0;-0.1749853108163804;-0.1761130266462797;-0.17482621393250855;-0.17566028623453037;-11.122;0.0
145.0;0.03999467210055774;3.8401252176877807;1.6865814800723133;4.999999902326634;0.0;1.395918361292859;0.0;-0.17645412843076416;-0.17759351417507777;-0.1763333548087456;-0.17717852512871776;-11.215;0.0
146.0;0.039994644068941154;2.688087637051782;2.340921588990147;4.9999999023262465;0.0;1.3653061138290017;0.0;-0.16765180296598062;-0.1687338830471667;-0.16753064839796125;-0.16833325185358466;-10.722;0.0
147.0;0.03999470173346661;2.2413791902062847;2.8759343729614484;4.999999902326778;0.0;1.09591836162283;0.0;-0.1621468349300807;-0.1631927590767265;-0.16202528275768602;-0.16280121816837276;-10.563;0.0
148.0;0.03999571053775495;2.405955983109262;2.6677487075580637;4.999999902335889;0.0;1.0959183616231287;0.0;-0.15700201532774355;-0.1580147289144578;-0.15691137018933204;-0.15763114024590122;-10.54;0.0
149.0;0.03999569842941433;2.4059559831093003;2.370855785358145;4.999999902335932;0.0;1.4142857112712832;0.0;-0.15138674544638941;-0.15236302409883778;-0.15129559839610882;-0.1519882348599922;-10.584;0.0
150.0;0.039995704405912186;2.7429465728180307;2.3726931810874894;4.999999902335974;0.0;1.5734693785746632;0.0;-0.15089110248077386;-0.15186406615320572;-0.1507999310253765;-0.15149018209314571;-11.084;0.0
151.0;0.03999475284673214;3.644200459146859;2.785804726272188;4.999999902327107;0.0;1.922448975617887;0.0;-0.16344876891233232;-0.16450256644925654;-0.16332749394159965;-0.1641097423464923;-12.697;0.0
152.0;0.039994771931604785;6.081504469528873;2.509911699514914;4.999999902327023;0.0;1.8489795832155598;0.0;-0.17864076729828232;-0.17979244521087073;-0.17852099265513177;-0.17937672928549314;-14.724;0.0
153.0;0.03999477273634365;5.642633000690756;3.6115107143040293;4.999999902327031;0.0;2.167346932789992;0.0;-0.17966158672757557;-0.18081976186263;-0.179541938265457;-0.18040264455333638;-15.701;0.0
154.0;0.03999477362752752;5.125391639340006;4.646211232525291;4.999999902327068;0.0;1.9102040781342013;0.0029024550585541368;-0.17348415521371055;-0.17460201741633405;-0.17336386915884897;-0.17419430297918925;-15.989;7.781792708679748e-7
155.0;0.03999475887327706;5.666143969962188;3.071055738357161;4.999999902327149;0.0;1.8857142756667955;0.7626257387536226;-0.16352286424029921;-0.1644711072288283;-0.16340164985586345;-0.16407857966798153;-15.73;0.0002113562552913486
156.0;0.03999575813711177;4.615987265397943;2.1335078159192418;4.999999902336261;0.0;2.1673469327903936;2.3669697438040394;-0.15821865413012073;-0.15889281623608212;-0.1581282846865205;-0.1585084332420844;-15.65;0.0006910154084267645
157.0;0.03999576109647469;5.078369693065383;0.702449613409951;4.999999902336271;0.0;2.5408163172931735;2.9017510860313975;-0.15617252202794943;-0.1567248668265854;-0.15608196633819515;-0.15634369616602636;-15.598;0.0009080612697151037
158.0;0.00999059276495682;6.4498406261037085;0.0;4.626598835726331;0.0;2.804081560178209;2.6550401711543166;-0.161622010547832;-0.1614297678849093;-0.16127259821919152;-0.16112304268385017;-15.89;0.0008981969144117937
159.0;0.03999469080929803;6.622256810374814;0.0839390582407376;4.999999902326662;0.0;2.8897959068413455;2.168150086825406;-0.1673068344893083;-0.16799083085396746;-0.1671859906182701;-0.16759286076237276;-16.094;0.000788132606564814
160.0;0.03999477464017407;6.57523487094784;0.6135204355776201;4.9999999023271;0.0;3.15306121401359;1.6761802837202278;-0.17695617899681082;-0.17777602271124826;-0.1768362982252418;-0.17736345354349928;-16.309;0.0006408923072385724
161.0;0.0399947856443994;5.838557760063186;2.1960784803152387;4.999999902327346;0.0;3.1714285639911988;1.2096071536785717;-0.1905435105599836;-0.191535958233085;-0.19042537212205266;-0.19110334809971646;-16.652;0.00047098076060593893
162.0;0.03999484397769538;6.08934145943341;3.6234474325916333;4.999999902328264;0.0;2.748979582021488;0.7038505793841601;-0.21017335895863604;-0.21139322333559354;-0.21005863922077003;-0.21093180467880987;-17.323;0.00026911927997011866
163.0;0.03999487956375767;5.650469990450403;4.74551977059191;4.999999902328644;0.0;1.9653061130607519;0.2670278286202615;-0.2157903437577653;-0.21713244227281026;-0.21567662618951683;-0.21666274200770622;-16.763;9.706586283006775e-5
164.0;0.03999489367148655;6.0736674796291625;4.004594024201379;4.999999902328769;0.0;1.9897959080280174;0.05224455472231632;-0.22100010237995563;-0.22241545539561927;-0.2208871189357434;-0.22193808612102361;-16.234;1.76742758405052e-5
165.0;0.03999491159941063;5.7836988309018285;3.9528334761971275;4.999999902328889;0.0;1.5489795836054023;0.0;-0.22030018875394713;-0.22171979192792504;-0.22018711797937626;-0.22124353024798152;-15.402;0.0
166.0;0.03999492613798963;5.415360282805879;3.230900427625129;4.999999902328974;0.0;1.5122448911515423;0.0;-0.2130695927504281;-0.21444192575638996;-0.21295551403262336;-0.21397712658328746;-14.304;0.0
167.0;0.03999476670814216;4.67084619388343;3.5506238353856867;4.9999999023275;0.0;0.7040816269243662;0.0;-0.20136196883507204;-0.2026600104147707;-0.20125064408819876;-0.20221611668237663;-13.118;0.0
168.0;0.039994742089449774;4.38087754942633;2.523170641765513;4.999999902326992;0.0;1.016326524198668;0.0;-0.1901000979688587;-0.1913256312607412;-0.1899868340470402;-0.19089819007147968;-12.158;0.0
169.0;0.009989667452744018;5.572097635777361;0.0;2.1749171746476668;0.0;5.099999892117667;0.0;-0.19124729662684137;-0.19155219805413423;-0.19087368181877973;-0.19121859783446887;-12.082;0.0
170.0;0.009989955252365955;5.666141506044231;0.0;1.3756605840717673;0.0;5.2530611128763365;0.0;-0.18196012091188637;-0.18225094152535057;-0.18159157715971033;-0.18192379938713232;-11.567;0.0
171.0;0.009990046324279325;3.8166122623242074;0.0;2.752460292946588;0.0;5.314285607095474;0.0;-0.17284258720578066;-0.1731183023026285;-0.17247961250169677;-0.17279854423354407;-11.192;0.0
172.0;0.009990220382653188;2.445139497248441;0.0;3.5197550470218393;0.0;5.7061223369374785;0.0;-0.1650111814714165;-0.16527411971831638;-0.16465338789986028;-0.16496053329862803;-11.011;0.0
173.0;0.00999034378659313;2.4764874456577064;0.0;3.4027597234537277;0.0;5.846938660135611;0.0;-0.15955601834765812;-0.1598100983615971;-0.159202094364276;-0.15950095600497996;-11.088;0.0
174.0;0.009990338044755246;2.9623806683566176;0.0;3.493636771011351;0.0;5.846938660135439;0.0;-0.15974848391078658;-0.16000296805442143;-0.15939439428548188;-0.15969355081983744;-11.664;0.0
175.0;0.009990200272028862;5.815044311022659;0.0;2.143972240472961;0.0;5.846938660139487;0.0;-0.16999470430279937;-0.17026578621506205;-0.16963346196329204;-0.16994805234727903;-13.126;0.0
176.0;0.009989815191226615;6.324448614527579;0.0;3.922552757318789;0.0;5.7612243712044116;0.0;-0.18630288551632873;-0.18659976856407076;-0.1859318181701158;-0.1862700407573498;-15.263;0.0
177.0;0.039994637917617;5.799372796004756;1.2910050147070367;4.999999895470884;0.0;5.595918356683742;0.0007252268129593522;-0.1935070215404954;-0.19475299097969392;-0.19338407309379607;-0.19431124143683495;-16.911;1.9094765161285941e-7
178.0;0.039994608976843704;5.76802482952843;2.3797106190562656;4.999999895470833;0.0;5.130612237011351;0.012335503404989769;-0.1901826044038361;-0.1914063361762372;-0.19005894704777843;-0.19096857788013605;-17.528;3.3072613984856248e-6
179.0;0.039994559551983416;5.901253671405625;3.009111275133422;4.999999895470238;0.0;4.3102040750379915;0.03918340908132393;-0.18222456377382204;-0.183393659942562;-0.18209959557653413;-0.18296715603171923;-17.529;1.0859407504163326e-5
180.0;0.03999451574311961;5.297805415135123;3.9029035401609526;4.999999895469826;0.0;3.8265306053981387;0.07401312939047026;-0.17587050668440016;-0.17699355941263228;-0.17574456782524858;-0.1765760942636304;-17.396;2.16074712861666e-5
181.0;0.03999447623355373;4.780564044577572;4.172229207795275;4.999999895469484;0.0;3.7040816229956977;0.13278827897081022;-0.17124124929714885;-0.1723248805722358;-0.17111485199802992;-0.17191379715651187;-17.103;4.155419077287007e-5
182.0;0.03999446279420571;4.592476282571842;3.8965859637877553;4.999999895469521;0.0;3.8571428453740793;0.226393157802577;-0.1707350448079317;-0.1717986858665133;-0.17060831030950643;-0.17138726271283147;-16.888;7.658853287092335e-5
183.0;0.19999913382191037;4.012539173724234;4.999999964801678;4.9999999957201045;0.37079243312367133;2.6571428538102886;0.2735584306193284;-0.16735028586119702;-0.17287799752955166;-0.16733396961557234;-0.17146320644861068;-16.635;9.94397561330067e-5
184.0;0.19999913847409068;2.2257053220620047;4.9999999648016855;4.9999999957201045;2.28716505754689;2.4551020413336806;0.19228908328008953;-0.17282142580287363;-0.17854459241817883;-0.17280446862923954;-0.17708369420285464;-16.459;7.352227800540517e-5
185.0;0.19999914356041185;1.496865192816226;4.999999964801697;4.999999995720105;3.599350291158759;2.3999999988400758;0.06603134612888614;-0.18611192368468846;-0.19230205244964116;-0.18609491524056515;-0.19073076294455238;-16.807;2.5710408673854526e-5
186.0;0.19999916243271654;0.5956112748243293;4.999999964801706;4.999999995720106;5.210628890964325;2.3571428538450485;0.010158663779085081;-0.2036739172234815;-0.21046034079576045;-0.2036570190771997;-0.20874324432591865;-17.347;3.884195332194524e-6
187.0;0.19999917412293963;1.4184952853577444;4.999999964801707;4.999999995720106;3.5353734498885023;2.4979591788287077;0.0;-0.20694675869714238;-0.2138440687098065;-0.20692992307402802;-0.2120999761496952;-16.612;0.0
188.0;0.19999918317744134;1.9278996799514945;4.999999964801713;4.999999995720107;1.7542226085737291;3.0489795887657656;0.0;-0.20923166000687565;-0.21620498799671262;-0.20921541981633093;-0.21444265250903022;-15.882;0.0
189.0;0.19999919079215275;2.327586199403409;4.999999964801719;4.999999995720108;0.3187225250038215;3.30612245123752;0.0;-0.20906604795083036;-0.2160338885496259;-0.20905052151676953;-0.21427362922463922;-15.104;0.0
190.0;0.0399945543322515;2.499999859126738;3.825958088571024;4.999999895470549;0.0;3.753061212956446;0.0;-0.21195276553919967;-0.2133199177591696;-0.21183259875823188;-0.2128483569735608;-14.229;0.0
191.0;0.03999462489060582;2.554858794888885;1.6439696983272993;4.999999895471066;0.0;4.879591827164093;0.0;-0.20357744873669054;-0.20488959818261993;-0.2034559840176341;-0.2044315931328105;-13.262;0.0
192.0;0.03999468240932765;2.3275860768799155;0.9190354301767739;4.9999998954714515;0.0;5.051020399559061;0.0;-0.19565585782198217;-0.19691616697866762;-0.19553316255565595;-0.19647075078222953;-12.513;0.0
