Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.009977943082243639;5.957312996273252;0.0;0.013082168828653795;0.0;3.7696152536893774;0.0;-0.14161426307162994;-0.14183596109163363;-0.14095394234146882;-0.14132154028177832;-9.174;0.0
126.0;0.009984166369705895;5.420727818291432;0.0;0.7085137222555996;0.0;3.7344229447466497;0.0;-0.13604331566621286;-0.13625693293295832;-0.13539476836201922;-0.1357502838383215;-9.32;0.0
127.0;0.009980819644430598;6.262191006321024;0.0;0.34070508844881875;0.0;3.7664421766402847;0.0;-0.13522110067735238;-0.13543357415406684;-0.13457439361679957;-0.13492813889441357;-9.829;0.0
128.0;0.00997751776600667;6.457312904694075;0.0;0.4699435182331126;0.0;3.7785575559648006;0.0;-0.13206002201993097;-0.1322671721507212;-0.13142075628197203;-0.13176703042338855;-10.178;0.0
129.0;0.009977185460102062;6.271337323918773;0.0;0.24773928236589277;0.0;3.70932678959827;0.03674991413997164;-0.12037440025925107;-0.1205582047301956;-0.11976277081304727;-0.12007851099203616;-9.784;9.852992212481549e-6
130.0;-1.0070435852103109e-5;5.314448299689939;0.0;0.0;0.0;3.4690557099042025;0.44259833082864647;-0.10406366126623606;-0.10399933070057256;-0.10346062873082171;-0.10355656505026671;-8.811;0.00012533783839415575
131.0;-9.54869469226811e-6;3.8323276821439696;0.0;0.0;0.0;3.2469262433056967;1.2629022342050025;-0.09162328193079282;-0.09143538435700951;-0.09105954814573791;-0.09101708645738585;-7.977;0.0003725531409068633
132.0;-9.405988242545011e-6;3.1929630988322697;0.0;0.0;0.0;2.8845380884116434;1.9378463281851523;-0.08722390087972838;-0.08691837636158742;-0.0866754341866355;-0.08650926255321771;-7.668;0.0006097550358230895
133.0;-9.306563371171805e-6;2.786266775858885;0.0;0.0;0.0;2.485799014856269;2.5079599877176655;-0.08545478945387354;-0.08502232337937382;-0.0849116104160794;-0.08461658832483415;-7.44;0.0008632326785624296
134.0;0.009987992259995856;1.9024369264248528;0.0;0.7797592084709025;0.0;2.4738460495958927;2.8029372632575837;-0.0896093401738468;-0.08924087363932955;-0.08913026349808947;-0.08881998153994865;-7.602;0.0010188807428148192
135.0;0.009987191583695341;2.1737782817351086;0.0;1.7591579328269513;0.0;2.1499037470217734;2.8244997625063823;-0.10446736432058222;-0.10409168379935674;-0.10395225000307377;-0.10363896451195688;-8.491;0.0010799555862797837
136.0;0.009984765965027818;2.0213393157842625;0.0;4.140817803610224;0.0;1.6208653015433547;2.6124372688992508;-0.1282480164760933;-0.12794084589978738;-0.12761417534312458;-0.12744350802411195;-9.884;0.0010171961615187785
137.0;0.039986594247072356;1.6036583602046106;2.234387704352025;4.999999846057955;0.0;1.1705769136327961;2.1461249726581055;-0.15758795911486437;-0.15819034740351665;-0.15719498905103124;-0.15759634337965087;-11.524;0.0008205769809186409
138.0;0.03998621217179981;1.3810973864744236;4.435864185184163;4.999999846042963;0.0;0.8532692240520298;1.4482499781218534;-0.17988695771077287;-0.1807812633092381;-0.17948606881496643;-0.18014200874487576;-12.398;0.0005264455721119582
139.0;0.19999712475430717;1.5823170611952948;4.9999999509246615;4.9999999937651545;0.36905476185646474;0.7373076887236742;0.5780624975175148;-0.18579813943884807;-0.1918910424393309;-0.18573679368543675;-0.19027131223848584;-12.513;0.00019555781820912405
140.0;0.1999971303308669;1.3414634038700974;4.999999950924673;4.999999993765156;0.7871581535114002;0.6738461537244228;0.027374997772965214;-0.18824091380441155;-0.19450877550662166;-0.18817965621997526;-0.19286884996057407;-12.066;8.56661232007035e-6
141.0;0.19999713783455744;1.329268276370504;4.999999950924666;4.999999993765155;0.19084836324902726;0.7156730762246927;0.0;-0.1865006530791334;-0.19271510365262343;-0.1864397192824963;-0.1910896214587319;-11.479;0.0
142.0;0.03998609986424262;2.5945119869368782;3.054089123571274;4.999999846037332;0.0;1.0073076813685162;0.0;-0.18858847909159465;-0.18980232848694578;-0.18818537398629745;-0.18914593955608713;-10.9;0.0
143.0;0.03998623681879733;2.46646321681757;2.177483728349281;4.999999846041877;0.0;1.385769223273458;0.0;-0.18155974497285537;-0.18272699744863866;-0.18115896377433177;-0.1820861040483111;-10.302;0.0
144.0;0.039986343628030024;2.2378046875215136;1.5630148414698282;4.999999846045884;0.0;1.7910576800260147;0.0;-0.17536706032592816;-0.17649342848433494;-0.17496838505982923;-0.17586596180083006;-9.889;0.0
145.0;0.03998881270393365;3.356707179342898;1.7418243710091452;4.999999913903234;0.0;1.762788459134836;0.0;-0.19638313847061056;-0.19764821693452247;-0.1960730794965653;-0.19706854399575283;-11.074;0.0
146.0;0.03998891935092067;2.902438898549981;1.5276442319990688;4.999999913905878;0.0;1.7999999940909075;0.0;-0.18485560633830156;-0.18604669627232928;-0.1845477803173859;-0.18548734825611743;-10.489;0.0
147.0;0.03998908447920549;2.969512064018308;1.2907609396217714;4.999999913908341;0.0;1.6921153817180326;0.0;-0.17720319924059016;-0.17834427601755234;-0.17689739894910628;-0.1777990439486062;-10.242;0.0
148.0;0.03999072077574383;3.5579266829867557;0.5822349188669268;4.999999913925595;0.0;1.6866346067251117;0.0;-0.17030946727494642;-0.1714062085945721;-0.17007152884173038;-0.1708730868356555;-10.144;0.0
149.0;0.03999076672744977;3.353658399469326;0.7076760307136299;4.999999913927328;0.0;1.6765384592369443;0.0;-0.16260044149205635;-0.16364732223109493;-0.16236254604093003;-0.16312782581192511;-10.086;0.0
150.0;0.03999080771950738;3.451219371314669;0.6543923513781366;4.99999991392891;0.0;1.6719230717423779;0.0;-0.15578516338571757;-0.15678806679154325;-0.15554733131430187;-0.15628056062356208;-10.153;0.0
151.0;0.03999084719241545;3.731707168394859;0.5203968186894631;4.999999913930413;0.0;1.6872115292246295;0.0;-0.14999658613176806;-0.15096216726913758;-0.14975896149722645;-0.1504652156472401;-10.338;0.0
152.0;0.03999086025297498;3.5457315633164628;1.2018628865716645;4.999999913930863;0.0;1.6929807617179147;0.0;-0.1483162068110654;-0.1492709328501756;-0.14807869593920953;-0.14877712576280397;-10.846;0.0
153.0;0.03999084333994555;4.00914618611899;1.5364354389806156;4.999999913930349;0.0;1.694134606716547;0.0;-0.15009646937162047;-0.1510626298775938;-0.1498589105804736;-0.1505656297536781;-11.638;0.0
154.0;0.039990822083514156;4.7134144611717455;1.6699681634209473;4.999999913929656;0.0;1.7033653817057313;0.0029999918946044426;-0.15259759303875645;-0.1535794336147664;-0.1523599728621057;-0.15307792264108014;-12.478;8.04325894896375e-7
155.0;0.03999083109780641;4.996951038929505;1.626081521808426;4.999999913930048;0.0;1.7509615291498648;0.12562499130535976;-0.1510781235236199;-0.15203315933186232;-0.15084056682940325;-0.15153444550687933;-12.894;3.481606622059875e-5
156.0;0.039990843313881766;3.920731553426144;2.563583916746708;4.999999913930519;0.0;1.8207692265672528;0.3984374898162846;-0.14932917504420057;-0.15023218494555213;-0.14909169869740577;-0.1497366861117239;-13.105;0.00011632022104423814
157.0;0.03999081955308286;3.6829266821825253;2.9180138740626496;4.999999913929713;0.0;1.9122115289581216;0.5879999895655571;-0.1522453925318413;-0.15313332180608905;-0.15200782180670575;-0.1526325335880952;-13.491;0.00018400613860096313
158.0;0.039990800771174694;3.4999998572252116;2.955653259485446;4.999999913929057;0.0;2.0368269163084176;0.7003124895502967;-0.15466194785840692;-0.15553896588849475;-0.15442432874011625;-0.15503381321232454;-13.573;0.00023691483977005464
159.0;0.03999077068410903;3.612804729035723;2.8127608985436563;4.99999991392794;0.0;2.1403846061835647;0.6736874895499793;-0.15936197603888722;-0.16026524819415838;-0.15912432976119167;-0.15975195307374;-13.601;0.00024488852156891053
160.0;0.039990731361433426;3.698170581775222;2.944201879598906;4.999999913926208;0.0;2.170961528646629;0.5266874896050575;-0.16717492802516137;-0.16815023010686717;-0.16693744449776424;-0.1676234731738472;-13.67;0.00020138045949680782
161.0;0.03998903258507875;4.012194966008886;3.2076367230215124;4.999999913907202;0.0;2.2101923035985025;0.37256248988372237;-0.1815269671120238;-0.1826225554465897;-0.1812207061961152;-0.18207128198935746;-14.075;0.0001450634301972162
162.0;0.03998881898569633;4.006097398661125;4.065651893529498;4.999999913902351;0.0;2.2699038385264028;0.15787499104462988;-0.2009369226629977;-0.20219973374164982;-0.20062861568872337;-0.2016156469591849;-14.694;6.0363954039270834e-5
163.0;0.039988748773571094;3.9908534990557247;4.0058166249293174;4.999999913900537;0.0;2.328461528455975;0.011999992577826997;-0.21029731849575337;-0.21164830283320024;-0.20998905882619837;-0.2110490576519764;-14.494;4.3620554913471e-6
164.0;0.03998871637264467;3.8628047199039566;3.6948954275268022;4.9999999138995985;0.0;2.385288458387855;0.0;-0.2159942999983648;-0.21738402507137583;-0.2156862344237014;-0.2167757712921585;-14.077;0.0
165.0;0.039988699937249884;3.9085364262044475;3.1883954009947693;4.99999991389926;0.0;2.395961528375078;0.0;-0.21946075379725455;-0.2208723677499562;-0.2191528524335678;-0.2202589863108989;-13.613;0.0
166.0;0.03998872226063741;3.8902437466835025;2.7548496983414665;4.999999913899091;0.0;2.2748076835203572;0.0;-0.21896421037567318;-0.22037199469836585;-0.21865656767262523;-0.21976032577010862;-13.042;0.0
167.0;0.03998861979360274;4.009146186077709;2.0326308108899616;4.999999913899296;0.0;2.1392307611836876;0.0;-0.21325419387929498;-0.21462683095948623;-0.2129510770025376;-0.21402748908581248;-12.326;0.0
168.0;0.039988691761607166;3.9237803333077195;1.4614527015729097;4.99999991390101;0.0;2.0065384588436697;0.0;-0.20397144903762798;-0.20528435177223467;-0.20366817868155676;-0.2046998742556488;-11.574;0.0
169.0;0.009983606411971267;6.310972754737468;0.0;0.4863413527385178;0.0;4.504038361465987;0.0;-0.18820261320229023;-0.1885014248123002;-0.18753294525497988;-0.18798193396433835;-10.549;0.0
170.0;-1.7533088408799703e-5;6.2510475499600435;0.0;0.0;0.0;4.514047811602603;0.0;-0.17857231002654406;-0.1785724275800401;-0.17776613302032568;-0.17807909712905934;-10.052;0.0
171.0;-1.4965624323271475e-5;5.869052605180611;0.0;0.0;0.0;4.596318526701579;0.0;-0.17063345476391392;-0.17063380403293657;-0.1698469928189009;-0.17014968127984384;-9.784;0.0
172.0;-1.4657209890360987e-5;5.80135676734806;0.0;0.0;0.0;4.500752068250208;0.0;-0.16331123250250174;-0.1633121216471742;-0.16254351245067644;-0.16283691606008277;-9.65;0.0
173.0;-1.437130789130937e-5;5.934006651464426;0.0;0.0;0.0;4.40603954593486;0.0;-0.15779113194675834;-0.15779161283136042;-0.1570372662297455;-0.15732284252148435;-9.71;0.0
174.0;0.009984724888449797;5.609753351745314;0.0;0.8079456755230034;0.0;4.215288364993111;0.0;-0.15459675234340337;-0.15484062518962147;-0.15398204646940894;-0.15436354391089757;-10.015;0.0
175.0;0.009984682518049041;4.80182672250262;0.0;2.86259982411988;0.0;3.767884518539393;0.0;-0.15767850263343136;-0.15792718820178014;-0.15705594687076924;-0.15744419582549032;-10.802;0.0
176.0;0.0399882022010848;3.9237802965461994;0.22089861935153154;4.999999893095238;0.0;3.2662499910246074;0.0;-0.16089542590773803;-0.16192995136149918;-0.16056303586095247;-0.1613846115154706;-11.766;0.0
177.0;0.039988170884446415;3.396341286840808;2.2948207526581323;4.999999893093642;0.0;2.7842307589660074;0.0;-0.1652498283571189;-0.166312421097732;-0.164915277767957;-0.16575839322742417;-12.813;0.0
178.0;0.03998825475661709;3.198170564313273;3.044966833990379;4.999999893096144;0.0;2.4510576818884595;0.0007499897430108471;-0.15965330162118824;-0.16067988832294453;-0.1593204481831504;-0.16013575801453978;-13.055;2.010814737241149e-7
179.0;0.03998979697865292;3.4878046983652546;2.209294628183179;4.999999893118263;0.0;2.163461527304895;0.17831248909585534;-0.1459217256516859;-0.1468353756397403;-0.14565380776780182;-0.14631664489693305;-12.454;4.9418028322073765e-5
180.0;0.03998992197149216;3.8262193251575685;0.8944549032841939;4.9999998931219;0.0;1.9990384575431965;0.8741249868514656;-0.1372376339628874;-0.1379924241093667;-0.1369730008223392;-0.1374909243598297;-12.044;0.00025519288023917095
181.0;0.03998990726504777;3.554877870779883;0.3676365080788931;4.999999893121989;0.0;2.0561538374605672;1.6869374827778214;-0.1367487426805865;-0.1373641320369292;-0.13648499790270588;-0.13686423730997904;-12.118;0.0005279028153676229
182.0;0.009986870087903145;4.0792659748989655;0.0;4.732038786836563;0.0;2.15336531915763;1.9861873470771128;-0.14197054264750644;-0.1418580246328775;-0.1414496793402124;-0.1413941242683042;-12.384;0.0006719247383357936
183.0;0.00998506804587133;5.344509521973943;0.0;4.00731366332333;0.0;2.287211464331364;1.8691873497299984;-0.15207751815619408;-0.15197765990683895;-0.15146429397347078;-0.15150049752774405;-12.901;0.0006794582998943698
184.0;0.00998443525619057;6.32621664822118;0.0;3.8513908453585275;0.0;2.4940383908190804;1.4120623605733809;-0.16516220270516357;-0.1651525648693968;-0.16452573280988828;-0.16465935720896285;-13.424;0.0005399061019830756
185.0;0.009983634257983948;6.664631223583402;0.0;4.423320198735311;0.0;2.7262499219325025;1.1135623743317977;-0.18414508542639918;-0.18421877238579007;-0.1834797302934964;-0.18370380239711903;-14.192;0.0004335841529649054
186.0;0.039987487724945724;6.981707049406064;0.4328039418356706;4.999999893077535;0.0;3.0758653786946204;0.5521874874810292;-0.20797470250564948;-0.20920725735629955;-0.20763527440525362;-0.20858397629328485;-15.209;0.00021113045682381586
187.0;0.009982506219968552;7.021338483929952;0.0;4.87247820811437;0.0;3.6467306751538744;0.025874941690236682;-0.21469539601543136;-0.21502828461368212;-0.21398971850573287;-0.21448142337743997;-14.708;9.4056821532171e-6
188.0;0.009982390778097051;7.030484822312331;0.0;3.7060395113308986;0.0;4.180672977820577;0.0;-0.21688562842938505;-0.2172267501170428;-0.2161784929446837;-0.2166781836262938;-14.05;0.0
189.0;0.009982303188732389;7.051826279671508;0.0;2.5557673734603212;0.0;4.639038359560796;0.0;-0.21699390121104584;-0.21733484689162688;-0.21628736470602775;-0.21678721262931172;-13.379;0.0
190.0;0.009982125863002112;7.003045798033197;0.0;1.5218846588999881;0.0;5.032788354933793;0.0;-0.21451216343467328;-0.214848770250272;-0.21380921563608327;-0.21430526443877973;-12.7;0.0
191.0;0.010468729575719982;7.027435963359078;0.0;0.4306613922883322;0.0;5.378365270208263;0.0;-0.20884764055471514;-0.2091400926452323;-0.20813461127395416;-0.20860530252823273;-11.996;0.0
192.0;2.2002881622594282e-5;6.538747478284552;0.0;0.0;0.0;5.609623279139187;0.0;-0.20151679857720728;-0.20151945191379705;-0.20066371110734674;-0.20100668656996057;-11.344;0.0
