Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.19999902516951357;0.2388211277674358;4.999999901164683;4.999999988469766;0.2935555657177408;0.25802889156204034;0.0;-0.1610132432713434;-0.1663801117508445;-0.1609939698544236;-0.16499922844474751;-10.137;0.0
123.0;0.19999907082810617;0.20833332281604944;4.999999901164716;4.99999998846977;0.24235838401440774;0.2523579265624973;0.0;-0.15525823607004136;-0.16043316805681382;-0.1552390537473983;-0.15910003273015505;-10.073;0.0
124.0;0.19999908157925916;0.14634145282598757;4.999999901164689;4.999999988469766;0.36620937290216815;0.24176217656343352;0.0;-0.1501486120519019;-0.15515322495305717;-0.15012955605986342;-0.15386232531853497;-10.145;0.0
125.0;0.19999909784218114;0.12703251026368736;4.9999999011647;4.999999988469768;0.7529740977018988;0.2508655665626225;0.0;-0.14831515599404074;-0.15325860983091005;-0.14829615657127632;-0.15198291382836157;-10.529;0.0
126.0;0.1999991149260466;0.156504055376593;4.99999990116476;4.9999999884697734;1.6553407392315953;0.24191141156341975;0.0035714259518526874;-0.15237009706561508;-0.15744822644835887;-0.15235102531834502;-0.15613907857433365;-11.439;9.288552634166999e-7
127.0;0.19999913412319445;0.32926828268202923;4.999999901164845;4.999999988469781;2.8881453120131346;0.2107211065669777;0.07544642583585974;-0.16130776144169082;-0.16667440842037776;-0.16128859014512878;-0.165291390326982;-12.849;1.96929980395602e-5
128.0;0.19999913939294967;0.41971543758707425;4.999999901164832;4.9999999884697806;3.107536482331628;0.17221824157405183;0.24160714073050074;-0.15749836686992816;-0.16271606030246907;-0.15747923565018726;-0.16136458151586658;-13.302;6.36116049269472e-5
129.0;0.19999930113061964;0.6321138099235712;4.999999901164885;4.999999988469786;2.0672807416934313;0.15386222407905678;0.3959821406898737;-0.14227050870689475;-0.14695932952092947;-0.14225538835183182;-0.14573363186992122;-12.672;0.00010616623037644328
130.0;0.19999928993653115;0.46239836502247417;4.999999901164696;4.999999988469767;1.0298148038046626;0.15744388657797875;0.5515178556812681;-0.1257571449245868;-0.12987217377633606;-0.125742248798028;-0.12878266126292798;-11.691;0.00015284921192885808
131.0;0.19999928125390776;0.3800812901637804;4.999999901164549;4.999999988469753;0.10216870775579966;0.16475644657593377;0.6633928556870621;-0.11350226540881415;-0.11718838140949521;-0.11348749334368338;-0.11619999070823041;-10.85;0.0001936715390081727
132.0;0.040000661194681306;0.29979663889129987;4.692592017404531;4.999999705497945;0.0;0.1652041494514505;0.7063392727719734;-0.11152454605414037;-0.11213235722596701;-0.11140356259535152;-0.11177900076433725;-10.417;0.00022103871492349525
133.0;0.19999927750529356;0.2804877951689804;4.999999901164548;4.999999988469753;0.05074505435396671;0.1599808965772457;0.6888392831888628;-0.11219462813033897;-0.11581745580101216;-0.11217987605509105;-0.11483988852510416;-10.725;0.0002330334655358773
134.0;0.19999928592557972;0.23069104778255337;4.999999901164617;4.99999998846976;0.3855638212007854;0.1626671440764973;0.6216964256843335;-0.11750670791048494;-0.12131011069894586;-0.11749190926445816;-0.1202887434494042;-10.924;0.00022598952629393962
135.0;0.19999929131264887;0.2337398277770929;4.999999901164718;4.99999998846977;0.8454387064955042;0.16221943657662038;0.5199107131809949;-0.126294253055317;-0.13040416320458473;-0.12627937005823497;-0.12931028751109475;-11.249;0.00019878933653070158
136.0;0.19999930533325572;0.23069104778256191;4.999999901164881;4.999999988469785;1.5564065917936587;0.16087631157699392;0.3832142831917545;-0.13931178907875713;-0.14388039367255775;-0.1392967547045906;-0.1426792018633355;-11.766;0.00014921088054399892
137.0;0.19999915677302213;0.27947153517167495;4.999999901164896;4.999999988469787;2.81885880250827;0.1613240190768685;0.21758928324348534;-0.160993871998802;-0.1663181993327097;-0.16097473909671559;-0.1649379211807329;-12.824;8.319588027982792e-5
138.0;0.1999991706961423;0.3150406401762322;4.999999901165013;4.999999988469798;3.5367614000483645;0.17117358907430397;0.07392857083750493;-0.17814467760868102;-0.18406885066263234;-0.17812540304430324;-0.18254672521648022;-13.374;2.6873377970090026e-5
139.0;0.19999917693470318;0.5040650299743715;4.999999901165115;4.999999988469808;3.994712269878459;0.18072468907213796;0.00767857094851276;-0.19570153567429432;-0.20222299065448004;-0.19568213745485966;-0.20055565326550617;-13.893;2.5976514391792502e-6
140.0;0.1999991902728407;0.5467479574430099;4.999999901165167;4.9999999884698125;4.178794867733938;0.16938275907474462;0.0;-0.20795828966019475;-0.2148895993061156;-0.20793884013237937;-0.21312072782793143;-14.051;0.0
141.0;0.1999991994021418;0.6371951124239071;4.999999901165173;4.999999988469813;3.383853017379227;0.15654847157824417;0.0;-0.20565959024925343;-0.21251428904276495;-0.20564013489867894;-0.21076445517284942;-13.343;0.0
142.0;0.1999992490899058;0.3455284451878261;4.999999901165231;4.99999998846982;2.869132546224949;0.12938753408781464;0.0;-0.19911805527776824;-0.20575456075884357;-0.19909866490322514;-0.20405909215770657;-12.536;0.0
143.0;0.19999915084246284;0.2560975502301892;4.999999901165046;4.999999988469801;2.299686203690431;0.08610912160720172;0.0;-0.19193135701532332;-0.19832870373462536;-0.1919169961495807;-0.19669745535096667;-11.863;0.0
144.0;0.19999915305367438;0.07621950290413154;4.999999901164995;4.9999999884697965;1.837205754104133;0.05850047661539136;0.0;-0.18282246235190985;-0.1889162612556565;-0.18280816630246682;-0.18736031838532888;-11.23;0.0
145.0;0.040000184146639965;1.8119917104822274;4.000617187469276;4.9999996087595555;0.0;0.9803306997807891;0.0;-0.1847785599045153;-0.1859697371423726;-0.18460611075949523;-0.18546897913416913;-11.052;0.0
146.0;0.04000015490314367;1.954268129458451;3.5578321556056443;4.999999608760089;0.0;1.0956900596373023;0.0;-0.17875801777147687;-0.17991080748603624;-0.17858518070322774;-0.1794199975034839;-10.891;0.0
147.0;0.040000159624468457;2.2042681223452303;3.05178076081514;4.999999608763476;0.0;1.1783667545239946;0.0;-0.1711860260247897;-0.17228979071406836;-0.17101206323410598;-0.17181157027888402;-10.748;0.0
148.0;0.040000162104506305;2.1117884501002395;3.017275988424202;4.99999960876657;0.0;1.2886520918617994;0.0;-0.16453028751399917;-0.16559101553951247;-0.164355672536813;-0.16512345034152795;-10.758;0.0
149.0;0.04000015707927988;2.2276421066291796;3.1202188641864472;4.9999996087677765;0.0;1.3534204792616664;0.0;-0.16093186224431946;-0.16196931496473044;-0.1607568181116659;-0.16150737035727525;-11.056;0.0
150.0;0.04000015781805685;2.054877884225921;4.354056827773049;4.99999960876491;0.0;1.394758826696136;0.0;-0.16701810410296092;-0.16809442000289498;-0.16684262148046547;-0.16762229108338308;-12.134;0.0
151.0;0.19999895428640013;2.051829254507074;4.999999873790882;4.999999984762606;0.6601566084622802;1.3611807537844134;0.006339283001266913;-0.16818514940857743;-0.17378898760624542;-0.1681652233909955;-0.17234372530609118;-13.397;1.6546777788413249e-6
152.0;0.19999895532579448;2.052845514505572;4.999999873790876;4.999999984762606;1.2423988431936346;1.4022206287802124;0.2811607127772175;-0.1692184665160386;-0.17482035199259585;-0.169197982586537;-0.17336619427335423;-14.292;7.402547846265758e-5
153.0;0.1999989421224165;1.7652438898837337;4.999999873790764;4.999999984762595;0.977616964864105;1.4587810387743037;0.7611607127243105;-0.16066955083451134;-0.16592181591448357;-0.16064970340328735;-0.16453844681466126;-14.311;0.00020407375775080135
154.0;0.1999989350636781;1.844512182289587;4.999999873790575;4.999999984762575;0.37219256602924566;1.5307127487666137;0.8457142826969447;-0.1504087692862405;-0.15530412786787542;-0.1503896363885382;-0.15400565193589105;-13.983;0.00023438363821107577
155.0;0.04000033820546186;2.028455119964545;4.914093380802383;4.999999608778333;0.0;1.5195200489922687;0.9024106985380665;-0.14883276537022658;-0.14966079554646408;-0.1486546474425068;-0.1492153989998371;-13.768;0.000263450638660992
156.0;0.04000019221959263;2.0457315419841424;4.628932771675296;4.999999608776889;0.0;1.5087750640101316;0.9458035558145966;-0.14504228274596334;-0.14582992475134463;-0.14486433156996562;-0.14539057572793487;-13.548;0.00029597561777333517
157.0;0.040000735115951105;1.7611787041410758;4.956841016315181;4.999999608792029;0.0;1.428038434142862;0.8730356986847835;-0.14525448545005185;-0.14604373986550906;-0.14507646120299242;-0.14560405084475245;-13.437;0.00029534688661527554
158.0;0.19999897326007726;1.977642264613764;4.999999873790555;4.9999999847625745;0.1391314360238516;1.273280801293133;0.6874999977355238;-0.14509674212206225;-0.14980728396984913;-0.1450758727961793;-0.14855063545770827;-13.489;0.0002499094291917634
159.0;0.19999895972349638;2.0203251895530925;4.999999873790646;4.999999984762583;0.5943735733610207;1.0940484713094614;0.4699107127344022;-0.15225093687872543;-0.15723501794654432;-0.15222945387946712;-0.1559190372450507;-13.561;0.00017967169471303851
160.0;0.1999989566015971;1.8221544598169876;4.999999873790837;4.999999984762603;1.6670966114911316;0.9024295588240069;0.24107142530056183;-0.16531247376044048;-0.1707749384151578;-0.16529071567838982;-0.16935102825840245;-13.962;9.386518556132063e-5
161.0;0.19999897159538407;2.098577221936925;4.999999873791049;4.999999984762623;2.4253608635360036;0.7239434088338019;0.0685714254533404;-0.18296321618197064;-0.18904788712537973;-0.18294141484997598;-0.1874780614911964;-14.574;2.621847979741695e-5
162.0;0.1999989823540626;1.8577235647731216;4.999999873791171;4.999999984762636;3.0819049852776743;0.6133595988318091;0.0016964254909590173;-0.19656623825978356;-0.2031171483248435;-0.1965444013900942;-0.20143474577952605;-14.757;6.16659241003875e-7
163.0;0.19999899095584114;1.219512182595704;4.999999873791236;4.999999984762643;3.6623592855009877;0.5442633713292351;0.0;-0.20554760009707645;-0.21239819221741063;-0.20552573797096624;-0.21064141379455553;-14.592;0.0
164.0;0.19999899455300887;0.9532520197572648;4.999999873791244;4.999999984762643;3.289456646365122;0.4847182413273168;0.0;-0.20561957274319087;-0.21247255951118674;-0.20559770389383275;-0.210715182748526;-13.893;0.0
165.0;0.19999900383263566;0.8313007996216055;4.999999873791245;4.999999984762643;2.752132389233349;0.4496478013265586;0.0;-0.20356310750812032;-0.210347528414832;-0.20354123862145973;-0.20860719754488252;-13.207;0.0
166.0;0.1999990253381294;0.7723577095693842;4.999999873791248;4.999999984762644;2.038273014055273;0.410995701326246;0.0;-0.19729099091186014;-0.20386595325787515;-0.19726931952248244;-0.20217813743498003;-12.421;0.0
167.0;0.1999989857244692;0.7367886045442623;4.999999873791135;4.999999984762633;1.4476892153958891;0.3817454613264803;0.0;-0.19078265039416453;-0.19714161554968276;-0.19076549239896928;-0.1955113358751605;-11.792;0.0
168.0;0.19999897651682355;0.6270325070110374;4.999999873791045;4.999999984762623;0.9301311505381964;0.34652578632740844;0.0;-0.18178055571890486;-0.1878394604516687;-0.18176340004193645;-0.18628362946801177;-11.166;0.0
169.0;0.19999942063140771;0.11585365074543258;4.999999932510201;4.999999992420608;2.4523974329491613;0.025220869351670335;0.0;-0.192319824475191;-0.1987307044980656;-0.19230705579865898;-0.19709986720601597;-11.813;0.0
170.0;0.19999943513566174;0.09756096820552908;4.999999932510212;4.999999992420608;1.9567358781831377;0.05372492686791216;0.0;-0.18383104187476657;-0.1899585342001382;-0.18381866816292453;-0.1883989624154927;-11.362;0.0
171.0;0.1999994710593697;0.09959348820652121;4.99999993251024;4.999999992420611;1.6370288835369422;0.058649711866111176;0.0;-0.17600771428737394;-0.18187434947668252;-0.1759954946678314;-0.1803799366336193;-11.081;0.0
172.0;0.19999947766098478;0.09756096820553078;4.999999932510243;4.999999992420611;1.5407820652426694;0.06670845186279174;0.0;-0.16979320610777848;-0.17545272121699712;-0.16978106029079873;-0.17400991627409884;-11.016;0.0
173.0;0.19999948582491545;0.11890243325750725;4.999999932510247;4.999999992420611;1.5683934014953524;0.07939350435718974;0.0;-0.16428305224357426;-0.16975884664647722;-0.1642709741009258;-0.16836186309782675;-11.1;0.0
174.0;0.1999994937443953;0.17174796094063888;4.999999932510254;4.999999992420612;1.9525227054155982;0.09655563434990398;0.0;-0.16283835757572906;-0.1682659759862661;-0.1628263196878747;-0.16688103366560944;-11.56;0.0
175.0;0.19999950243495446;0.13414633582883506;4.999999932510267;4.999999992420614;3.148758167911816;0.11625477434301568;0.0;-0.16932691133592975;-0.17497079762194614;-0.1693148869628806;-0.17353207164042148;-12.712;0.0
176.0;0.19999951181439718;0.24491869332751698;4.999999932510282;4.999999992420615;4.588699021854175;0.1413264093369705;0.0;-0.17888366694959662;-0.18484609665373095;-0.17887165103053732;-0.18332809638335837;-14.249;0.0
177.0;0.19999951624541012;0.3638211307824931;4.999999932510288;4.999999992420616;5.518533071081232;0.17654608433199354;0.008749998889077057;-0.18152227545688523;-0.1875714951344544;-0.181510273759318;-0.18603162002282944;-15.331;2.30374622766285e-6
178.0;0.19999951562291418;0.40243901824044814;4.9999999325102875;4.999999992420616;5.740655069417612;0.19893146932995323;0.07223214130938743;-0.17625524253263866;-0.18212035448095995;-0.17624325780429226;-0.18062422068697265;-15.699;1.9366060885533676e-5
179.0;0.19999951233437036;0.4065040582359885;4.9999999325102795;4.999999992420615;5.421008772636604;0.22116762182836971;0.17276785625891145;-0.16719226289170844;-0.17274101107370643;-0.16718030181965574;-0.17132009946135462;-15.543;4.788137048764958e-5
180.0;0.19999951130729887;0.3760162532722507;4.999999932510274;4.999999992420614;5.153607429753264;0.23325572932764183;0.21785714123976715;-0.1603678318759643;-0.16568123307066152;-0.1603558943616485;-0.1643169444196566;-15.33;6.360142047790704e-5
181.0;0.199999510417113;0.39634145574735163;4.9999999325102715;4.999999992420614;4.878120404768489;0.26235673182621755;0.23964285623313822;-0.15685318924774527;-0.16204373443619188;-0.1568412614802391;-0.1607086052129771;-15.14;7.49927837616936e-5
182.0;0.19999951334408975;0.41666666072533654;4.999999932510277;4.999999992420615;4.873759377639388;0.2865329518253704;0.22758928373665263;-0.1585999027020718;-0.16384766547021956;-0.1585879824730867;-0.1624980650984141;-15.161;7.699316946242752e-5
183.0;0.19999951701240362;0.35975609078250786;4.999999932510287;4.999999992420616;5.040121696104093;0.2930993318251916;0.18508928375275932;-0.1636532648646316;-0.16907432299429676;-0.16364134053633397;-0.1676828236981624;-15.214;6.728081100198053e-5
184.0;0.1999995237857531;0.4491869856968946;4.999999932510301;4.999999992420617;5.2851875500771115;0.29101002682524624;0.11491071379517702;-0.1733136833899065;-0.1790684211595423;-0.1733017476937887;-0.17759678386641517;-15.437;4.3936437807631126e-5
185.0;0.19999953452138028;0.3140243832642663;4.999999932510323;4.999999992420618;6.074818426045711;0.29339780182518405;0.04357142633649414;-0.18895785337031934;-0.19524754274987202;-0.18894591368830074;-0.19364609975374708;-15.959;1.69652628263427e-5
186.0;0.19999939359312396;0.3607723507829177;4.999999932510236;4.99999999242061;7.054375321360447;0.29175620682522607;0.007857141400244329;-0.2116121354158255;-0.2186639373899038;-0.21159649215977583;-0.21687444229293767;-16.856;3.0042007205067e-6
187.0;0.19999939892603147;0.41565040072636644;4.99999993251024;4.999999992420611;6.353882803234999;0.29563634182512794;0.0;-0.2156545331127113;-0.2228425822150484;-0.21563888314556365;-0.22101951851897633;-16.19;0.0
188.0;0.1999994059677835;0.44308942320153266;4.999999932510247;4.999999992420611;5.704286194168417;0.29683022932509917;0.0;-0.2191131394019972;-0.22641647752400668;-0.21909750154739172;-0.2245646866264652;-15.555;0.0
189.0;0.19999941296654494;0.5152438956539814;4.999999932510255;4.999999992420612;4.820167968457571;0.28354823182545863;0.0;-0.21806696710754495;-0.22533543957195254;-0.21805132607148425;-0.22349233380783673;-14.734;0.0
190.0;0.1999994502315901;0.5111788556558496;4.999999932510281;4.999999992420615;4.065557662355121;0.28727912932534894;0.0;-0.21561652144944574;-0.22280331277887316;-0.2156010418231987;-0.22098073155531978;-13.989;0.0
191.0;0.19999937017478922;0.42581300071634187;4.999999932510206;4.999999992420608;3.2998957134146503;0.29533786932513506;0.0;-0.20921506865016037;-0.21618873258256896;-0.2092046053219926;-0.2144241832373098;-13.172;0.0
192.0;0.19999952186143438;0.432926823209803;4.9999999325103115;4.9999999924206175;2.5281721800695856;0.2775787968256493;0.0;-0.20099177648054434;-0.20769134026540398;-0.20098501091802928;-0.20599506663898878;-12.423;0.0
