Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
121.0;0.03999253453381069;2.223577043186849;1.7640118996460452;4.999999846346341;0.0;1.3774999907963263;0.0;-0.1706149233731494;-0.17171487783200395;-0.17042221251159037;-0.1712270003265217;-9.681;0.0
122.0;0.03999249307909689;2.21544696346264;1.5012816932425008;4.999999846346656;0.0;1.3299999908786977;0.0;-0.16254751702672246;-0.16359552265968882;-0.16235448001979108;-0.16312146341760145;-9.395;0.0
123.0;0.0399925503445545;2.1239835514875156;1.4449269428806375;4.999999846348323;0.0;1.2941346059397139;0.0;-0.15514782589986423;-0.15614748158502617;-0.15495434743599437;-0.15568623993300246;-9.241;0.0
124.0;0.03999259510227554;2.1260160714233804;1.3591701779715972;4.999999846349984;0.0;1.2753846059711846;0.0;-0.14780005341943864;-0.14875225164066921;-0.14760670572117487;-0.14830309469984015;-9.168;0.0
125.0;0.039992632626475004;1.9857721732690197;1.496031334494426;4.999999846351537;0.0;1.2565384535024775;0.0;-0.14076273320359006;-0.14166937245491967;-0.14056964206666622;-0.14123192427704667;-9.174;0.0
126.0;0.039992670507765046;1.8069103907091622;1.8104120040681422;4.999999846352725;0.0;1.244807683521788;0.0;-0.1352253239828809;-0.13609635511151238;-0.13503253792334696;-0.13566790675898358;-9.32;0.0
127.0;0.0399926759152799;2.087398187659725;2.0249732646107335;4.999999846352914;0.0;1.2554807610042704;0.0;-0.1344081506126765;-0.13527387640927696;-0.13421545301853616;-0.13484684444323;-9.829;0.0
128.0;0.039992693010793265;2.1524388355670405;2.2922896674025712;4.999999846353642;0.0;1.2595192209976367;0.0;-0.1312658764576671;-0.13211132330474454;-0.13107339658876763;-0.1316894784089799;-10.178;0.0
129.0;0.039992772009409185;2.090446967567056;1.924515908976587;4.9999998463571425;0.0;1.2364422985356032;0.012249987991703126;-0.11965105048487988;-0.1204199789832778;-0.11945961390917326;-0.12001819614960496;-9.784;3.2843307374938503e-6
130.0;0.039993773184932836;1.995934775488455;0.9185097214608471;4.999999846375927;0.0;1.1596153761581312;0.15074998556268815;-0.10323727986025444;-0.10388120250293587;-0.10308173720848206;-0.10350917892638414;-8.811;4.177927946471857e-5
131.0;0.039993881381790206;1.5060973872310466;0.32292638935763285;4.999999846381142;0.0;1.0868269137671416;0.4253749832723556;-0.09089603393198153;-0.09141923392013651;-0.09074127931183569;-0.09107111427449478;-7.977;0.0001241843803022878
132.0;0.03999391813023186;1.150406331287357;0.2039696238884024;4.999999846383263;0.0;1.0107692213728972;0.6494999828201268;-0.08653264887765838;-0.0869882522058075;-0.08637830253139635;-0.08664902545373583;-7.668;0.00020325167860769645
133.0;0.039993813662510466;0.9410567325447341;0.07703477590843233;4.999999846383026;0.0;0.9108653764974417;0.8505624820921251;-0.08477711638617765;-0.08517926213039598;-0.08462293482619428;-0.08484355679055847;-7.44;0.0002877442261874765
134.0;0.0399938885925193;0.6341461647274288;0.565619181394843;4.99999984638191;0.0;0.8246153765895248;0.9343124816234267;-0.08907176287888055;-0.0894758057113205;-0.08891705755744582;-0.08913097574422507;-7.602;0.00033962691427160644
135.0;0.0399937277681667;0.7245933161006192;1.524177137489679;4.9999998463752044;0.0;0.716634606681828;0.9414999815811923;-0.10383893594914093;-0.10432822959928295;-0.10368302285634658;-0.1039541702611183;-8.491;0.0003599851954265946
136.0;0.03999267606816497;0.6737803090338624;3.309821271313297;4.999999846354182;0.0;0.5402884541219822;0.870812481979833;-0.1274755416015194;-0.12812750390681993;-0.12728196076222953;-0.12771003072579784;-9.884;0.00033906538717292625
137.0;0.1999987851672117;0.5345528306550019;4.999999951428589;4.99999999379575;0.5024532559470171;0.39019230621708456;0.7153749975225951;-0.1525003171741512;-0.1574456389317985;-0.15247559115438733;-0.156127419794459;-11.524;0.0002735256603062136
138.0;0.19999883302040256;0.46036583828775546;4.999999951428675;4.999999993795759;1.8767070623478177;0.2844230762229597;0.4827499975211868;-0.1740793327079453;-0.17979295003313506;-0.17405423318150834;-0.17829596248927196;-12.398;0.00017548185737065273
139.0;0.1999988501972114;0.5274390106642228;4.999999951428713;4.999999993795764;2.301024571526904;0.24576922872824516;0.19268749763951187;-0.1857993087227579;-0.1919588073943152;-0.1857742802922787;-0.19036476928611093;-12.513;6.518593940304135e-5
140.0;0.19999885951469915;0.4471544583204277;4.999999951428721;4.999999993795764;2.149001534213947;0.22461538373245582;0.00912499784878345;-0.18824210633207486;-0.19451408222674474;-0.18821712836592502;-0.19289997021387634;-12.066;2.8555374400234496e-6
141.0;0.19999886098209793;0.4430894158301434;4.999999951428726;4.999999993795764;1.5541895551702611;0.23855769122955486;0.0;-0.18650157043512555;-0.19271690854350765;-0.1864772007742153;-0.19111789010010652;-11.479;0.0
142.0;0.19999887318566723;0.8648373832462516;4.999999951428728;4.999999993795764;0.4399856402123903;0.33576922871897547;0.0;-0.18249852995807364;-0.1885804791986971;-0.18247482770261883;-0.18701526148976538;-10.9;0.0
143.0;0.03999265471262935;0.8221542937010051;4.745909029082797;4.9999998463463236;0.0;0.46192306910866693;0.0;-0.18155719217937666;-0.1827266778959506;-0.18136824196014437;-0.18222423687318953;-10.302;0.0
144.0;0.03999261413755826;0.7459347810045979;4.249192830483388;4.999999846346567;0.0;0.5970192216441476;0.0;-0.1753651132157937;-0.17649458149779731;-0.17517511912236217;-0.17600215317365586;-9.889;0.0
145.0;0.1999992334284038;1.118902431760475;4.999999970858318;4.999999996469937;0.13872655735574585;0.5875961541871031;0.0;-0.19004343881069455;-0.1963778565119416;-0.19002470609393937;-0.19476351135274442;-11.074;0.0
146.0;0.039994634836829746;0.9674795773279009;4.662821461629673;4.999999914080736;0.0;0.5999999950915789;0.0;-0.18485517203440807;-0.1860471057898596;-0.18471997710993324;-0.18559945430790015;-10.489;0.0
147.0;0.039994613961958074;0.9898373000572458;4.398728144207419;4.999999914080805;0.0;0.5640384575814925;0.0;-0.1772020315184601;-0.178345106782576;-0.17706738752200804;-0.1779099497379487;-10.242;0.0
148.0;0.03999573814623407;1.1859755148049103;4.078794418609485;4.999999914090642;0.0;0.5622115325813002;0.0;-0.1703084291427961;-0.17140693640639265;-0.17020718462196102;-0.17098288034937192;-10.144;0.0
149.0;0.03999570658039897;1.1178860840057345;4.061325260717308;4.999999914090494;0.0;0.5588461500803733;0.0;-0.16259951498166145;-0.163648128342832;-0.16249735263091128;-0.16323626482671946;-10.086;0.0
150.0;0.03999566433309115;1.1504064093875748;4.070004688880621;4.999999914090279;0.0;0.5573076875799471;0.0;-0.1557843902982476;-0.15678906089706868;-0.1556811949205305;-0.15638773707261736;-10.153;0.0
151.0;0.03999561751167703;1.2439023454717335;4.1331928377659946;4.999999914090066;0.0;0.5624038400813348;0.0;-0.14999610015049578;-0.15096352918514405;-0.1498918829483681;-0.15057103214567047;-10.338;0.0
152.0;0.03999560990124476;1.1819104747569151;4.694522788688599;4.999999914090004;0.0;0.5643269175818625;0.0;-0.14831678004008195;-0.1492731204867551;-0.1482113188017413;-0.1488825532858392;-10.846;0.0
153.0;0.1999994173820173;1.3363821069233939;4.999999970858354;4.999999996469939;0.3263561798668711;0.564711536686546;0.0;-0.1452518403089473;-0.1500924688513596;-0.14523800442340426;-0.1488506524024191;-11.638;0.0
154.0;0.19999940391001725;1.5711382043156699;4.999999970858351;4.999999996469939;0.937346958685485;0.5677884616866219;0.0009999985894483944;-0.1476726217018105;-0.15259417654997393;-0.14765845173981973;-0.1513315925835787;-12.478;2.68108631632125e-7
155.0;0.19999938560788916;1.6656503992547236;4.999999970858344;4.999999996469939;1.1961157937464275;0.5836538441870086;0.04187499860691682;-0.14620230572702927;-0.15106927341874998;-0.14618802369078288;-0.14981866480596892;-12.894;1.160535540686625e-5
156.0;0.19999937410795737;1.306910561907276;4.999999970858338;4.999999996469938;1.6447530731568345;0.6069230766875594;0.13281249853086122;-0.14450986558993728;-0.1493068691062585;-0.14449551710479527;-0.14807017898600527;-13.105;3.8773407014746054e-5
157.0;0.1999993736745032;1.2276422693484081;4.999999970858339;4.999999996469939;2.027783817946588;0.6374038441882429;0.19599999848718183;-0.14733200622054948;-0.15221181831282418;-0.14731765388464027;-0.150951724383803;-13.491;6.133537953365438e-5
158.0;0.1999993745627026;1.1666666592998585;4.999999970858342;4.999999996469939;2.101256709758651;0.6789423066890895;0.23343749846887288;-0.1496705988088717;-0.15461955499400795;-0.1496562479988406;-0.1533400989418956;-13.573;7.897161325668488e-5
159.0;0.19999938087205074;1.2042682843300807;4.999999970858348;4.999999996469939;2.084467197921951;0.713461536689109;0.22456249847262064;-0.1542189614274381;-0.15931820271692065;-0.15420463990823277;-0.15800113249266465;-13.601;8.162950718963685e-5
160.0;0.19999939026673172;1.232723569352343;4.999999970858358;4.99999999646994;2.1945187907392945;0.7236538441888052;0.1755624985001262;-0.16177977703779028;-0.16713829306374142;-0.16176551869320893;-0.16575863492014484;-13.67;6.712681983226927e-5
161.0;0.19999921214021113;1.3373983669231466;4.999999970858306;4.999999996469936;2.58952086039351;0.7367307691883997;0.12418749853642594;-0.17566837385243503;-0.18149921172227743;-0.1756497227180589;-0.18000449489707007;-14.075;4.8354476732405395e-5
162.0;0.1999992329347609;1.3353658444231251;4.99999997085832;4.999999996469937;3.3384706720820696;0.7566346141877524;0.0526249985836481;-0.1944518499777479;-0.20092290877633176;-0.19443336418666735;-0.19927243601116656;-14.694;2.0121318013090277e-5
163.0;0.19999924536628844;1.3302845444217903;4.999999970858328;4.9999999964699375;3.2094383746820565;0.7761538441870814;0.003999998625635761;-0.20351013219536893;-0.2102924575214876;-0.20349175997123728;-0.20856690660070462;-14.494;1.4540184971157e-6
164.0;0.19999925575266864;1.2876016168934545;4.999999970858333;4.999999996469938;2.842554743600947;0.7950961541863976;0.0;-0.2090232428655862;-0.2159900573087173;-0.20900494290360186;-0.2142188004374338;-14.077;0.0
165.0;0.19999926110587501;1.3028455194043969;4.999999970858339;4.999999996469939;2.373367146167532;0.7986538441862655;0.0;-0.2123778094902754;-0.2194563678541844;-0.2123595542407413;-0.21765736346785183;-13.613;0.0
166.0;0.1999992984119282;1.2967479594000486;4.999999970858349;4.999999996469939;1.8468998964899803;0.7582692291876978;0.0;-0.21189743243562825;-0.2189597223188393;-0.21187930218432807;-0.2171650939550636;-13.042;0.0
167.0;0.19999925459102819;1.3363821069233905;4.999999970858332;4.999999996469938;1.1140425112163859;0.7130769216891202;0.0;-0.20637164779712175;-0.21325050155223016;-0.20635812586819766;-0.21150574099750596;-12.326;0.0
168.0;0.1999992450668072;1.3079268219079916;4.999999970858325;4.9999999964699375;0.3982715677289635;0.6688461541888933;0.0;-0.19738851498196094;-0.20396793343234626;-0.19737487442388543;-0.20229763547036259;-11.574;0.0
169.0;0.039993909667379514;2.1036584076231795;2.694156484411013;4.999999893300398;0.0;1.5013461482480392;0.0;-0.18707143374606652;-0.18827755193585755;-0.18691723274194486;-0.18780481500621354;-10.549;0.0
170.0;0.039993890336760325;2.233739704293046;2.020365706572421;4.999999893300509;0.0;1.5082692232387545;0.0;-0.17715270694649027;-0.17829533837758835;-0.1769982223841067;-0.17783815248015258;-10.052;0.0
171.0;0.03999391826250756;2.2266258844869866;1.6996204224938687;4.9999998933010135;0.0;1.5365384557006474;0.0;-0.16927777904690652;-0.17036934199444595;-0.16912258340101016;-0.1699248096712557;-9.784;0.0
172.0;0.03999391658539098;2.0823169431215414;1.7126210233639185;4.999999893301436;0.0;1.5047115307435655;0.0;-0.16201475637096585;-0.1630593975515725;-0.16185869535264633;-0.16262649153434303;-9.65;0.0
173.0;0.03999390691252633;2.0386177566208814;1.8263701648768702;4.999999893301708;0.0;1.4726923007863235;0.0;-0.1565381025102484;-0.15754736886358905;-0.1563814577130245;-0.15712322154244127;-9.71;0.0
174.0;0.03999389903391813;1.8699185752096892;2.3561494605305073;4.999999893301821;0.0;1.405096148375051;0.0;-0.15366730389294966;-0.15465814394876073;-0.15351041220543807;-0.15423831416893874;-10.015;0.0
175.0;0.039993891579084756;1.6006096348963827;3.5738742674410138;4.999999893301485;0.0;1.2559615310618757;0.0;-0.15672954207932513;-0.1577398010097355;-0.15657169575668048;-0.15731437699048442;-10.802;0.0
176.0;0.16801426874747444;1.3079268176122911;4.999999947691615;4.9999999940764415;0.0;1.088749998829233;0.0;-0.15672821156549832;-0.16109890411151825;-0.15670108302179883;-0.15996025931685093;-11.766;0.0
177.0;0.19999909214137915;1.132113810007366;4.99999996463225;4.999999995648163;1.4017642188790107;0.928076921530577;0.0;-0.15991651661128017;-0.16524614657031855;-0.15989623661240343;-0.1638773740350744;-12.813;0.0
178.0;0.19999907707682593;1.0660568999393918;4.999999964632239;4.999999995648162;1.7986497236885797;0.8170192290362671;0.0002499983127726529;-0.15450101916374556;-0.15965028420859353;-0.15448019137292002;-0.15832557523467253;-13.055;6.702715790803831e-8
179.0;0.1999992384669725;1.162601615038428;4.999999964632283;4.999999995648166;1.0838436727200058;0.7211538440401548;0.05943749832014407;-0.1412130364531744;-0.1459112619895294;-0.141196568444173;-0.14469606740488447;-12.454;1.6472676107357926e-5
180.0;0.19999921692229247;1.2754064951485453;4.999999964632258;4.999999995648164;0.34973731750512876;0.6663461540400347;0.29137499816549434;-0.13280992521545998;-0.13719379165097106;-0.13279344074618865;-0.13604780851928103;-12.044;8.506429341305699e-5
181.0;0.1999992117724735;1.1849593400609373;4.999999964632256;4.999999995648164;0.22220061383615902;0.6853846140405078;0.5623124981343071;-0.1323375834341384;-0.136660270877851;-0.13232107051330433;-0.13551813667965168;-12.118;0.00017596760512254096
182.0;0.1999992184732281;1.3597560876890908;4.999999964632266;4.999999995648165;0.19833482715141082;0.7177884615402718;0.6620624981395741;-0.13655917673581014;-0.1409985832977578;-0.13654265857451742;-0.13982162622976202;-12.384;0.00022397491277859787
183.0;0.19999904069730917;1.781504054899098;4.999999964632211;4.999999995648159;0.3274211870089446;0.7624038440386075;0.623062498137048;-0.1462815854142113;-0.1510438034332912;-0.14626058595197647;-0.14978662315297023;-12.901;0.00022648609996478994
184.0;0.19999906417191154;2.1087398270264495;4.999999964632241;4.999999995648162;0.6577458647172328;0.8313461540356006;0.47068749813558824;-0.1588682209581581;-0.16407323475731161;-0.1588472082791699;-0.16271207944484067;-13.424;0.00017996870066102518
185.0;0.1999990930045771;2.221544704363213;4.999999964632275;4.9999999956481656;1.4091792372741418;0.9087499990316504;0.3711874981471227;-0.17712837540211232;-0.1829597527712383;-0.17710749309530674;-0.1814476592817892;-14.192;0.0001445280509883018
186.0;0.19999912138695816;2.32723576169611;4.99999996463231;4.999999995648169;2.4891115858809374;1.0252884615247084;0.18406249822256265;-0.20126676907038;-0.20793971259036664;-0.2012461094027875;-0.20622793992393199;-15.209;7.037681894127195e-5
187.0;0.19999914293387197;2.3404471441746497;4.999999964632319;4.99999999564817;1.9814140457396394;1.2155769215113112;0.008624998417364829;-0.20651455536985314;-0.2133959117022509;-0.20649402880393006;-0.21164083866173838;-14.708;3.1352273844056994e-6
188.0;0.19999916548030194;2.3434959241696816;4.999999964632331;4.999999995648172;1.1595642142642295;1.3935576914970627;0.0;-0.20862152347793742;-0.21557447597449086;-0.20860149725233923;-0.21380260839951576;-14.05;0.0
189.0;0.1999991741046182;2.350609744158062;4.999999964632344;4.999999995648173;0.32908574996899365;1.5463461539838914;0.0;-0.20872563904595018;-0.21568198089221163;-0.20870631405906406;-0.21391004872906036;-13.379;0.0
190.0;0.03999391491858409;2.3343494564208083;4.5431155136028405;4.9999998933000525;0.0;1.6775961480063517;0.0;-0.21322014586432936;-0.2145950253906247;-0.21307168821081057;-0.2140845560067665;-12.7;0.0
191.0;0.0399939939438829;2.342479538677069;3.6930349583713795;4.99999989330079;0.0;1.7927884553440232;0.0;-0.20754720954922123;-0.2088845059508137;-0.20739794564945818;-0.20838387037403847;-11.996;0.0
192.0;0.03999406024878683;2.3231705967567526;2.947441297809047;4.999999893301372;0.0;1.8750961477265848;0.0;-0.19992054270894674;-0.20120789768467828;-0.19977043112453796;-0.20071979084645938;-11.344;0.0
