Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040000188115628214;2.724498586580317;2.678648373832627;4.999995396346117;0.0;0.36713341962762946;0.0;-0.07578743781345411;-0.18407842197470617;-0.07528714645510208;-0.18394422827816093;-10.251;0.0
124.0;0.03999997487321775;2.861046917656546;2.6978772353147384;4.999995395054817;0.0;0.30776807157363273;0.0;-0.08114969300140061;-0.17842357636355877;-0.08063197053001725;-0.17829388902188362;-10.348;0.0
125.0;0.03999982388268175;2.684883443399204;3.3121094962763884;4.999995393043615;0.0;0.3608035743481196;0.0;-0.09209095973038557;-0.17754548584233282;-0.0915360324873065;-0.17741662739183053;-10.819;0.0
126.0;0.04000142849169341;2.5778493062731314;4.856659701297241;4.999995391555498;0.0;0.31702405347815815;0.0;-0.11144175968936623;-0.18858495771875614;-0.11083739243426477;-0.18844920460193185;-12.152;0.0
127.0;0.2000005931345312;2.5834649080153724;4.999999907562919;4.99999982060126;2.0229899402122515;0.3356713675372095;0.0;-0.12797815381348762;-0.20667115285556453;-0.12783545816262235;-0.2066460680602868;-14.273;0.0
128.0;0.2000093140614084;1.957242350437145;4.999999907565379;4.999999820605118;3.4829642729379238;0.4216539534153847;0.0;-0.13216185137502584;-0.20734589972477202;-0.1320196809862667;-0.20732077782247563;-15.183;0.0
129.0;0.20001045089267658;1.7658220456290654;4.9999999075643995;4.999999820603594;3.680646456301032;0.44445908007344337;0.056896922978005984;-0.1238118860270569;-0.1981687842187404;-0.12367588526204898;-0.198151537438386;-15.304;1.4915496820682344e-5
130.0;0.20000612441761542;1.2927355770297244;4.999999907561374;4.999999820598863;2.851972103336818;0.564716348431459;0.5185982767541718;-0.10938316587948431;-0.1816368468619612;-0.10930776173061604;-0.18168360284397872;-14.646;0.00014146571514726507
131.0;0.19999462187477557;1.3228182169502503;4.999999907557932;4.999999820593465;1.1091432342507823;0.664857372070032;1.4046557874797625;-0.09881064297328816;-0.16831441062186364;-0.09886552460227192;-0.16849489597373288;-13.967;0.000407849269542317
132.0;0.19998995134146763;0.880024341960347;4.99999990755648;4.999999820591189;0.4556688393374446;0.678878811837843;2.0486566489642914;-0.0942889468268615;-0.1615986237490663;-0.09446202193354841;-0.1618987070816957;-13.551;0.0006465333298105378
133.0;0.20000165899445235;0.6330980724769057;4.999999907558433;4.9999998205942635;0.09040311244063488;0.6859077365979785;2.587713508190047;-0.09549110118848399;-0.16220540849897963;-0.09578966887782352;-0.16263056377643786;-13.481;0.0008967108270625797
134.0;0.04000033097643972;0.6153683672196019;4.923868330669065;4.999995391090646;0.0;0.6230901282996372;2.9124013820865335;-0.10614129828810515;-0.16891919900159608;-0.10609865943346641;-0.1693457701739987;-13.524;0.0011001172874791224
135.0;0.16857697867766147;0.6509105509503675;4.999999866271858;4.999999759367719;0.0;0.595501230050247;3.0289624897118554;-0.11183814374725246;-0.1771600251146166;-0.11225923916166024;-0.1777376777209908;-13.701;0.0012157011637759418
136.0;0.1999938641563196;0.4472265855724738;4.9999999075611905;4.999999820598546;0.9880177395240147;0.46416320264435035;2.8504450654478495;-0.1268142311202267;-0.19212020249366146;-0.1272559846516463;-0.19268039921676655;-14.111;0.001169281278432846
137.0;0.2000052817803735;0.08792092986199074;4.999999907566763;4.999999820607267;2.769038886925539;0.37030561195261624;2.2936280328437073;-0.1493130197177177;-0.2137555473993058;-0.14963458535319404;-0.21419037579573616;-14.794;0.0009205681071826021
138.0;0.200010483181376;0.016053972784064334;4.999999907569818;4.999999820612047;3.7425823844071235;0.2924448979769644;1.425351574212294;-0.16451078118372914;-0.22551455654462646;-0.16464354292032082;-0.22575774673079338;-14.696;0.0005384057491865847
139.0;0.20001554081098472;0.018491226683281237;4.999999907572961;4.999999820616961;5.272667842972889;0.26820518555930717;0.5357547434195138;-0.18312234257928225;-0.24741971679487948;-0.18307929528373293;-0.24748549312915408;-15.234;0.00018565312672089295
140.0;0.20001575339238672;0.03413380809174377;4.999999907573123;4.999999820617214;5.350864026415028;0.271215896776859;0.0646900792226155;-0.18305948393104132;-0.25345754769716794;-0.18293383233661228;-0.2534404545372968;-14.848;2.0415481463001934e-5
141.0;0.2000131685371218;0.05999692037924473;4.999999907571176;4.999999820614171;4.481258530828701;0.2592069487509951;0.0;-0.16798583851963778;-0.24832173764074472;-0.16784959504156713;-0.24829476099428627;-13.968;0.0
142.0;0.20000758613481445;0.07529274082856031;4.999999907567057;4.999999820607732;3.1854641819116853;0.37666274296100294;0.0;-0.14437815120155056;-0.2359117364025354;-0.14423846179564107;-0.2358855266169709;-12.877;0.0
143.0;0.19999945392552498;0.12756472671909164;4.999999907562159;4.999999820600071;1.8398170582804723;0.6894267158882065;0.0;-0.1211522564856843;-0.22333920690590803;-0.12100919881743742;-0.223313931228469;-11.968;0.0
144.0;0.1999923556774724;0.2620910896287999;4.99999990755611;4.9999998205906175;0.8108738322194877;0.6161737596462925;0.0;-0.0748189653308968;-0.20884481072339633;-0.0746652858635129;-0.20881976805944158;-11.122;0.0
145.0;0.040000795897801214;2.2392929818184197;3.8951276250238545;4.999996507748369;0.0;0.664857122239984;0.0;-0.07956688327871178;-0.2127891657850756;-0.07913931978777596;-0.21265284258399988;-11.215;0.0
146.0;0.04000019712352761;1.4595821717915565;4.171500109178895;4.999996507743795;0.0;0.6473994688657956;0.0;-0.07628319699590384;-0.20216705085828174;-0.0758647260692647;-0.20203697876569757;-10.722;0.0
147.0;0.040000104516671374;1.173585756951518;4.434670912709955;4.999996507696134;0.0;0.49731331437268683;0.0;-0.0759662432949714;-0.19552220780143523;-0.07555253390004532;-0.19539804825071264;-10.563;0.0
148.0;0.040000079847755526;1.2777375188196727;4.299338953932879;4.999996507402308;0.0;0.49731331435525494;0.0;-0.07808289222455067;-0.1893133559359781;-0.07766549542816302;-0.1891935805349052;-10.54;0.0
149.0;0.040000079158327546;1.2777375187947058;4.161886815697081;4.999996506839584;0.0;0.6753686371078084;0.0;-0.08316176289317834;-0.18253736533504414;-0.08273166729720764;-0.18242171347408576;-10.584;0.0
150.0;0.04000100573270382;1.4953996030335976;4.373492151703054;4.999996506209992;0.0;0.7675846506096619;0.0;-0.0945133303922981;-0.18193922289137116;-0.09405247627162651;-0.1818240412992583;-11.084;0.0
151.0;0.19999120042377017;2.1029028898184814;4.999999943809133;4.999999863871562;0.22894133014396864;0.976162826140444;0.0;-0.11050308121542711;-0.1950739327411463;-0.1104045928471925;-0.19505512317575294;-12.697;0.0
152.0;0.19999186223447557;3.887852152529277;4.999999943810205;4.999999863873697;0.5949142206169866;0.9315689765665178;0.0;-0.13203476897250233;-0.21320672944144875;-0.131938446502097;-0.21318699482525347;-14.724;0.0
153.0;0.1999991913611831;3.5536501562538874;4.99999994381151;4.999999863876293;1.7222087969380628;1.127224974116854;0.0;-0.1366834222376417;-0.2144251586626392;-0.13658796032868695;-0.2144053484033896;-15.701;0.0
154.0;0.20000428795925007;3.166423303794913;4.999999943811763;4.999999863876796;2.526199738904744;0.9687064695615172;0.0004019735674657665;-0.12937500754484638;-0.2070519089897358;-0.12927813204258015;-0.20703248584429565;-15.989;1.0538233733034392e-7
155.0;0.19999772644426825;3.571425800983287;4.999999943810231;4.999999863873746;1.5081350077043025;0.9538224612044868;0.32186239133928;-0.11752748155345023;-0.19511855604457085;-0.11747314715551532;-0.19514359790510113;-15.73;8.779916066273805e-5
156.0;0.19999481738339195;2.7926340489222725;4.999999943809563;4.999999863872416;1.0762983548839766;1.1272249741162865;1.2529326957268727;-0.11078319954462394;-0.18864965266201836;-0.11086645821628892;-0.18881308255398987;-15.65;0.0003637956611559027
157.0;0.20000206497679077;3.131595654607411;4.999999943810235;4.9999998638737555;0.0923641926353393;1.3641571513056812;1.5998846868972771;-0.10867334517790267;-0.18613684574663641;-0.10882715792984503;-0.18637100240793722;-15.598;0.0005049058708945864
158.0;0.04000395663808462;4.172107055522159;4.369416176344166;4.999996505025824;0.0;1.535483501946447;1.4380759301783774;-0.11907362114232006;-0.1934599534631623;-0.11880335108042231;-0.1935873136481486;-15.89;0.0004983312334161155
159.0;0.040004504889891025;4.306294164186929;4.724889251483167;4.999996504811107;0.0;1.5919776951975557;1.127726064843763;-0.12694868296805725;-0.201534755582853;-0.12662245866690555;-0.20162147151590934;-16.094;0.00042598214090113764
160.0;0.1999957346538596;4.269627911277466;4.999999943810734;4.999999863874748;0.13059686140070367;1.767564878462408;0.8280972949214304;-0.1323171896937374;-0.21102991997000559;-0.13238719372607957;-0.21117648544024964;-16.309;0.00033236425307481786
161.0;0.19999701333335498;3.702228353621513;4.999999943811814;4.999999863876899;1.3651734423109292;1.7799278603134827;0.5598474507433338;-0.150244176669328;-0.22729872566161194;-0.15026554428563282;-0.22739318584436014;-16.652;0.00022965506988615556
162.0;0.20000352410017305;3.8938650690927554;4.999999943813484;4.999999863880224;2.4896849513680075;1.499347491789666;0.2923297727721154;-0.17533460682857807;-0.2507844047372803;-0.17530026254266728;-0.25082179191254456;-17.323;0.00011732917364265624
163.0;0.2000062444616002;3.5595737283890894;4.999999943814311;4.999999863881869;3.000606537418416;1.002334606332394;0.09136172298423514;-0.18795313628949392;-0.2575300196481481;-0.1878778647941652;-0.25752582583667893;-16.763;3.451056428956454e-5
164.0;0.20000205595329693;3.8818407854898145;4.9999999438136316;4.999999863880516;2.239818413082721;1.017341402201905;0.01289868096413428;-0.1952502636410644;-0.2637632024412935;-0.19516023841686328;-0.26374386656047677;-16.234;4.469739283041938e-6
165.0;0.2000001514284136;3.660524431286461;4.999999943813146;4.999999863879548;1.8937495061576135;0.753271103933733;0.0;-0.18991004123733693;-0.2629299707728684;-0.1898177097638713;-0.2629085083171065;-15.402;0.0
166.0;0.19999516920633503;3.3825897782050975;4.999999943811902;4.999999863877075;1.0420555732262646;0.7318853033861797;0.0;-0.17203682469797613;-0.254299788392158;-0.1719441270615535;-0.25427874007535467;-14.304;0.0
167.0;0.1999932051835578;2.8325082685440357;4.9999999438111224;4.999999863875523;0.7677472463257502;0.2924449113710881;0.0;-0.1470909359377408;-0.24033138706112686;-0.14699806057778578;-0.24031113188554246;-13.118;0.0
168.0;0.04000542933041949;2.6228279127438525;4.798631320208672;4.999996505299683;0.0;0.4542930919913935;0.0;-0.12988522960941665;-0.22925857157803775;-0.12933663656631603;-0.22911857345177342;-12.158;0.0
169.0;0.04000171431627671;3.50041192657299;1.0634560710273282;4.999996277417599;0.0;3.147607697832532;0.0;-0.08572688664092756;-0.22924458638647854;-0.08526890425045687;-0.2290975467580281;-12.082;0.0
170.0;0.04000106315181278;3.5714254692812326;0.3346387565792556;4.99999627743728;0.0;3.2613044645620146;0.0;-0.08230348561406867;-0.21810540595214056;-0.08185716117503924;-0.21796489134942099;-11.567;0.0
171.0;0.04000074291378158;2.222851103774727;1.2370719480615533;4.999996277370355;0.0;3.306970123609277;0.0;-0.0804945060002588;-0.20716800791626508;-0.0800560600911121;-0.2070353519658344;-11.192;0.0
172.0;0.04000049253632245;1.3027500751608927;1.664834943761094;4.999996277032329;0.0;3.6016847954541036;0.0;-0.08157271863042498;-0.19777416920442195;-0.08113299336530415;-0.19764714991112992;-11.011;0.0
173.0;0.04000051862321235;1.3228179945175997;1.6128538161445591;4.999996276347896;0.0;3.7086056503137965;0.0;-0.08712218044457112;-0.19123102839348055;-0.08666714014090958;-0.19110764135942243;-11.088;0.0
174.0;0.04000368077562311;1.6400827740677468;1.8966065417913538;4.999996276305407;0.0;3.7086056503074283;0.0;-0.09941059398230269;-0.191461683077399;-0.0989303571130086;-0.19133833478140486;-11.664;0.0
175.0;0.04000458818456978;3.6843452689666396;1.381062258810316;4.999996274810521;0.0;3.7086056500846163;0.0;-0.12050635142339924;-0.20375089981991584;-0.11996963813202041;-0.20362132811042347;-13.126;0.0
176.0;0.04000588032615655;4.074964973427375;3.27952681006606;4.999996274123191;0.0;3.643461259493725;0.0;-0.1444470505315584;-0.2233100718496173;-0.14385664101003726;-0.22317067443305422;-15.263;0.0
177.0;0.19999178862639955;3.6724317967516797;4.999999939871338;4.999999855032274;0.47630127057328076;3.518375000395781;7.609525323603667e-5;-0.14721832528791717;-0.23095034102161183;-0.1471196997302709;-0.23092922408285765;-16.911;1.952402806025953e-8
178.0;0.1999974442894052;3.6486235084738836;4.999999939872049;4.999999855033685;1.4442827579715776;3.1702938144390846;0.0022818215194133676;-0.14182972602399468;-0.2269819548983375;-0.1417305297832921;-0.22696126970309832;-17.528;5.981835470232328e-7
179.0;0.2000001904352625;3.749986003236492;4.999999939871742;4.999999855033075;1.8946150665374288;2.57213572280793;0.00913310491076797;-0.13101916601548935;-0.21748251103622812;-0.13091865553771215;-0.2174631881361498;-17.529;2.4913778212823e-6
180.0;0.20000414946351797;3.2946683984680467;4.9999999398716986;4.999999855032988;2.5183181123929863;2.2297835663862466;0.01959145691449418;-0.12334472591861377;-0.20989686409048453;-0.12324395128633747;-0.20987949105352377;-17.396;5.688489630828323e-6
181.0;0.20000500992801262;2.9125371685809496;4.999999939871561;4.999999855032715;2.6540053946355626;2.1444362429191726;0.039508274310583576;-0.11943168670669321;-0.20436807741536686;-0.11933390863119243;-0.20435435942729865;-17.103;1.2468380074780866e-5
182.0;0.2000036763047181;2.775574023091028;4.999999939871424;4.999999855032444;2.4340842727247924;2.2512065737030493;0.07494322784818441;-0.12019815509218552;-0.2037567898853978;-0.12010720541868382;-0.20374985000058538;-16.888;2.5969807929626655e-5
183.0;0.20000938332572796;2.3604762100381507;4.999999939872489;4.999999855034554;3.4027973748328293;1.439442638264248;0.09404950538482193;-0.12455007407949324;-0.20637332114134854;-0.1244644915184835;-0.20637102963157392;-16.635;3.55258352957963e-5
184.0;0.20001438260268573;1.1637446033163672;4.9999999398740345;4.999999855037618;4.618071296491371;1.3091214386646923;0.06160867913876163;-0.13368858419322105;-0.21312579399370907;-0.13359975488326317;-0.21311777669540188;-16.459;2.472720235956079e-5
185.0;0.20001711727317542;0.7229623928797674;4.999999939875854;4.999999855041227;5.555473839709219;1.273942915185021;0.017084259550547112;-0.15175405911794534;-0.22952642509042265;-0.15165930943952785;-0.22950878666636404;-16.807;7.008143940370253e-6
186.0;0.20002005269791373;0.23925000429002466;4.999999939877633;4.999999855044754;6.712795961865332;1.246693118618131;0.0018075703544907647;-0.1756346866655309;-0.25118968516200985;-0.17553775552703715;-0.25116801023060203;-17.347;7.254934765583237e-7
187.0;0.2000160595141172;0.6777818805657945;4.999999939877269;4.999999855044032;5.480519417790507;1.3365920776559113;0.0;-0.18627584453160329;-0.25522665150645524;-0.18617889843811317;-0.255204515636702;-16.612;0.0
188.0;0.20001146210348197;0.9794850216979976;4.999999939876481;4.999999855042471;4.102738126799743;1.6977819005271597;0.0;-0.19101727101589094;-0.2580454275150004;-0.1909206458653831;-0.2580232568462837;-15.882;0.0
189.0;0.20000585011154204;1.227957713439618;4.999999939875142;4.999999855039815;2.8930415159788647;1.8710233220601575;0.0;-0.1862341378973697;-0.2578419888677469;-0.18613736011095475;-0.2578199229346063;-15.104;0.0
190.0;0.19999833782029375;1.337902580510567;4.999999939873254;4.999999855036073;1.5606460531286193;2.178508497229434;0.0;-0.17113358587126848;-0.25296582785589083;-0.1710366499431739;-0.252944091640746;-14.229;0.0
191.0;0.04000681843143575;1.3732092432112193;4.708063687254298;4.9999962741578905;0.0;2.9850841517687443;0.0;-0.15696823069178104;-0.24550904416232225;-0.15635399498698538;-0.2453597230181039;-13.262;0.0
192.0;0.04000575245317493;1.2279574776897366;3.9123713522058026;4.9999962748418225;0.0;3.111367669345923;0.0;-0.13367487228274968;-0.2359515435604826;-0.13310349736692106;-0.23580544805076561;-12.513;0.0
