Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000190991930347;0.25406502069667863;4.999999940563941;4.999999856235999;0.3222664961503197;0.5017311080605894;0.0;-0.09161460313423646;-0.1829202188486278;-0.09160600030722771;-0.18291757328902541;-10.529;0.0
126.0;0.20000238476457216;0.31300811044072585;4.999999940563023;4.999999856234172;1.2251672607122566;0.4838227980935609;0.007142832764762941;-0.10715099136982575;-0.18792035793154108;-0.10714209826324572;-0.18791867361407297;-11.439;1.8577105268335203e-6
127.0;0.20000257014378303;0.658536564420942;4.9999999405626925;4.999999856233513;2.2639932582383846;0.4214421882274394;0.150892831894543;-0.12398932075284977;-0.19892473072356834;-0.1239985683366056;-0.19894178435484827;-12.849;3.938599607912048e-5
128.0;0.20000258445011063;0.8394308742105847;4.999999940562683;4.999999856233496;2.272540999999337;0.3444364584214932;0.48321425944182567;-0.12456634943455358;-0.194182470544714;-0.12461972692550669;-0.19424354703280147;-13.302;0.00012722320985389445
129.0;0.20000227052177252;1.2642276193241575;4.999999940563287;4.999999856234696;0.879506660918489;0.3077244235252891;0.791964258463205;-0.1102487023441013;-0.17535872617892062;-0.11034550352430601;-0.17546256729628387;-12.672;0.00021233246075288658
130.0;0.04000503463784814;0.9247964959698111;4.8601101442210695;4.999996331196075;0.0;0.3148874866071739;1.1030354514364356;-0.09921493079882483;-0.15661395065598904;-0.09925736008918014;-0.15672720691358766;-11.691;0.00030569842385771615
131.0;0.040004396243373;0.760162347615608;3.8909730360208616;4.999996331278988;0.0;0.3295126053348176;1.3267854516475708;-0.08729392893098963;-0.1412940306396502;-0.08737962942589825;-0.1414497152189802;-10.85;0.0003873430780163454
132.0;0.040004297394656795;0.5995932465021471;3.5082602325971424;4.999996331308426;0.0;0.33040802026122074;1.4126783017859064;-0.08250275503734768;-0.13430916420849823;-0.08261833787461033;-0.134493074362216;-10.417;0.0004420774298469905
133.0;0.040004387103853616;0.5609753628208792;3.9191359011443607;4.999996331282981;0.0;0.3199615061584897;1.3776783039171852;-0.08658266341119472;-0.13962424247519317;-0.08670839302932186;-0.13981956789381433;-10.725;0.0004660669310717546
134.0;0.040004885779857426;0.4613818718282791;4.372303014740931;4.999996331257889;0.0;0.3253340006891764;1.2433925929617256;-0.09278983375892243;-0.14625433391089368;-0.0929091786165478;-0.14644184052320233;-10.924;0.0004519790525878793
135.0;0.040005190130898184;0.46747943155607036;4.939426515951357;4.999996331146996;0.0;0.32443858575994977;1.0398211661271026;-0.1037142543806271;-0.15723767386069576;-0.10380056570593651;-0.15739682575644684;-11.249;0.00039757867306140326
136.0;0.20000220381528314;0.46138209491959303;4.999999940563401;4.9999998562349255;0.7884432430202412;0.3217525984844068;0.766428543502025;-0.11418996012576774;-0.171666648067297;-0.11432961170145198;-0.17181351384003385;-11.766;0.00029842176108799796
137.0;0.20000248245250546;0.5589430696389588;4.999999940562879;4.999999856233885;2.1836496993471965;0.32264801348171934;0.43517854471011813;-0.1396544442810224;-0.19847409175062058;-0.13972693456107055;-0.1985547006706183;-12.824;0.00016639176055965586
138.0;0.20000254997006156;0.6300812794754038;4.9999999405628515;4.999999856233831;3.0158734958688798;0.34234715342716454;0.14785712192560027;-0.1613717393997162;-0.21968319332067895;-0.16138738132478558;-0.21970734854688642;-13.374;5.3746755940180065e-5
139.0;0.2000025228142439;1.00813005917925;4.999999940563012;4.99999985623415;3.3504447520495346;0.36144935337652767;0.015357124015910885;-0.17982988752784662;-0.24136096229010778;-0.17982093657053658;-0.24136079100915753;-13.893;5.195302878358586e-6
140.0;0.2000025093315404;1.0934959142072898;4.999999940563079;4.9999998562342824;3.504609010484288;0.338765493436924;0.0;-0.1864580083172932;-0.25648017888253727;-0.18644638771441271;-0.2564774415735288;-14.051;0.0
141.0;0.20000239147123214;1.2743902243329197;4.999999940563266;4.9999998562346555;2.608221795133711;0.31309691850938337;0.0;-0.1727127356350706;-0.25364495579187923;-0.17270148651759049;-0.2536423845910342;-13.343;0.0
142.0;0.20000246772826744;0.6910568893664673;4.999999940563067;4.999999856234259;2.379885809876403;0.25877504369284654;0.0;-0.15128414918915545;-0.24557670317485228;-0.15127396586379538;-0.24557453545299363;-12.536;0.0
143.0;0.20000251459171067;0.5121950997663787;4.999999940562998;4.999999856234121;1.910548832533779;0.17221821916876184;0.0;-0.1292627045772684;-0.23671845857724688;-0.12925483963988224;-0.23671708870278163;-11.863;0.0
144.0;0.20000246768332547;0.15243900608305413;4.999999940562524;4.999999856233178;1.574208215865816;0.1170009295192438;0.0;-0.0813376796920971;-0.22548413181256563;-0.08133218134268388;-0.22548279699834922;-11.23;0.0
145.0;0.04000583388184332;3.623983327710079;1.0826402877814707;4.999996066323338;0.0;1.9606606885291251;0.0;-0.08481044905324343;-0.22291553387573998;-0.08468067944417663;-0.2228611683502657;-11.052;0.0
146.0;0.04000581992663755;3.908536158792011;0.3911926826814078;4.9999960663223435;0.0;2.19137932972789;0.0;-0.08448429502592125;-0.2156521665182798;-0.0843562637539607;-0.21559869861826655;-10.891;0.0
147.0;0.01000042700404976;4.408531497586456;0.0;4.569401215130407;0.0;2.356723438226598;0.0;-0.08658480840093466;-0.2068591144757643;-0.08638348981499239;-0.2067593655057883;-10.748;0.0
148.0;0.010000199534150237;4.223572247356106;0.0;4.538344568294272;0.0;2.577293654647351;0.0;-0.09190855170133813;-0.1988124992891954;-0.09169901533368922;-0.1987166528681558;-10.758;0.0
149.0;0.010000164202706064;4.4552794341396345;0.0;4.487545137284597;0.0;2.706830170523765;0.0;-0.1024865142706404;-0.19446196818114234;-0.10225793171123278;-0.19436819852890044;-11.056;0.0
150.0;0.04000614882311754;4.109755667319511;0.8777109407419521;4.9999960654943525;0.0;2.7895167513414476;0.0;-0.12009258673553404;-0.2014839121833326;-0.11995177604747166;-0.20143421691069724;-12.134;0.0
151.0;0.04000672160690451;4.103658102525536;2.2506987920163932;4.999996065629036;0.0;2.7223606015498567;0.012678378477041357;-0.13662298167480363;-0.209660559808815;-0.1364808378052852;-0.20961211645495353;-13.397;3.309355557682665e-6
152.0;0.04000684425971846;4.105690622460971;2.5241176362526216;4.999996065639802;0.0;2.8044403391438926;0.5623211065677036;-0.14142300467594754;-0.21087576636972685;-0.14135214989119718;-0.21089962925609862;-14.292;0.00014805095692531527
153.0;0.04000650814785608;3.530487398081726;2.004012220230088;4.999996065568338;0.0;2.9175611427825046;1.5223210740767843;-0.1314849211730898;-0.2000881377889276;-0.13154596837037275;-0.20024262155690653;-14.311;0.0004081475155016027
154.0;0.040005985878625534;3.689023973816687;1.1531878089562233;4.999996065399306;0.0;3.0614245432774236;1.6914281997247065;-0.11861588741893331;-0.18726595081367714;-0.11870957832074018;-0.18745147809205712;-13.983;0.0004687672764221516
155.0;0.04000580411720325;4.056910139012116;0.44763562981614663;4.999996065445016;0.0;3.039039161216533;1.8048210494731811;-0.1107442862332855;-0.17927758423235282;-0.11086965075343928;-0.17949265450390456;-13.768;0.0005269012773219841
156.0;0.04000560962734098;4.091462982905653;0.11172587771827507;4.999996065468731;0.0;3.0175491940692614;1.891606756312479;-0.10728579916654339;-0.1746720918561887;-0.1074452484305775;-0.1749199793245353;-13.548;0.0005919512355466703
157.0;0.0400057608352843;3.522357318541411;0.8797080062337101;4.999996065460124;0.0;2.8560759565397627;1.7460710548478449;-0.10846376210029626;-0.17492868023004798;-0.10862203517145459;-0.1751759123309849;-13.437;0.0005906937732305511
158.0;0.04000586047372953;3.9552841272456476;1.2029637196527099;4.999996065378099;0.0;2.546560724523812;1.374999653354437;-0.11461187458418391;-0.1806254449735162;-0.11472206426808869;-0.18082685462139994;-13.489;0.0004998188583835269
159.0;0.0400061997334131;4.040649974533016;2.0220380567798593;4.999996065452977;0.0;2.1880961404331205;0.9398210858455592;-0.12509331783113228;-0.18961456679394273;-0.1251309290375914;-0.18974516313264425;-13.561;0.0003593433894260772
160.0;0.040006841113871434;3.6443085314690293;3.729232697796435;4.999996065631143;0.0;1.8048584523245856;0.48214254135738943;-0.14328074593290283;-0.20598476196968196;-0.14322893865478734;-0.20602853591365458;-13.962;0.0001877303711226413
161.0;0.04000760923414374;4.19715403453204;4.583402683017806;4.999996065946749;0.0;1.4478862824474072;0.13714260844472573;-0.16780012968835537;-0.2280582921116772;-0.16767713834128933;-0.22803322238213142;-14.574;5.2436959594833916e-5
162.0;0.20000215352921896;3.715447121520184;4.999999921213702;4.999999845445449;0.6524610726695012;1.2267191622503075;0.0033928284860781357;-0.17808688016408938;-0.2424291447398763;-0.17807501565745604;-0.2424266812588429;-14.757;1.2333184820078842e-6
163.0;0.2000025437131778;2.4390243607873914;4.999999921212858;4.999999845444088;1.9492106124661828;1.0885267093885773;0.0;-0.18887910742495587;-0.2535068794142728;-0.1888659589299422;-0.2535036552848453;-14.592;0.0
164.0;0.2000025424739865;1.9065040357855898;4.999999921212829;4.999999845444043;1.892960136061233;0.9694364509714346;0.0;-0.18435982243920296;-0.2535956676735937;-0.18434658250142066;-0.2535924135623528;-13.893;0.0
165.0;0.20000248356992534;1.6626015959067755;4.999999921212893;4.9999998454441466;1.4891128596807608;0.8992955709878288;0.0;-0.1709508575441039;-0.2510592413453428;-0.1709379288071925;-0.2510561085010777;-13.207;0.0
166.0;0.20000237708301163;1.5447154160051297;4.999999921213097;4.999999845444473;0.8407205626910274;0.8219913708014717;0.0;-0.1498948839107618;-0.24332352631254536;-0.14988296260415104;-0.24332074739842022;-12.421;0.0
167.0;0.20000211469019485;1.4735772060796908;4.999999921213686;4.999999845445423;0.28250196968991503;0.7634908906697022;0.0;-0.1284881480640416;-0.2353015234629775;-0.12847793649490585;-0.2352993654477498;-11.792;0.0
168.0;0.040005944730924184;1.2540646832500852;4.842808917561913;4.99999606638365;0.0;0.693051172421981;0.0;-0.0854271471872107;-0.2266154017680582;-0.08530180161071876;-0.22656463139651492;-11.166;0.0
169.0;0.20000192709427106;0.2317073017732927;4.999999960329515;4.999999903259159;2.1763754710797367;0.05044172293857816;0.0;-0.08557036580341815;-0.23719562823989856;-0.0855589407230509;-0.2371899723875627;-11.813;0.0
170.0;0.20000184425422765;0.19512193690345106;4.999999960329623;4.999999903259372;1.677968005922086;0.10744983728375386;0.0;-0.08254731296896715;-0.22672615477170954;-0.08253660129196295;-0.22672097594503834;-11.362;0.0
171.0;0.20000179435817012;0.19918697688852044;4.99999996032971;4.999999903259545;1.36142465670838;0.11729940723432924;0.0;-0.08138165260146338;-0.21707604610481568;-0.08137277770125959;-0.21707241190245033;-11.081;0.0
172.0;0.2000017732365009;0.19512193690347407;4.9999999603297445;4.999999903259617;1.2729451188168528;0.1334168871580987;0.0;-0.08333255968075429;-0.20941085309087226;-0.08332471416165993;-0.20940794970092919;-11.016;0.0
173.0;0.20000174284170127;0.23780486675285895;4.999999960329781;4.999999903259687;1.2867109662711251;0.1587869920350063;0.0;-0.08903804337466971;-0.20261461313648962;-0.08903054360477995;-0.20261217946466967;-11.1;0.0
174.0;0.20000177653925985;0.3434959214508907;4.999999960329743;4.999999903259611;1.6262367271561542;0.19311125188907707;0.0;-0.10059038095967045;-0.20083264208460716;-0.10058283196083401;-0.2008304392273287;-11.56;0.0
175.0;0.20000198978327277;0.26829267165641707;4.999999960329499;4.999999903259124;2.8670284450294914;0.23250953177668965;0.0;-0.11908047238040176;-0.20883515174811323;-0.11907253627481551;-0.20883300287982648;-12.712;0.0
176.0;0.20000232063341924;0.4898373861116478;4.999999960329445;4.999999903259016;4.192800749422715;0.28265280167629353;0.0;-0.1375235585134033;-0.22062182117644838;-0.13751504710933357;-0.22061966192057433;-14.249;0.0
177.0;0.20000235642152947;0.7276422607889027;4.999999960329413;4.999999903258952;4.967800698670396;0.35309215153738466;0.017499984956577775;-0.14364130377504028;-0.22387381695019995;-0.14363490613523555;-0.22387395798417165;-15.331;4.607492455325803e-6
178.0;0.2000023671518005;0.8048780357422805;4.999999960329362;4.999999903258849;5.059958261951801;0.3978629214449437;0.14446426868453327;-0.13670123309636723;-0.21736076098485232;-0.13671205877055542;-0.2173779832018814;-15.699;3.87321217710674e-5
179.0;0.2000023788658057;0.8130081157387263;4.999999960329301;4.99999990325873;4.604512306878754;0.44233522635557654;0.34553569760055586;-0.12499243137045936;-0.20615458012961907;-0.12503213163750931;-0.20620034588786545;-15.543;9.576274097529925e-5
180.0;0.20000216429919115;0.7520325057715213;4.9999999603292125;4.999999903258551;4.305177033649413;0.46651144130989053;0.43571426722811923;-0.11693116142437716;-0.19772207253870988;-0.11698681284665995;-0.19778357984205477;-15.33;0.00012720284095581413
181.0;0.2000021430102984;0.7926829107480349;4.999999960329227;4.99999990325858;3.9576716115674375;0.524713446214437;0.4792856970765984;-0.11372512215859114;-0.19337596339069305;-0.11379223450652731;-0.19344887305572714;-15.14;0.00014998556752338727
182.0;0.20000213846902287;0.8333333207309367;4.999999960329251;4.999999903258629;3.922791512953964;0.5730658861569936;0.4551785521582822;-0.11607874231980517;-0.19552825292506507;-0.11614778991349278;-0.19560315693534033;-15.161;0.0001539863389248552
183.0;0.20000236271526795;0.7195121807952283;4.999999960329327;4.9999999032587805;4.186895717984627;0.5861986461456182;0.37017855249045833;-0.12255407650610592;-0.20177045225874898;-0.12261325835421746;-0.2018356281994114;-15.214;0.0001345616220039611
184.0;0.2000023490921534;0.8983739707159012;4.99999996032939;4.999999903258907;4.424135410107441;0.5820200361490527;0.2298214131871006;-0.13492286000917356;-0.21370832162098624;-0.13495828462680667;-0.21375012522151432;-15.437;8.787287561526228e-5
185.0;0.20000232346457555;0.6280487658876857;4.999999960329507;4.99999990325914;5.433254739224988;0.5867955861451963;0.08714283912310458;-0.15507456201446077;-0.23302977346642165;-0.15508257118065424;-0.2330445705539308;-15.959;3.3930525652685484e-5
186.0;0.20000224469469946;0.7215447007936989;4.999999960329722;4.99999990325957;6.424547880460546;0.5835123961479016;0.01571427007290275;-0.1836739727877655;-0.2609839962562285;-0.18366755086069078;-0.26098484903090957;-16.856;6.008401441013495e-6
187.0;0.20000222827197103;0.8313008007317672;4.999999960329818;4.999999903259763;5.690139049100075;0.591272666141873;0.0;-0.19538537532196906;-0.265972587851417;-0.19537582230047748;-0.2659704791984847;-16.19;0.0
188.0;0.2000022057239475;0.8861788457177388;4.999999960329897;4.999999903259921;5.018328647186748;0.5936604411401708;0.0;-0.2013477523601458;-0.2702381133498497;-0.20133820842526973;-0.2702361002181319;-15.555;0.0
189.0;0.200002139459216;1.0304877907257959;4.999999960329982;4.999999903260089;4.0653529569519735;0.5670964461630031;0.0;-0.19552296645726888;-0.2689476196905307;-0.1955137138424002;-0.2689458229567609;-14.734;0.0
190.0;0.20000209629886137;1.0223577107238522;4.99999996033003;4.999999903260185;3.2860823075116006;0.5745582411558178;0.0;-0.18107531355353906;-0.2659251015203655;-0.18106729937786392;-0.2659238117734548;-13.989;0.0
191.0;0.20000208764105437;0.8516260007253842;4.999999960330033;4.999999903260191;2.56368690654666;0.5906757211423737;0.0;-0.1589584490357789;-0.2580351377775415;-0.15895340022328086;-0.25803484407382926;-13.172;0.0
192.0;0.2000020181186215;0.8658536457217548;4.999999960330045;4.999999903260214;1.7685071283224967;0.555157576175769;0.0;-0.13536483397959917;-0.2478929457149669;-0.13536127524571243;-0.24789279443399526;-12.423;0.0
