Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000029918458947;3.014628607562385;2.1883263957146255;4.999995396627601;0.0;0.5673464689528088;0.0;-0.07579286291099417;-0.1840788444854271;-0.07530224423968217;-0.1839489117334899;-10.251;0.0
124.0;0.039999990735495934;3.140020450073897;2.236898205418405;4.999995395289967;0.0;0.48979545262837065;0.0;-0.08115531463158071;-0.17842402613245906;-0.08064769356623584;-0.17829849596670472;-10.348;0.0
125.0;0.03999957561106198;2.978055984431032;2.8205814011876416;4.999995393094971;0.0;0.5591832039811562;0.0;-0.09209614371829038;-0.17754594484851446;-0.09155287631469128;-0.17742122743277391;-10.819;0.0
126.0;0.0400010597115666;2.8787874448761066;4.3707326977018095;4.9999953913154345;0.0;0.5020403465857562;0.0;-0.11144700978564473;-0.18858537634647346;-0.11085539498936577;-0.1884539651422527;-12.152;0.0
127.0;0.20000940384666263;2.884012505567305;4.999999907541767;4.999999820472509;1.531613922822448;0.5265305707325661;0.0;-0.12797948812892382;-0.20667114948703383;-0.12783587518737177;-0.2066468539567797;-14.273;0.0
128.0;0.2000081181044274;2.2884012212663882;4.999999907546658;4.9999998204801415;2.936724516305335;0.6367346556666151;0.0;-0.13216316192237834;-0.207345861793874;-0.13201989146144205;-0.20732153303863865;-15.183;0.0
129.0;0.20000778473043446;2.100313446253878;4.999999907546088;4.9999998204792515;3.06221414917832;0.6653060806762157;0.11996900733984665;-0.12380444707384257;-0.1981601162761907;-0.12367632587544759;-0.19815229177043087;-15.304;3.216473515262305e-5
130.0;0.20000827298704515;1.61964469145424;4.999999907541244;4.9999998204716904;2.039497733610618;0.8122448609138813;0.7565789066785822;-0.10935027617202353;-0.18160271451993348;-0.1093086709894819;-0.18168438712039636;-14.646;0.00020968041910631488
131.0;0.20000946361818217;1.650992651425459;4.999999907534147;4.999999820460617;0.18414280943916958;0.9306122062750609;1.7356810744637436;-0.09876246013727366;-0.16826497978525964;-0.09886688855957655;-0.16849572631620965;-13.967;0.0005067163882895305
132.0;0.0399991000501541;1.175548174101217;4.57661560208418;4.9999953913614235;0.0;0.9469383113232407;2.377127976993338;-0.09930358804297093;-0.16317009419387246;-0.09911252298271431;-0.1634262890946128;-13.551;0.0007438881521823258
133.0;0.03999924485562722;0.8934165241434288;4.273798368292651;4.999995391239444;0.0;0.9551015762389741;2.887963834652175;-0.10059024840036708;-0.16379338365576473;-0.10051232745275265;-0.1641656890525498;-13.481;0.0009769947300712868
134.0;0.03999988436451599;0.8725178800630038;4.1336271987163045;4.999995390873093;0.0;0.8816321872810534;3.18691893479308;-0.10611724530318047;-0.16889045771334604;-0.10611636689441953;-0.16935026253871716;-13.524;0.001158459977272214
135.0;0.04000094517702934;0.9143151631822009;4.236090981393028;4.999995390403205;0.0;0.8489791204773929;3.2928593318031942;-0.11666974459815947;-0.17857567691333873;-0.11669380521087687;-0.179079701750478;-13.701;0.0012590343243906778
136.0;0.200010593842649;0.6687564986116887;4.9999999075376165;4.999999820466034;0.26098578374937315;0.6897958806915698;3.1303211553371786;-0.12679080002037257;-0.19209542303501229;-0.12725650957914125;-0.1926812181299001;-14.111;0.0012188428293679135
137.0;0.2000095703295789;0.1724137661460047;4.999999907546287;4.999999820479565;2.165244905352461;0.5714285306864406;2.611745308518135;-0.14927548280507572;-0.21371649190859235;-0.1496344493863151;-0.21419115137090078;-14.794;0.0009986082443167032
138.0;0.20000904683656862;0.0417972525785635;4.999999907550501;4.999999820486143;3.2081811816206147;0.4693877158342706;1.7569659043411552;-0.16446221459440277;-0.22546437933835417;-0.16464286366371444;-0.22575850436795983;-14.696;0.0006386652457080976
139.0;0.20000847103152924;0.04702191373267946;4.999999907554149;4.999999820491834;4.833888732256501;0.4367346559117754;0.7773799916209619;-0.18308534421372352;-0.24738098762415178;-0.18307810898885907;-0.24748624201389408;-15.234;0.0002629866884396471
140.0;0.20000834174683796;0.07836987654851454;4.999999907554549;4.999999820492458;5.068164602006279;0.4408162859015062;0.13351389716600573;-0.1830504574014242;-0.25344679766318834;-0.1829326359172352;-0.2534411920654903;-14.848;4.178126311010083e-5
141.0;0.2000084601670467;0.1253918214536182;4.999999907552827;4.999999820489772;4.250569777330783;0.4244897559439637;0.0;-0.16798738690220355;-0.2483216705231108;-0.1678487902735626;-0.24829550205798706;-13.968;0.0
142.0;0.20000868519192733;0.15151512124671596;4.999999907548247;4.999999820482624;2.906318168931036;0.579591795681278;0.0;-0.14437956355820533;-0.23591168361475431;-0.14423840442292626;-0.23588627648013558;-12.877;0.0
143.0;0.2000094080163582;0.23510969091485207;4.999999907541136;4.999999820471525;1.4625488429197493;0.9591836362798092;0.0;-0.12115354354472549;-0.22333919380192255;-0.12100981578170475;-0.223314711639964;-11.968;0.0
144.0;0.20000881432725387;0.4284221247430368;4.999999907532831;4.9999998204585605;0.38730404225224796;0.8734693510969967;0.0;-0.07482046850186093;-0.20884483657394085;-0.07466737208926247;-0.20882058044095503;-11.122;0.0
145.0;0.04000036927249197;2.5600832878489443;3.3086037685111362;4.999996507614549;0.0;0.9306119600720603;0.0;-0.07957181715548699;-0.21278915806241594;-0.07915225699820157;-0.21265690119846065;-11.215;0.0
146.0;0.039999890361767355;1.7920582530726286;3.576240389570723;4.999996507647259;0.0;0.9102037943183376;0.0;-0.07628801405220147;-0.2021670722749301;-0.07587747663407624;-0.20204098352684255;-10.722;0.0
147.0;0.03999984481496579;1.4942526289663685;3.880726286934747;4.999996507586122;0.0;0.730611955815422;0.0;-0.07597105436134194;-0.19552224267196305;-0.07556526392970375;-0.1954020064809327;-10.563;0.0
148.0;0.03999979560049933;1.6039704884109542;3.7398286836254475;4.999996507252256;0.0;0.7306119557952957;0.0;-0.07808773621935297;-0.1893134062260894;-0.07767833696882767;-0.18919748024187244;-10.54;0.0
149.0;0.03999984062490407;1.603970488384216;3.568187727172304;4.999996506682775;0.0;0.9428568605076901;0.0;-0.08316696127828425;-0.182537425705058;-0.08274483283288134;-0.18242554595885244;-10.584;0.0
150.0;0.04000073700961251;1.8286308758696026;3.7588895247385627;4.999996506014905;0.0;1.0489792897475179;0.0;-0.0945186613620599;-0.18193927354204226;-0.09406645932135396;-0.18182786931429507;-11.084;0.0
151.0;0.04000421253829289;2.4294667830062493;4.612769380848323;4.999996505704931;0.0;1.281632306087807;0.0;-0.11657410256872543;-0.19709219589634727;-0.11607584107974019;-0.19697244060242552;-12.697;0.0
152.0;0.2000101374766152;4.054336437588211;4.999999943799576;4.999999863798436;0.12740068913376812;1.2326530316452486;0.0;-0.13203603730232777;-0.21320666189736273;-0.13193785027012836;-0.21318750786855442;-14.724;0.0
153.0;0.20000959412374075;3.7617554536667264;4.999999943800887;4.999999863801047;1.1964654203170886;1.444897928787713;0.0;-0.13668477819473893;-0.21442510174073853;-0.13658727384555255;-0.21440586275878068;-15.701;0.0
154.0;0.20000848214799166;3.4169278702706816;4.999999943801982;4.999999863803229;1.9694150801668058;1.27346936112848;0.0019349643121042623;-0.1293760477159043;-0.20705163675057636;-0.1292776197426831;-0.2070329804560764;-15.989;5.187861805787419e-7
155.0;0.20000919082325144;3.777429433596439;4.999999943799037;4.9999998637973615;0.812243414434187;1.257142826336616;0.5084171605431328;-0.11750207768316466;-0.1950919614014872;-0.11747302881840845;-0.19514412382006072;-15.73;0.00014090417019423245
156.0;0.20000940607373507;3.0773249469666384;4.99999994379801;4.999999863795317;0.14884016522958513;1.444897928786709;1.5779798487244312;-0.11073584183370387;-0.18860116542933067;-0.11086646977246617;-0.1888136270858645;-15.65;0.0004606769389511764
157.0;0.040003778248369315;3.385579600792265;4.1894207026217805;4.999996505529362;0.0;1.6938770930683567;1.9345004845902967;-0.11460303270157976;-0.18800958332667453;-0.11441184247048886;-0.18819738277283732;-15.598;0.0006053741798100691
158.0;0.04000422543338311;4.299895144298495;3.575699051520413;4.999996505420541;0.0;1.869387248439471;1.7700268113081052;-0.11902818392261823;-0.1934096724638117;-0.11882228722459114;-0.19359123338002748;-15.89;0.0005987979429411959
159.0;0.04000478351344118;4.414837671577545;3.9640131222478607;4.999996505193513;0.0;1.9265300871567348;1.445433177440907;-0.12690375014851085;-0.20148496350334497;-0.12664142055952143;-0.2016254671659422;-16.094;0.0005254217377098761
160.0;0.04000543378369605;4.383489712274006;4.411502449132548;4.9999965048212225;0.0;2.102040250368997;1.1174533094332642;-0.139612079653501;-0.21317774912220602;-0.13927178979055221;-0.21326357767208737;-16.309;0.0004272615381590482
161.0;0.20001087973924025;3.892371963096248;4.999999943800449;4.999999863800174;0.5940764552873131;2.1142856740904286;0.8064047747199783;-0.15020347264781672;-0.22725650444503626;-0.15026459006796722;-0.22739372146877482;-16.652;0.0003139871737372927
162.0;0.20001022813111927;4.059561097574676;4.999999943803345;4.999999863805941;1.8137408234177956;1.8326530228689388;0.4692337207309916;-0.17530511586787675;-0.25075329071564456;-0.17529965405863243;-0.2508222982524635;-17.323;0.0001794128533134125
163.0;0.20000992165227435;3.766980113644986;4.999999943804729;4.999999863808699;2.398657731188668;1.3102040506494073;0.1780185526958203;-0.18793965111496255;-0.25751484815224124;-0.18787732515809275;-0.257526317447347;-16.763;6.471057522004527e-5
164.0;0.20001104942983153;4.049111777604966;4.9999999438038145;4.999999863806877;1.7414481599905693;1.3265305804317238;0.03482969935073131;-0.19524828575196915;-0.26375948637218105;-0.1951596129027772;-0.26374436313542493;-16.234;1.1782850560336806e-5
165.0;0.2000113184588677;3.8557993432548177;4.999999943803183;4.99999986380562;1.4191270343337148;1.0326530339039766;0.0;-0.18991170545695005;-0.26292991855672154;-0.18981716338102048;-0.2629090085372819;-15.402;0.0
166.0;0.20001177603420014;3.6102403043546905;4.99999994380114;4.999999863801551;0.5381779270391254;1.0081632391442843;0.0;-0.17203845516694732;-0.25429976016179734;-0.1719434631389437;-0.25427926116738236;-14.304;0.0
167.0;0.2000110671994727;3.1138975667798827;4.999999943800049;4.9999998637993786;0.3094704313818716;0.4693877294922893;0.0;-0.1470924603187245;-0.24033136972503455;-0.14699722269125964;-0.24031166439941834;-13.118;0.0
168.0;0.04000563437919607;2.920584840651246;4.277643317042653;4.999996505674272;0.0;0.677550730646499;0.0;-0.1298900962225393;-0.22925849125663011;-0.12935565041094324;-0.22912272682514298;-12.158;0.0
169.0;0.04000110291533336;3.7147331727108854;0.5967652746474672;4.999996277313822;0.0;3.399999256688831;0.0;-0.0857323357702395;-0.2292445525696559;-0.08528270383742283;-0.22910182619608646;-12.082;0.0
170.0;0.00999306860620321;3.777425100100286;0.0;4.889669492357056;0.0;3.502031851355267;0.0;-0.08289317389707053;-0.21840920825827406;-0.08239775322202658;-0.21823771713077555;-11.567;0.0
171.0;0.04000025134081208;2.5444092878742146;0.6796488195523871;4.999996277271434;0.0;3.542856396114063;0.0;-0.0804995196755824;-0.20716803473651857;-0.08006946338556405;-0.2070394565616399;-11.192;0.0
172.0;0.04000003242934092;1.6300937752911442;1.1351166983538419;4.999996276929161;0.0;3.8040808786165665;0.0;-0.08157776232391296;-0.1977742238089124;-0.08114654177574675;-0.19765117521123665;-11.011;0.0
173.0;0.04000007686310367;1.6509924140721481;1.095349117939556;4.999996276234155;0.0;3.8979584266508818;0.0;-0.08712771324969837;-0.19123111046073912;-0.08668103599690742;-0.1911116525076001;-11.088;0.0
174.0;0.04000368709505108;1.9749213391914835;1.3724396082819181;4.999996276707445;0.0;3.897958426721777;0.0;-0.09941475238376231;-0.1914617426559226;-0.09894977014576557;-0.19134231288023262;-11.664;0.0
175.0;0.040004597890941206;3.8766976406922478;0.9993835389056845;4.999996275266078;0.0;3.8979584265057436;0.0;-0.12051144866984005;-0.2037509137183784;-0.11998957631782022;-0.20362538122936652;-13.126;0.0
176.0;0.04000610854013225;4.2163005559912525;2.9408644356797766;4.999996274604498;0.0;3.8408155674909126;0.0;-0.14445209648945062;-0.22331002039573658;-0.14387727647777437;-0.22317488188263465;-15.263;0.0
177.0;0.20000935503706874;3.8662486612690916;4.999999939862664;4.999999854961099;0.06988088533368786;3.730612190894025;0.0004834786712157151;-0.14721951638041014;-0.23095018540598392;-0.14711866305051713;-0.23092968722959897;-16.911;1.2729843440857293e-7
178.0;0.20001014666403558;3.8453500163641783;4.999999939859999;4.999999854955812;0.9915398104112717;3.420408111707062;0.00822366275886295;-0.14183039451774018;-0.22698112923015348;-0.14172984503663566;-0.22696180968428095;-17.528;2.2048409323238638e-6
179.0;0.20000921859321436;3.9341692459597226;4.999999939860088;4.99999985495599;1.3921351603818042;2.8734693391700943;0.026122268284602825;-0.13101816410607073;-0.21748010869657183;-0.13091818163270552;-0.21746371694693925;-17.529;7.239605002775618e-6
180.0;0.20000833542110674;3.531870397873319;4.9999999398606745;4.999999854957153;1.9301365914186766;2.5510203617913554;0.049342083033724754;-0.12334161597033849;-0.2098924673444904;-0.12324372876924537;-0.20988000773896703;-17.396;1.4404980857444417e-5
181.0;0.2000081290611271;3.1870428096622354;4.99999993986065;4.999999854957103;2.0055294089712965;2.469387707641066;0.08852551732759399;-0.11942522091150182;-0.2043604216261173;-0.11933378107687258;-0.20435488246231373;-17.103;2.7702793848580113e-5
182.0;0.20000840721031374;3.0616509653401085;4.999999939860124;4.9999998549560605;1.751793797245469;2.571428521582441;0.15092877170363553;-0.12018680145264778;-0.203744214620402;-0.12010708027811859;-0.20375038169951848;-16.888;5.1059021913949036e-5
183.0;0.20000764131352913;2.675026097492746;4.999999939862239;4.999999854960255;2.6679068295735897;1.7714285317116343;0.182372266397415;-0.12453592340490792;-0.20635788512033734;-0.12446411059803182;-0.20637153645367126;-16.635;6.62931707553378e-5
184.0;0.2000070327373412;1.4838035336602093;4.999999939864815;4.999999854965368;3.9037715089511806;1.6367346589329426;0.12819270193521945;-0.1336776838915573;-0.21311357373338888;-0.13359907342665053;-0.21311825509250146;-16.459;4.901485200360351e-5
185.0;0.20000700541596825;0.9979101139695409;4.9999999398666395;4.999999854968985;4.927495517353341;1.599999964527937;0.04402087811343666;-0.15175034994313039;-0.22952127488102908;-0.15165817388303995;-0.22950926665191163;-16.807;1.7140272449236398e-5
186.0;0.20000667477990644;0.3970741699287477;4.999999939868321;4.999999854972321;6.225234514063115;1.5714285349864847;0.006772422492101652;-0.1756352375659216;-0.2511886627832037;-0.1755364548587238;-0.25116848912530393;-17.347;2.5894635547964567e-6
187.0;0.20000780472068908;0.945663508967864;4.999999939867417;4.999999854970526;4.883903982095052;1.6653060834678906;0.0;-0.18627742494545152;-0.25522657231973456;-0.18617809601386875;-0.25520500649858907;-16.612;0.0
188.0;0.20000898398122896;1.2852664391352089;4.999999939866139;4.999999854967993;3.462082264311749;2.032653017513613;0.0;-0.19101891021501038;-0.258045358880349;-0.190920011559451;-0.258023758705449;-15.882;0.0
189.0;0.2000102839164293;1.5517241183796646;4.999999939864007;4.999999854963763;2.236233653217626;2.2040815905495004;0.0;-0.18623580963481245;-0.2578419393904324;-0.18613664660335474;-0.2578204436851257;-15.104;0.0
190.0;0.20001141986820345;1.66666664287379;4.999999939861034;4.999999854957866;0.9083917249225727;2.502040767298517;0.0;-0.17113525652072462;-0.2529658053304085;-0.17103542381485348;-0.25294463800300404;-14.229;0.0
191.0;0.040007236374937645;1.7032390159716255;4.110085693048903;4.999996274668633;0.0;3.2530604881943797;0.0;-0.15697330417552194;-0.24550893239457616;-0.15637496760102862;-0.24536408933022474;-13.262;0.0
192.0;0.040006021358644776;1.5517238745313822;3.332653749564823;4.999996275305262;0.0;3.3673461978221644;0.0;-0.1336798741519656;-0.2359514604387698;-0.13312347680463013;-0.23580974963677825;-12.513;0.0
