Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009992727744343175;4.247961864667066;0.0;2.935003047387703;0.0;2.5882683954336514;0.0;-0.07816095660715215;-0.187279110079632;-0.07764742101306331;-0.18711695373199733;-9.241;0.0
124.0;0.009991756094366769;4.25202689723598;0.0;2.885851981900653;0.0;2.550768400878615;0.0;-0.08224751279619386;-0.17839925734765302;-0.08171821947160197;-0.17824597436187495;-9.168;0.0
125.0;0.009990538370347633;3.971539259165241;0.0;3.207157505722617;0.0;2.51307610135235;0.0;-0.0893198553923232;-0.1698953717189169;-0.08876176516881995;-0.16974993337647426;-9.174;0.0
126.0;0.009989460576760333;3.613815890356943;0.0;3.737768083079824;0.0;2.489614564671181;0.0;-0.09773223534994145;-0.16320416060885168;-0.09714015107478453;-0.16306481045483712;-9.32;0.0
127.0;0.00998837654162453;4.174791155533545;0.0;3.679459734111195;0.0;2.510960716059954;0.0;-0.10623870716611854;-0.16221674356012733;-0.1056131012238301;-0.16207834082984726;-9.829;0.0
128.0;0.009988114520645198;4.304872372819287;0.0;3.8838328414450105;0.0;2.5190376347476326;0.0;-0.10679955443221753;-0.15841982672089186;-0.10617205122536154;-0.15828479873780935;-10.178;0.0
129.0;0.009988528524172986;4.180888714692547;0.0;3.5845944536211696;0.0;2.4728837971050934;0.024498104087002204;-0.09536810188696292;-0.1443823010350128;-0.09478896843047567;-0.14426307894080556;-9.784;6.568661474987752e-6
130.0;0.009989792124585154;3.9918644481027616;0.0;2.60538569600431;0.0;2.319229985704616;0.30149689542136765;-0.0792163466748094;-0.12451226789662187;-0.07874147590338204;-0.12445047326247889;-8.811;8.355855892943721e-5
131.0;0.009991662120843526;3.0121904707905136;0.0;2.2949683693858436;0.0;2.173653095195501;0.8507463195891419;-0.06788641442015868;-0.10952000686991027;-0.06754630734788784;-0.10955459680040872;-7.977;0.0002483687606045757
132.0;0.009989311899705712;2.3008085490016508;0.0;2.3833327073412014;0.0;2.02153776257727;1.2989963099911506;-0.06422246298179984;-0.10416970605433881;-0.06394208461681386;-0.10428861167717239;-7.668;0.000406503357215393
133.0;0.009989616003838223;1.8821093687396768;0.0;2.365881815842815;0.0;1.821730142732013;1.7011210541206354;-0.06342420778726882;-0.10196444106693843;-0.06323093812686706;-0.10217002786450634;-7.44;0.0005754884523749531
134.0;0.009992475296440555;1.26828832777068;0.0;3.166464104006981;0.0;1.6492302028334413;1.86862098126007;-0.06811182694002559;-0.10710058346919733;-0.06798507406504571;-0.10735280708489205;-7.602;0.0006792538285432129
135.0;0.009990903933082424;1.449182587909656;0.0;4.14088022642925;0.0;1.433268734055241;1.8829959694408527;-0.08267058178232255;-0.12492062022817475;-0.08249818177267393;-0.12517632541615395;-8.491;0.0007199703908531893
136.0;0.039994549075048146;1.3475605730256026;1.2338979368549468;4.999999740839713;0.0;1.0805768798055415;1.741624583641813;-0.10650256103444564;-0.1533034671340214;-0.10626977786800648;-0.1535284501662756;-9.884;0.0006781307743458526
137.0;0.03999527317097185;1.069105294635744;3.9020551394626786;4.999999740840933;0.0;0.7803845713799137;1.4307496093259675;-0.1395336913765063;-0.18970261341613018;-0.13916639883876064;-0.18983743249858281;-11.524;0.0005470513206124273
138.0;0.2000061043205711;0.9207316742712132;4.999999994591855;4.999999987819005;0.6877022862597545;0.5688461489032695;0.9654999627201191;-0.15778283756842834;-0.21451040729150495;-0.15782408063786701;-0.21466016119887898;-12.398;0.0003509637147413055
139.0;0.20000653466717874;1.054878018970917;4.999999994591887;4.999999987819056;1.3811986011195498;0.4915384538954818;0.38537496534863985;-0.17093348611084117;-0.2290756182680441;-0.17086543139252158;-0.22911432288579803;-12.513;0.00013037187880608278
140.0;0.20000676572791362;0.8943089143387842;4.9999999945918985;4.999999987819075;1.5064380550043224;0.4492307638913218;0.01824997073261241;-0.16903909710159434;-0.23215080329755983;-0.1689087240536052;-0.2321270530198424;-12.066;5.7110748800469e-6
141.0;0.20000618861487543;0.886178829359919;4.999999994591863;4.9999999878190176;0.8892922747102211;0.4771153788940961;0.0;-0.15686469075328835;-0.2300076466425033;-0.1567303918885552;-0.22998123713221738;-11.479;0.0
142.0;0.03999684949777828;1.7296743886248362;4.245721552903527;4.999999740871895;0.0;0.671538416220025;0.0;-0.14647350405970797;-0.22738017253368983;-0.1458198543526589;-0.22721766238845398;-10.9;0.0
143.0;0.03999656199277584;1.6443085394575803;3.4207866171823236;4.999999740876761;0.0;0.9238461119045254;0.0;-0.12493482658592925;-0.21889960382843407;-0.12432511686200404;-0.21874273889610987;-10.302;0.0
144.0;0.039999619660990214;1.4918695163955789;2.78447630273128;4.999999740958859;0.0;1.1940384125285002;0.0;-0.0795769030224758;-0.21142900111933488;-0.07908482907621864;-0.21127571760349512;-9.889;0.0
145.0;0.039999825382278816;2.237804623337215;3.312774076084718;4.999999817614582;0.0;1.1751922814999471;0.0;-0.08932730013526452;-0.23683966900659514;-0.08891184861983183;-0.23669284390585632;-11.074;0.0
146.0;0.03999966210246094;1.934959110321996;2.969049124138295;4.999999817613988;0.0;1.1999999711814324;0.0;-0.08484495543205298;-0.22292998010684467;-0.08444142961375142;-0.22279127507755264;-10.489;0.0
147.0;0.03999947817342337;1.9796745528837403;2.7285958726862605;4.999999817611743;0.0;1.128076897082696;0.0;-0.08374221275105365;-0.21369422526467638;-0.08334581449235738;-0.2135626108977481;-10.242;0.0
148.0;0.039999224409532914;2.371950955542124;2.2287277958604346;4.999999817607158;0.0;1.1244230471262258;0.0;-0.08543519419898508;-0.20537551242418892;-0.08503650578379696;-0.20524912150607091;-10.144;0.0
149.0;0.03999883149998448;2.235772103411138;2.3043435353332873;4.999999817599245;0.0;1.1176922822059885;0.0;-0.09009100865289608;-0.19607332792688728;-0.08968156477740546;-0.19595213153749916;-10.086;0.0
150.0;0.03999855557631317;2.3008127496216377;2.3095493650443695;4.999999817591659;0.0;1.1146153572418456;0.0;-0.09840311390712955;-0.18784965178450289;-0.09797656718868027;-0.18773305381902475;-10.153;0.0
151.0;0.04000008536241079;2.487804610592874;2.3022701674214434;4.999999817604632;0.0;1.1248076621212149;0.0;-0.10783944073575613;-0.1808648863454207;-0.10740412603832473;-0.1807521914951518;-10.338;0.0
152.0;0.03999967315950815;2.3638208759155392;2.9438443674047536;4.999999817594922;0.0;1.1286538170739322;0.0;-0.1165940131724879;-0.17883731370900496;-0.11613493478388819;-0.1787258641268391;-10.846;0.0
153.0;0.03999957343193221;2.6727639549730426;3.4401615038141067;4.999999817591766;0.0;1.1294230470643274;0.0;-0.12146667228673365;-0.18098549818481222;-0.12099519340077547;-0.18087276879633402;-11.638;0.0
154.0;0.03999966348666169;3.1422761361532587;3.807696927233488;4.999999817593407;0.0;1.1355768969898927;0.0019998922376727253;-0.12105020479202902;-0.1840032228437247;-0.12058006870575295;-0.18388910165131966;-12.478;5.362172632643065e-7
155.0;0.039999767374718206;3.3313005208629543;3.906480905391927;4.99999981759709;0.0;1.1673076615976457;0.08374984886750342;-0.11552163348964929;-0.1821584373594276;-0.11507701292244668;-0.18205665399576468;-12.894;2.321071081373256e-5
156.0;0.03999988486718639;2.613820866781551;4.593981733396937;4.999999817600433;0.0;1.2138461259988302;0.265624818541924;-0.11134382254615735;-0.180020931302691;-0.11093763304907898;-0.1799475022827991;-13.105;7.754681402949212e-5
157.0;0.040000051151883285;2.4552842865601625;4.96127569979929;4.999999817602158;0.0;1.2748076601749414;0.3919998038648243;-0.1128753784239349;-0.18351724777618392;-0.11248745994740676;-0.1834643757690218;-13.491;0.00012267075906730878
158.0;0.1806250537612167;2.333333311077143;4.999999996202639;4.999999989994079;0.0;1.3578846103311555;0.46687497554332635;-0.11038175902330066;-0.18472155157807685;-0.11035787009650086;-0.18478131953479712;-13.573;0.00015794322651336982
159.0;0.040000052698436;2.4085363183080366;4.944245915246669;4.999999817598327;0.0;1.4269230429505544;0.44912479837879876;-0.12203266900652317;-0.1920842568264652;-0.12164095552017976;-0.19204694260049773;-13.601;0.0001632590143792738
160.0;0.20000682331276598;2.465447133603902;4.9999999969641795;4.999999991509818;0.057283608642925025;1.4473076857310296;0.351124978695579;-0.12611350477344316;-0.19945315087343934;-0.12609228088097044;-0.19950188017450923;-13.67;0.00013425363966453854
161.0;0.20000639602244275;2.674796727612877;4.9999999969641715;4.9999999915098;0.40028548510950734;1.4734615357016527;0.2483749793510246;-0.14436312851467867;-0.21660158041476318;-0.14432385036163953;-0.21663059015849173;-14.075;9.67089534648108e-5
162.0;0.20000636031609592;2.670731682632441;4.99999999696418;4.999999991509818;1.222333982201693;1.5132692256563958;0.10524998048228357;-0.169031900421769;-0.23979652533272408;-0.16896530368027682;-0.23979617240711912;-14.694;4.0242636026180655e-5
163.0;0.20000549386631214;2.6605690826805777;4.999999996964157;4.999999991509771;1.1443405648833243;1.552307685611408;0.007999981216665201;-0.18467760545975562;-0.2509872322348199;-0.18459282260197787;-0.25096783704970743;-14.494;2.9080369942314286e-6
164.0;0.20000471341980008;2.575203228084901;4.999999996964135;4.999999991509726;0.8118349180987502;1.590192305567276;0.0;-0.19238562024378025;-0.2577882309758041;-0.19229947929971375;-0.2577672694012568;-14.077;0.0
165.0;0.20000754856876274;2.605691032940386;4.999999996964214;4.999999991509888;0.3152012997654003;1.5973076855590023;0.0;-0.1907290206349441;-0.2619254821466356;-0.1906430750463699;-0.26190453244876977;-13.613;0.0
166.0;0.03999996407672628;2.593495662268322;4.835887082052761;4.9999998175775575;0.0;1.5165384265462332;0.0;-0.18823253255877181;-0.2640849750730583;-0.1876390305163937;-0.2639328151466851;-13.042;0.0
167.0;0.040000415071124513;2.672763954927542;4.0724428522771685;4.999999817589567;0.0;1.4261538129612086;0.0;-0.1658233557581347;-0.25720038872979806;-0.1652594337364377;-0.25705068660560915;-12.326;0.0
168.0;0.04000065275641123;2.6158533866951537;3.3929004154329747;4.999999817601156;0.0;1.3376922792822272;0.0;-0.14054547513186083;-0.24600049296738105;-0.14002663724099823;-0.24585370484532754;-11.574;0.0
169.0;0.009994298970030391;4.2073125141982715;0.0;3.9614061167479337;0.0;3.0026916919340985;0.0;-0.08564436993823216;-0.22590374405312216;-0.08514071494694643;-0.22571485906724317;-10.549;0.0
170.0;0.009994132954857028;4.467475035270413;0.0;3.15882802516201;0.0;3.016537841155371;0.0;-0.0818341904608465;-0.2139156570896116;-0.08134545477401206;-0.2137376812304217;-10.052;0.0
171.0;0.009993856888522864;4.453247398505791;0.0;2.826852676067396;0.0;3.0730763030586186;0.0;-0.08051062295778659;-0.20439597631136244;-0.08003089979833455;-0.20422822967390358;-9.784;0.0
172.0;0.00999349714848682;4.164629595278826;0.0;3.0301478985155628;0.0;3.0094224564266776;0.0;-0.08179622335842578;-0.195617143533368;-0.08131390145907841;-0.19545774975368865;-9.65;0.0
173.0;0.00999285910374569;4.077231245419148;0.0;3.2393465068876615;0.0;2.9453839999498657;0.0;-0.0872997505171845;-0.1889980619859189;-0.086797572025219;-0.1888447810186862;-9.71;0.0
174.0;0.009994591898266684;3.739833016503008;0.0;4.030709604362422;0.0;2.81019170447797;0.0;-0.09765097673764611;-0.18552821346829365;-0.0971451121611636;-0.18537817611662152;-10.015;0.0
175.0;0.03999898621540374;3.2012191534050474;0.6915185916668444;4.999999777174176;0.0;2.5119230175567258;0.0;-0.11265378180141854;-0.18897200526406427;-0.11215945964037173;-0.18884624486371313;-10.802;0.0
176.0;0.0399987859790117;2.615853324147449;2.612968434779197;4.999999777164802;0.0;2.1774999471066105;0.0;-0.12647108698779938;-0.19400151016477316;-0.1259428959727624;-0.1938726555255863;-11.766;0.0
177.0;0.03999874230608199;2.264227323821384;4.357931659129189;4.999999777160872;0.0;1.8561537978477076;0.0;-0.13372286618105558;-0.1992548441751141;-0.13317729263878186;-0.19912279957324877;-12.813;0.0
178.0;0.03999885430913851;2.1321135129652693;4.925973386221063;4.999999777165416;0.0;1.634038417391121;0.0004998728214297304;-0.12662214262754598;-0.19250155602639335;-0.12609369454112057;-0.19237370528809247;-13.055;1.3405431581607661e-7
179.0;0.03999838361767498;2.3252029295989853;4.141949105765197;4.99999977716427;0.0;1.4423076511025117;0.1188748070077398;-0.11152270748361595;-0.17591631891638876;-0.11104744153961163;-0.1758152722499847;-12.454;3.294535221471591e-5
180.0;0.03999832672739485;2.550812676550123;3.112538478177422;4.9999997771667894;0.0;1.3326922730788606;0.5827497414996041;-0.10221562209222974;-0.16537006745752234;-0.10183088430043144;-0.16534419832382619;-12.044;0.00017012858682611398
181.0;0.039998380891138205;2.369918376480657;2.7842668188385553;4.9999997771678935;0.0;1.3707691924071914;1.1246247281599548;-0.10119623465517333;-0.1646901818804957;-0.10090482100931275;-0.16475558983592883;-12.118;0.0003519352102450819
182.0;0.039998364193651395;2.7195118554151745;2.4552568715545435;4.999999777166089;0.0;1.4355768862276257;1.3241247283794901;-0.10538513998346997;-0.1699059339375257;-0.10513077335115883;-0.17001602304352836;-12.384;0.00044794982555719585
183.0;0.03999862322523182;3.5630077614529445;2.162064048967357;4.999999777166536;0.0;1.5248076495393894;1.2461247296188893;-0.11554476265279273;-0.18202609053074723;-0.11526978885156879;-0.18213106789805333;-12.901;0.0004529721999295799
184.0;0.039998793985035495;4.217479283660397;2.258801349086573;4.999999777163147;0.0;1.6626922668155355;0.9413747278205673;-0.1305447150426753;-0.19776683605353107;-0.13018634047664393;-0.19781554458759418;-13.424;0.00035993740132205047
185.0;0.03999880596112135;4.443089032792291;2.9368475377249483;4.999999777154287;0.0;1.817499953647755;0.7423747322889893;-0.15353785513127716;-0.2205708731011167;-0.15309419939712798;-0.22057194379239434;-14.192;0.00028905610197660364
186.0;0.03999912307895953;4.654471142752303;4.0060441130413915;4.999999777149201;0.0;2.050576873909773;0.36812476408152545;-0.18467458360210356;-0.2507434172000807;-0.18410516859302375;-0.25065503549972434;-15.209;0.00014075363788254396
187.0;0.03999887191292254;4.680893907115771;3.4884102818563854;4.9999997771405695;0.0;2.431153788613412;0.01724984121304651;-0.19788637994268335;-0.25735420182427876;-0.19723043739994148;-0.2571954460429025;-14.708;6.270454768811519e-6
188.0;0.039998735538191;4.686991466968219;2.500606200638318;4.9999997771375675;0.0;2.787115324150219;0.0;-0.2027652025491935;-0.2599850534487473;-0.20209863002948442;-0.2598219608272644;-14.05;0.0
189.0;0.03999901744621311;4.701219106678606;1.5004104226296435;4.999999777143582;0.0;3.0926922469040807;0.0;-0.1979361925596761;-0.26011565475026033;-0.19727716016244598;-0.2599525777743755;-13.379;0.0
190.0;0.039999423966424086;4.6686987824601855;0.5561258753642166;4.999999777155499;0.0;3.3551922455283716;0.0;-0.18324975029259333;-0.25714012634329136;-0.18261268169036768;-0.2569786234071514;-12.7;0.0
191.0;0.009993589568174227;4.684954624728112;0.0;4.550973343714252;0.0;3.5855762817428625;0.0;-0.16254672495676958;-0.2506491431316857;-0.16181354015419783;-0.2504463473269383;-11.996;0.0
192.0;0.00999427406968852;4.646336757303963;0.0;3.7069521900304268;0.0;3.7501916629310084;0.0;-0.13871735598121046;-0.24143271104965458;-0.13805617449787788;-0.2412356908332064;-11.344;0.0
