Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000227621050962;0.25348512193922695;4.999999940631597;4.999999856496312;0.035819059659761565;0.3190526191784547;0.0;-0.07620220246552356;-0.19148582313524043;-0.07618387516016198;-0.19148296030028855;-10.073;0.0
124.0;0.20000176205311793;0.16591391582761336;4.999999940630779;4.999999856494687;0.20915040738247645;0.3030456126361944;0.0;-0.08138012356774059;-0.18518327497287146;-0.08136264805035195;-0.18518113216292442;-10.145;0.0
125.0;0.20000202078044405;0.14000380257770859;4.999999940631395;4.999999856495908;0.6212723578705837;0.316789836108259;0.0;-0.09162061762834425;-0.18292155328774434;-0.09160251228452808;-0.18291988833348838;-10.529;0.0
126.0;0.20000184270892657;0.17983436876189182;4.9999999406312;4.999999856495523;1.5441085020334524;0.3032701033621695;0.0019268649931425247;-0.10715707103590508;-0.18792220301353768;-0.1071384841547975;-0.18792100109593468;-11.439;4.870296467714283e-7
127.0;0.2000016818019262;0.4390377540168491;4.999999940630925;4.999999856494975;2.7239456469845966;0.25697543777103765;0.07492183168200595;-0.12400449232247769;-0.19893598866475085;-0.12399481798960556;-0.1989441326173577;-12.849;1.901918698572921e-5
128.0;0.2000016882940839;0.5874730158341467;4.999999940630918;4.999999856494962;2.847667771161978;0.20171441841273063;0.3028124385932698;-0.12459620436248513;-0.19420831523612808;-0.12461596214384658;-0.19424588796750616;-13.302;7.767144173551104e-5
129.0;0.20000181846059442;0.9602765579213105;4.999999940631172;4.999999856495466;1.5591773026432483;0.17619775237065952;0.5478387047821496;-0.11028840018819361;-0.17539412738669583;-0.1103418481056157;-0.17546487603335437;-12.672;0.0001436155347503578
130.0;0.20000201566941814;0.6598747939539257;4.999999940631331;4.999999856495782;0.5327653111573815;0.18113105657469133;0.8152925735730989;-0.09394072171854059;-0.15498796812597176;-0.09403511934717032;-0.15509838500708534;-11.691;0.00022239938792265442
131.0;0.040005650187960456;0.5215471695122398;4.577125009468309;4.999996333202723;0.0;0.1912725176592276;1.0175761800409158;-0.08733544702288026;-0.14133801193797804;-0.08737065915935392;-0.14147190447278482;-10.85;0.0002954586488258235
132.0;0.040005483820898254;0.39231420061932026;4.169690737699338;4.99999633322755;0.0;0.19189640184341708;1.0971298144696255;-0.08254632235440414;-0.1343551735142506;-0.08260959209500848;-0.1345150047360362;-10.417;0.00034624200931461676
133.0;0.040005627253848736;0.3621916957551083;4.566420060980917;4.999996333202223;0.0;0.18463898993384184;1.064592670649903;-0.08662654489768021;-0.1396708187507519;-0.08669947242555785;-0.1398417110767065;-10.725;0.00036890937801645283
134.0;0.04000710776841906;0.2864696061730164;4.986345455465175;4.999996333747206;0.0;0.18836555097557864;0.9413172726674713;-0.09283065683038792;-0.14630049204547954;-0.092901416368718;-0.14646415671066448;-10.924;0.0003555688582192549
135.0;0.2000019473348318;0.2910189371127218;4.999999940631222;4.999999856495564;0.5185910976694478;0.1877437229807027;0.7595502536928412;-0.09819857866980493;-0.15560921793409388;-0.09833380973551946;-0.15576084303073975;-11.249;0.0003048522776107669
136.0;0.200001748488223;0.2864698207365128;4.999999940631117;4.999999856495356;1.3390277395111823;0.18587992120232183;0.5267105510361252;-0.11423646953921904;-0.17170885263694324;-0.11432595146308529;-0.1718158178099036;-11.766;0.0002160619716808628
137.0;0.20000146705206837;0.36061773821220494;4.999999940630721;4.99999985649457;2.6862971836488674;0.18650084282563117;0.26705886151473424;-0.13968883965916218;-0.1985047176804836;-0.13972302082349433;-0.19855705096790266;-12.824;0.00010718646015489554
138.0;0.2000012508504793;0.416372355087155;4.99999994063051;4.999999856494153;3.44644416048218;0.200247023621108;0.07311672899228716;-0.16138898639701596;-0.2196972455768469;-0.16138351749613242;-0.21970972082029622;-13.374;2.761877776754885e-5
139.0;0.20000109066255706;0.7318563993417209;4.999999940630378;4.999999856493889;3.7849667408989465;0.21372875060598048;0.004828121961618293;-0.17983537778177983;-0.24136369264099483;-0.17981715782402913;-0.24136318536317602;-13.893;1.6730726269690223e-6
140.0;0.2000010470198181;0.8068384668200635;4.999999940630319;4.999999856493773;3.9322916691047007;0.19773566301485312;0.0;-0.18646158435590746;-0.256481130035472;-0.18644264785018927;-0.2564798506755534;-14.051;0.0
141.0;0.20000112499246708;0.9695471094730667;4.999999940630384;4.999999856493901;3.0462629114702313;0.17989560613751693;0.0;-0.1727165585208617;-0.2536458743591817;-0.1726976733125635;-0.253644788719177;-13.343;0.0
142.0;0.20000134243253295;0.46518163101646237;4.999999940630553;4.999999856494236;2.7214080892655317;0.14312413398393212;0.0;-0.1512882604207198;-0.24557755274905188;-0.151270057307862;-0.2455769287554106;-12.536;0.0
143.0;0.20000160550226187;0.32473454916013256;4.9999999406307705;4.999999856494668;2.1824219722394695;0.08780129291058054;0.0;-0.12926678790006182;-0.23671917706681922;-0.1292509874957778;-0.2367194700578154;-11.863;0.0
144.0;0.20000189922925246;0.07584401017227069;4.999999940631355;4.99999985649583;1.712584916584903;0.05521195991807974;0.0;-0.08134119091570242;-0.22548471031844905;-0.08132874080349502;-0.2254851606823928;-11.23;0.0
145.0;0.04000740139516189;3.3980474311443576;1.6433512066870049;4.999996068200724;0.0;1.6258821033689244;0.0;-0.08480440658078399;-0.22291242486962692;-0.08467221880964901;-0.2228891107879665;-11.052;0.0
146.0;0.04000738514744055;3.7206855538821912;0.9123268955210203;4.999996068196524;0.0;1.8580919101363056;0.0;-0.0844780384732184;-0.21564911014105725;-0.08434783257525055;-0.21562658636412504;-10.891;0.0
147.0;0.04000037413232302;4.298919312928354;0.0061211033063819755;4.999996066235872;0.0;2.0275823567279105;0.0;-0.08587041448341927;-0.2065123795173811;-0.08574250494776633;-0.2064918236862879;-10.748;0.0
148.0;0.010209156218239104;4.0834009612980715;0.0;4.998403005751638;0.0;2.2573766218008005;0.0;-0.09190660974245762;-0.19881483060117375;-0.09169605103647598;-0.19876799362916556;-10.758;0.0
149.0;0.01000084375817339;4.353675251626059;0.0;4.901818795204797;0.0;2.3942003339608067;0.0;-0.10248745842324856;-0.1944661325862116;-0.10225946882965746;-0.19442053921614982;-11.056;0.0
150.0;0.04000797080240725;3.951711316349251;1.3430397132323983;4.9999960674300015;0.0;2.4822234335230102;0.0;-0.12008433664796647;-0.20148098321601063;-0.1199421092401655;-0.20146197289154383;-12.134;0.0
151.0;0.04000846885524194;3.9446766676601275;2.7301876523142883;4.999996067525385;0.0;2.4106873311170607;0.0038360769979201453;-0.13661541519507575;-0.2096587171806236;-0.13647047488321787;-0.2096399501523271;-13.397;9.738091806971163e-7
152.0;0.04000859088497368;3.9470213165138857;3.1881901610845222;4.99999606755874;0.0;2.4981674701294194;0.36323486171069397;-0.14144170274251675;-0.2109001830795253;-0.14134175481296352;-0.21092747395397185;-14.292;9.316981019289217e-5
153.0;0.04000822750458875;3.293120375665311;2.8616849486416207;4.999996067461879;0.0;2.6195703110069517;1.2000894567184204;-0.131523006306422;-0.200131990080347;-0.13153591087534178;-0.20027036669664994;-14.311;0.0003146026212422887
154.0;0.04000772552413119;3.4713610047271874;1.986672646425306;4.999996067322281;0.0;2.775328332372776;1.3617907591988587;-0.11865630788796261;-0.1873117954476357;-0.1186998602063372;-0.18747908088083104;-13.983;0.00037147577081393836
155.0;0.04000745008698051;3.890814025664673;1.234623528123214;4.999996067285081;0.0;2.750994067734198;1.4720653015873062;-0.11078602230732042;-0.17932458706251456;-0.11085971017077842;-0.17952015769049795;-13.768;0.0004274219780785715
156.0;0.040007305621389135;3.9306136549457396;0.8967460787674553;4.999996067304815;0.0;2.7276668727393605;1.5574105936774607;-0.10732814915380606;-0.17471962603555424;-0.10743544066332375;-0.17494741943203662;-13.548;0.0004915015206636974
157.0;0.040007317933335534;3.2840223134766497;1.752065418377445;4.999996067286569;0.0;2.5534643867396056;1.4147522597657554;-0.10850609503634771;-0.17497622742853125;-0.10861218302961943;-0.17520335721833238;-13.437;0.0004902488905688489
158.0;0.040007485451570214;3.774150642668559;2.0185308499467443;4.999996067246022;0.0;2.225107271641138;1.0621093283531946;-0.1146531815539168;-0.1806720690256852;-0.11471213106517497;-0.18085437541120297;-13.489;0.0004011962953173457
159.0;0.0400078907431056;3.8721081958323054;2.791064992662133;4.99999606736986;0.0;1.854751793460342;0.6727603536096511;-0.1251298450988501;-0.1896565500629768;-0.12512118625735014;-0.18977279363887806;-13.561;0.0002700183878889874
160.0;0.04000851252528011;3.4209298824242884;4.465557250449112;4.999996067554629;0.0;1.4721019799688846;0.3020068804829208;-0.14330461063186906;-0.2060139453303575;-0.14321854245251403;-0.20605633752879046;-13.962;0.000123886274947636
161.0;0.2000018993442506;4.052769826251606;4.999999921306143;4.9999998455705885;0.09328647239445366;1.1300236390886784;0.06680574164494116;-0.15879761927782987;-0.22564032540194232;-0.15878907432993583;-0.22565251830736305;-14.574;2.6813082911758753e-5
162.0;0.20000147137835095;3.5012192011693672;4.999999921306907;4.9999998455718195;1.1698275534960338;0.9261902072790472;0.0007886451923671987;-0.17809262690933192;-0.2424308164824442;-0.17807030708259697;-0.24242954685973342;-14.757;2.9790105129037336e-7
163.0;0.20000142420446837;2.112833941730616;4.999999921306918;4.999999845571837;2.5614873459090504;0.8024406350084315;0.0;-0.18888400972686256;-0.253508061747818;-0.18886129777614058;-0.2535065386359899;-14.592;0.0
164.0;0.20000146699800309;1.5721402035474445;4.999999921306971;4.999999845571923;2.4984811304310766;0.6982793819882103;0.0;-0.1843646808946143;-0.2535968013232141;-0.1843418769293097;-0.2535952961165975;-13.893;0.0
165.0;0.20000159487980493;1.3339877163912888;4.999999921307126;4.999999845572173;2.0789227489163813;0.6381003020523033;0.0;-0.1709559540052085;-0.25106034123642507;-0.17093325154856312;-0.2510589848701522;-13.207;0.0
166.0;0.2000018339687677;1.221305114036857;4.999999921307404;4.9999998455726224;1.4132665885629638;0.5728576474984867;0.0;-0.14990029861964876;-0.24332457414320408;-0.149878327549611;-0.24332360902562744;-12.421;0.0
167.0;0.20000214164046537;1.1541266586104164;4.999999921307732;4.999999845573154;0.8411589461142477;0.5242888686802676;0.0;-0.12849330087644825;-0.23530238603707715;-0.1284735419229344;-0.23530221019433942;-11.792;0.0
168.0;0.20000291907829154;0.9510208962758296;4.999999921308492;4.99999984557438;0.35832527841370876;0.4667933342099532;0.0;-0.08087604270964839;-0.22419971073540682;-0.0808592318410506;-0.22419961427682075;-11.166;0.0
169.0;0.20000105061818246;0.12535268711300898;4.999999960402804;4.999999903456991;2.313047805749769;0.020116565631474532;0.0;-0.08557353675652103;-0.23719636106339306;-0.08555628010626758;-0.23719177787744394;-11.813;0.0
170.0;0.2000010679519474;0.10199368843926376;4.999999960402864;4.99999990345711;1.8286906771836482;0.0498485927913928;0.0;-0.08255048918434711;-0.22672688645007807;-0.08253396486559483;-0.22672277021847465;-11.362;0.0
171.0;0.20000107539950593;0.10454881350009833;4.999999960402905;4.999999903457191;1.5179748529588208;0.05538102268348017;0.0;-0.08138482232758933;-0.21707679856787507;-0.08137014087525744;-0.21707418880154916;-11.081;0.0
172.0;0.20000103984019446;0.1019936884392706;4.9999999604029;4.999999903457184;1.4348503171256513;0.06463369096638105;0.0;-0.08333568993025689;-0.2094116117812402;-0.08332207059784189;-0.2094097144082002;-11.016;0.0
173.0;0.20000095473702575;0.12932154095401188;4.999999960402853;4.9999999034570894;1.4743255188918516;0.07964965561330585;0.0;-0.08904110945957627;-0.2026153685498928;-0.08902785536231828;-0.2026139338804653;-11.1;0.0
174.0;0.20000083056655887;0.20105361816200157;4.999999960402747;4.999999903456877;1.86105004296892;0.10073377141650551;0.0;-0.1005932548327834;-0.20083339669949052;-0.10058015057009272;-0.20083219243184164;-11.56;0.0
175.0;0.20000071851566095;0.14946398585186332;4.999999960402581;4.999999903456546;3.092484726157243;0.12587367567383592;0.0;-0.11908312045989965;-0.20883590931066406;-0.11906980018772824;-0.20883477336767794;-12.712;0.0
176.0;0.20000099050951486;0.30779978323469837;4.9999999604026;4.999999903456584;4.498368134980435;0.15911457200665244;0.0;-0.13752661072445896;-0.22062257866301763;-0.13751229261366468;-0.220621454327498;-14.249;0.0
177.0;0.20000098573734332;0.4948886510823312;4.999999960402542;4.999999903456467;5.357681135155074;0.20781250592694642;0.005647437550098585;-0.1436458551047277;-0.223876154075961;-0.14363215787277572;-0.22387575713309196;-15.331;1.4485694022744806e-6
178.0;0.20000104139013947;0.55857576478755;4.999999960402557;4.999999903456498;5.53767074635622;0.23982042222264885;0.07110801774602163;-0.13671434119423967;-0.2173715632070464;-0.13670930270925707;-0.21737976791921418;-15.699;1.8640917933467557e-5
179.0;0.20000113246117335;0.5653531998487863;4.999999960402616;4.999999903456614;5.165244933432543;0.2723377435499786;0.2024871765448468;-0.12501590730375528;-0.20617559807012237;-0.12502933473617744;-0.20620211028236757;-15.543;5.52354161048945e-5
180.0;0.20000083889319284;0.5148609251196681;4.999999960402506;4.999999903456395;4.886865117020869;0.2902958063515097;0.2674534181088163;-0.11695860951653705;-0.19774759957383362;-0.11698407477433348;-0.19778533005202248;-15.33;7.765651939844853e-5
181.0;0.2000008571027279;0.548435289400325;4.999999960402536;4.999999903456455;4.571821986505575;0.3342817252713396;0.2998605802005095;-0.11375551270813457;-0.19340439203032475;-0.11378949909305824;-0.19345061447896522;-15.14;9.46326742446312e-5
182.0;0.200000832954313;0.5823559196570387;4.999999960402531;4.9999999034564455;4.548627048106773;0.3715792640458993;0.2818539743390322;-0.11610958639679518;-0.19555716425361663;-0.11614505134820997;-0.19560490284365434;-15.161;9.766981846689183e-5
183.0;0.20000114044661071;0.48826070942602573;4.999999960402647;4.999999903456677;4.772808518864713;0.381820969453242;0.21993762011730564;-0.12258306016513057;-0.20179694695049544;-0.12261046459227438;-0.20183738476244967;-15.214;8.307822409379344e-5
184.0;0.20000103614391287;0.6373156601824064;4.999999960402591;4.999999903456565;4.994378031322946;0.3785572128082742;0.12412938850028317;-0.13494497129426625;-0.2137281032664043;-0.13495552726839327;-0.21375190373636468;-15.437;4.9820439537092006e-5
185.0;0.20000093857950485;0.4147611178927416;4.9999999604024845;4.999999903456352;5.899434385357325;0.38228759778309473;0.03876895615358485;-0.15508638869994487;-0.23303954293157203;-0.15507986287365993;-0.233046381089654;-15.959;1.5903417253156834e-5
186.0;0.20000082017190451;0.48991629745048954;4.999999960402387;4.999999903456157;6.870714702942227;0.37972230341837193;0.0049631716970619105;-0.1836782522885362;-0.2609867557105358;-0.18366492486170233;-0.26098666507710544;-16.856;1.99201442091587e-6
187.0;0.20000076113700552;0.5806518795359622;4.999999960402385;4.999999903456155;6.146263789245895;0.3857903549187112;0.0;-0.19538748993856764;-0.2659733331849009;-0.19537325062493355;-0.2659722964942859;-16.19;0.0
188.0;0.20000073071011892;0.6269481888424205;4.999999960402389;4.999999903456161;5.483552931724311;0.3876606639417276;0.0;-0.20134978963771497;-0.27023884509897783;-0.20133568085494535;-0.27023791789518686;-15.555;0.0
189.0;0.20000072192618987;0.7513761727914311;4.999999960402389;4.999999903456161;4.544616098005506;0.3669393721691215;0.0;-0.19552505450166682;-0.2689483197168014;-0.1955111437451878;-0.2689476403738429;-14.734;0.0
190.0;0.2000007535082981;0.7442681774017831;4.999999960402408;4.9999999034561995;3.765984000353033;0.3727407482503271;0.0;-0.18107741200409924;-0.2659257181739808;-0.1810646691136583;-0.26592562838640615;-13.989;0.0
191.0;0.20000083303281654;0.5977295028785087;4.999999960402479;4.999999903456341;3.022930411716797;0.38532301243005246;0.0;-0.15896052082263076;-0.25803559007825694;-0.1589507074444943;-0.25803665893830774;-13.172;0.0
192.0;0.2000009046687202;0.6097325577733447;4.999999960402575;4.9999999034565334;2.2220912343302093;0.3576889533677814;0.0;-0.1353671435907902;-0.24789324946856484;-0.1353585211422427;-0.24789460693916582;-12.423;0.0
