Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009996207185577727;4.111718670536941;0.0;3.3907849095983695;0.0;2.2689099156294614;0.0;-0.0781638793435939;-0.18727959094896018;-0.07764708702990433;-0.1871139354362917;-9.241;0.0
124.0;0.009995708332654344;4.116440712405606;0.0;3.3428711419283195;0.0;2.229519713257267;0.0;-0.08225056870727775;-0.1783996522681227;-0.08171795577372386;-0.17824284281052052;-9.168;0.0
125.0;0.009995294751885857;3.7927770873162916;0.0;3.7091427553276595;0.0;2.190044058438105;0.0;-0.08932316696196042;-0.1698956879071013;-0.08876129582043228;-0.16974680791721375;-9.174;0.0
126.0;0.009995588747030755;3.3866159846734205;0.0;4.289248239877127;0.0;2.1655320890183996;0.0;-0.09773576280807547;-0.16320441203495764;-0.09713941379579746;-0.16306175148941407;-9.32;0.0
127.0;0.009995820426966208;4.026877104706479;0.0;4.150705425515682;0.0;2.1878320783309446;0.0;-0.10624234937190763;-0.16221698827180364;-0.10561211226884379;-0.16207529397350942;-9.829;0.0
128.0;0.009995732968195413;4.177909188399896;0.0;4.333757071078437;0.0;2.1962798182239824;0.0;-0.10680320051953325;-0.15842002992213283;-0.10617105485961233;-0.15828178631197043;-10.178;0.0
129.0;0.009994687346929688;4.03393595192643;0.0;4.072591174946487;0.0;2.1480804161202705;0.008456663769978761;-0.095373748163567;-0.14438451971057517;-0.09478830404900326;-0.1442601570829064;-9.784;2.21694033375446e-6
130.0;0.009993856957345485;3.8160813816361694;0.0;3.24125321989012;0.0;1.9889262043693592;0.1719294938463869;-0.07923765170408158;-0.12453039701087709;-0.07874105602861439;-0.12444777069031591;-8.811;4.689978781793529e-5
131.0;0.009994107881894088;2.721859384748189;0.0;3.1728735686350333;0.0;1.8400701200559844;0.5969915817714385;-0.06792653075247265;-0.10955716177748122;-0.06754626730957314;-0.1095520563780854;-7.977;0.00017333972863690608
132.0;0.009990203546696335;1.9699878178529608;0.0;3.3562339393747616;0.0;1.6866474833072274;0.9920576059913584;-0.06426794979203787;-0.10421602333414773;-0.0639401945629357;-0.10428615824269738;-7.668;0.00031308244171692314
133.0;0.009990167689986626;1.5480357963800588;0.0;3.3632689614287856;0.0;1.4886306109116267;1.3711640141579846;-0.0634728884265464;-0.10201420638877656;-0.06322912410010485;-0.10216751282592129;-7.44;0.0004751444759494957
134.0;0.009994209995245;0.9639828107912816;0.0;4.133025369028284;0.0;1.3211241335199417;1.5347319189848767;-0.06816422103453426;-0.10714997812852822;-0.06798501859949246;-0.10735030173764622;-7.602;0.0005797226411459974
135.0;0.03999957421061228;1.1312414287399881;0.10870403070712541;4.999995589349692;0.0;1.1163472837106074;1.5489106815541354;-0.08217613461296053;-0.12481444323385034;-0.08198513441765802;-0.1250303121697004;-8.491;0.0006216691433863211
136.0;0.040001703483823904;1.0367262607397012;2.161350597486184;4.99999558692292;0.0;0.7954132297361632;1.410430108095617;-0.10655500341656181;-0.1533535166469396;-0.10626939376716718;-0.15352573358142999;-9.884;0.0005785726399653166
137.0;0.04000595272032863;0.7852912442242563;4.745031339897466;4.999995586744396;0.0;0.5382405503800666;1.1139930802387688;-0.1395844655098283;-0.189753220874137;-0.13916329821173348;-0.18983466349356;-11.524;0.0004471110807596136
138.0;0.20000658038187596;0.6563956801673306;4.9999999117619955;4.999999827694959;1.4232834047189586;0.36829836081640893;0.6948782684921887;-0.15782459130355309;-0.21455489832772973;-0.15782374121397388;-0.21465963604255156;-12.398;0.00026248011641230893
139.0;0.2000072360599746;0.7727672414941208;4.999999911763895;4.99999982769794;2.0003601167370197;0.3090829139328312;0.2308161727472613;-0.17095590561640336;-0.22910105996099586;-0.1708654767715705;-0.22911383394970278;-12.513;7.99838780565552e-5
140.0;0.2000071775498738;0.6338567009691852;4.999999911763727;4.999999827697675;1.9509808714299384;0.2774401984735546;0.005939106539493002;-0.1690382843900856;-0.2321529730656313;-0.16890858259878294;-0.23212657536802345;-12.066;1.8743175577225835e-6
141.0;0.20000649622332625;0.6269481989104719;4.999999911762011;4.999999827694983;1.3273939167345281;0.29823190148634754;0.0;-0.15686224645560917;-0.2300079116388334;-0.1567300723574351;-0.22998076837250558;-11.479;0.0
142.0;0.04000847870014633;1.3988248527323697;4.7988102450689025;4.9999955881209;0.0;0.4494599913698383;0.0;-0.14647423611801053;-0.22738120965277747;-0.14581481191128315;-0.22721493901992687;-10.9;0.0
143.0;0.04000620580626585;1.316394606567466;4.013648424951818;4.9999955886300445;0.0;0.6590609292896589;0.0;-0.12493573078338703;-0.2189005736303576;-0.12432442724126143;-0.2187400674669062;-10.302;0.0
144.0;0.040003763689261534;1.1713404447877573;3.402528977336582;4.999995593494296;0.0;0.8966603457300717;0.0;-0.07957930001814673;-0.21142988353855724;-0.07908485140303038;-0.21127307132298953;-9.889;0.0
145.0;0.040005557811112015;1.9054284946775732;3.940743012766067;4.999996902934568;0.0;0.8797043092218709;0.0;-0.08932455021630867;-0.23684073700896408;-0.08891024656927111;-0.23669052979784128;-11.074;0.0
146.0;0.04000485017990812;1.6003398145250918;3.6017386854698974;4.999996902911095;0.0;0.9020352009203069;0.0;-0.08484289585038446;-0.22293098229456157;-0.08443991284137968;-0.22278899927091841;-10.489;0.0
147.0;0.04000465337700708;1.6448209153720603;3.354079587453325;4.999996902848331;0.0;0.8375532894924815;0.0;-0.0837415364048597;-0.21369513601433454;-0.08334431472195095;-0.2135603587094337;-10.242;0.0
148.0;0.040004557198653555;2.0433035985596057;2.8476059421129793;4.9999969026118025;0.0;0.8342989347585873;0.0;-0.08543464589452783;-0.2053764742033547;-0.08503497149755303;-0.2052468924406456;-10.144;0.0
149.0;0.04000444666034402;1.9033519223691593;2.926252768376716;4.9999969021756865;0.0;0.8283096196640348;0.0;-0.09008970751521712;-0.19607424326159423;-0.08967994637332458;-0.19594993003885086;-10.086;0.0
150.0;0.04000486511372274;1.969988019804318;2.9295217580659547;4.999996901770716;0.0;0.8255740426476634;0.0;-0.09840146892876067;-0.18785052065370061;-0.09797502901187127;-0.18773087371106906;-10.153;0.0
151.0;0.04000581864652455;2.163642852583632;2.91670290827069;4.999996900899485;0.0;0.8346413982397172;0.0;-0.1078399013602515;-0.18086575943444688;-0.10739343925939719;-0.1807500687825441;-10.338;0.0
152.0;0.04000591430332441;2.0349021495994672;3.5634551162912533;4.999996900303428;0.0;0.8380673246106988;0.0;-0.11659435790181719;-0.17883817876750743;-0.11612401661058719;-0.1787237187792951;-10.846;0.0
153.0;0.040006131143021824;2.3580813126850435;4.0456204649614955;4.999996900083741;0.0;0.8387527894851989;0.0;-0.121466981056442;-0.18098638769323988;-0.12098407933109906;-0.18087064532978514;-11.638;0.0
154.0;0.04000623326049886;2.863513671269425;4.379484640508775;4.999996900179068;0.0;0.8442398747457515;0.00041824035828376453;-0.1210508011421306;-0.18400436951822138;-0.12056897194544532;-0.18388696772569338;-12.478;1.0964547121356749e-7
155.0;0.04000596986405912;3.0714441149612632;4.507922517797765;4.999996900441601;0.0;0.8726265171048955;0.03696473519344085;-0.11552874203163159;-0.1821659603135997;-0.11506605527342957;-0.18205452741843794;-12.894;1.0083420463197603e-5
156.0;0.20000357953103023;2.295815787027514;4.99999995047887;4.999999878625155;0.31441575606363137;0.9145393025810469;0.14768239515351564;-0.10556156447145312;-0.17819906357476178;-0.1054957676371028;-0.1782028375817604;-13.105;4.288036761196699e-5
157.0;0.20000448016723313;2.1297478910363097;4.999999950479143;4.999999878625704;0.7330608384999183;0.9699282469665675;0.2355858891461626;-0.10701520858918522;-0.1816640682220971;-0.10696494580865194;-0.181683325792659;-13.491;7.43482946359926e-5
158.0;0.20000464932187062;2.003448307172615;4.999999950479231;4.9999998786258795;0.8212422812685802;1.0462643779786216;0.29056729982565177;-0.10973065426538674;-0.18453524288459158;-0.10969347383523978;-0.18456747332840961;-13.573;0.00010068921499980244
159.0;0.2000046206857034;2.081181207048314;4.999999950479314;4.999999878626045;0.7436709340774923;1.1104184554161591;0.2773618150471939;-0.11567627729201771;-0.19014298964832135;-0.11564117870941062;-0.19017692649798393;-13.601;0.00010476937484716058
160.0;0.2000049601346914;2.1403304809238706;4.999999950479607;4.9999998786266335;0.8449699515559285;1.1294812910567609;0.20642395537268712;-0.126137714261833;-0.19947918173680346;-0.12609256058768847;-0.1995016222339212;-13.67;8.285009872821566e-5
161.0;0.20000552192770105;2.3602333510903346;4.999999950480138;4.999999878627701;1.1464509140301369;1.1540179482138784;0.1362496658269649;-0.14438165939817335;-0.21662230177853897;-0.144323832464311;-0.2166303272507221;-14.075;5.58909856430682e-5
162.0;0.20000629626935515;2.355929623979117;4.999999950481281;4.99999987863;1.9155119715777233;1.191531257720867;0.04862644257294639;-0.16904001613504732;-0.2398071942917443;-0.16896512714579257;-0.23979591192878083;-14.694;1.9516658054199793e-5
163.0;0.20000617868577536;2.345176053806047;4.999999950481189;4.999999878629814;1.7893200235368898;1.2285119032858451;0.0022075647569483685;-0.18467627323746674;-0.25098858714444167;-0.18459221126874853;-0.25096759093114807;-14.494;8.33876357456194e-7
164.0;0.20000600980535482;2.255172737350682;4.9999999504808;4.999999878629031;1.4574790917563727;1.2645778681461668;0.0;-0.192383253823109;-0.257788576832211;-0.19229875467865337;-0.25776703753708713;-14.077;0.0
165.0;0.20000575487945152;2.287249309353947;4.99999995048015;4.999999878627723;0.9595733812946137;1.2713709887562052;0.0;-0.19072676618536738;-0.2619258539667454;-0.19064241777374952;-0.26190431713664347;-13.613;0.0
166.0;0.2000052950599134;2.2744096249858567;4.9999999504794035;4.999999878626222;0.45200082808284864;1.1946209108214203;0.0;-0.17823664458311206;-0.2613333728727029;-0.17815266137163976;-0.261312045296338;-13.042;0.0
167.0;0.04000986752327645;2.358081312686585;4.7036881764805205;4.999996899551441;0.0;1.1097001489341416;0.0;-0.1658234224215038;-0.2572016047656513;-0.16524790768876552;-0.2570484761848659;-12.326;0.0
168.0;0.040008765227617926;2.2979582249037773;4.020973387715899;4.999996900272537;0.0;1.0276221764376154;0.0;-0.14054549067690852;-0.246001657349832;-0.14001476338216173;-0.24585146437062086;-11.574;0.0
169.0;0.009997689299119122;4.064548111465093;0.0;4.395461506421663;0.0;2.711558268708644;0.0;-0.08564094752432759;-0.22590472844801512;-0.08513868004410959;-0.22571205207475117;-10.549;0.0
170.0;0.00999718294553162;4.367984421881913;0.0;3.548442829767775;0.0;2.726569571638983;0.0;-0.08183146057481584;-0.21391654711568775;-0.08134353292204255;-0.21373492603921582;-10.052;0.0
171.0;0.009996937994027575;4.351296810532559;0.0;3.214027149380808;0.0;2.788008298569704;0.0;-0.08050951182325906;-0.20439679055518276;-0.08002899076282963;-0.20422551803439265;-9.784;0.0
172.0;0.009996736927041219;4.015116985480026;0.0;3.4703852420826795;0.0;2.7188537020083543;0.0;-0.08179515060872178;-0.19561788823208923;-0.08131196379058292;-0.195455036793869;-9.65;0.0
173.0;0.009996734336165785;3.914217616880349;0.0;3.698325879722313;0.0;2.6495758668720457;0.0;-0.08729757225877198;-0.1889988245285008;-0.0867954057787584;-0.18884211628944184;-9.71;0.0
174.0;0.009998566491352345;3.5288178303589315;0.0;4.547760683127678;0.0;2.5043163574930687;0.0;-0.09765205730451516;-0.18552905767618524;-0.09713504760054212;-0.18537556414652478;-10.015;0.0
175.0;0.040005672272438786;2.9280908124237093;1.2878539010735928;4.999996200612919;0.0;2.188837874383794;0.0;-0.11265451531902013;-0.18897281048846967;-0.1121482642569493;-0.18884392937548714;-10.802;0.0
176.0;0.04000632400938917;2.2979582215399343;3.2645074695748;4.999996199881269;0.0;1.8439782251313876;0.0;-0.12647174184242674;-0.19400238111321633;-0.12593029101699366;-0.19387031727676077;-11.766;0.0
177.0;0.2001546671840116;1.932458177284644;4.999999939940538;4.9999998540850195;0.0018942298106495378;1.522449027930305;0.0;-0.12665727382121172;-0.19719806337398862;-0.12655487592386733;-0.1971773011302836;-12.813;0.0
178.0;0.20000449297491643;1.7979535211830588;4.999999938725166;4.99999985165933;0.5714378309524434;1.3065340333646138;7.924133079753378e-5;-0.12002534989753132;-0.19054195061203494;-0.11992049321583932;-0.190521348594319;-13.055;2.07739321451554e-8
179.0;0.04000470393132872;1.9950744215419864;4.852324311717345;4.999996200208087;0.0;1.1248004805586698;0.05627486907707245;-0.11153228068873983;-0.1759260211506645;-0.11103663117822005;-0.1758130191088727;-12.454;1.535093151091519e-5
180.0;0.04000397106871365;2.229566053590424;3.9472673591626295;4.999996200648842;0.0;1.0230146661712298;0.37912699989283355;-0.10224642554126334;-0.16540088807395004;-0.10182307558092965;-0.16534199384851375;-12.044;0.00011008154129213022
181.0;0.04000394697435507;2.041202692386774;3.715919004114406;4.999996200727534;0.0;1.0581889121052572;0.8344787234165527;-0.10124125952014501;-0.16473524405026432;-0.10089734265610033;-0.16475338760480038;-12.118;0.0002633522366083978
182.0;0.040004321809536225;2.4076602808170997;3.3933954982372865;4.999996200495569;0.0;1.1185045448842394;1.0151279186857147;-0.10543391666442054;-0.1699548258292255;-0.10512174886468234;-0.17001379582384918;-12.384;0.00035176853846272756
183.0;0.040005333397342364;3.3295548368488173;3.0204254557315684;4.999996200152812;0.0;1.2024418384544384;0.9437998846548963;-0.11559363378008056;-0.18207513417241228;-0.11525754088761792;-0.18212878552789233;-12.901;0.00035650662685357407
184.0;0.0400067549715504;4.076332432236348;2.9960565254835574;4.999996199777826;0.0;1.334075034166044;0.6740951120073083;-0.13058986069842932;-0.19781236238636823;-0.13017352804817012;-0.19781318662019612;-13.424;0.00027055410044082677
185.0;0.04000823998217844;4.339383788125949;3.609211987974256;4.999996199088751;0.0;1.4844832267638153;0.5069369960534361;-0.15357857958848714;-0.22061247049117474;-0.1530806600282447;-0.2205695603598974;-14.192;0.0002079506672926772
186.0;0.04001015027455722;4.588285696245134;4.556870118506312;4.9999961987383825;0.0;1.7157628925415633;0.21847428895743637;-0.18470116107940732;-0.25077116426809587;-0.18409186554101567;-0.250652564281679;-15.209;8.768661439904796e-5
187.0;0.04001038411086396;4.619559858373169;3.888070493501591;4.9999961982135925;0.0;2.10465503566304;0.0055507471044655855;-0.19788856088718731;-0.2573575363056139;-0.19721769748054946;-0.2571929597099584;-14.708;2.096720761465803e-6
188.0;0.04001051987336491;4.626781994066244;2.868398243549772;4.9999961980513;0.0;2.4796588278727847;0.0;-0.2027657551978555;-0.25998631613320966;-0.20208691460693212;-0.2598194723681357;-14.05;0.0
189.0;0.04001072166933504;4.6436409493332516;1.841428492237734;4.999996198344799;0.0;2.809377180363507;0.0;-0.1979362928758706;-0.2601169193234605;-0.19726443463800836;-0.25995009031821287;-13.379;0.0
190.0;0.040010814945215384;4.605121227041453;0.8771233619489601;4.999996199053288;0.0;3.097896434337704;0.0;-0.183249899518968;-0.25714137775152085;-0.1825993594854859;-0.25697614215972736;-12.7;0.0
191.0;0.010002324282118433;4.6243742237203795;0.0;4.842440247689342;0.0;3.3548785606014575;0.0;-0.16254716462158475;-0.2506504171461392;-0.16179821566166225;-0.25044353362356847;-11.996;0.0
192.0;0.010001084862553813;4.57866982842237;0.0;3.9844433935676435;0.0;3.540545662839119;0.0;-0.13871793623252232;-0.2414338997171372;-0.13804091435517263;-0.2412328962426057;-11.344;0.0
