Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.2000037296842838;0.4743159810259709;4.999999940458579;4.999999855842428;0.8487738334076084;0.6867977814035936;0.01908253548619628;-0.10713463633743855;-0.1879136833259594;-0.10701185273154253;-0.1878973598287848;-11.439;5.070432722459626e-6
127.0;0.2000051051037673;0.8925620378747693;4.999999940460669;4.999999855846586;1.7362428598920912;0.6107631297635264;0.25510198282019103;-0.12396175435064674;-0.19890562874925513;-0.12387402485697674;-0.19892031540267363;-12.849;6.799144124255434e-5
128.0;0.20000502874617804;1.097065857432644;4.999999940460602;4.999999855846452;1.6417670744564798;0.5145034061279652;0.6860634516111637;-0.12452489377952006;-0.1941491140455989;-0.12449541736270194;-0.19422213118192527;-13.302;0.00018420231552979132
129.0;0.20000339964842678;1.5538066779948259;4.999999940458109;4.999999855841492;0.17777062690209305;0.4675016836395061;1.0441075756362002;-0.11019872556042012;-0.17531723080290001;-0.11021630925214276;-0.17544136679267677;-12.672;0.00028469354665848967
130.0;0.03999403450700918;1.1912002021580625;4.150011636250782;4.999996302349218;0.0;0.476735680206904;1.3837147010599404;-0.09892458594581312;-0.15647346331923875;-0.09846518259856778;-0.15656402511445167;-11.691;0.00038807253582178597
131.0;0.03999328400379761;1.0083607077444467;3.1835872129048695;4.9999963043104865;0.0;0.49549216205259144;1.6189226294446513;-0.08703599921308279;-0.14114976934981507;-0.08666580367725428;-0.14129394643761817;-10.85;0.0004745643588102241
132.0;0.03999323759052507;0.8241831707026541;2.8214780357492035;4.999996304954249;0.0;0.4966364082986315;1.7075848014061383;-0.08224343431845445;-0.13416362355429842;-0.08192151323324268;-0.13434083528050964;-10.417;0.0005309911467631439
133.0;0.03999324420456714;0.7788390918121559;3.2430276964431437;4.999996304374877;0.0;0.4832575370317916;1.671556819550999;-0.0863238249454101;-0.13947889102717928;-0.08599695919714638;-0.13966462051472772;-10.725;0.0005553857530641482
134.0;0.039993953186497996;0.6596248027454885;3.7194749545025947;4.999996303198923;0.0;0.4901461523293241;1.5320132958722157;-0.0924954924638997;-0.14610959613615615;-0.09214116407958282;-0.14628361530043268;-10.924;0.0005410834496826716
135.0;0.0399937724972687;0.6670273785928655;4.297943811179516;4.999996301498476;0.0;0.48899924304910264;1.3160135552313321;-0.1034226048235114;-0.1570946648053998;-0.1029918649144365;-0.15723337611089885;-11.249;0.00048520280933142876
136.0;0.20000355570581255;0.659625033595325;4.999999940458345;4.9999998558419625;0.1771594637679826;0.48555592791628205;1.015421657219881;-0.11413560987486188;-0.17162028427183443;-0.11420163515068062;-0.1717923335431022;-11.766;0.0003802065588269521
137.0;0.2000052649315715;0.7764400731373418;4.999999940461459;4.999999855848158;1.6094060501055008;0.4867042663957607;0.6276432437451037;-0.1396101685207671;-0.19843680002177513;-0.13960748959376304;-0.19853321977697905;-12.824;0.00023140659566589454
138.0;0.20000601305393073;0.8596716245348599;4.9999999404637;4.999999855852618;2.513713896794888;0.5118494246325228;0.2507329600738375;-0.16134365267294884;-0.2196614546755678;-0.16127600615053875;-0.2196855634335857;-13.374;8.855500390990256e-5
139.0;0.2000061395190424;1.2818422465990504;4.999999940464866;4.9999998558549406;2.8807775776904014;0.5360259810413692;0.03657709042287198;-0.17981656846861113;-0.24135362748817366;-0.17971543306167342;-0.24133868425445118;-13.893;1.2152984094308372e-5
140.0;0.20000609229662994;1.373536140549202;4.999999940465175;4.999999855855556;3.0558904031206593;0.5072940848109069;0.0;-0.186448417629078;-0.2564766561509824;-0.18634236313790134;-0.2564551292263923;-14.051;0.0
141.0;0.20000605231686241;1.5644171467173056;4.999999940464228;4.99999985585367;2.156711431243864;0.47443036961847523;0.0;-0.17270269917479802;-0.2536414776399194;-0.17259396643645453;-0.25362012980928894;-13.343;0.0
142.0;0.20000573736899394;0.9298914033213067;4.999999940462776;4.999999855850779;1.9961839437348756;0.4034869951434583;0.0;-0.15127344074583232;-0.2455732986359293;-0.15115879794001175;-0.2455524231960284;-12.536;0.0
143.0;0.20000517378476598;0.720884369530538;4.999999940461061;4.999999855847365;1.588479651685657;0.28543862843598977;0.0;-0.12925168351972624;-0.23671531543952243;-0.12913218226438944;-0.23669513547813748;-11.863;0.0
144.0;0.2000028494259604;0.25732217053149015;4.999999940457626;4.999999855840534;1.3806702693623845;0.20549745197576136;0.0;-0.08132681485227641;-0.2254812316366733;-0.08120582361674061;-0.22546106957120812;-11.23;0.0
145.0;0.039997055159070115;3.8032402142506987;0.6065533818990271;4.999996037681895;0.0;2.2562517368299124;0.0;-0.08452021822616984;-0.22280452421303595;-0.08385171103940191;-0.22264774491215342;-11.052;0.0
146.0;0.009988530390263473;4.055617786718296;0.0;4.955911973209797;0.0;2.480011588147294;0.0;-0.08474811798863807;-0.21582971371830711;-0.08402701897270043;-0.21564640813839242;-10.891;0.0
147.0;0.009987482056198961;4.492574359325785;0.0;4.202278523756366;0.0;2.638199368496209;0.0;-0.08614943706377633;-0.2066768588176806;-0.08542362156587067;-0.20650356991065716;-10.748;0.0
148.0;0.009986328734995826;4.331849464694807;0.0;4.15908143085481;0.0;2.846653462845041;0.0;-0.09146325889190074;-0.19863259420082457;-0.09070592132712016;-0.19846678248482313;-10.758;0.0
149.0;0.009984809353962452;4.533035522292527;0.0;4.147119899000187;0.0;2.967817131937672;0.0;-0.10202146446038121;-0.194283578533762;-0.10120416906551431;-0.19412162244650688;-11.056;0.0
150.0;0.039993915367247695;4.232423304389093;0.49854678766721966;4.999996029275229;0.0;3.044704246012235;0.0;-0.11980425465305022;-0.20136926829412485;-0.11898742532095052;-0.20122980701214055;-12.134;0.0
151.0;0.03999441511348405;4.227085080246449;1.8476098503503733;4.999996027574669;0.0;2.9822859907816883;0.031077952233385737;-0.13633856656272886;-0.20954440015050427;-0.13547513279469742;-0.20940440114538758;-13.397;8.283151498169626e-6
152.0;0.03999454498936819;4.22886461886389;1.9273355838579573;4.99999602699323;0.0;3.0585441909603612;0.7804269353667435;-0.1411132062703173;-0.2107315330818667;-0.14033477092708418;-0.21069141454429113;-14.292;0.00020953820770417444
153.0;0.03999381082288961;3.7196746921439154;1.2706006422127691;4.99999602773325;0.0;3.1630966118671866;1.81959952949413;-0.1311561051332298;-0.19992936736744527;-0.1305518074233178;-0.2000387719852933;-14.311;0.0004961446040826573
154.0;0.039993168143610654;3.8611817976759046;0.44726791450409675;4.99999602887799;0.0;3.295190388977123;1.9900364262173778;-0.11828218858953476;-0.18710516769452987;-0.1177488889774485;-0.18725306310876544;-13.983;0.0005581197393950425
155.0;0.009983102344518265;4.186114359820765;0.0;4.78531692064086;0.0;3.2746876192105354;2.1028767565787083;-0.11116480759787438;-0.1793510094094898;-0.11060371751768207;-0.17950955116529063;-13.768;0.000616429696300499
156.0;0.009983052722385756;4.216400373228796;0.0;4.452964766323513;0.0;3.254994244523362;2.188522644419316;-0.10767939741760536;-0.17473874167003683;-0.10716935943349858;-0.1749330967224139;-13.548;0.0006805448166268077
157.0;0.039993199386225864;3.712392551398858;0.13956200642059718;4.99999603031168;0.0;3.106345625297955;2.044551807578247;-0.10812779260335086;-0.17476710342701549;-0.10769522650502704;-0.17498292821113873;-13.437;0.0006793158107871569
158.0;0.03999282513622616;4.096816650839071;0.4950444195630846;4.999996029242629;0.0;2.8177756792260227;1.6687938773532256;-0.11427686593304269;-0.18046389556059836;-0.11377316526279455;-0.1806313556022955;-13.489;0.0005893922641029462
159.0;0.03999311059434625;4.171853418089456;1.3328643869513463;4.9999960280413696;0.0;2.4768626436315624;1.207630070904405;-0.12476332421500028;-0.18945570408613954;-0.12415258207841776;-0.18954577980246579;-13.561;0.00044524279437499606
160.0;0.039994257566402576;3.8213635887232447;3.05008707292552;4.999996026552866;0.0;2.1029170902407683;0.6847699004970922;-0.1429681993828949;-0.205836172203456;-0.1422070272256905;-0.20582232862980107;-13.962;0.00025640001529749027
161.0;0.039996053277682846;4.308808236082914;4.076486771147256;4.999996024924464;0.0;1.7436919457446647;0.2352026479707236;-0.1675203871955677;-0.22793006827728393;-0.16660374697604285;-0.2278183457775665;-14.574;8.671726377351393e-5
162.0;0.20000808787322408;3.884677071002415;4.999999921080334;4.999999845149255;0.18849555368128657;1.5145334744952315;0.010135024854655339;-0.17807293145315412;-0.24242264241556938;-0.17793931276525077;-0.24240016434862433;-14.757;3.5795434844225504e-6
163.0;0.20000736208323816;2.7163092823441164;4.999999921080714;4.999999845149868;1.392044136266556;1.3682287958554396;0.0;-0.18886661272999164;-0.2535017377894137;-0.18873297211323495;-0.25347699975033966;-14.592;0.0
164.0;0.20000728595050113;2.203167772326976;4.999999921080388;4.999999845149342;1.325651585771439;1.2399008102099953;0.0;-0.18434689489008932;-0.25359048436025916;-0.18421251457783192;-0.2535657626691197;-13.893;0.0
165.0;0.2000069454975815;1.9611710092686836;4.999999921078906;4.999999845146949;0.9264347015637145;1.1632219461064204;0.0;-0.1709371912853677;-0.2510540534402728;-0.1707998123495129;-0.25102953092750474;-13.207;0.0
166.0;0.20000637542651695;1.8423269679558405;4.9999999210763235;4.999999845142778;0.287252495890734;1.077662253415829;0.0;-0.1498801884187381;-0.24331833954175228;-0.14973715128516057;-0.24329429834644464;-12.421;0.0
167.0;0.039996128546471506;1.7699556283098106;4.7556268308339655;4.999996028956241;0.0;1.012112111770193;0.0;-0.13548840677015167;-0.23772869862867024;-0.13462426388381363;-0.23756859014622778;-11.792;0.0
168.0;0.03999735216756088;1.5431830713116805;4.313324229288125;4.999996037833292;0.0;0.9321719645426488;0.0;-0.08513535882903595;-0.226504517974111;-0.08446978199791422;-0.22634975822098105;-11.166;0.0
169.0;0.2000034714775567;0.3673197394091598;4.999999960230518;4.999999902974795;1.9905773912872864;0.10051178244539227;0.0;-0.08556168453229729;-0.237193567363553;-0.08547417602929422;-0.23717332497930238;-11.813;0.0
170.0;0.20000280721122693;0.31739909975782443;4.999999960229973;4.999999902973706;1.471877221942746;0.19114829047192078;0.0;-0.08253844502889705;-0.22672394187021006;-0.08245084671044116;-0.22670448488836942;-11.362;0.0
171.0;0.2000023451966423;0.32301099533681893;4.999999960229639;4.9999999029730375;1.1488424157052615;0.20594296599066628;0.0;-0.08137271048757046;-0.21707359297039114;-0.08128668448910681;-0.21705608233589;-11.081;0.0
172.0;0.20000225419612946;0.3173990997577584;4.999999960229635;4.999999902973032;1.0542107745923288;0.2297601460931;0.0;-0.08332381185455148;-0.2094082288377871;-0.08323922091364076;-0.20939175249081685;-11.016;0.0
173.0;0.20000239201029318;0.375520052565794;4.999999960229904;4.999999902973569;1.0412681379785795;0.26640243871741237;0.0;-0.08902965704092776;-0.20261185896840278;-0.08894705056433135;-0.2025960880165227;-11.1;0.0
174.0;0.20000295600889453;0.5133089663520212;4.999999960230523;4.999999902974806;1.3348073310824478;0.31461683103564175;0.0;-0.10058263483932696;-0.20082984180938687;-0.10050187071480288;-0.2008143594806883;-11.56;0.0
175.0;0.20000452032531205;0.41606673355785845;4.999999960232071;4.999999902977898;2.583250809291537;0.3684004526872358;0.0;-0.11907320838265349;-0.2088324718069308;-0.11899485618923207;-0.20881673975940132;-12.712;0.0
176.0;0.2000058153742769;0.6940482153655991;4.9999999602335015;4.999999902980756;3.8361999996225364;0.43492142912008247;0.0;-0.13751545869924897;-0.22061931604875568;-0.1374347135748447;-0.22060315076485523;-14.249;0.0
177.0;0.20000592795296687;0.9715736522945239;4.999999960233775;4.999999902981302;4.527988811102546;0.5254729433685857;0.04087216844579953;-0.14363031218240688;-0.22386817559853528;-0.14355574688941727;-0.2238573820688423;-15.331;1.0973840072102412e-5
178.0;0.20000614200348063;1.0585614303846298;4.999999960233728;4.999999902981207;4.521024488087071;0.5815927057223963;0.24583396704123467;-0.13667890165220412;-0.21734404366401378;-0.13663153858716476;-0.21736151944407342;-15.699;6.703078171009417e-5
179.0;0.2000062743690531;1.0676432289590398;4.999999960233494;4.999999902980742;3.985269844406914;0.6364060521871159;0.5158987638627348;-0.12495910062552179;-0.20612734816056408;-0.12494960644029908;-0.20618408717665518;-15.543;0.0001446874197525552
180.0;0.20000542090647352;0.9991866489314748;4.999999960232622;4.999999902978998;3.6659221444872263;0.6658531484692451;0.6282999379895723;-0.11689528864766152;-0.19769066618000106;-0.11690855232421635;-0.1977674918302925;-15.33;0.00018417724748785394
181.0;0.20000517594534933;1.0449128559314709;4.999999960232332;4.999999902978418;3.2921099649083585;0.7358331803078969;0.6813194722067427;-0.11368672872192953;-0.19334201868322434;-0.11371323150569719;-0.19343287000584355;-15.14;0.00021186330311554654
182.0;0.20000513037264211;1.0902885131925952;4.999999960232385;4.999999902978525;3.2487391900693403;0.7930843414433643;0.6520787152853752;-0.11604001733050788;-0.19549395814691709;-0.11606933656594497;-0.19558711427299907;-15.161;0.00021665741314162116
183.0;0.20000609621069393;0.9623386521759155;4.999999960233299;4.999999902980352;3.5447470197879722;0.8085066416170004;0.5470097517068244;-0.12251574691653976;-0.20173828484540055;-0.12253036725079529;-0.20181945144906635;-15.214;0.00019319537272728728
184.0;0.20000590315836425;1.1622086071728872;4.999999960233483;4.999999902980717;3.8035912191354937;0.8036052173011079;0.36477698051733;-0.13489129015678952;-0.2136823904674101;-0.13487743223662407;-0.21373373361134326;-15.437;0.00013449009545793452
185.0;0.2000057003333565;0.8573138962574286;4.999999960233967;4.999999902981686;4.9086054589705155;0.8092064114677519;0.15997144686403791;-0.15505429073611302;-0.2330144781989548;-0.1550058815215171;-0.23302786005928489;-15.959;5.9898464378087566e-5
186.0;0.20000520363336505;0.9646488629692133;4.999999960234482;4.999999902982718;5.937895003786231;0.8053563291642368;0.037298876876121594;-0.18366377699551545;-0.26097818362464065;-0.18359663418608915;-0.2609679240066003;-16.856;1.375177598809311e-5
187.0;0.20000491864753464;1.0880277454277336;4.9999999602345016;4.999999902982756;5.210123452447888;0.8144513257072428;0.0;-0.19537930261768757;-0.2659707286412214;-0.1953068812863618;-0.26595353128025756;-16.19;0.0
188.0;0.20000476314181043;1.1487847799679003;4.999999960234478;4.99999990298271;4.532028891065678;0.8172461743967829;0.0;-0.20134182605945622;-0.2702363549352272;-0.20127052925248606;-0.2702191367742349;-15.555;0.0
189.0;0.20000476137461629;1.3059661610509559;4.9999999602342395;4.999999902982233;3.5708070477053186;0.7860567281739992;0.0;-0.19551711733556154;-0.268945977077519;-0.19544484165440587;-0.2689288734309163;-14.734;0.0
190.0;0.2000048042615815;1.2972030059162505;4.999999960233842;4.999999902981436;2.7908489587448733;0.7948395193341735;0.0;-0.1810699142553452;-0.26592373972092276;-0.18099600889669581;-0.2659068897664518;-13.989;0.0
191.0;0.20000474729536893;1.110598485001246;4.999999960233122;4.999999902979999;2.0815308120747384;0.8137523477670537;0.0;-0.15895407497186353;-0.2580342920217513;-0.15887774417478556;-0.2580179862244963;-13.172;0.0
192.0;0.20000430614458875;1.126349881439384;4.999999960232116;4.999999902977989;1.2910930152287874;0.7719680618088939;0.0;-0.13536074686664015;-0.24789255862948473;-0.13528065250720192;-0.24787602812053752;-12.423;0.0
