Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.0399999425551146;3.3669610993965065;1.8057580173355372;4.999995395024157;0.0;0.6939977991640532;0.0;-0.08115521809307447;-0.1784235063344752;-0.08065354183690951;-0.17829830221063325;-10.348;0.0
125.0;0.039999524931814766;3.21875872055601;2.36234086832783;4.9999953927488425;0.0;0.7767236842266201;0.0;-0.09209565855936609;-0.17754542642374124;-0.0915583286151616;-0.17742103745667748;-10.819;0.0
126.0;0.04000087067370805;3.1273295896178777;3.915514171438822;4.999995390681345;0.0;0.7087178685831265;0.0;-0.11144615792009473;-0.18858485583433088;-0.1108577650746715;-0.18845376552497742;-12.152;0.0
127.0;0.20000836861539906;3.1321537216880846;4.999999907505249;4.999999820334302;1.072002720378821;0.7379986340976086;0.0;-0.12797977292239637;-0.2066710937920896;-0.12783569453511462;-0.2066468208288095;-14.273;0.0
128.0;0.20000654866857007;2.5730477490125527;4.999999907506048;4.999999820335549;2.4214371399877614;0.8673816271717941;0.0;-0.13216364841866995;-0.20734585509080128;-0.13201981105525346;-0.2073215534448554;-15.183;0.0
129.0;0.20000618881844423;2.3921422205931115;4.999999907504985;4.999999820333887;2.4453674433870423;0.9003549831950045;0.2099202025097185;-0.12379232496504512;-0.19814756538910716;-0.12367640793409397;-0.19815231722005855;-15.304;5.723829276001962e-5
130.0;0.20000731918346792;1.918016282973486;4.999999907502723;4.999999820330356;1.238771024771184;1.0667912095413976;1.004318811414184;-0.10931451882688341;-0.18156666118687134;-0.10930896010930766;-0.18168438074633597;-14.646;0.00028166824217562173
131.0;0.039999554805349696;1.9495248815874613;4.333715512409945;4.999995390585923;0.0;1.1975640617867074;2.0342056134064452;-0.10403084270955913;-0.1699115475631142;-0.10375814101536318;-0.1700901340402385;-13.967;0.0005962987470574683
132.0;0.039998972507097254;1.4606624757352922;3.742483759759338;4.999995390836005;0.0;1.2153991331527412;2.6576033934438477;-0.09926153300448178;-0.16312829865751277;-0.09911554774679633;-0.1634261292542334;-13.551;0.0008264092781566416
133.0;0.03999910070744935;1.1567550282164463;3.493361295347445;4.999995390704392;0.0;1.224299336436156;3.1358009064271615;-0.10055698953557261;-0.1637604043481817;-0.10051526889283939;-0.1641655280605743;-13.481;0.0010418904968499826
134.0;0.03999972816728733;1.1337144923260165;3.3875057238486104;4.999995390295382;0.0;1.1437729503046619;3.409658293097874;-0.10609345652234684;-0.1688670343916881;-0.1061189891371003;-0.16935009312040106;-13.524;0.0012042386672982688
135.0;0.040000769718650395;1.179714848335388;3.4990691189076926;4.999995389749253;0.0;1.1076638039080708;3.505764143627018;-0.1166519799758858;-0.17855837686169118;-0.11669587745411093;-0.17907951767948305;-13.701;0.0012925448557468498
136.0;0.04000246916539805;0.9043220821866167;4.576316765941717;4.999995389182979;0.0;0.9284484837291941;3.358118319745873;-0.13371579114879645;-0.1940310381782799;-0.133703124023773;-0.19452500239945267;-14.111;0.0012573877921485473
137.0;0.20000851628921615;0.2857140948305362;4.999999907508117;4.9999998203387825;1.5649321362299735;0.7911578413930241;2.87896708520938;-0.1492445460700476;-0.2136850131629355;-0.14963398040728404;-0.2141911395966232;-14.794;0.0010614500552026066
138.0;0.2000076519451333;0.08566851099978265;4.999999907509792;4.9999998203413965;2.6658511836802066;0.669341060773245;2.055390447641641;-0.16441934694025473;-0.22542073557864026;-0.16464226494328263;-0.22575852859399062;-14.696;0.0007259320651654846
139.0;0.20000718644923957;0.0946892924874156;4.999999907511301;4.99999982034375;4.342977325853439;0.6295504138847792;1.02774141395404;-0.18304715521967296;-0.24734178431425344;-0.18307740851904897;-0.2474863031344809;-15.234;0.0003414738022046611
140.0;0.20000711156310824;0.14617474254396545;4.999999907511432;4.999999820343955;4.710222472036202;0.6345480194079768;0.22990214795157496;-0.18303668149908278;-0.2534319945723274;-0.182931952837286;-0.253441261241206;-14.848;7.149044811174993e-5
141.0;0.20000687233477382;0.2179587739450084;4.999999907510515;4.999999820342523;3.9679871021867044;0.6145152129330254;0.0;-0.16798830160438802;-0.2483217072141496;-0.1678482433691415;-0.2482955550661305;-13.968;0.0
142.0;0.20000705468272223;0.2559959545037911;4.999999907508052;4.999999820338677;2.580679501293881;0.8007545210149355;0.0;-0.1443801700212134;-0.2359116817600542;-0.14423811478799375;-0.2358862946336161;-12.877;0.0
143.0;0.20000837994145934;0.3718993868286569;4.999999907504835;4.999999820333656;1.0561948414030669;1.2287456609109972;0.0;-0.1211537980240587;-0.223339144107216;-0.12100975925453426;-0.22331467334230087;-11.968;0.0
144.0;0.04000134610458114;0.6193503108102401;4.946879458537489;4.999995396884308;0.0;1.134764759644723;0.0;-0.07875583204844105;-0.21097652155215163;-0.07826034204490255;-0.21083095159609394;-11.122;0.0
145.0;0.04000023973463578;2.8304890348536076;2.7712472108712687;4.999996507166034;0.0;1.1975642681139065;0.0;-0.07957248186304966;-0.21278889905924495;-0.07915237113140235;-0.21265691730400343;-11.215;0.0
146.0;0.03999976497276262;2.090233485488625;3.0130662886974258;4.9999965071933445;0.0;1.175204218948702;0.0;-0.0762885005839614;-0.202166840023512;-0.07587770229381766;-0.2020411389668575;-10.722;0.0
147.0;0.03999975173080762;1.7910426270857112;3.339606569009762;4.999996507140941;0.0;0.9749431164386871;0.0;-0.07597135603192469;-0.19552201245402495;-0.0755654966540594;-0.19540216614773587;-10.563;0.0
148.0;0.03999963899063642;1.9022273195414516;3.1972421479400714;4.999996506788043;0.0;0.9749431164175117;0.0;-0.07808808497003793;-0.18931317901827077;-0.07767849140338787;-0.18919764513206827;-10.54;0.0
149.0;0.03999970509971548;1.9022273195119164;3.001844366978777;4.999996506205158;0.0;1.2109449305086255;0.0;-0.0831673608809298;-0.18253719477001998;-0.08274485687974252;-0.1824257163648576;-10.584;0.0
150.0;0.040000587485792584;2.12643757325065;3.1842058711795156;4.99999650559298;0.0;1.3258590745673993;0.0;-0.09451994155158813;-0.18193902343157514;-0.09406763496005616;-0.18182803796371538;-11.084;0.0
151.0;0.04000455648137696;2.7072590685874847;4.04464418338343;4.999996505748462;0.0;1.5719705788106904;0.0;-0.11657415904657653;-0.19709189773705527;-0.11608438436766919;-0.19697257800546936;-12.697;0.0
152.0;0.0400059364294309;4.183861344363564;4.728413021726837;4.99999650487044;0.0;1.520758011979593;0.0;-0.13935114904198262;-0.21542378293701148;-0.1388044635281384;-0.21529528632114556;-14.724;0.0
153.0;0.20000876822974867;3.925793716484059;4.999999943786037;4.999999863714047;0.736686736009105;1.7406325194026468;0.0;-0.13668510016592497;-0.21442500424532457;-0.13658711481581953;-0.21440583657686876;-15.701;0.0
154.0;0.20000731439289463;3.6177282371497816;4.99999994378572;4.999999863713416;1.4742730287416226;1.563456222714304;0.00628810798040033;-0.12937584666682203;-0.20705097119649496;-0.1292783211717579;-0.20703298772103323;-15.989;1.7145645017210655e-6
155.0;0.20000901446678299;3.9396932302188983;4.9999999437850295;4.9999998637120395;0.15270880917477608;1.546402090646732;0.7163622203535394;-0.11747218092458206;-0.19506184585998346;-0.11747384702701742;-0.19514410270206758;-15.73;0.00020090879946205994
156.0;0.04000429330915949;3.309731889170524;4.338325056799657;4.999996505511932;0.0;1.740632085147363;1.8759949954682553;-0.1167878079363285;-0.19050605117756733;-0.11657168502625373;-0.19066516540123318;-15.65;0.0005499214886283675
157.0;0.04000411817717764;3.589496802454833;3.390675432285905;4.9999965055763;0.0;1.9924851483684283;2.230637564901857;-0.1145589378556079;-0.18796515346959616;-0.11442043009445127;-0.18819752734235815;-15.598;0.0006936397906096441
158.0;0.04000458524064039;4.398298305631282;2.8816006934165523;4.999996505456955;0.0;2.166655529751606;2.0683706372177952;-0.11898399072960442;-0.19336516171532084;-0.11883075812795382;-0.19359137387157635;-15.89;0.0006872297371930464
159.0;0.04000521828833632;4.498037010211295;3.288688981101448;4.999996505217476;0.0;2.22282315697907;1.7411805756162155;-0.1268589721460406;-0.2014398957806985;-0.1266495410072667;-0.20162560165239893;-16.094;0.000614958090891602
160.0;0.04000590525233356;4.470874597985148;3.750639419534723;4.999996504784302;0.0;2.3938137769767915;1.3990733449043409;-0.13956776400836457;-0.21313313624265848;-0.13927801048464838;-0.2132635735005996;-16.309;0.0005158262253805581
161.0;0.04000678010494906;4.041361044730029;4.920797854582458;4.9999965041933905;0.0;2.4056614778216594;1.0602677126901705;-0.15853695479378233;-0.22958825798242474;-0.15814934759574314;-0.22965162279339912;-16.652;0.0003969984492870334
162.0;0.2000094237032031;4.188444064566785;4.999999943787778;4.999999863717513;1.1871067531584985;2.130412541977412;0.6691543966028434;-0.17527200408500132;-0.25071956849743277;-0.175298865557288;-0.25082226052882983;-17.323;0.0002467113950221817
163.0;0.20000895490895626;3.9304278512239312;4.999999943788335;4.999999863718626;1.8280943699408647;1.6017089301374259;0.2935898172535868;-0.18792087145965128;-0.2574953186246063;-0.18787693892281232;-0.2575263004437345;-16.763;0.00010369138136607844
164.0;0.20001001979912023;4.17927838844613;4.999999943788661;4.999999863719275;1.2805981865953444;1.6186582908972726;0.0733673546661132;-0.19524261748330804;-0.26375312543745405;-0.19515904185858762;-0.2637443101621273;-16.234;2.437678927306635e-5
165.0;0.20001029349833366;4.009061896768257;4.99999994378853;4.999999863719013;0.9902118504558212;1.308298253919289;0.0;-0.18991224581532998;-0.2629298366661253;-0.18981659032011725;-0.2629089418919017;-15.402;0.0
166.0;0.2000091912610371;3.790977387590971;4.999999943788247;4.999999863718452;0.08370752062608003;1.2818781038642422;0.0;-0.17203877753397484;-0.2542996354524906;-0.17194246711823405;-0.25427915061194833;-14.304;0.0
167.0;0.04000729876594004;3.3431366955120216;4.901209868350304;4.999996504724021;0.0;0.6693408107519869;0.0;-0.15527836070553233;-0.24284651374351834;-0.1546996288265628;-0.24270618518525428;-13.118;0.0
168.0;0.04000609664813413;3.1658829123238617;3.7954802893990105;4.999996505697232;0.0;0.9144207403576784;0.0;-0.12989006746644444;-0.22925820461051022;-0.12936368739815252;-0.22912269769453672;-12.158;0.0
169.0;0.04000085067810064;3.8840425209951484;0.22496972131197873;4.999996276891629;0.0;3.6024875584998473;0.0;-0.08573298994664455;-0.22924427631732436;-0.08528434681066402;-0.2291017957107721;-12.082;0.0
170.0;0.009992627390965911;3.939688822569952;0.0;4.535265369890152;0.0;3.694174962844691;0.0;-0.0828942710336433;-0.21840885845823058;-0.08239858903117096;-0.21823769828993905;-11.567;0.0
171.0;0.03999998063721185;2.815752138018572;0.2204145477002423;4.999996276774734;0.0;3.7307487979030154;0.0;-0.08049982349059372;-0.20716779464336912;-0.08006953355191612;-0.20703945529020867;-11.192;0.0
172.0;0.039999840642663154;1.9285291052009768;0.6774560797349534;4.999996276436055;0.0;3.9633075213865196;0.0;-0.08157810151131109;-0.19777398931042978;-0.08114679722643829;-0.1976511851909515;-11.011;0.0
173.0;0.03999991083746083;1.949525018562178;0.6484869538031651;4.999996275836171;0.0;4.046291002486794;0.0;-0.0871290034505383;-0.19123087197531802;-0.08668276453531738;-0.19111178537561951;-11.088;0.0
174.0;0.040003949616803196;2.2701932479728066;0.9288405037551237;4.999996276755217;0.0;4.046291002624875;0.0;-0.0994145225176057;-0.19146147623201776;-0.09895923203411014;-0.19134242812724045;-11.664;0.0
175.0;0.04000489477727778;4.027523989337261;0.7002296427600802;4.999996275295813;0.0;4.046291002405538;0.0;-0.12051140899901981;-0.20375062198920235;-0.11999796586933224;-0.20362536194893038;-13.126;0.0
176.0;0.04000646978733456;4.325510024709379;2.6766581315997784;4.999996274412285;0.0;3.9958154898042966;0.0;-0.14445203106273488;-0.22330969341848514;-0.14388160145367085;-0.22317484755092012;-15.263;0.0
177.0;0.040006983526461086;4.018294641180926;4.769572843197375;4.9999962741030535;0.0;3.898149678167506;0.0019344347351271485;-0.1554008119594715;-0.23335750449298653;-0.1548082897283184;-0.23321812305279208;-16.911;5.194135703710696e-7
178.0;0.20000931332327435;3.999825045557585;4.999999939843289;4.999999854865978;0.6233147996277385;3.6208600441231895;0.021510552409528188;-0.14182888605367167;-0.22697920435441046;-0.14172952410069148;-0.22696176715068522;-17.528;5.86522074929362e-6
179.0;0.20000825532062794;4.0782193734672765;4.999999939842466;4.999999854864345;0.9677932245057473;3.1224182902174094;0.05745196575057359;-0.13101410918653952;-0.21747561135822233;-0.1309181398032464;-0.21746369734307416;-17.529;1.61128116185639e-5
180.0;0.20000724132914227;3.7209132513844847;4.999999939842029;4.999999854863479;1.4208257735935879;2.8219696339066216;0.09864621414847802;-0.12333481280907893;-0.20988518708711884;-0.12324458375786847;-0.20988000893031955;-17.396;2.891674941499721e-5
181.0;0.20000706621309045;3.4097709994946923;4.999999939841793;4.99999985486301;1.4335406526145071;2.7450255395943404;0.16212639832634818;-0.1194143238380831;-0.2043490522022257;-0.11933472651408701;-0.20435488649155492;-17.103;5.041487834497543e-5
182.0;0.20000751743170278;3.2953976453292446;4.999999939841771;4.999999854862968;1.1440690030516518;2.8411475460874245;0.2551536283300868;-0.12017037974896941;-0.20372733511753013;-0.12010797881489495;-0.20375037551883815;-16.888;8.477646557393176e-5
183.0;0.20000642352799244;2.938152409511795;4.999999939842154;4.999999854863728;1.9891018119990724;2.0697628603185425;0.2996818829858214;-0.12451672158518545;-0.2063381263714649;-0.12446495260207335;-0.20637156550989355;-16.635;0.00010584300504575336
184.0;0.20000535357218363;1.7803912093549468;4.999999939842932;4.999999854865273;3.214792256515018;1.9352052641374542;0.22209016480438912;-0.13366200592132607;-0.21309719595702126;-0.13359926929345564;-0.21311832676975354;-16.459;8.188271423798023e-5
185.0;0.20000540267508304;1.2707883124832846;4.9999999398440895;4.999999854867569;4.310882156723468;1.8982240726355533;0.08952729656391394;-0.15174309382803355;-0.2295131613840524;-0.15165807484998634;-0.22950935641918546;-16.807;3.3521909679733965e-5
186.0;0.20000575212029728;0.5806125181250218;4.999999939844988;4.999999854869353;5.732298147428047;1.8693728867386152;0.018238060746602145;-0.17563431733115845;-0.25118670133189547;-0.17553612748585226;-0.251168584762489;-17.347;6.724221661604311e-6
187.0;0.20000655911103224;1.2140082488214354;4.999999939845414;4.999999854870194;4.316993542687167;1.9638823085595583;0.0;-0.1862785103388009;-0.25522664659323063;-0.18617766728784108;-0.2552050696496962;-16.612;0.0
188.0;0.20000780547010943;1.5757586250245827;4.9999999398455675;4.9999998548705;2.8777688316592926;2.3264796685284224;0.0;-0.1910198774701663;-0.2580453974659407;-0.19091942956518787;-0.25802378558041394;-15.882;0.0
189.0;0.2000093246644329;1.8494297279084153;4.999999939845411;4.999999854870188;1.650373194344296;2.4922351497946575;0.0;-0.18623655948672493;-0.2578419273107871;-0.18613588906688433;-0.25782041992534976;-15.104;0.0
190.0;0.2000107691043719;1.9652460508890293;4.999999939844868;4.999999854869109;0.33599537432175897;2.775848274240624;0.0;-0.17113573159396833;-0.2529657323007467;-0.17103450535761117;-0.25294455413648953;-14.229;0.0
191.0;0.04000765033604357;2.0018418023276046;3.594831352670982;4.9999962744380895;0.0;3.4697150410583073;0.0;-0.15697341169486842;-0.2455086407426819;-0.15637858241010966;-0.24536403015899708;-13.262;0.0
192.0;0.04000645845651228;1.849429468069869;2.829239975885343;4.99999627523842;0.0;3.573058231824686;0.0;-0.13367973710353837;-0.2359511614627805;-0.13312943453192624;-0.2358096938052459;-12.513;0.0
