Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009935600621183378;4.111718312221962;0.0;3.482781639119895;0.0;2.268910239980842;0.0;-0.15536900317538146;-0.15608215574239476;-0.15512914317782767;-0.1556087727453262;-9.241;0.0
124.0;0.009936291692780536;4.116440353936408;0.0;3.414892475043232;0.0;2.2295200342474133;0.0;-0.14798423171118347;-0.14868110547093855;-0.14774553301949173;-0.14822193324941862;-9.168;0.0
125.0;0.009936637269435134;3.792776748849046;0.0;3.755721982389887;0.0;2.190044375626082;0.0;-0.1409081705732611;-0.14159345224297526;-0.14067449528264095;-0.1411477488799329;-9.174;0.0
126.0;0.009936822236067957;3.386615675567865;0.0;4.310142755190393;0.0;2.165532403805727;0.0;-0.13534054030399686;-0.13603877796862204;-0.13511079042654758;-0.13558292697578356;-9.32;0.0
127.0;0.009936874030654505;4.026876751489912;0.0;4.153294852353196;0.0;2.1878323953966725;0.0;-0.13451889123574853;-0.13521593567227416;-0.1342897704740976;-0.13476173806391245;-9.829;0.0
128.0;0.0099370782154769;4.177908826619542;0.0;4.330176522957832;0.0;2.196280136151596;0.0;-0.1313596970803817;-0.13205194153000024;-0.13113266798987847;-0.13160390686494852;-10.178;0.0
129.0;0.009937748421649264;4.033935598359181;0.0;4.073178055995233;0.0;2.148080728256974;0.00845581058735864;-0.11968305133020597;-0.12035573311477152;-0.11946576605628463;-0.11993043399950248;-9.784;2.21694033375446e-6
130.0;0.009946839030396361;3.8160810426520766;0.0;3.247861034739239;0.0;1.988926491181986;0.17192843436480992;-0.10330551675590244;-0.10380655115614673;-0.10309392967336162;-0.10341282162889155;-8.811;4.689978781793529e-5
131.0;0.009948375310310403;2.7218591455022065;0.0;3.182121640217356;0.0;1.840070382023295;0.5969903964970097;-0.09090063431130883;-0.09131699411810983;-0.09069850856806198;-0.0909494347141866;-7.977;0.00017333972863690608
132.0;0.00994904828166115;1.9699876595271444;0.0;3.3656652103300484;0.0;1.6866477193478318;0.9920563657980491;-0.08651497156282921;-0.08685381809102379;-0.086316615371658;-0.08649709254095234;-7.668;0.00031308244171692314
133.0;0.009949312574212596;1.54803567258486;0.0;3.3713071693504006;0.0;1.4886308137987623;1.3711626957265026;-0.08475051056307097;-0.08500522708916923;-0.08455376213353731;-0.08465293445169948;-7.44;0.0004751444759494957
134.0;0.009948655901164897;0.9639826797627461;0.0;4.13846178760222;0.0;1.3211243110030833;1.5347305816186434;-0.08906691821398663;-0.08927691610220585;-0.08886632509379624;-0.08891378312518543;-7.602;0.0005797226411459974
135.0;0.03995122701628203;1.1312414052340956;0.10912134743694789;4.999997297581551;0.0;1.116347305131524;1.5489105135581336;-0.10350824259018011;-0.10405412207336438;-0.10331299326160431;-0.10359122665432577;-8.491;0.0006216691433863211
136.0;0.039944255881171245;1.0367262368862151;2.150709590887745;4.99999729552709;0.0;0.7954132498147232;1.4104299446117512;-0.12706245073420847;-0.12785656842833507;-0.12684707205051027;-0.12733194380236895;-9.884;0.0005785726399653166
137.0;0.039943868943306496;0.7852912197590816;4.716651503071601;4.999997296684305;0.0;0.5382405703723117;1.1139929283891856;-0.15719893492316644;-0.15820514527357749;-0.15697537767373698;-0.15762083793752926;-11.524;0.0004471110807596136
138.0;0.1999931082604261;0.6563956755160254;4.99999931619497;4.999999891194006;1.3843556425746526;0.36829836413892325;0.6948782516564859;-0.17405585527352108;-0.17973034243711325;-0.1740055690954396;-0.17817150320739206;-12.398;0.00026248011641230893
139.0;0.1999934718211467;0.7727672368623304;4.99999931619788;4.999999891194385;1.954013352543987;0.3090829172884981;0.2308161564288971;-0.18577765869881363;-0.19193283220201232;-0.18572955021676732;-0.19027595993779392;-12.513;7.99838780565552e-5
140.0;0.19999353265350867;0.6338566963155707;4.999999316198278;4.999999891194437;1.9124365739047124;0.27744020185557056;0.00593908903377076;-0.18822081702526786;-0.1944962318677164;-0.1881730626902466;-0.192818946458897;-12.066;1.8743175577225835e-6
141.0;0.1999934867173224;0.6269481942562908;4.999999316197912;4.999999891194389;1.3104322816929537;0.29823190485054596;0.0;-0.1864805802465322;-0.19269908144537476;-0.18643266523257088;-0.19103645058319632;-11.479;0.0
142.0;0.03994327380597478;1.3988248302738653;4.806685993176259;4.99999729706439;0.0;0.44946001138856323;0.0;-0.18821511399182408;-0.18962332005105847;-0.18799736326594899;-0.1889669115346931;-10.9;0.0
143.0;0.03994347199360929;1.3163945837815003;4.053323604459401;4.999997297004956;0.0;0.6590609493267556;0.0;-0.181183086901166;-0.18255062861226004;-0.1809652037588429;-0.18191039536016365;-10.302;0.0
144.0;0.039943781787317854;1.1713404214218794;3.5229460273376016;4.999997296968576;0.0;0.8966603657513392;0.0;-0.17499307960557975;-0.1763204734665818;-0.17476879480877786;-0.1756933934397976;-9.889;0.0
145.0;0.039959345818696854;1.9054284784417268;4.075528643660461;4.999998445110441;0.0;0.8797043217110941;0.0;-0.19613754228270447;-0.19753392171059336;-0.19597786298253392;-0.196905788275437;-11.074;0.0
146.0;0.03995967165656769;1.600339798652218;3.727046802852068;4.999998445103982;0.0;0.9020352133985698;0.0;-0.18459814542411354;-0.18593302476966164;-0.18445267067675933;-0.1853303180452642;-10.489;0.0
147.0;0.03995985847631735;1.644820899455852;3.469344290385414;4.999998445093351;0.0;0.8375533019957033;0.0;-0.17693377521844902;-0.17822998139837512;-0.17680075642180954;-0.17764574682940937;-10.242;0.0
148.0;0.03996241391802963;2.0433035821306618;2.9485692327505655;4.999998445658311;0.0;0.8342989472631198;0.0;-0.17012239181758787;-0.17129190170210915;-0.16993479538309172;-0.17072328086762664;-10.144;0.0
149.0;0.0399626531963584;1.903351906140121;3.005592131880835;4.999998445655433;0.0;0.8283096321697683;0.0;-0.16241009295532463;-0.16353365246941348;-0.16222807928726848;-0.1629820779913141;-10.086;0.0
150.0;0.03996284520219492;1.9699880034807087;2.981357579584319;4.999998445644047;0.0;0.8255740551537272;0.0;-0.15559134957471737;-0.15667505175163626;-0.155414486821088;-0.15613855195974186;-10.153;0.0
151.0;0.03996303529130942;2.1636428358062463;2.940420289078539;4.999998445628419;0.0;0.834641410744309;0.0;-0.14979982763840982;-0.1508498075755853;-0.14962728799599798;-0.15032696010361835;-10.338;0.0
152.0;0.0399630908687665;2.034902133183241;3.5669960184835707;4.9999984456233655;0.0;0.8380673371148443;0.0;-0.14811860077484598;-0.1491588228513512;-0.14794732472386998;-0.14863995848793934;-10.846;0.0
153.0;0.039963027149328825;2.3580812952963757;4.042271252169343;4.999998445627818;0.0;0.8387528019891829;0.0;-0.14989978895600567;-0.15095039650160827;-0.14972721849239484;-0.15042730973947818;-11.638;0.0
154.0;0.03996294957230619;2.863513652492836;4.380964460580976;4.999998445634749;0.0;0.8442398872484497;0.0004181592546608299;-0.152402217504696;-0.1534673638433527;-0.15222779736989497;-0.15293834786596275;-12.478;1.0964547121356749e-7
155.0;0.03996300365592461;3.0714440957286353;4.5179972494627;4.999998445632206;0.0;0.8726265295985757;0.03696466452223234;-0.150882056363638;-0.1519333599705379;-0.15070868892175185;-0.15140786039697238;-12.894;1.0083420463197603e-5
156.0;0.19999639622457546;2.295815784090749;4.999999616689404;4.999999936652378;0.3332118099451202;0.914539304663152;0.14768238534511444;-0.1445005487987899;-0.14929447108903623;-0.14447130431770386;-0.14801032297705558;-13.105;4.288036761196699e-5
157.0;0.19999643434229328;2.129747888138355;4.999999616689596;4.999999936652403;0.7534094937482723;0.9699282490452056;0.2355858789939291;-0.14732294620508937;-0.1521950699693225;-0.14729376204004874;-0.15088714561231611;-13.491;7.43482946359926e-5
158.0;0.1999964652968898;2.0034483043033617;4.999999616689748;4.999999936652422;0.8398563752725312;1.0462643800971994;0.2905672895778277;-0.14966173324284687;-0.15459853710516472;-0.14963260799922273;-0.15327091798796746;-13.573;0.00010068921499980244
159.0;0.19999652255394576;2.0811812041614903;4.999999616689953;4.999999936652451;0.757630481239216;1.1104184575715657;0.2773618048191318;-0.1542104263608961;-0.15929661550308533;-0.15418145570919783;-0.15793089911548064;-13.601;0.00010476937484716058
160.0;0.1999966074844452;2.1403304780234738;4.999999616690205;4.999999936652483;0.8500639493012284;1.1294812932236213;0.20642394529529845;-0.16177174166087158;-0.16712064161629128;-0.16174300332496322;-0.16569165532347876;-13.67;8.285009872821566e-5
161.0;0.19999648025797775;2.360233348138208;4.999999616687666;4.999999936652145;1.1371836927845809;1.1540179503957995;0.13624965609276202;-0.17565516577140464;-0.1814860539863354;-0.17562913939715585;-0.17994071883574983;-14.075;5.58909856430682e-5
162.0;0.19999665450921997;2.3559296210280114;4.999999616687988;4.999999936652188;1.886867926870219;1.1915312599264716;0.048626432977980534;-0.19444055100829452;-0.20091441944814994;-0.1944147261600865;-0.1992114064367613;-14.694;1.9516658054199793e-5
163.0;0.19999673985987204;2.345176050857513;4.99999961668824;4.999999936652221;1.7438422148568746;1.2285119055155278;0.002207554429650696;-0.2034996422069994;-0.210284190209584;-0.20347396988982794;-0.20850521159493812;-14.494;8.33876357456194e-7
164.0;0.19999677924963752;2.25517273442349;4.999999616688322;4.999999936652232;1.4053633147956062;1.2645778703999524;0.0;-0.20901319790464562;-0.21598156783472458;-0.20898760796411794;-0.21415637539692678;-14.077;0.0
165.0;0.1999968597917349;2.2872493064191968;4.999999616693642;4.999999936652942;0.9161057741620418;1.2713709910146007;0.0;-0.21236789590540914;-0.2194452835889115;-0.21234242817856572;-0.21759465734666014;-13.613;0.0
166.0;0.19999680225965646;2.2744096220541423;4.999999616688253;4.999999936652223;0.4327483425987959;1.1946209130290317;0.0;-0.21188738890580097;-0.21895142554544378;-0.2118621897903571;-0.21710244657721364;-13.042;0.0
167.0;0.0399586488262705;2.3580812952918517;4.712564955702972;4.9999984450697585;0.0;1.109700162215209;0.0;-0.21301395830903158;-0.21451494233476046;-0.2128553188062259;-0.2138573692113641;-12.326;0.0
168.0;0.039958987618837226;2.297958207702015;4.065536704240816;4.999998445090792;0.0;1.0276221892189652;0.0;-0.203731315390015;-0.20517370254086284;-0.20357292389078482;-0.2045334935371493;-11.574;0.0
169.0;0.009942749591104545;4.064547875109188;0.0;4.524068318682609;0.0;2.71155851111625;0.0;-0.18757327250455932;-0.18826659417303557;-0.18736180640624;-0.1877833360212094;-10.549;0.0
170.0;0.009943800755162819;4.36798416184523;0.0;3.668728201893454;0.0;2.7265698145108748;0.0;-0.1775944975176258;-0.1782964214940399;-0.17739840837983076;-0.17780744185597908;-10.052;0.0
171.0;0.009944358843935446;4.351296551823902;0.0;3.32428083679044;0.0;2.7880085431928365;0.0;-0.1696668229761887;-0.17036371784332602;-0.1694837142355252;-0.16988759871986253;-9.784;0.0
172.0;0.00994524186948539;4.0151167532136505;0.0;3.566397094171362;0.0;2.718853944717024;0.0;-0.16236899705369512;-0.16304776568269932;-0.16218448191629886;-0.16258408509290406;-9.65;0.0
173.0;0.00994566986207398;3.9142173927157486;0.0;3.7745394722114547;0.0;2.6495761082328166;0.0;-0.15686243554175294;-0.157531797344744;-0.15667991814997168;-0.15707707448836206;-9.71;0.0
174.0;0.009945911545603797;3.528817631565185;0.0;4.59864809295334;0.0;2.5043165960285143;0.0;-0.15397571855405928;-0.1546402933844022;-0.15379436466789523;-0.15419026786774148;-10.015;0.0
175.0;0.03995477679715596;2.928090790166264;1.3125300809898297;4.999998094023953;0.0;2.188837899923435;0.0;-0.1564155502601254;-0.15760975354648138;-0.15625129569304064;-0.15704886938012066;-10.802;0.0
176.0;0.03995471474052261;2.2979582016562228;3.2682416657548816;4.999998094064417;0.0;1.843978248014738;0.0;-0.16058596249624715;-0.16180422576148473;-0.16042193863535162;-0.16123375313598112;-11.766;0.0
177.0;0.19999479385810223;1.9324581738760032;4.999999523940612;4.999999922634926;0.006870823219498511;1.522449030800241;0.0;-0.15989871588016843;-0.16523501969265653;-0.1598636543305201;-0.16381137157533915;-12.813;0.0
178.0;0.19999485297491154;1.7979535177964419;4.999999523938968;4.999999922634709;0.5772300137169599;1.3065340360599944;7.92232069956705e-5;-0.15448188282934808;-0.15963824619379655;-0.15444585331181512;-0.15825994559111908;-13.055;2.07739321451554e-8
179.0;0.03995799543733789;1.9950744023920324;4.86207328813346;4.999998094843907;0.0;1.1248004965065803;0.05627478481064034;-0.14568705748308292;-0.1467280216073007;-0.14549638323539765;-0.14619201073965035;-12.454;1.535093151091519e-5
180.0;0.0399583310864078;2.22956603396335;3.9615982337361055;4.999998094814511;0.0;1.0230146813894023;0.3791269036657285;-0.1369994512887948;-0.1379427464326058;-0.13681665526380582;-0.13742712252648895;-12.044;0.00011008154129213022
181.0;0.03995833884602157;2.041202673164432;3.731324801859072;4.99999809480918;0.0;1.0581889275664451;0.8344786230635528;-0.13651104744123588;-0.13737490475589956;-0.13632868199779882;-0.13686046079504668;-12.118;0.0002633522366083978
182.0;0.0399582081321865;2.40766026052719;3.4073084714726236;4.9999980948332485;0.0;1.11850456078484;1.0151278133970838;-0.14087566692298564;-0.14172039962986344;-0.1406896254918693;-0.1411956965064679;-12.384;0.00035176853846272756
183.0;0.039954886337016236;3.329554813488502;3.0299691088836105;4.999998093968499;0.0;1.2024418550228542;0.9437997813859665;-0.15084384848626523;-0.15182779115867906;-0.15067945839039942;-0.1512797444863981;-12.901;0.00035650662685357407
184.0;0.03995464013886062;4.0763324064263085;2.996520011600399;4.999998094082768;0.0;1.3340750519083615;0.6740950137886086;-0.1638572645938338;-0.16495923700511425;-0.16369304328967943;-0.1643812926986525;-13.424;0.00027055410044082677
185.0;0.03995392568424703;4.339383760980392;3.5939702478864883;4.999998094128207;0.0;1.4844832459535844;0.5069368983608695;-0.1827365629891608;-0.18397907911754474;-0.1825692701974845;-0.18336087954953637;-14.192;0.0002079506672926772
186.0;0.03995315795131519;4.58828566781157;4.5194116075218425;4.999998094552061;0.0;1.71576291408768;0.21847419948542227;-0.20769427349941683;-0.20912559034620642;-0.2075138440419166;-0.20847274182757505;-15.209;8.768661439904796e-5
187.0;0.03995304607409875;4.619559829778116;3.8330072071405716;4.999998094551755;0.0;2.10465506075414;0.005550666671319389;-0.2131205470605215;-0.21462592876611422;-0.2129368019145957;-0.21396217869788853;-14.708;2.096720761465803e-6
188.0;0.03995299292331027;4.626781965433805;2.8070694482943424;4.999998094550066;0.0;2.4796588547549674;0.0;-0.21529960514683633;-0.2168185931081599;-0.21511453052776947;-0.21615049560227437;-14.05;0.0
189.0;0.03995298905867786;4.643640920613445;1.7899264248195965;4.999998094548951;0.0;2.809377208425066;0.0;-0.2154078686659231;-0.21692751993947204;-0.21522284205260567;-0.21625928295799898;-13.379;0.0
190.0;0.039953027195865014;4.6051211985199645;0.8510354127248652;4.999998094547291;0.0;3.0978964624578507;0.0;-0.21294013708464485;-0.2144458006728173;-0.21275706669839703;-0.21378270442749778;-12.7;0.0
191.0;0.00993918847061979;4.6243739443257885;0.0;4.850299566647534;0.0;3.3548788135108216;0.0;-0.2081509101783471;-0.20888735879623896;-0.20793382986786219;-0.20838283227189122;-11.996;0.0
192.0;0.00994052431202621;4.578669552466131;0.0;4.0276588710225605;0.0;3.540545917536657;0.0;-0.200489476439675;-0.20120687262734707;-0.20027257838901083;-0.20071094219182917;-11.344;0.0
