Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.1999959737032333;0.39723602630279387;4.999999537287402;4.999999924988365;0.025120675506566298;0.7083467238481871;0.0;-0.14829479294933753;-0.15324565607701549;-0.1482592985535208;-0.1519207835088849;-10.529;0.0
126.0;0.19999615253421296;0.4743159595108127;4.999999537288768;4.999999924988545;0.8769600093379807;0.6867977997342489;0.019082540932199854;-0.15235045457471696;-0.15743324347164098;-0.15231565073911624;-0.15607457525450963;-11.439;5.070432722459626e-6
127.0;0.19999645518252376;0.8925620155269475;4.999999537291293;4.999999924988878;1.7449416226768728;0.6107631480240148;0.25510199116430926;-0.1612894651260937;-0.1666376367428595;-0.16125612506324286;-0.16520423259388448;-12.849;6.799144124255434e-5
128.0;0.19999633392664534;1.0970658354284026;4.99999953729022;4.999999924988736;1.6431586569565155;0.514503424294422;0.6860634617267246;-0.15747950490951987;-0.1626430134013121;-0.15744561849697172;-0.1612415109955884;-13.302;0.00018420231552979132
129.0;0.1999967238533927;1.5538066568363444;4.999999537296544;4.99999992498957;0.1834841528785693;0.46750170178270267;1.0441075854837454;-0.14225805132052213;-0.14685674957830627;-0.14222258973447854;-0.1455826886503881;-12.672;0.00028469354665848967
130.0;0.039959507775580425;1.1912000151298798;4.159168891607681;4.999998152793953;0.0;0.4767358668211142;1.383714835995596;-0.12971320738340086;-0.13047050178314715;-0.12953999644772327;-0.12997911553300825;-11.691;0.00038807253582178597
131.0;0.039960302938104104;1.0083605132993851;3.1961779233562266;4.9999981527255875;0.0;0.49549234878345105;1.6189227737221996;-0.11704311289344696;-0.11768459948650373;-0.11687929179588775;-0.11722988477059489;-10.85;0.0004745643588102241
132.0;0.0399607330777508;0.82418297393301;2.834369052597179;4.999998152710686;0.0;0.4966365950068612;1.7075849496258986;-0.11127369904664157;-0.11185407552479305;-0.11111393796861327;-0.11141551279942638;-10.417;0.0005309911467631439
133.0;0.039960433022189074;0.7788388956102936;3.2548007617576986;4.999998152725561;0.0;0.4832577235990916;1.6715569661593443;-0.11569114742679583;-0.11628450842863543;-0.1155283035517157;-0.11583377271821184;-10.725;0.0005553857530641482
134.0;0.03996000777109398;0.6596246108334772;3.7276953035670757;4.999998152740027;0.0;0.49014633905383176;1.53201343652663;-0.12118323025506203;-0.1218151338388212;-0.12101650384630429;-0.12134835430846898;-10.924;0.0005410834496826716
135.0;0.03995947356275413;0.6670271863602547;4.298907854491089;4.9999981527968735;0.0;0.4889994298614893;1.3160136882400497;-0.13026851837272926;-0.13098044996072997;-0.13009488513232198;-0.130487480791059;-11.249;0.00048520280933142876
136.0;0.199996681312516;0.659625011320373;4.999999537296265;4.999999924989533;0.17019396306311718;0.48555594606577135;1.0154216671376448;-0.13929907992075305;-0.14375157606403668;-0.1392635164224231;-0.14250225391289367;-11.766;0.0003802065588269521
137.0;0.19999644879244033;0.776440050745384;4.999999537291164;4.9999999249888605;1.5861439067649807;0.48670428454488956;0.6276432536936065;-0.16097555297935115;-0.16623159420072603;-0.16094218695445714;-0.16480082723606707;-12.824;0.00023140659566589454
138.0;0.19999684794536832;0.8596716021605888;4.999999537294127;4.999999924989251;2.4744297073701516;0.5118494427962482;0.25073296840484816;-0.17812866093558094;-0.18402613558454417;-0.1780966825306824;-0.18245204477570504;-13.374;8.855500390990256e-5
139.0;0.19999717365288777;1.281842225057592;4.999999537303246;4.999999924990453;2.832569015534311;0.5360259992245751;0.03657709735014292;-0.19568747254083466;-0.2022038694210943;-0.19565622151680298;-0.20048647659753924;-13.893;1.2152984094308372e-5
140.0;0.1999973138507751;1.3735361193769577;4.999999537303474;4.999999924990482;3.0139418138328695;0.5072941029711507;0.0;-0.20794544678759025;-0.21487573074743496;-0.20791452777376732;-0.21305589624660834;-14.051;0.0
141.0;0.19999728623672824;1.5644171255394115;4.99999953730338;4.99999992499047;2.138594858381491;0.47443038776207763;0.0;-0.2056464728668654;-0.21250023152084938;-0.20561555917307875;-0.21069970543218652;-13.343;0.0
142.0;0.19999720936158588;0.9298913810145123;4.999999537303176;4.999999924990443;2.0105140111216366;0.40348701330157655;0.0;-0.19910407589542203;-0.20574019881188105;-0.19907323386520653;-0.20399457481164093;-12.536;0.0
143.0;0.1999971196723095;0.7208843471707816;4.9999995373029025;4.999999924990408;1.635420488440214;0.2854386468145506;0.0;-0.1919211302080668;-0.19831836144658843;-0.1918905242134568;-0.19663318325329587;-11.863;0.0
144.0;0.1999969264568577;0.257322150808071;4.999999537294105;4.999999924989248;1.508958997120042;0.2054974702393064;0.0;-0.1828126172704363;-0.1889092906162479;-0.18278027802180533;-0.18729635015078086;-11.23;0.0
145.0;0.039947199315372287;3.803239587781796;0.7323028727492933;4.999997580607208;0.0;2.2562523441815747;0.0;-0.18444088578848666;-0.18580244729408693;-0.18422871572231164;-0.18516745869575038;-11.052;0.0
146.0;0.03994700274314793;4.05562169457409;0.07100217375638694;4.999997580347082;0.0;2.4800219286412437;0.0;-0.17841306364339085;-0.17974365653997462;-0.17820587044815875;-0.17912280767296257;-10.891;0.0
147.0;0.009938164239254319;4.492565622915539;0.0;4.304254778013206;0.0;2.6382073703855284;0.0;-0.1715231315392818;-0.17224140894822113;-0.17130121914989044;-0.1717586648729325;-10.748;0.0
148.0;0.009938786580894364;4.331841054002268;0.0;4.239750397326279;0.0;2.846661681447842;0.0;-0.16483620623554338;-0.1655374670503896;-0.16461101258434407;-0.1650657481051719;-10.758;0.0
149.0;0.009939039566114482;4.533026734039258;0.0;4.200922017452638;0.0;2.967825534621177;0.0;-0.16121813034682464;-0.16191305221488983;-0.16099380828144014;-0.16144727967732012;-11.056;0.0
150.0;0.03994748080962015;4.232422613669291;0.5254092763027268;4.999997580470844;0.0;3.0447049277553764;0.0;-0.1666604577953004;-0.16792515801990276;-0.16645827032153857;-0.16733403308407557;-12.134;0.0
151.0;0.039947364565647896;4.227084390518849;1.852270471797673;4.999997580531459;0.0;2.982286667127821;0.03107802603025762;-0.17344255527720423;-0.17474240695856194;-0.17324108781097097;-0.17413606743473184;-13.397;8.283151498169626e-6
152.0;0.03994733315835701;4.228863928899177;1.9239632236976145;4.999997580536971;0.0;3.05854487433899;0.7804271263443525;-0.17451030152067;-0.17571570433653053;-0.1743088202899908;-0.1751070177433394;-14.292;0.00020953820770417444
153.0;0.03994752068558899;3.7196740763871228;1.2727076208506671;4.999997580449594;0.0;3.163097300663587;1.819599727066161;-0.16567209107679642;-0.16668307833165544;-0.1654698496051995;-0.1660942936364025;-14.311;0.0004961446040826573
154.0;0.039947626863681376;3.861181163357934;0.45807827175251026;4.99999758032127;0.0;3.2951910810593663;1.990036634571886;-0.15506396363977407;-0.15598261821386988;-0.15485997335788937;-0.15541857584755298;-13.983;0.0005581197393950425
155.0;0.009940226176199402;4.186106230470022;0.0;4.800811273765163;0.0;3.2746962769356363;2.1028790799364216;-0.14905166566143255;-0.14943843479673682;-0.1488308195687114;-0.14897151044634382;-13.768;0.000616429696300499
156.0;0.00994034213308084;4.216392186681907;0.0;4.469261116107395;0.0;3.2550028889311826;2.1885249942880507;-0.14524047671505588;-0.1455895012949964;-0.14502173525566117;-0.14512879436290244;-13.548;0.0006805448166268077
157.0;0.03994753233944188;3.7123919360587045;0.15427884170274328;4.9999975795048135;0.0;3.1063463116295416;2.0445520194700606;-0.14488113901309213;-0.14570142070043013;-0.1446783983735104;-0.14514297013312125;-13.437;0.0006793158107871569
158.0;0.03994761964026269;4.096815981698338;0.5050601917145365;4.99999757966387;0.0;2.817776341057284;1.6687940660572413;-0.1495688513530243;-0.15045964855353086;-0.1493653537425738;-0.1498902462483994;-13.489;0.0005893922641029462
159.0;0.03994763300359819;4.1718527370812835;1.3338802223825452;4.999997580340082;0.0;2.4768632781198945;1.2076302490171251;-0.15696619224663252;-0.1579524047174014;-0.1567624669827243;-0.15738376246050073;-13.561;0.00044524279437499606
160.0;0.039947464612336794;3.8213629603773795;3.036505822807828;4.999997580513951;0.0;2.1029176708043327;0.6847700875344364;-0.17047053816957178;-0.17162920035547308;-0.17026923910569083;-0.17102948546142904;-13.962;0.00025640001529749027
161.0;0.03994663000133874;4.30880753322789;4.043186655647753;4.999997580543617;0.0;1.743692413605202;0.2352027844005789;-0.18871969373083;-0.1900687695145345;-0.18851674012785205;-0.18942896262444942;-14.574;8.671726377351393e-5
162.0;0.19999593960427786;3.8846770250505016;4.999999387455174;4.999999902319222;0.14514250320150726;1.5145335055377678;0.010135033284199584;-0.196547656577828;-0.2030981065809161;-0.19650616280315075;-0.2013586427709593;-14.757;3.5795434844225504e-6
163.0;0.19999611488116598;2.716309245336194;4.999999387456304;4.99999990231937;1.341406051340319;1.368228824474587;0.0;-0.20553012624048067;-0.21238105916231856;-0.2054894235255233;-0.21056644572881217;-14.592;0.0
164.0;0.19999611357666439;2.203167742131403;4.999999387456268;4.999999902319366;1.2841676313948411;1.23990083683762;0.0;-0.20560211119830052;-0.21245541051134637;-0.20556140446633228;-0.21064021194607027;-13.893;0.0
165.0;0.19999607602503372;1.9611709813461018;4.99999938745602;4.999999902319333;0.9084965671787116;1.163221971650943;0.0;-0.20354533162525676;-0.21033021428834933;-0.2035045184939689;-0.2085323094577025;-13.207;0.0
166.0;0.1999959469131171;1.8423269410750693;4.999999387455108;4.999999902319214;0.30144412984957947;1.0776622778574618;0.0;-0.19727240437397991;-0.2038487361970608;-0.1972312473603865;-0.20210349038653966;-12.421;0.0
167.0;0.03994614797433353;1.7699553689215877;4.799337297732327;4.999997580507146;0.0;1.0121123740835472;0.0;-0.19680804230033072;-0.19824775370720568;-0.19660349924313766;-0.19759115943494768;-11.792;0.0
168.0;0.03994683549989321;1.543182843814519;4.442743306754713;4.999997580555895;0.0;0.9321722158673343;0.0;-0.18750627874080708;-0.1888875232481571;-0.18729916395308746;-0.18824995232145922;-11.166;0.0
169.0;0.19999860095401567;0.36731972403357155;4.999999693789135;4.999999932571704;2.1255344515669763;0.10051179489567715;0.0;-0.19231821653665074;-0.1987255933389851;-0.19229163904517352;-0.19704603164307538;-11.813;0.0
170.0;0.19999860609367476;0.3173990846881741;4.999999693789433;4.999999932571757;1.599367219905764;0.19114830327476748;0.0;-0.18382836037311118;-0.18995343453404198;-0.1838029266184686;-0.18834604541735045;-11.362;0.0
171.0;0.19999862224553897;0.3230109802255957;4.999999693789752;4.999999932571813;1.2662057463369856;0.2059429787803165;0.0;-0.17600155004899487;-0.18186752908764062;-0.17597939215570338;-0.18032799442158826;-11.081;0.0
172.0;0.1999985460583601;0.3173990846881795;4.999999693789555;4.999999932571779;1.1577795096097252;0.22976015889418816;0.0;-0.16978742606754757;-0.17544493729831515;-0.16976463219000926;-0.17395871385849979;-11.016;0.0
173.0;0.19999851319797904;0.37552003715994914;4.999999693789526;4.999999932571773;1.1246533185528464;0.266402451546723;0.0;-0.1642769202765174;-0.1697506151073184;-0.1642542170796378;-0.16831116224968123;-11.1;0.0
174.0;0.1999985025953474;0.5133089502729672;4.9999996937894835;4.9999999325717654;1.3927866993537097;0.3146168437717556;0.0;-0.16283213843990213;-0.1682575705275452;-0.16280947025626769;-0.16683046404012628;-11.56;0.0
175.0;0.19999854452261745;0.4160667179083453;4.9999996937895155;4.999999932571772;2.614578775408888;0.36840046536246157;0.0;-0.16932103618377964;-0.17496256459200474;-0.16929843388801105;-0.17348091231036872;-12.712;0.0
176.0;0.19999859174841872;0.694048198928793;4.999999693789628;4.999999932571792;3.8458617133750788;0.43492144179359704;0.0;-0.17887820240115881;-0.18483814618032784;-0.1788556912791019;-0.18327579623374202;-14.249;0.0
177.0;0.19999860687035192;0.9715736360058007;4.999999693789669;4.999999932571798;4.5296102312551225;0.525472956116856;0.04087217375184017;-0.18151692658566515;-0.1875593080604204;-0.18149443405951965;-0.18597465740274913;-15.331;1.0973840072102412e-5
178.0;0.19999858014008262;1.0585614142441437;4.9999996937895625;4.99999993257178;4.528109127410046;0.5815927185290536;0.2458339727601888;-0.1762497173353018;-0.18208855726319106;-0.17622717174570593;-0.1805484167054483;-15.699;6.703078171009417e-5
179.0;0.19999853289068031;1.0676432128355529;4.99999969378945;4.999999932571759;4.0012901398695115;0.6364060650417053;0.5158987703731572;-0.1671863608941559;-0.1726844173691965;-0.16716372557797393;-0.17122073208342323;-15.543;0.0001446874197525552
180.0;0.19999849095429711;0.999186632686846;4.999999693789397;4.99999993257175;3.687162404938102;0.6658531613600969;0.6282999447697166;-0.16036159243220374;-0.16561257839862426;-0.16033888036000857;-0.16420631097413035;-15.33;0.00018417724748785394
181.0;0.1999984614014652;1.044912839766244;4.999999693789305;4.9999999325717335;3.3141449871995556;0.7358331932517026;0.6813194790903863;-0.1568467674629932;-0.1619668451864062;-0.15682400342075883;-0.16059014123876764;-15.14;0.00021186330311554654
182.0;0.19999847856684264;1.0902884971125675;4.999999693789369;4.999999932571745;3.26884309841409;0.7930843544021322;0.6520787221141606;-0.15859358427594492;-0.1637694444078202;-0.1585708462740148;-0.16237804700680647;-15.161;0.00021665741314162116
183.0;0.19999851000368904;0.9623386358734097;4.999999693789408;4.999999932571752;3.5599719372354284;0.8085066545753513;0.5470097582973218;-0.16364721994846895;-0.16900313494344021;-0.1636245458089153;-0.16756922379184777;-15.214;0.00019319537272728728
184.0;0.19999856874910535;1.162208591246533;4.999999693789521;4.9999999325717726;3.809501091341316;0.8036052302596522;0.36477698659738467;-0.1733080990074387;-0.17901519244296366;-0.17328551294169417;-0.17749990549642689;-15.437;0.00013449009545793452
185.0;0.1999986338048315;0.8573138798322626;4.9999996937896825;4.999999932571802;4.899165300923051;0.8092064244258729;0.1599714524782121;-0.18895283752353112;-0.19521854078652012;-0.18893037685122505;-0.19357113949317828;-15.959;5.9898464378087566e-5
186.0;0.19999865774908837;0.9646488466698626;4.999999693788933;4.999999932571667;5.907335076481305;0.8053563421224316;0.03729888206288452;-0.21160425425868368;-0.21865157155801146;-0.2115842078320291;-0.21681323659382734;-16.856;1.375177598809311e-5
187.0;0.19999867284133158;1.0880277293428655;4.999999693788978;4.999999932571675;5.16257968306587;0.8144513386647266;0.0;-0.21564691405389413;-0.2228356515128368;-0.2156267821953853;-0.22096326293523538;-16.19;0.0
188.0;0.19999868375714272;1.1487847640109297;4.999999693788997;4.999999932571678;4.478064306180931;0.8172461873539355;0.0;-0.21910572437802883;-0.22640956697937387;-0.21908552985468568;-0.2245080678239157;-15.555;0.0
189.0;0.19999867710092434;1.3059661454342881;4.9999996937889195;4.999999932571664;3.5268264025544105;0.786056741131739;0.0;-0.21805943336903744;-0.22532840751067912;-0.21803931945876398;-0.22343582549820765;-14.734;0.0
190.0;0.1999986666254742;1.297202990284517;4.999999693788808;4.999999932571645;2.7718619603317323;0.7948395322926023;0.0;-0.21560874084015666;-0.22279617509175195;-0.2155889436352104;-0.22092448173603307;-13.989;0.0
191.0;0.1999986436641041;1.1105984689608077;4.999999693788654;4.999999932571617;2.0965929078336965;0.81375236072499;0.0;-0.20921131815716126;-0.21618589772682034;-0.20919220633113098;-0.21436860206105862;-13.172;0.0
192.0;0.1999986454939291;1.126349865432773;4.999999693789011;4.999999932571681;1.3402588233662043;0.7719680747650842;0.0;-0.20099259238800132;-0.20768892106919806;-0.20096985529736125;-0.20594034152744395;-12.423;0.0
