Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039930685709349656;3.0146280202371774;2.2799937085126816;4.99999716408922;0.0;0.5673467605659926;0.0;-0.15221808031739356;-0.15363687994189568;-0.15200635191365883;-0.15291074593144446;-10.251;0.0
124.0;0.03993099681282419;3.1400198350082307;2.310360732185961;4.999997164278907;0.0;0.48979574356037514;0.0;-0.14753353399434901;-0.14891956906406853;-0.14731958429702413;-0.14820684586298438;-10.348;0.0
125.0;0.039930999840990286;2.9780554056267374;2.8710187877045055;4.999997164295422;0.0;0.5591834957650993;0.0;-0.14680543831430315;-0.14818692226493071;-0.14659190423526275;-0.1474764935502076;-10.819;0.0
126.0;0.03993040025518091;2.8787868886870918;4.397125621918858;4.999997163968264;0.0;0.5020406378905311;0.0;-0.15595695310174054;-0.15739598104993527;-0.15574307829465384;-0.15666105322428603;-12.152;0.0
127.0;0.19999121636589712;2.8840124622716554;4.999999284417765;4.999999886834286;1.5422513611364081;0.52653059706051;0.0;-0.16755462075373911;-0.17315695802326286;-0.1674958954971188;-0.17164085714711885;-14.273;0.0
128.0;0.1999912356958743;2.288401186062998;4.999999284418017;4.99999988683432;2.9398795664729427;0.6367346820419407;0.0;-0.16810189643541848;-0.1737224511187521;-0.1680432950825588;-0.17220170336436033;-15.183;0.0
129.0;0.19999093379817115;2.1003134131313423;4.999999284416151;4.999999886834076;3.07021511963636;0.6653061070721698;0.11996901940649368;-0.16066550147380695;-0.1660237791014404;-0.16060432499819743;-0.16456409869624763;-15.304;3.216473515262305e-5
130.0;0.1999904662069184;1.6196446629981527;4.9999992844142565;4.999999886833829;2.05495566588115;0.8122448873662631;0.7565789220375079;-0.14730940319746041;-0.15213691475363628;-0.14724524109963946;-0.15078686208634398;-14.646;0.00020968041910631488
131.0;0.19999000213380305;1.650992622702213;4.9999992844119445;4.999999886833527;0.20343164625794338;0.9306122326424773;1.735681089163522;-0.13661251133921443;-0.14093775185514199;-0.1365457323786861;-0.13967677356906055;-13.967;0.0005067163882895305
132.0;0.039931952676088456;1.1755479004436629;4.593355504609847;4.999997164777875;0.0;0.9469386031330195;2.3771282485235905;-0.13519691379569548;-0.13613264919464865;-0.13498489741246464;-0.1354581359586347;-13.551;0.0007438881521823258
133.0;0.039931886081867256;0.8934162321179077;4.288713680465685;4.999997164743486;0.0;0.9551018679286406;2.88796414923959;-0.13581012595180145;-0.13663317800867916;-0.13559808954253608;-0.135956839292335;-13.481;0.0009769947300712868
134.0;0.03993145058714307;0.8725175872984808;4.144186855930941;4.99999716453255;0.0;0.8816324821009135;3.186919254226999;-0.14011029841405612;-0.1408702026036401;-0.139897854192469;-0.14018025416212976;-13.524;0.001158459977272214
135.0;0.03993093693274603;0.9143148719598612;4.238360340500953;4.999997164242414;0.0;0.8489794156502631;3.29285965251929;-0.1481805631760906;-0.14894170178280183;-0.1479674285350577;-0.14822754965649845;-13.701;0.0012590343243906778
136.0;0.19999078001564072;0.6687564688561771;4.999999284415147;4.999999886833946;0.25473562389127524;0.6897959071067515;3.1303211766678647;-0.1562281572025706;-0.1608461196609254;-0.15616609023411143;-0.1594230505461547;-14.111;0.0012188428293679135
137.0;0.19999144203868527;0.17241374109380858;4.999999284419319;4.999999886834489;2.142039520966135;0.5714285570231964;2.611745327303072;-0.1736732054307418;-0.17897904272487933;-0.17361631986442877;-0.1774124001592054;-14.794;0.0009986082443167032
138.0;0.199991756870849;0.041797239417885976;4.999999284421356;4.999999886834754;3.169908121694621;0.469387742180351;1.7569659191048226;-0.18305438472798785;-0.188851157404896;-0.1830000753870859;-0.18720706924336447;-14.696;0.0006386652457080976
139.0;0.1999921431688042;0.047021898369238;4.999999284423446;4.999999886835027;4.786807399591751;0.43673468228906903;0.7773800069805332;-0.20067482727721597;-0.20724423264224176;-0.20062370706136717;-0.20545451103710866;-15.234;0.0002629866884396471
140.0;0.1999922220549511;0.07836985367191263;4.999999284423793;4.999999886835072;5.029063221593863;0.4408163122738045;0.13351390925588336;-0.20550396387907852;-0.21234432298680947;-0.20545351214422303;-0.21051467555979206;-14.848;4.178126311010083e-5
141.0;0.1999921482933173;0.12539179655032373;4.999999284423198;4.999999886834995;4.234988376820839;0.4244897823378157;0.0;-0.20133102059448932;-0.20805359008926672;-0.2012800501667972;-0.20625861790145764;-13.968;0.0
142.0;0.199991964292178;0.1515150963055287;4.999999284421742;4.999999886834805;2.921922403300562;0.5795918220211832;0.0;-0.19126748589772077;-0.19765576409393262;-0.19121521929149007;-0.1959443697649989;-12.877;0.0
143.0;0.19999168198358927;0.2351096654263075;4.999999284419506;4.999999886834513;1.508358713194383;0.9591836626029766;0.0;-0.18107165237130693;-0.18712151144447245;-0.18101755084477827;-0.18549505116446102;-11.968;0.0
144.0;0.19999128138076278;0.42842209661349456;4.999999284416336;4.9999998868341;0.5070571524345173;0.8734693775312197;0.0;-0.16931822136721136;-0.17497731983025566;-0.16925928351907654;-0.17344756173466677;-11.122;0.0
145.0;0.039943587707619875;2.560083022155598;3.4309410357284067;4.999998240317469;0.0;0.9306121401570157;0.0;-0.1761163958562146;-0.1775704218913047;-0.1759522042408259;-0.17685925162800376;-11.215;0.0
146.0;0.039944138817780306;1.792058067395709;3.6910630279305554;4.999998240487915;0.0;0.9102039751546126;0.0;-0.16730544258246724;-0.1687106168871608;-0.16714960430918852;-0.1680205520142186;-10.722;0.0
147.0;0.03994453373447249;1.4942524603771294;3.987371381623799;4.999998240607339;0.0;0.7306121358026416;0.0;-0.16179127108917124;-0.16316815415115993;-0.16164435750536027;-0.16249290098481253;-10.563;0.0
148.0;0.03994722150213977;1.6039703144412971;3.834138185239752;4.999998241439865;0.0;0.7306121358400244;0.0;-0.15673190942159526;-0.15798909836001127;-0.15654733814928176;-0.15732707171171226;-10.54;0.0
149.0;0.039947925288559734;1.6039703144737452;3.6433729883594257;4.999998241628334;0.0;0.9428570399950947;0.0;-0.151114350005708;-0.1523369145966606;-0.15093537561805942;-0.15168905129170404;-10.584;0.0
150.0;0.039947973510656494;1.828630688223918;3.810602281361787;4.999998241644333;0.0;1.0489794827949224;0.0;-0.1506183560511672;-0.15183803833347578;-0.1504400035622206;-0.15119144048475974;-11.084;0.0
151.0;0.039944374439127524;2.4294665371921496;4.640360180043063;4.999998240585596;0.0;1.281632542222289;0.0;-0.16309544357932265;-0.16447773291138307;-0.16294653706233914;-0.1638003699695474;-12.697;0.0
152.0;0.1999944032980406;4.054336407240296;4.999999563452276;4.999999929079361;0.13840083579821474;1.2326530517677539;0.0;-0.1728619202386167;-0.17863381647741414;-0.17283012167580175;-0.17710484373335816;-14.724;0.0
153.0;0.19999441976898433;3.7617554251323164;4.999999563452498;4.99999992907939;1.1997469742451534;1.444897951462222;0.0;-0.173850031824177;-0.17965489024544495;-0.17381826350323706;-0.17811750888136452;-15.701;0.0
154.0;0.19999432084490842;3.4169278433954458;4.999999563452072;4.999999929079334;1.9778035509731455;1.2734693817175582;0.0019349707643960671;-0.16787115024876528;-0.17347723698445075;-0.1678386340644764;-0.1719893181062789;-15.989;5.187861805787419e-7
155.0;0.19999414564074278;3.77742940497528;4.999999563451305;4.999999929079233;0.8288787236605244;1.2571428467381311;0.5084171696333768;-0.1582298464607151;-0.16344555778062247;-0.15819607059391247;-0.1620376128664116;-15.73;0.00014090417019423245
156.0;0.19999463057242453;3.0773249212614777;4.999999563454906;4.999999929079708;0.1705274254843049;1.4448979514622526;1.5779798580659417;-0.15310406606331223;-0.1579812594433233;-0.15306983350614875;-0.15661602223646867;-15.65;0.0004606769389511764
157.0;0.039947308815497906;3.3855792282939086;4.2088312662409955;4.999998241476629;0.0;1.6938774235408616;1.9345006355802252;-0.15590174545412466;-0.1568515562922807;-0.15571850646299332;-0.15619167962830727;-15.598;0.0006053741798100691
158.0;0.03994460510143695;4.2998946485428275;3.5933051137871517;4.999998240654411;0.0;1.8693876207442086;1.7700269544799816;-0.1602901938574029;-0.16135632244600742;-0.16014274020792804;-0.16068579682836343;-15.89;0.0005987979429411959
159.0;0.03994405599976258;4.414837159849239;3.9766082326853742;4.9999982404986785;0.0;1.9265304727807127;1.4454333072016021;-0.16695543047024863;-0.16809818317544495;-0.16680495415368748;-0.16741178596542847;-16.094;0.0005254217377098761
160.0;0.03994332025624234;4.383489204829398;4.414230489305285;4.999998240289173;0.0;2.1020406656726034;1.1174534398424465;-0.17661033664788872;-0.17785965152543584;-0.17645515150996194;-0.17715063918132962;-16.309;0.0004272615381590482
161.0;0.19999456070515928;3.892371933831317;4.999999563453398;4.999999929079509;0.5867668412036909;2.1142857045758996;0.8064047844872029;-0.18438216787125652;-0.19037977886209678;-0.18435107724593688;-0.1887558661439106;-16.652;0.0003139871737372927
162.0;0.1999947986657722;4.059561067189828;4.99999956345695;4.999999929079977;1.786618449042372;1.832653050629221;0.46923372966103943;-0.2033808803965595;-0.2100761661159465;-0.2033506287482028;-0.208296474839111;-17.323;0.0001794128533134125
163.0;0.1999948582599556;3.7669800850803954;4.9999995634574255;4.99999992908004;2.355040965056744;1.3102040716688776;0.17801856050319334;-0.20881723963595342;-0.21575069300096716;-0.20878715111463883;-0.2139259480134269;-16.763;6.471057522004527e-5
164.0;0.19999491340309453;4.049111747291699;4.999999563457747;4.999999929080082;1.6912874566803784;1.3265306016461451;0.03482970593539908;-0.21385940126230804;-0.22098695583355507;-0.21382949136251916;-0.2191205265678332;-16.234;1.1782850560336806e-5
165.0;0.19999490192426903;3.855799314194402;4.999999563457495;4.999999929080049;1.3785695340854716;1.0326530519734447;0.0;-0.21318194335968746;-0.22029273904886387;-0.21315207219956536;-0.21843210010302727;-15.402;0.0
166.0;0.19999482021686857;3.610240276604643;4.9999995634565275;4.999999929079922;0.5222176908037538;1.0081632570008063;0.0;-0.20618380475035963;-0.21306168840302675;-0.20615394754039218;-0.21125941717855054;-14.304;0.0
167.0;0.19999469093314615;3.1138975409479372;4.999999563455306;4.9999999290797605;0.3253678592419237;0.4693877467536917;0.0;-0.19485687873917776;-0.20135787574624683;-0.19482703176638244;-0.19964999849215267;-13.118;0.0
168.0;0.039942619409826234;2.9205845234229217;4.321256025247582;4.999998240027317;0.0;0.6775509099499241;0.0;-0.18977084399075522;-0.19130713332621302;-0.1896054478998489;-0.1905712720905558;-12.158;0.0
169.0;0.03994075356300943;3.714732734125312;0.7285767134210005;4.99999812415444;0.0;3.3999997740969303;0.0;-0.18975077985480615;-0.1912939622936079;-0.18957319817022084;-0.19054728329347342;-12.082;0.0
170.0;0.039919733137801734;3.777428647981248;0.011807717374004996;4.999998121824396;0.0;3.502040586811944;0.0;-0.18051118766635268;-0.18200762961027156;-0.18034094502769737;-0.18127649468007015;-11.567;0.0
171.0;0.039941754473451094;2.544409009295982;0.7926531114719529;4.9999981243230405;0.0;3.5428569162033865;0.0;-0.17143677510171396;-0.1728847157615899;-0.17127769444399848;-0.17217483320002236;-11.192;0.0
172.0;0.039942520284851485;1.6300935858697398;1.2335220168530414;4.99999812453269;0.0;3.8040814010528954;0.0;-0.16365074004764502;-0.16504897710879368;-0.16349283186780592;-0.1643583773583213;-11.011;0.0
173.0;0.03994300554183917;1.6509922234746308;1.1739961360510924;4.999998124683049;0.0;3.8979589492585256;0.0;-0.15822552888103047;-0.15959097437651185;-0.15807019105004116;-0.1589141527508114;-11.088;0.0
174.0;0.03994295937821249;1.9749211265784554;1.4268340325015354;4.999998124674306;0.0;3.897958949257735;0.0;-0.15841659160283514;-0.15978337840456738;-0.1582614828922602;-0.1591062037722175;-11.664;0.0
175.0;0.03994204380729793;3.87669718214024;1.0279079149017558;4.999998124411729;0.0;3.8979589492339897;0.0;-0.1686058951619714;-0.1700342213573169;-0.16844664072149962;-0.16933200398853201;-13.126;0.0
176.0;0.039940869153364096;4.216300046592255;2.947470113200743;4.999998124038868;0.0;3.8408160902979698;0.0;-0.1848241142971746;-0.18634897516200463;-0.18465769068462853;-0.18561137719557794;-15.263;0.0
177.0;0.1999942970970122;3.8662486307953556;4.999999532987594;4.999999924475072;0.07342767346890956;3.730612226425744;0.0004834816473816141;-0.1872494858944716;-0.1934987376170639;-0.18721611203327612;-0.19184876363192915;-16.911;1.2729843440857293e-7
178.0;0.19999425580884445;3.845349986014249;4.999999532987503;4.99999992447506;1.000729929354407;3.4204081475974824;0.008223669477447106;-0.18403185025797808;-0.190173314740318;-0.183998190904745;-0.18854964196413912;-17.528;2.2048409323238638e-6
179.0;0.19999413160556687;3.9341692150866936;4.999999532984923;4.9999999244747215;1.4106885273465004;2.873469375252113;0.02612227456449698;-0.17632958618613026;-0.18221408389541147;-0.1762952077654806;-0.18065243051196336;-17.529;7.239605002775618e-6
180.0;0.19999401320429308;3.531870369104016;4.9999995329842175;4.999999924474628;1.954250707761786;2.5510203969120173;0.049342090596983766;-0.1701796792407961;-0.17585642745124105;-0.1701444244937098;-0.17434531424972735;-17.396;1.4404980857444417e-5
181.0;0.1999939257540299;3.1870427821571705;4.999999532983702;4.999999924474561;2.030330396615178;2.469387742316035;0.08852552561526482;-0.16569910529549953;-0.17122046175017275;-0.1656632262596009;-0.1697461667281434;-17.103;2.7702793848580113e-5
182.0;0.1999939162602677;3.0616509383008563;4.999999532983666;4.999999924474555;1.7742653015148913;2.5714285568098325;0.15092877996729437;-0.16520887764511505;-0.17070228998000028;-0.16517292847235476;-0.16923201536979282;-16.888;5.1059021913949036e-5
183.0;0.1999939586922881;2.675026072062315;4.999999532983941;4.999999924474593;2.6850581340211086;1.7714285601977398;0.18237227469165143;-0.16733452998593232;-0.17289090069116952;-0.1672988832234907;-0.17140314990373198;-16.635;6.62931707553378e-5
184.0;0.19999406386370389;1.483803512406983;4.999999532984609;4.99999992447468;3.9113757922496575;1.6367346855193046;0.12819271019929657;-0.17280577850427534;-0.17855245540674733;-0.1727708710162571;-0.17701970534438266;-16.459;4.901485200360351e-5
185.0;0.19999428449320977;0.9979100915462326;4.9999995329879505;4.999999924475119;4.920150365429063;1.59999999060003;0.04402088544778618;-0.18609782613962905;-0.19230065936812052;-0.18606425145676275;-0.19065970269774804;-16.807;1.7140272449236398e-5
186.0;0.19999450021932336;0.3970741488511872;4.999999532989446;4.999999924475317;6.198101236136327;1.5714285606609317;0.006772429325987344;-0.20366177341010436;-0.21045559881756065;-0.20362914825441872;-0.2086696565633067;-17.347;2.5894635547964567e-6
187.0;0.19999453542386889;0.9456634864644861;4.999999532989612;4.999999924475338;4.840693164272624;1.665306110454823;0.0;-0.20693499035200746;-0.21383887484307124;-0.20690250866826052;-0.2120259245137934;-16.612;0.0
188.0;0.19999455899247956;1.2852664173824693;4.999999532989611;4.999999924475338;3.4130193676752736;2.0326530493163397;0.0;-0.20922068586363973;-0.216200456966855;-0.2091883147322683;-0.21436872292706333;-15.882;0.0
189.0;0.19999455392104176;1.551724097040991;4.999999532989278;4.999999924475294;2.196463475771629;2.2040816235697616;0.0;-0.20905568526053808;-0.21602978909902693;-0.20902339757125601;-0.2141996923240275;-15.104;0.0
190.0;0.1999945075886047;1.6666666213380226;4.999999532988607;4.999999924475206;0.8925148399508472;2.502040802155439;0.0;-0.20510154133286673;-0.21194400049026707;-0.20506936196596856;-0.21014706857765647;-14.229;0.0
191.0;0.039939515776141014;1.7032388218278902;4.12108242006354;4.9999981237691085;0.0;3.253061002792483;0.0;-0.20323230492589842;-0.20486067626297988;-0.20305467552615705;-0.20409053865236676;-13.262;0.0
192.0;0.03994035412211163;1.5517236895098712;3.377539464691767;4.99999812400332;0.0;3.367346714754483;0.0;-0.19530992445293774;-0.19688787355189352;-0.19513470203383304;-0.19613353556417654;-12.513;0.0
