Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03994250758771812;3.366960438917709;1.8791827345014511;4.999997176875998;0.0;0.693998093558441;0.0;-0.1476018371876397;-0.14878783910610519;-0.14737193513894503;-0.14820171424276446;-10.348;0.0
125.0;0.039942504727493895;3.2187580918366057;2.4127400316758734;4.9999971768653895;0.0;0.7767239797613644;0.0;-0.14687338012906548;-0.1480552871653189;-0.1466440059928384;-0.14747132074381408;-10.819;0.0
126.0;0.03994229170741566;3.127328980972415;3.941876012852307;4.999997176931031;0.0;0.7087181635408502;0.0;-0.15602959806438352;-0.15726296996334646;-0.155798258374627;-0.15665637574227637;-12.152;0.0
127.0;0.19999767454515693;3.1321536755336843;4.999999284249064;4.999999886732606;1.082659677655498;0.7379986605432366;0.0;-0.16755480332185987;-0.17314616167653496;-0.16749899685390493;-0.1716333814634984;-14.273;0.0
128.0;0.1999977040773946;2.573047709859517;4.999999284249352;4.999999886732644;2.4246033932887405;0.8673816535995079;0.0;-0.16810204496231643;-0.17371155383545728;-0.16804638676407016;-0.1721942111833747;-15.183;0.0
129.0;0.19999729359107543;2.3921421842000488;4.999999284244764;4.999999886732045;2.45338043729322;0.9003550096182097;0.20992021474827255;-0.16066583324929687;-0.16599991143321038;-0.16060767449220464;-0.16454428321821657;-15.304;5.723829276001962e-5
130.0;0.1999965504125588;1.9180162517571946;4.999999284237983;4.999999886731162;1.254247656031698;1.0667912372734731;1.0043188263669982;-0.1473100974372837;-0.1520887960211634;-0.147247826872525;-0.1507438990191574;-14.646;0.00028166824217562173
131.0;0.039942443653231414;1.9495245377298238;4.349944549686975;4.999997176715539;0.0;1.1975644166886925;2.034205855474042;-0.14078864073859532;-0.14163850791180596;-0.14056133967508413;-0.1410707712570317;-13.967;0.0005962987470574683
132.0;0.0399425895518154;1.4606622173058148;3.759177870730232;4.999997176649475;0.0;1.2153994931890355;2.6576036956510767;-0.13525774370121083;-0.13596168054775692;-0.13503227005523016;-0.1354101770552727;-13.551;0.0008264092781566416
133.0;0.03994257746002169;1.1567547550485557;3.508231468553883;4.999997176656588;0.0;1.2242996990827852;3.1358012259206416;-0.13587139689611513;-0.13647101371086623;-0.1356457237718235;-0.13591772977488029;-13.481;0.0010418904968499826
134.0;0.0399424538992227;1.1337142172553936;3.3980237054271965;4.999997176703205;0.0;1.1437732900746962;3.4096586159234166;-0.1401743767471873;-0.14071684206295898;-0.13994731081859696;-0.1401509554513897;-13.524;0.0012042386672982688
135.0;0.039942470275355066;1.179714577249624;3.501302909596474;4.999997176853142;0.0;1.107664133923672;3.5057644676975888;-0.14824933050518968;-0.14879287697525692;-0.14802000181781208;-0.1482056998147463;-13.701;0.0012925448557468498
136.0;0.03994220426019754;0.9043217928501067;4.564972897714627;4.999997176975432;0.0;0.9284487776915537;3.3581186420363034;-0.16106805899255705;-0.1617007280753014;-0.1608360369655397;-0.1610822734029311;-14.111;0.0012573877921485473
137.0;0.19999799232916055;0.2857140684764976;4.9999992842524446;4.999999886733047;1.541741089270541;0.7911578678504475;2.878967105588382;-0.17367317421564885;-0.17893695659775985;-0.1736191320139533;-0.1773733078697296;-14.794;0.0010614500552026066
138.0;0.19999841096308588;0.08566848739271817;4.999999284256936;4.999999886733631;2.6275850667239338;0.66934108717633;2.0553904634312996;-0.1830539748846554;-0.18879721266577998;-0.18300235628234032;-0.18715542862393375;-14.696;0.0007259320651654846
139.0;0.19999891390521823;0.09468926825817348;4.999999284260513;4.999999886734098;4.295894256612655;0.6295504402591133;1.0277414288259417;-0.20067407069318668;-0.20719532118104309;-0.20062494526069738;-0.2054065104632977;-15.234;0.0003414738022046611
140.0;0.19999903109412123;0.14617471761346065;4.999999284261117;4.999999886734177;4.671117888158931;0.6345480457857755;0.22990216025881638;-0.2055031768257213;-0.21231997619582488;-0.20545462179539992;-0.21049083106197664;-14.848;7.149044811174993e-5
141.0;0.1999989210309808;0.21795874855550854;4.999999284260435;4.999999886734087;3.9524058958236714;0.6145152392974335;0.0;-0.20133026307628113;-0.208044023864754;-0.20128127029883225;-0.20624982952802243;-13.968;0.0
142.0;0.1999986429016791;0.25599592857268666;4.999999284258718;4.999999886733863;2.596290454816858;0.8007545474720726;0.0;-0.19126681608176513;-0.19764601581286395;-0.19121670888914785;-0.19593603620376102;-12.877;0.0
143.0;0.1999983050660555;0.3718993594377159;4.999999284255677;4.999999886733467;1.102021648489903;1.2287456910929768;0.0;-0.18107141778763888;-0.1871117268590073;-0.18101998895650093;-0.1854871165553949;-11.968;0.0
144.0;0.19999770410987702;0.6193506407332966;4.9999992842483705;4.999999886732516;0.054850686636517994;1.1347652616832862;0.0;-0.1693183408857062;-0.17496743142753313;-0.16926235061552913;-0.1734400314302528;-11.122;0.0
145.0;0.039956800351690365;2.8304887311706297;2.8935698567139787;4.999998247944501;0.0;1.1975644871839113;0.0;-0.17617296753704603;-0.17747210004541333;-0.17601272757636588;-0.17685133187081356;-11.215;0.0
146.0;0.03995694585019929;2.090233280185702;3.127875029769047;4.999998247890759;0.0;1.1752044336129168;0.0;-0.16736232215277072;-0.16861333750270324;-0.16720753840841088;-0.16801345399313522;-10.722;0.0
147.0;0.03995709288258536;1.7910424428466367;3.446237044614577;4.999998247862896;0.0;0.9749432985143024;0.0;-0.16184740134680545;-0.16307150361518954;-0.1617005790917572;-0.1624862372862986;-10.563;0.0
148.0;0.03995952189056473;1.9022271282035659;3.291531051148979;4.999998248527541;0.0;0.9749432985432118;0.0;-0.15678553075810486;-0.1578931622157127;-0.15659609722354617;-0.157320760481705;-10.54;0.0
149.0;0.03995978311394406;1.902227128205165;3.0770090077612595;4.999998248536187;0.0;1.2109451523463095;0.0;-0.15116750942038443;-0.15224183783963177;-0.150982782747353;-0.1516830691337718;-10.584;0.0
150.0;0.039959787522907325;2.1264373654336395;3.23589653256057;4.999998248533404;0.0;1.3258593204212556;0.0;-0.15067141994448627;-0.1517429083533518;-0.15048730303172195;-0.1511854847918273;-11.084;0.0
151.0;0.03995700667328425;2.707258781533305;4.072216431397111;4.999998247871969;0.0;1.5719708804851567;0.0;-0.16315212653026645;-0.16438043047106285;-0.16300317129410977;-0.1637936092663007;-12.697;0.0
152.0;0.039956594608670286;4.183860867380928;4.734764355702305;4.999998247938709;0.0;1.5207583017479271;0.0;-0.17835213895063376;-0.17966937864916202;-0.17820097260222864;-0.17904775731808287;-14.724;0.0
153.0;0.1999999409241301;3.925793686978496;4.999999563369289;4.999999928993174;0.7399801227595227;1.740632545909228;0.0;-0.1738494451650972;-0.17964999306196186;-0.1738193366260075;-0.1781086840952615;-15.701;0.0
154.0;0.19999982341524083;3.6177282093235057;4.999999563368776;4.999999928993106;1.482669240088803;1.5634562468845492;0.006288114417654456;-0.16787060376312854;-0.1734715420628828;-0.16784019561015975;-0.17198033644868974;-15.989;1.7145645017210655e-6
155.0;0.1999995442122692;3.9396932006180556;4.999999563366958;4.9999999289928665;0.16935967602131433;1.5464021145948825;0.7163622300650929;-0.1582293823322804;-0.16341031203857748;-0.1581978769712864;-0.1619998755092773;-15.73;0.00020090879946205994
156.0;0.03995943962153012;3.3097315272746752;4.356671158075252;4.999998248522128;0.0;1.7406324270591318;1.8759951438472244;-0.1580022587030332;-0.15884218959349325;-0.15781246755545045;-0.15826749383000582;-15.65;0.0005499214886283675
157.0;0.039959537716027456;3.5894964070883475;3.410060868733897;4.999998248526234;0.0;1.9924855485725395;2.230637732648121;-0.15595516071041476;-0.15671114215978266;-0.15576706758110423;-0.1561412889482771;-15.598;0.0006936397906096441
158.0;0.03995711963032097;4.398297798793034;2.899188359248969;4.999998247867384;0.0;2.16665595291725;2.0683707951606403;-0.16034688061777982;-0.161215290820485;-0.160198481768367;-0.160635025606577;-15.89;0.0006872297371930464
159.0;0.03995687389018149;4.498036489730021;3.301265677976077;4.9999982478834575;0.0;2.222823586576134;1.7411807177166012;-0.1670121666241263;-0.16795564779220554;-0.16686278522976675;-0.16735994965533488;-16.094;0.000614958090891602
160.0;0.03995661473556293;4.4708740812629095;3.7533489631016224;4.999998247925285;0.0;2.3938142191092884;1.3990734732222738;-0.1766666168723697;-0.17771615345196493;-0.1765158183973467;-0.17709838574281891;-16.309;0.0005158262253805581
161.0;0.03995610803133166;4.0413605878854595;4.907439921228366;4.999998247910982;0.0;2.405661920882123;1.0602678453308254;-0.19026119105315067;-0.19144974331022238;-0.19010345573804327;-0.19080359055662977;-16.652;0.0003969984492870334
162.0;0.2000004579389162;4.1884440332583965;4.9999995633769165;4.99999992899418;1.1599877654440371;2.130412572536367;0.6691544062021474;-0.20338007069252523;-0.21003687074383912;-0.20335080222501004;-0.20825172862279884;-17.323;0.0002467113950221817
163.0;0.20000052498450815;3.930427821686303;4.999999563376968;4.999999928994187;1.7844770360395108;1.601708954808516;0.2935898253451018;-0.20881641083681302;-0.21572562458292144;-0.2087872010122903;-0.2138949580901741;-16.763;0.00010369138136607844
164.0;0.2000005691352603;4.179278357200243;4.999999563376954;4.999999928994185;1.2304411132743607;1.6186583157917367;0.07336736243173872;-0.21385856165654923;-0.2209752267622763;-0.21382942902831562;-0.21910218201373427;-16.234;2.437678927306635e-5
165.0;0.20000055603188047;4.009061866690509;4.999999563376863;4.999999928994174;0.9496601901395275;1.3082982748927154;0.0;-0.2131810937015319;-0.22028737723553282;-0.2131520232854394;-0.21842013143906933;-15.402;0.0
166.0;0.20000047675350016;3.7909773588474693;4.99999956337675;4.999999928994159;0.06776548285300864;1.2818781245278332;0.0;-0.20618300475396717;-0.21305641419580626;-0.20615405372421608;-0.21124811160025495;-14.304;0.0
167.0;0.03995587923965252;3.3431363297971695;4.912051202115967;4.999998248264185;0.0;0.6693409903400106;0.0;-0.20108976011237437;-0.20252585423341793;-0.20092727899442606;-0.20187297783325073;-13.118;0.0
168.0;0.0399560891756057;3.1658825669794153;3.83907001545835;4.999998247894365;0.0;0.9144209215531895;0.0;-0.1898264813544797;-0.19120720117804862;-0.18966502010837966;-0.1905617101596735;-12.158;0.0
169.0;0.03995618396091017;3.884042063991545;0.356756496453924;4.999998132916702;0.0;3.602488080169189;0.0;-0.18980940341759164;-0.19118006797561454;-0.18963344195390364;-0.19053870587137892;-12.082;0.0
170.0;0.009942095872455337;3.9396834043720435;0.0;4.659323320635734;0.0;3.6941813436964135;0.0;-0.18132509607932337;-0.18203802800843757;-0.18113232409448027;-0.18152315691721954;-11.567;0.0
171.0;0.03995672043283341;2.815751816370181;0.33340928397962866;4.999998132522796;0.0;3.7307493207191054;0.0;-0.17149577373977778;-0.17278323316183256;-0.17133725321464446;-0.17216801975391047;-11.192;0.0
172.0;0.03995508256020791;1.92852889753191;0.7758478059390441;4.999998132431389;0.0;3.96330804444189;0.0;-0.16371019897184938;-0.16494864371008172;-0.16355021232518324;-0.16435220150906277;-11.011;0.0
173.0;0.039955250752593645;1.9495248093658537;0.7271188755540879;4.999998132404406;0.0;4.046291525143091;0.0;-0.15828471797493734;-0.15949152256746438;-0.158125985362593;-0.1589083024038925;-11.088;0.0
174.0;0.03995538237789052;2.270193009550875;0.9832172476698159;4.999998132426522;0.0;4.04629152514512;0.0;-0.15847579437185633;-0.15968383990332222;-0.1583173289467688;-0.1591003410648481;-11.664;0.0
175.0;0.03995482111458484;4.027523510769165;0.7287368755990699;4.999998132427856;0.0;4.046291525145265;0.0;-0.16866542006339855;-0.16993292107754168;-0.16850542767932541;-0.16932548648703358;-13.126;0.0
176.0;0.039954374410091004;4.32550950221383;2.6832446587546235;4.999998132455543;0.0;3.995816013008429;0.0;-0.18488291531316897;-0.18624508684871927;-0.18471900706975805;-0.18560335491239274;-15.263;0.0
177.0;0.039954204761776115;4.018294164220244;4.767578501881575;4.999998132839313;0.0;3.8981502017925656;0.0019344590650950814;-0.19321425598642947;-0.1946102881756483;-0.19304644662948453;-0.19396599091805478;-16.911;5.194135703710696e-7
178.0;0.19999997775934925;3.999825014218126;4.999999532896565;4.999999924387544;0.6325164926239214;3.6208600797352446;0.02151055817634275;-0.18403117699099472;-0.19016479754328916;-0.18399896149827621;-0.18853854557087402;-17.528;5.86522074929362e-6
179.0;0.19999975652234436;4.078219341562382;4.99999953288863;4.9999999243865005;0.9863578019930298;3.1224183262642913;0.057451973611417594;-0.176329018179636;-0.18220426448528548;-0.1762963243315364;-0.18063929469304807;-17.529;1.61128116185639e-5
180.0;0.1999996475919566;3.720913221667458;4.999999532888231;4.999999924386447;1.44494832275238;2.821969669955058;0.09864622243935076;-0.1701791707433103;-0.1758436244350349;-0.17014615090790902;-0.17432977935365637;-17.396;2.891674941499721e-5
181.0;0.19999952844452532;3.409770971163256;4.9999995328874824;4.999999924386349;1.4583499662280008;2.745025575570512;0.16212640659858255;-0.16569863693823864;-0.1712034422662438;-0.16566506452090424;-0.16972682414641072;-17.103;5.041487834497543e-5
182.0;0.19999951532442617;3.295397617397218;4.99999953288739;4.999999924386336;1.1665502901387301;2.841147582149154;0.25515363677114056;-0.16520841406833894;-0.17067975398326451;-0.16517477912106826;-0.1692072010938402;-16.888;8.477646557393176e-5
183.0;0.19999957489995954;2.938152382918681;4.999999532887842;4.999999924386397;2.006257212213972;2.069762892367847;0.299681891598537;-0.16733404936998406;-0.17286549666804016;-0.16730068050068295;-0.1713752843415776;-16.635;0.00010584300504575336
184.0;0.19999969600013284;1.780391187608901;4.999999532888417;4.999999924386471;3.2223949388516;1.935205294832318;0.22209017315887286;-0.1728052590074131;-0.17853052245447545;-0.172772363540612;-0.17699481544465984;-16.459;8.188271423798023e-5
185.0;0.20000001687057112;1.2707882906929369;4.999999532896741;4.999999924387567;4.303528916479954;1.8982241028506637;0.08952730485253954;-0.1860971827598034;-0.1922857173144647;-0.18606497609292474;-0.19064209361951626;-16.807;3.3521909679733965e-5
186.0;0.2000002998469872;0.5806124958620518;4.999999532897375;4.999999924387651;5.705149714478091;1.8693729165537152;0.01823806614662619;-0.20366101373291104;-0.21044732213568199;-0.20362947365744918;-0.20865680727565014;-17.347;6.724221661604311e-6
187.0;0.2000003482505954;1.2140082268822734;4.999999532897462;4.999999924387662;4.27377268062848;1.9638823396232847;0.0;-0.2069342079863662;-0.2138327851383997;-0.2069027591188975;-0.21201490238245185;-16.612;0.0
188.0;0.20000038158969902;1.5757586036382785;4.999999532897481;4.999999924387665;2.82870074992184;2.3264797023126658;0.0;-0.20921988898416474;-0.21619450017685662;-0.20918851232688945;-0.21435753181304254;-15.882;0.0
189.0;0.20000037349297828;1.8494297060214404;4.999999532897375;4.999999924387651;1.6106047364160525;2.492235184557981;0.0;-0.2090548983230075;-0.21602399232776456;-0.20902359736009887;-0.21418851274331707;-15.104;0.0
190.0;0.20000030281984285;1.9652460287380824;4.999999532897098;4.999999924387614;0.3201292485251301;2.7758483102480334;0.0;-0.20510080593361;-0.21193835095130287;-0.20506965025417814;-0.21013617943783558;-14.229;0.0
191.0;0.03995375398343368;2.0018415894074115;3.605794740487256;4.999998132794076;0.0;3.4697155610355224;0.0;-0.20328918947534316;-0.20474497025143223;-0.2031171604410964;-0.2040802794771807;-13.262;0.0
192.0;0.039954213102317976;1.8494292658280622;2.8740938884582867;4.999998132838951;0.0;3.5730587533556153;0.0;-0.19536820030238286;-0.1967733791075398;-0.19519529959893175;-0.19612429987863253;-12.513;0.0
