Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009958912870161766;4.247966625188214;0.0;3.026998181745436;0.0;2.588269040736524;0.0;-0.1553691431416677;-0.1560817850949637;-0.155129553332549;-0.1556072177391713;-9.241;0.0
124.0;0.009959028158696365;4.252031664619366;0.0;2.9578754400202327;0.0;2.5507690436945394;0.0;-0.14798428977387482;-0.14868062694049644;-0.14774565241178994;-0.1482204779720641;-9.168;0.0
125.0;0.009959005473272282;3.971543894144111;0.0;3.253744499531793;0.0;2.513076741642095;0.0;-0.14090816072020385;-0.14159286693232295;-0.14067441305025846;-0.14114619938722356;-9.174;0.0
126.0;0.00995880901877301;3.613820367335016;0.0;3.758677165546233;0.0;2.4896152034325354;0.0;-0.13534049100644208;-0.1360391313728141;-0.1351109052641578;-0.13558161174496328;-9.32;0.0
127.0;0.009958796199343423;4.174795903741007;0.0;3.6820684449543637;0.0;2.5109613567701534;0.0;-0.1345188357539695;-0.1352162783291178;-0.13428990437238927;-0.1347605085678839;-9.829;0.0
128.0;0.00995875050958378;4.3048771869673725;0.0;3.8802709487591187;0.0;2.5190382761356283;0.0;-0.13135962550729133;-0.132052243107728;-0.1311327724543982;-0.13160285092840338;-10.178;0.0
129.0;0.009958910804891282;4.180893462974317;0.0;3.5851891549958923;0.0;2.472884434720945;0.024498911734718694;-0.11968293550433008;-0.12035370063298184;-0.11946579932537488;-0.11992757773487839;-9.784;6.568661474987752e-6
130.0;0.009966143326797423;3.991869097352481;0.0;2.612017326139804;0.0;2.319230601148089;0.30149868689446707;-0.10330550544596302;-0.10378799048899602;-0.10309413870854343;-0.10339395142217889;-8.811;8.355855892943721e-5
131.0;0.009966838852004865;3.012194449086562;0.0;2.3042266254787482;0.0;2.173653685407274;0.8507486011719159;-0.09090058273052055;-0.09127912998515784;-0.09069874596879479;-0.0909118741156178;-7.977;0.0002483687606045757
132.0;0.009967135336327627;2.300812461433533;0.0;2.392772123045937;0.0;2.021538308385914;1.2989984992632941;-0.0865148988443585;-0.08680672255024684;-0.0863168178958441;-0.08645046103742983;-7.668;0.000406503357215393
133.0;0.009967232582194584;1.8821133243544597;0.0;2.3739267500540353;0.0;1.8217306282127104;1.7011234402227668;-0.08475042788928071;-0.08495465486058473;-0.08455395054836574;-0.0846028401460145;-7.44;0.0005754884523749531
134.0;0.009966985621829986;1.2682922360710438;0.0;3.17191103234199;0.0;1.6492306358956386;1.868623415275396;-0.08906685285288203;-0.08922678011578355;-0.08886654777621668;-0.08886409758841554;-7.602;0.0006792538285432129
135.0;0.009966128973568092;1.4491865431759428;0.0;4.140944166836045;0.0;1.4332691041398278;1.8829984131727284;-0.10390988170512723;-0.10407532722044635;-0.10369818768165412;-0.10368004616436402;-8.491;0.0007199703908531893
136.0;0.039963723434419646;1.347560915212461;1.223258151718015;4.999999836121545;0.0;1.0805769129597471;1.7416247955608775;-0.12706198595449097;-0.1278069847057729;-0.12684698483751128;-0.1272803177072535;-9.884;0.0006781307743458526
137.0;0.03996504461220247;1.0691056292183216;3.873685803127888;4.999999836145137;0.0;0.7803846028452732;1.4307498069457183;-0.15719845797026072;-0.1581548555921287;-0.1569756112830222;-0.1575693487763217;-11.524;0.0005470513206124273
138.0;0.19999185679105505;0.9207316938207675;4.9999999584697274;4.999999992244682;0.6487785248028244;0.5688461534011796;0.9654999772333682;-0.17405595114107425;-0.17968626791013975;-0.1740059615188584;-0.17812705111856827;-12.398;0.0003509637147413055
139.0;0.19999218544072592;1.0548780388705934;4.999999958469878;4.999999992244702;1.3348537446737803;0.4915384583946553;0.38537497814325855;-0.18577773448311305;-0.1919078390860035;-0.1857297921348144;-0.1902505707804296;-12.513;0.00013037187880608278
140.0;0.1999922421349766;0.8943089338138581;4.999999958469903;4.999999992244706;1.467894844940805;0.4492307683954178;0.018249978447721995;-0.18822089456190877;-0.1944945210078799;-0.18817330402400873;-0.19281683633773747;-12.066;5.7110748800469e-6
141.0;0.19999220017308703;0.8861788488119386;4.999999958469884;4.999999992244702;0.8723340549661309;0.47711538339449383;0.0;-0.18648065412152778;-0.19269928481588178;-0.18643290696200493;-0.19103625636049484;-11.479;0.0
142.0;0.03996601341036606;1.7296747326048068;4.253613788888589;4.999999836156143;0.0;0.6715384476429492;0.0;-0.18821421614816025;-0.1896236879419572;-0.18799711375734884;-0.1889648610960838;-10.9;0.0
143.0;0.0399659585323698;1.6443088833931405;3.460479985188051;4.99999983615534;0.0;0.9238461431982244;0.0;-0.1811822091375695;-0.18255091747061264;-0.18096606159230108;-0.1819084924349985;-10.302;0.0
144.0;0.0399658365459633;1.4918698597407842;2.904893517334024;4.999999836153662;0.0;1.194038447714192;0.0;-0.17499224894144988;-0.17632068774222634;-0.17476958656949806;-0.17569169612055757;-9.889;0.0
145.0;0.039978060712329365;2.237804837329477;3.447581522149047;4.999999905102612;0.0;1.175192302761151;0.0;-0.1961369635928016;-0.19753488343592726;-0.19597661606695344;-0.19690720692373168;-11.074;0.0
146.0;0.03997793345272889;1.93495930975337;3.0943778153703607;4.999999905101916;0.0;1.1999999927385596;0.0;-0.18459748566722933;-0.18593392442984366;-0.18445200326958186;-0.18533127867244084;-10.489;0.0
147.0;0.039977869093810924;1.9796747544655913;2.843881317637486;4.999999905101541;0.0;1.1280769178001344;0.0;-0.17693310050409974;-0.1782308603145643;-0.176800302094505;-0.1776466395292559;-10.242;0.0
148.0;0.03998027810374749;2.3719511760880807;2.329726199612089;4.99999990511562;0.0;1.124423067803605;0.0;-0.17012287111095753;-0.1712927575033915;-0.16993493833167758;-0.17072413555104435;-10.144;0.0
149.0;0.03998021558243383;2.2357723173509134;2.3837165122442783;4.99999990511524;0.0;1.1176923028087016;0.0;-0.16241050393926143;-0.16353445859614613;-0.16222821542482677;-0.16298285180255664;-10.086;0.0
150.0;0.03998014145709674;2.3008129667513457;2.3614176142034338;4.99999990511475;0.0;1.1146153778109833;0.0;-0.1555917286080012;-0.15667580941353354;-0.15541463738544053;-0.15613926961207278;-10.153;0.0
151.0;0.03998006017026294;2.487804834992733;2.3260171872611477;4.999999905114175;0.0;1.1248076828032423;0.0;-0.1498001897202447;-0.1508505198054543;-0.14962744799926755;-0.15032760973994708;-10.338;0.0
152.0;0.03998003594825808;2.3638210961639037;2.947415379542388;4.999999905113996;0.0;1.1286538378002628;0.0;-0.1481189581578711;-0.14915951703377706;-0.1479474869948193;-0.14864058838007824;-10.846;0.0
153.0;0.039980058658834805;2.6727641833707665;3.436843252023675;4.999999905114159;0.0;1.1294230677996722;0.0;-0.14990014522614484;-0.15095109149457941;-0.1497273783671003;-0.15042796055732488;-11.638;0.0
154.0;0.03998009519047095;3.142276374654209;3.809208140882637;4.999999905114403;0.0;1.13557691779485;0.001999912389203368;-0.15240254931469663;-0.153467832121099;-0.15222795376444473;-0.15293881492131747;-12.478;5.362172632643065e-7
155.0;0.03998007591317752;3.3313007631975773;3.916586271317626;4.9999999051142705;0.0;1.167307682768573;0.08374991895618598;-0.15088232869168425;-0.15192742036431361;-0.15070884790314446;-0.15140195932494757;-12.894;2.321071081373256e-5
156.0;0.03998005868527928;2.6138210938568034;4.609583754663299;4.999999905114146;0.0;1.21384614772594;0.2656249077260171;-0.1491325263673925;-0.15014025893454647;-0.14896030770702784;-0.14961889005506;-13.105;7.754681402949212e-5
157.0;0.039981230089794845;2.455284510303517;4.978431272642388;4.999999905121719;0.0;1.2748076826631165;0.3919999039997454;-0.15205021389645695;-0.1530524383732862;-0.15187581837910746;-0.1525241614724764;-13.491;0.00012267075906730878
158.0;0.1999954608114872;2.3333333275872863;4.999999976741624;4.999999995357795;0.021995065531258563;1.357884614024031;0.46687498611593675;-0.14966161926313762;-0.15456997261678548;-0.1496327147301054;-0.15324270022734027;-13.573;0.00015794322651336982
159.0;0.0399804613295186;2.4085365407443566;4.954444256018918;4.999999905116821;0.0;1.4269230674700688;0.44912490313733966;-0.15917049154108534;-0.1601940005316292;-0.1589907940274475;-0.1596495104799371;-13.601;0.0001632590143792738
160.0;0.19999562417542194;2.465447147479092;4.999999976741665;4.999999995357801;0.0623771786767765;1.4473076890167722;0.35112498624664146;-0.16177172295354958;-0.16709509372093997;-0.1617430983272228;-0.1656663887317235;-13.67;0.00013425363966453854
161.0;0.19999556367976914;2.6747967423149777;4.999999976741628;4.999999995357796;0.3910198079032855;1.4734615390144357;0.24837498649863163;-0.17565515678289378;-0.1814658491690115;-0.17562925682680294;-0.17992082144032615;-14.075;9.67089534648108e-5
162.0;0.19999575389408594;2.6707316973181525;4.999999976741677;4.999999995357803;1.1936925358732655;1.5132692290107088;0.1052499874950185;-0.1944405706137953;-0.20090429999799397;-0.1944148136109426;-0.19920160956460975;-14.694;4.0242636026180655e-5
163.0;0.19999584724014305;2.6605690973260754;4.9999999767417025;4.999999995357807;1.0988675812791484;1.5523076890066134;0.007999986724172672;-0.20349966054375174;-0.21028340780820107;-0.20347404210199943;-0.20850477904790146;-14.494;2.9080369942314286e-6
164.0;0.19999589431749173;2.5752032423928353;4.999999976741716;4.9999999953578085;0.7597269219755651;1.5901923090022438;0.0;-0.20901318798963237;-0.2159818108921536;-0.20898767046859767;-0.21415698966801164;-14.077;0.0
165.0;0.1999959849128044;2.6056910473689645;4.999999976741802;4.999999995357821;0.27173556803704674;1.5973076890014049;0.0;-0.21236785469523128;-0.21944548894211363;-0.21234248221105598;-0.21759527618232838;-13.613;0.0
166.0;0.03997825898076754;2.59349588902221;4.809118107137778;4.999999905103499;0.0;1.5165384523338257;0.0;-0.21872267592020045;-0.2202579851432929;-0.2185586736943757;-0.21958960278820713;-13.042;0.0
167.0;0.03997815694469923;2.6727641833679154;4.081347251495699;4.999999905102997;0.0;1.4261538374704874;0.0;-0.2130132833065591;-0.2145159327764298;-0.21285392425519964;-0.21385892102857085;-12.326;0.0
168.0;0.0399781364414777;2.6158536138372064;3.437489320222709;4.999999905103008;0.0;1.3376923025884653;0.0;-0.20373065898999385;-0.20517467976830647;-0.20357160884031303;-0.2045350748166146;-11.574;0.0
169.0;0.009965538579844276;4.2073164586211815;0.0;4.090027001469548;0.0;3.002692160074772;0.0;-0.18757337504764313;-0.18826728107047894;-0.18736136464978195;-0.18778447754911123;-10.549;0.0
170.0;0.009965927222908509;4.467479028025721;0.0;3.2791272046409836;0.0;3.016538309744038;0.0;-0.17759451461006842;-0.17829743413913157;-0.17739813461591408;-0.17780847419131632;-10.052;0.0
171.0;0.009966131648542388;4.453251389680611;0.0;2.9371209771898052;0.0;3.073076773434205;0.0;-0.1696664764443271;-0.17036464526297493;-0.1694847203990081;-0.16988857538384408;-9.784;0.0
172.0;0.009966388648456897;4.164633533719361;0.0;3.1261745748170813;0.0;3.009422924915907;0.0;-0.16236864482438015;-0.16304863907317718;-0.16218497553970268;-0.162584970433151;-9.65;0.0
173.0;0.009966448954229965;4.077235169272248;0.0;3.3155760399782603;0.0;2.9453844663910407;0.0;-0.1568620611238699;-0.15753260874119945;-0.1566802054481267;-0.15707788982077628;-9.71;0.0
174.0;0.009966477213153812;3.739836839008147;0.0;4.08161549876521;0.0;2.8101921644669607;0.0;-0.15397532887143092;-0.15464106252011786;-0.15379462670463637;-0.15419104656248533;-10.015;0.0
175.0;0.03997329968355305;3.2012194494390873;0.7162082187449379;4.99999988382497;0.0;2.511923062055351;0.0;-0.1564149934167884;-0.1576104255681833;-0.15625140089974646;-0.1570496122377068;-10.802;0.0
176.0;0.039973452291941346;2.615853605479382;2.6167174857947972;4.999999883826218;0.0;2.177499988640696;0.0;-0.16058535237688387;-0.16180489385608218;-0.16042206632296574;-0.1612345447444001;-11.766;0.0
177.0;0.0399735952900438;2.264227589418182;4.354154136233747;4.999999883827368;0.0;1.8561538348253972;0.0;-0.1649413245013586;-0.16618617524739618;-0.16477810707123852;-0.16560580290806085;-12.813;0.0
178.0;0.03997356678196931;2.132113770689658;4.927432055947185;4.999999883827085;0.0;1.6340384503719563;0.0004998851293956499;-0.1593416728345066;-0.16055395980764994;-0.1591782919490032;-0.15998645331778522;-13.055;1.3405431581607661e-7
179.0;0.0399762302930105;2.3252031987526744;4.151726347090758;4.9999998838455735;0.0;1.442307680768357;0.11887490022683814;-0.14568706188839428;-0.14671977412993456;-0.14549651255730464;-0.14618386271834916;-12.454;3.294535221471591e-5
180.0;0.03997625843162459;2.550812956224115;3.1268959925115247;4.99999988384538;0.0;1.3326923009558054;0.5827498813651979;-0.13699944240742723;-0.13791321762797515;-0.13681675453999662;-0.13739765440092372;-12.044;0.00017012858682611398
181.0;0.039976240843712894;2.3699186482573342;2.7996988982264015;4.999999883845239;0.0;1.3707692208941211;1.1246248700822168;-0.13651106542332195;-0.13733113006433637;-0.13632878094498327;-0.13681671954949637;-12.118;0.0003519352102450819
182.0;0.03997626973586246;2.7195121392981383;2.469197100104758;4.999999883845648;0.0;1.435576915780731;1.3241248649077073;-0.1408757049956062;-0.14167288341013692;-0.14068973020164507;-0.14114820254942081;-12.384;0.00044794982555719585
183.0;0.039973116619181244;3.5630080662335546;2.17161914383766;4.999999883823373;0.0;1.524807680606964;1.2461248667804847;-0.15084333906856684;-0.15178022059073032;-0.1506795331003586;-0.1512321909437297;-12.901;0.0004529721999295799
184.0;0.039973578810858494;4.217479604720715;2.2592806300768444;4.999999883827202;0.0;1.6626923003062788;0.9413748755640376;-0.1638567105858463;-0.16491530967070325;-0.1636936792458504;-0.16433743064318984;-13.424;0.00035993740132205047
185.0;0.039973830052130135;4.443089357446958;2.921625211609596;4.9999998838293065;0.0;1.8174999899263502;0.7423748807542593;-0.18273594322550152;-0.18393943915033276;-0.18256874387764135;-0.1833213222452506;-14.192;0.00028905610197660364
186.0;0.039974210120309384;4.654471470375059;3.9686075100439897;4.999999883837324;0.0;2.050576914173797;0.3681248844097448;-0.2076936707436589;-0.2090997487119633;-0.2075131650661226;-0.20844742215316572;-15.209;0.00014075363788254396
187.0;0.039974248669078526;4.680894235119601;3.4333704600612327;4.999999883837384;0.0;2.4311538324533353;0.017249898940781636;-0.21311993717902336;-0.21462456991637022;-0.2129360422263567;-0.21396132303545182;-14.708;6.270454768811519e-6
188.0;0.039974252193621884;4.68699179506074;2.439302998792188;4.999999883837317;0.0;2.7871153706501324;0.0;-0.21529899227753094;-0.2168193350410283;-0.2151136843101658;-0.21615173582204145;-14.05;0.0
189.0;0.039974252368470825;4.701219434923637;1.4489327189702155;4.999999883837312;0.0;3.092692294014919;0.0;-0.2154072542297992;-0.21692826258804443;-0.21522198977428947;-0.21626052353629818;-13.379;0.0
190.0;0.039974235537468185;4.6686991102373785;0.5300614026002588;4.99999988383731;0.0;3.355192292681048;0.0;-0.21293952276708097;-0.21444652771924536;-0.21275630921721184;-0.21378393442947055;-12.7;0.0
191.0;0.00996359529441896;4.684958678135379;0.0;4.558869363551495;0.0;3.5855767639774476;0.0;-0.20815094615597396;-0.20888825230776023;-0.20793238329834549;-0.20838415430706317;-11.996;0.0
192.0;0.009964371645713588;4.64634079755737;0.0;3.750197493888514;0.0;3.750192146797318;0.0;-0.20048954862078935;-0.20120769202194771;-0.2002719705779028;-0.20071220776577803;-11.344;0.0
