Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009707834339141927;4.356631092233502;0.0;2.5841828608476303;0.0;2.821729416926547;0.0;-0.14800139180696584;-0.1486842151417651;-0.147762640403294;-0.1482259422955443;-9.168;0.0
125.0;0.009963738079762795;4.111113961846222;0.0;2.8409907290133405;0.0;2.7862487884282094;0.0;-0.140908618193743;-0.1415933717329882;-0.14067466542904028;-0.1411455220668426;-9.174;0.0
126.0;0.009962849992050046;3.794159546367197;0.0;3.3038060601867527;0.0;2.7641232059322838;0.0;-0.1353408698032407;-0.13603998546226712;-0.13511109026373774;-0.13558071577934924;-9.32;0.0
127.0;0.009962833682097251;4.289276432752724;0.0;3.2942710883516586;0.0;2.784255132384186;0.0;-0.1345192118145278;-0.135217126290878;-0.13429013595157777;-0.13475961432665556;-9.829;0.0
128.0;0.009962804960162518;4.4026152772892;0.0;3.5096797066756413;0.0;2.7918659111982564;0.0;-0.13135997404052072;-0.13205306200321787;-0.13113301996803595;-0.1316019097535011;-10.178;0.0
129.0;0.009964658811026313;4.29460089984226;0.0;3.166115003302306;0.0;2.7483260282247453;0.05440355420834798;-0.11968326130597065;-0.12035028694089261;-0.11946603232048535;-0.11992273161895724;-9.784;1.4834367617502192e-5
130.0;0.009700618249713775;4.128991235201204;0.0;2.031622168543209;0.0;2.602479764125476;0.45945023471647095;-0.1033032963107579;-0.1037653571377539;-0.10309200359291595;-0.1033698671245778;-8.811;0.00012885639858917255
131.0;0.009970018307368631;3.2500833886347285;0.0;1.5180610154293925;0.0;2.462956787936586;1.1096259208445551;-0.0909007612558387;-0.09124106022263084;-0.09069898620313052;-0.09087302924227099;-7.977;0.0003252715756561067
132.0;0.009970233796567595;2.58489519519684;0.0;1.523402883973187;0.0;2.315659307759994;1.590057603863592;-0.08651506465593467;-0.0867631043254132;-0.08631703769106604;-0.0864061211995934;-7.668;0.0004944452453747647
133.0;0.009970263213067479;2.179178029228398;0.0;1.4802680476144636;0.0;2.1196126796110937;1.9997280831787516;-0.08475058945511647;-0.084910527919623;-0.08455416223822534;-0.0845580134307182;-7.44;0.0006644232334906569
134.0;0.009969925697469868;1.5580447978975844;0.0;2.2862517655960204;0.0;1.9477541769241378;2.1659030164866;-0.08906703233919154;-0.08918429239155498;-0.08886678497587787;-0.08882086155384407;-7.602;0.0007649639511784639
135.0;0.009969101842021086;1.7450154187381925;0.0;3.2525093874279687;0.0;1.7287154536424938;2.1800574986308043;-0.10391009727628785;-0.10403388996943744;-0.10369846279438877;-0.10363761425191645;-8.491;0.0008037687732141036
136.0;0.039966989954586966;1.6404442742628242;0.3526200379645817;4.999999880775218;0.0;1.3597303096375728;2.040125608969596;-0.1270622047778006;-0.12776480098376547;-0.1268472143331779;-0.1272366146075736;-9.884;0.0007638887681512255
137.0;0.039968160998948996;1.347450553332421;3.0491244869083034;4.999999880788978;0.0;1.0311167092716513;1.7261345316305163;-0.1571987797600038;-0.1581106537530535;-0.15697606370191236;-0.15752393107455226;-11.524;0.000636410811626835
138.0;0.03996906305276901;1.186747684714126;4.906995670039859;4.999999880795283;0.0;0.7881175720931647;1.2356198361234587;-0.17950923062437352;-0.1806503308529016;-0.1792923359100305;-0.180009479040651;-12.398;0.0004364018412731682
139.0;0.19999448330353423;1.3321937782331892;4.999999969414577;4.999999994049999;0.6722561350097603;0.6960963742636702;0.5660391769448258;-0.18577754578670844;-0.1918790777448831;-0.18572969754296195;-0.19022146050795455;-12.513;0.00018807021648406666
140.0;0.1999945642491418;1.1577370167571606;4.999999969414603;4.999999994050002;0.9847527037544961;0.6448290038166752;0.04235636955349948;-0.18822072336881746;-0.19449089024830304;-0.1881732065880839;-0.19281284473418997;-12.066;1.3171155135789172e-5
141.0;0.19999450145466202;1.1487847415703072;4.999999969414582;4.999999994049999;0.40814538483480217;0.6786961732424185;0.0;-0.18648049938400016;-0.1926993973475303;-0.1864328115385724;-0.19103599508689845;-11.479;0.0
142.0;0.03996896557201223;2.028220314954326;3.7190815317851844;4.999999880794463;0.0;0.9075189017609189;0.0;-0.18821445219949917;-0.18962460806061737;-0.18799748090520355;-0.18896406651066408;-10.9;0.0
143.0;0.03996896456925955;1.9428140831189376;2.8956550038379265;4.999999880794486;0.0;1.1901594380847762;0.0;-0.18118242072976434;-0.18255179242463798;-0.18096682847640874;-0.18190765826453478;-10.302;0.0
144.0;0.03996884537481422;1.788614070787215;2.322012304826023;4.9999998807935535;0.0;1.4801680102319688;0.0;-0.17499248307942314;-0.17632151526956727;-0.17477014178463152;-0.17569088633433855;-9.889;0.0
145.0;0.03997969296690139;2.524609999602795;2.8756852153381143;4.999999930798704;0.0;1.460286498365909;0.0;-0.196137325822263;-0.19753594889679077;-0.19597640782001846;-0.196906523024906;-11.074;0.0
146.0;0.039979591632666255;2.2310868741253005;2.5118048486090316;4.999999930798467;0.0;1.486447344406611;0.0;-0.18459773037605376;-0.18593492533777844;-0.18445181547002745;-0.18533061580918134;-10.489;0.0
147.0;0.039979548293357196;2.274836501828786;2.2664267743148994;4.999999930798349;0.0;1.4103710268983516;0.0;-0.17693329140850583;-0.1782318462405882;-0.17680041596818546;-0.17764598978300594;-10.242;0.0
148.0;0.03998155019023129;2.652682701198559;1.766934862311606;4.999999930806526;0.0;1.4064871098947485;0.0;-0.17012350027832537;-0.1712937150981466;-0.16993532902356703;-0.1707235075709573;-10.144;0.0
149.0;0.03998151289781167;2.522660803976964;1.8151961620510828;4.999999930806465;0.0;1.399327575813464;0.0;-0.16241103009915628;-0.16353537353774958;-0.16222858463566314;-0.16298223466941497;-10.086;0.0
150.0;0.039981471474613325;2.5849047232727713;1.7958915169341707;4.999999930806348;0.0;1.3960524895753228;0.0;-0.15559223057382027;-0.15667668631671378;-0.15541499701140862;-0.15613867762805309;-10.153;0.0
151.0;0.03998142587765835;2.762417291511211;1.7693185270810636;4.999999930806183;0.0;1.4068960314766;0.0;-0.14980066184828758;-0.15085136355222098;-0.14962779762866485;-0.15032702631449704;-10.338;0.0
152.0;0.03998141236765577;2.6449522455307912;2.383955945467474;4.999999930806127;0.0;1.410984100412747;0.0;-0.14811942153304453;-0.1491603504827762;-0.14794783362461295;-0.14864000749992012;-10.846;0.0
153.0;0.03998142446959311;2.9360400133229954;2.8911911618302817;4.9999999308061716;0.0;1.4118014621798396;0.0;-0.14990061649954894;-0.15095193358065012;-0.14972772808558124;-0.1504273769526147;-11.638;0.0
154.0;0.03998144750250707;3.369016587441145;3.2952413405197536;4.999999930806256;0.0;1.4183373664345256;0.006467189544832651;-0.15240303149011086;-0.15346807064720175;-0.1522283075801785;-0.15293761389879743;-12.478;1.7634102541707899e-6
155.0;0.0399814388310151;3.540521160864667;3.3517894103289327;4.99999993080623;0.0;1.4519545248314947;0.15466154913408908;-0.15088279685507242;-0.15191816997752602;-0.15070919900853283;-0.15139129156191566;-12.894;4.337593639677911e-5
156.0;0.039981427379185565;2.8809114050477183;3.9083621731485128;4.999999930806181;0.0;1.5010134037540699;0.4125475426083194;-0.14913295856949066;-0.15011936172218157;-0.14896065638511832;-0.1495966149558464;-13.105;0.0001209325065850323
157.0;0.03998144849066946;2.7316935212046247;4.2296274646129985;4.999999930806257;0.0;1.5648526316758178;0.5742996922473194;-0.1520506763712173;-0.15302527034085509;-0.15187622682060867;-0.15249563627357546;-13.491;0.0001785844265610092
158.0;0.03998146591387532;2.6159273731495154;4.258780415789905;4.999999930806317;0.0;1.6511210322639849;0.6662940927767258;-0.15446846123783978;-0.15543578227051288;-0.15429223661529126;-0.15490046551638095;-13.573;0.00022138059159609134
159.0;0.039981492153820734;2.6874208085504363;4.184637959863177;4.999999930806392;0.0;1.7222093764570414;0.6446998663710002;-0.15917084994913183;-0.16016252870417527;-0.1589911737093294;-0.1596166833158124;-13.601;0.00022769803544552908
160.0;0.03998153189102221;2.7413012181149634;4.33195588285864;4.999999930806478;0.0;1.7430996345186798;0.5229834058096435;-0.16698741748810425;-0.1680426403296418;-0.16680224862833165;-0.16747977622877122;-13.67;0.0001928194532262177
161.0;0.039979542723285195;2.9379377253949204;4.7043981989547206;4.99999993079834;0.0;1.7698377596351336;0.389661135540948;-0.18126225900627405;-0.1825093284998844;-0.18112455958945342;-0.18191571334531953;-14.075;0.00014590170595822914
162.0;0.19999784999120326;2.934142603849808;4.999999982859193;4.999999996418835;0.5505557526417532;1.8103988699758713;0.18781672307995767;-0.19444032998081795;-0.2008897858211042;-0.19441469519344476;-0.19918695439421552;-14.694;6.92463914462389e-5
163.0;0.1999979942868719;2.924649705687988;4.9999999828592205;4.999999996418839;0.5240566421688747;1.8500209064809412;0.021012209124174883;-0.20349944465226247;-0.21028116112686962;-0.2034739089701207;-0.20850237348325046;-14.494;7.421191301258484e-6
164.0;0.19999806392168806;2.8446921842686255;4.999999982859234;4.9999999964188415;0.19210079719768836;1.888329162525732;0.0;-0.20901297092431254;-0.21598183507341717;-0.2089875282032535;-0.21415683950418024;-14.077;0.0
165.0;0.03998002356367937;2.873292904693231;4.723331897051281;4.999999930802401;0.0;1.8955086399385224;0.0;-0.21921993401261863;-0.2207423762227177;-0.21905452397414;-0.22008712076394926;-13.613;0.0
166.0;0.03997980626105815;2.8618584699738747;4.243575750296106;4.999999930798746;0.0;1.8137226951970598;0.0;-0.21872297303666252;-0.22025910189357273;-0.2185584445658585;-0.21958869635296968;-13.042;0.0
167.0;0.03997973780686437;2.9360400132456923;3.522809023958497;4.999999930798598;0.0;1.721420192752891;0.0;-0.21301356363819268;-0.21451704673133126;-0.2128536615281457;-0.2138580367559469;-12.326;0.0
168.0;0.039979728519868245;2.882815473142228;2.8779954738653317;4.999999930798744;0.0;1.630227698115965;0.0;-0.20373094672992276;-0.20517577390524963;-0.20357136392982209;-0.20453426512983786;-11.574;0.0
169.0;0.00996850627377232;4.317664334452068;0.0;3.740983358676861;0.0;3.241375640521533;0.0;-0.18757392950665427;-0.18826839777054974;-0.18736146031290274;-0.18778379421174585;-10.549;0.0
170.0;0.010129157449372901;4.543574503943028;0.0;2.9658092839363577;0.0;3.2540760834996822;0.0;-0.17759175269467445;-0.17829805245349206;-0.1773950747812059;-0.17780668203528324;-10.052;0.0
171.0;0.01083981405547506;4.5312737932143685;0.0;2.626961960987771;0.0;3.305846140952554;0.0;-0.16964338215062502;-0.1703615694124044;-0.16946178714185403;-0.16987949462177795;-9.784;0.0
172.0;0.009907558505391883;4.2804037654320295;0.0;2.772075877781469;0.0;3.2475505099789927;0.0;-0.16236959829043718;-0.16304983539254056;-0.162186075205263;-0.1625846317200202;-9.65;0.0
173.0;0.009969566280365626;4.203928934938905;0.0;2.9455457289585563;0.0;3.1887161836126707;0.0;-0.15686229270192786;-0.1575336410773718;-0.15668058111187808;-0.1570773141767219;-9.71;0.0
174.0;0.009969423610084602;3.9063325795796366;0.0;3.661424530853369;0.0;3.0638731623219275;0.0;-0.1539754965726777;-0.15464206344120093;-0.1537949399291935;-0.15419045845377916;-10.015;0.0
175.0;0.03997550523431834;3.4226582657008215;0.2215244494610263;4.999999915395628;0.0;2.7851645137295815;0.0;-0.1564151852151773;-0.15761133162544147;-0.15625174228716696;-0.15704904541624146;-10.802;0.0
176.0;0.03997564658063497;2.8828153460014594;2.0605892078535;4.999999915396337;0.0;2.4666634934712643;0.0;-0.16058555223399776;-0.16180582043844582;-0.16042242884046973;-0.16123396995241637;-11.766;0.0
177.0;0.039975773492431456;2.5499253703855507;3.7709964916212946;4.9999999153969545;0.0;2.153611398808534;0.0;-0.16494153427138133;-0.16618711842525258;-0.16477866983768183;-0.16560519936114262;-12.813;0.0
178.0;0.03997561340076849;2.4228929264531978;4.33670268028363;4.999999915396154;0.0;1.932495094352616;0.001990431759477656;-0.1593418783710022;-0.16055467624928882;-0.15917865581579435;-0.1599856790817344;-13.055;5.427531707143768e-7
179.0;0.039978019214172496;2.60817770958386;3.483636568377648;4.999999915407966;0.0;1.737979689556323;0.20829182636560276;-0.14568743000384934;-0.14670788283692163;-0.14549688657657767;-0.14617058944171032;-12.454;5.841692877244538e-5
180.0;0.039978070650800224;2.821773995808903;2.341801104936496;4.999999915408142;0.0;1.6250467989356066;0.8044617054401566;-0.13699972194739052;-0.13788116134961068;-0.13681708686164717;-0.13736428652808924;-12.044;0.00023581660858032716
181.0;0.03997806970878501;2.650750345751615;1.9430436739440502;4.9999999154081225;0.0;1.6644285630415183;1.4067017630952257;-0.136511343184408;-0.13728916794771154;-0.13632911209041457;-0.13677344994066098;-12.118;0.00043742842411411163
182.0;0.039978071338868784;2.979632876285265;1.6214416324716672;4.999999915408189;0.0;1.7310832903160058;1.6161627765073499;-0.14087599961131636;-0.1416291813120846;-0.14069007530608751;-0.14110315711921884;-12.384;0.0005369806730361631
183.0;0.039975368068733606;3.7487777738624124;1.3996887591163472;4.999999915394911;0.0;1.822125470239565;1.5348743504617597;-0.1508435189382467;-0.1517365310131324;-0.1506798446084608;-0.15118707305771606;-12.901;0.0005420938815521979
184.0;0.0399757590696668;4.326537339533568;1.5836126498743812;4.999999915396903;0.0;1.9612618116947238;1.2093269036856185;-0.1638569164171296;-0.1648732814274615;-0.16369410401192255;-0.16429386567500354;-13.424;0.0004458683234424992
185.0;0.03997592693260007;4.522490934506477;2.2983167961507927;4.999999915397565;0.0;2.115430316021769;0.9882692509930815;-0.1827361947165251;-0.1839000038717805;-0.18256891903255731;-0.1832801878094731;-14.192;0.0003700398611816562
186.0;0.039976284829142304;4.704735710480648;3.448651306560286;4.999999915402303;0.0;2.3439056350734564;0.5444292143186127;-0.2076940202800815;-0.20907077951581798;-0.20751332645459583;-0.20841676477277676;-15.209;0.0002007263432815359
187.0;0.039976295828975585;4.727427958144886;3.0860017708863556;4.9999999154021255;0.0;2.7088567769674756;0.0403752407291362;-0.21312030645854416;-0.21462162212521357;-0.21293618056889435;-0.21395664800835362;-14.708;1.425994572032717e-5
188.0;0.03997629228113543;4.732661897676326;2.138273646578075;4.999999915402017;0.0;3.0424761032827967;0.0;-0.2152993686730179;-0.2168203937446733;-0.21511380074613967;-0.2161510510715299;-14.05;0.0
189.0;0.03997629106995078;4.744870454303536;1.174200013099929;4.999999915402005;0.0;3.3237754687033587;0.0;-0.21540762914665648;-0.2169293219871653;-0.21522210621273577;-0.21625983858507053;-13.379;0.0
190.0;0.03997627189987317;4.716957004851227;0.27490393074639147;4.99999991540201;0.0;3.562093191722667;0.0;-0.2129398867091456;-0.21444757442777188;-0.21275644855675338;-0.21378325470699483;-12.7;0.0
191.0;0.00996670089636334;4.730906770645764;0.0;4.329534799825988;0.0;3.7689500028888956;0.0;-0.20815142559434469;-0.20888954422911632;-0.20793202281950865;-0.2083834236739597;-11.996;0.0
192.0;0.00996740208263673;4.697739065798189;0.0;3.533446901630918;0.0;3.915531342258789;0.0;-0.20049005103037149;-0.2012089150165402;-0.20027163596753397;-0.20071149559406892;-11.344;0.0
