Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03998322719959822;2.935469527381185;2.471543172815929;4.999997187758147;0.0;0.4641630680023192;0.0;-0.1570668932067399;-0.15818403720531196;-0.1570608309310585;-0.15781437376335555;-10.241;0.0
123.0;0.03998315869872404;2.7244980713554234;2.771458946275237;4.999997187727422;0.0;0.3671337114192076;0.0;-0.152554939448863;-0.1536462297660408;-0.152553183708765;-0.15328626100087936;-10.251;0.0
124.0;0.03998306179729427;2.861046371094772;2.7724789119536486;4.999997187692025;0.0;0.30776836310631844;0.0;-0.14786931673614725;-0.14892898297811955;-0.14786633403128177;-0.14857814387546406;-10.348;0.0
125.0;0.03998303015978497;2.684882938058971;3.3636879765609033;4.9999971876825695;0.0;0.360803866379236;0.0;-0.1471415946860874;-0.14819639677329094;-0.14713861922027485;-0.14784712752467316;-10.819;0.0
126.0;0.03998331550694214;2.577848831608099;4.8842039688634165;4.999997187820104;0.0;0.31702434538449353;0.0;-0.15629286494840425;-0.15740541531966343;-0.15628981729694458;-0.15703986121852842;-12.152;0.0
127.0;0.19999839260016603;2.583464868735189;4.999999284749918;4.9999998869656475;2.033916147694721;0.3356713941152309;0.0;-0.16756219342129522;-0.17316331826119477;-0.16757313648179978;-0.17175209433790778;-14.273;0.0
128.0;0.19999838204361314;1.9572423188529657;4.999999284750019;4.99999988696566;3.486377077181416;0.42165397982091196;0.0;-0.16810970107326179;-0.17372886917766078;-0.16812025009759216;-0.17231288439585735;-15.183;0.0
129.0;0.1999983622121454;1.7658220158864366;4.999999284750461;4.9999998869657185;3.688907609980614;0.44445910645008524;0.05689693365315221;-0.16067488415885745;-0.16603896556243244;-0.1606853838037725;-0.16468471164557016;-15.304;1.4915496820682344e-5
130.0;0.19999833281619367;1.2927355496227044;4.999999284751252;4.999999886965821;2.8677182182776937;0.5647163747733638;0.518598291046057;-0.14732170089365224;-0.1521778763942511;-0.1473324312210825;-0.15093464738108328;-14.646;0.00014146571514726507
131.0;0.19999829151079537;1.3228181897217226;4.999999284751694;4.999999886965878;1.1287709118972458;0.6648573984736614;1.4046558014357686;-0.13662749010830225;-0.14099437102818646;-0.13663841958157744;-0.1398402048462322;-13.967;0.000407849269542317
132.0;0.19999828185937799;0.8800243124831943;4.999999284751872;4.9999998869659015;0.4755978854078151;0.6788788382516887;2.048656664812428;-0.13127879285818886;-0.13534830715809879;-0.1312899312525844;-0.1342388228667858;-13.551;0.0006465333298105378
133.0;0.19999828850089277;0.6330980428106441;4.999999284751915;4.999999886965907;0.10859624600806646;0.6859077630161134;2.5877135268671503;-0.13187204696524527;-0.1358363527862237;-0.13188336889986296;-0.13472198991602383;-13.481;0.0008967108270625797
134.0;0.03998345628043007;0.6153680854514794;4.935564495034321;4.999997187811376;0.0;0.6230904223466822;2.9124016986945542;-0.1404478229189947;-0.1409097823049886;-0.14044395694916026;-0.14057287992693368;-13.524;0.0011001172874791224
135.0;0.19999815966850526;0.6509105295173137;4.99999928475568;4.999999886966396;0.008197091292985015;0.5955012662126774;3.02896252306091;-0.14384197856988476;-0.1480453905943094;-0.14385312491905136;-0.1468312395351561;-13.701;0.0012157011637759418
136.0;0.19999835923330866;0.4472265572318544;4.999999284750806;4.999999886965763;0.9820923686071709;0.4641632290029988;2.8504450857418386;-0.15623837240488814;-0.1608776605598666;-0.15624911295897512;-0.15956034426916732;-14.111;0.001169281278432846
137.0;0.19999839488138724;0.08792090607600905;4.999999284749952;4.999999886965652;2.7461043792656143;0.37030563845098996;2.2936280497903314;-0.17368022011308537;-0.1790245573873982;-0.17369045440060227;-0.1775620512438251;-14.794;0.0009205681071826021
138.0;0.19999841396132917;0.016053969340750034;4.999999284749433;4.999999886965584;3.7045554947685533;0.2924449246490741;1.4253515881925445;-0.18305987729422074;-0.188907592339789;-0.18306984012245714;-0.1873670025365201;-14.696;0.0005384057491865847
139.0;0.19999844867192418;0.01849122361133227;4.999999284748514;4.9999998869654645;5.225806935581632;0.2682052122619145;0.5357547578243398;-0.20067821187559753;-0.20728891985973716;-0.20068764479720377;-0.20560170803952646;-15.234;0.00018565312672089295
140.0;0.19999845466266572;0.03413379859910688;4.99999928474813;4.999999886965415;5.311979399883884;0.2712159234762268;0.06469009028233304;-0.20550690728941495;-0.21236093921346405;-0.20551614460618345;-0.21063359472560855;-14.848;2.0415481463001934e-5
141.0;0.19999844251996043;0.05999690077503461;4.999999284748083;4.9999998869654085;4.465902515824366;0.25920697546246296;0.0;-0.20133432172744958;-0.20805955792795072;-0.20134380587842163;-0.20636710675105835;-13.968;0.0
142.0;0.1999984261687531;0.07529271835459916;4.999999284748103;4.999999886965411;3.2013148399906624;0.3766627694459141;0.0;-0.19127153971382696;-0.1976618192495721;-0.19128185841309878;-0.19605353711109547;-12.877;0.0
143.0;0.19999843916992302;0.12756470182021576;4.9999992847482915;4.999999886965436;1.8859071389651547;0.689426742307691;0.0;-0.18107618688125113;-0.18712759121975878;-0.18108819539552187;-0.18560501804053506;-11.968;0.0
144.0;0.19999847803333662;0.2620910635686852;4.999999284748738;4.999999886965494;0.9309375718134374;0.6161737860163911;0.0;-0.16932311510473427;-0.1749833839136681;-0.16933559845148857;-0.1735586151481929;-11.122;0.0
145.0;0.03998783033415173;2.2392927619204555;4.018365572370474;4.99999825276357;0.0;0.6648573017710769;0.0;-0.17636101588599587;-0.17757653503210255;-0.17635737731257986;-0.17719102141608817;-11.215;0.0
146.0;0.03998772216245979;1.4595820066445686;4.287222156982191;4.999998252736374;0.0;0.6473996480555183;0.0;-0.16755506247251722;-0.16871687154237883;-0.16755468456813158;-0.16834665991094247;-10.722;0.0
147.0;0.03998766924500168;1.1735855798424397;4.542215671586776;4.999998252724815;0.0;0.49731349051617185;0.0;-0.16204471600394538;-0.16317453438400403;-0.16204925273124504;-0.16281526649193445;-10.563;0.0
148.0;0.03998914660032329;1.2777373466588722;4.394456585895442;4.99999825306049;0.0;0.4973134905312083;0.0;-0.1569261463474018;-0.15799559225951182;-0.156914842113611;-0.15764583276279628;-10.54;0.0
149.0;0.039989164274478545;1.2777373466592135;4.237876365430521;4.99999825306267;0.0;0.6753688168995186;0.0;-0.15131012097226187;-0.15234360650416814;-0.1512998400579906;-0.15200368186830926;-10.584;0.0
150.0;0.03998913639838456;1.4953994363904626;4.426010823986639;4.999998253060695;0.0;0.7675848315458835;0.0;-0.15081489553729382;-0.1518448970739646;-0.15080423779993044;-0.15150569856839333;-11.084;0.0
151.0;0.1999988134017652;2.102902868412103;4.99999956361165;4.999999929181134;0.2598262084631529;0.9761628437338379;0.0;-0.1581605700895713;-0.16344508158049303;-0.15816940007621058;-0.16211568443310695;-12.697;0.0
152.0;0.19999882174660055;3.88785212329364;4.999999563611432;4.999999929181105;0.6061378219520739;0.9315689940538959;0.0;-0.1728636561290119;-0.1786374121646242;-0.17287136651260676;-0.17718534132620972;-14.724;0.0
153.0;0.19999881728094882;3.5536501287633433;4.999999563611476;4.999999929181111;1.7256935772723627;1.1272249931096767;0.0;-0.17385187176409164;-0.1796584277512992;-0.1738592711828486;-0.17819795822245701;-15.701;0.0
154.0;0.19999880789292643;3.1664232777884136;4.999999563611637;4.999999929181132;2.534775373683208;0.9687064870930859;0.0004019764340711329;-0.16787355443132643;-0.1734810074286219;-0.1678811228400814;-0.17207023786236017;-15.989;1.0538233733034392e-7
155.0;0.19999879335425816;3.5714257734129307;4.9999995636118655;4.999999929181162;1.5249860295071669;0.9538224786298553;0.32186239957642027;-0.15823315262112117;-0.1634758303791084;-0.1582411583494809;-0.16214533752445195;-15.73;8.779916066273805e-5
156.0;0.19999909762797094;2.792634024255131;4.999999563613134;4.999999929181329;1.0982017181336647;1.1272249931096967;1.2529327046428318;-0.15310405065013186;-0.1580335216890996;-0.15310881980016053;-0.15674591292325785;-15.65;0.0003637956611559027
157.0;0.1999991123336434;3.131595628719878;4.999999563613211;4.999999929181339;0.11517804755110397;1.3641571729938768;1.599884696304109;-0.15112338889048677;-0.15591662176289628;-0.15112871482002388;-0.1546457100610444;-15.598;0.0005049058708945864
158.0;0.03998758069724767;4.172106581740376;4.387928008882045;4.999998252731485;0.0;1.5354837955651963;1.438076060266296;-0.16054481941184814;-0.16141351972401183;-0.16054756913768434;-0.16105734839029648;-15.89;0.0004983312334161155
159.0;0.03998764958841126;4.306293671747389;4.738392898543007;4.999998252753234;0.0;1.5919780021287524;1.1277261954307163;-0.1672080573230279;-0.16815477699345407;-0.16721002737572419;-0.16778738380464744;-16.094;0.00042598214090113764
160.0;0.19999883680448655;4.2696278794566735;4.99999956361154;4.9999999291811195;0.1383199897439381;1.7675649053868852;0.8280973046990279;-0.17123295708445496;-0.17678654693231932;-0.17124119097526738;-0.17534821272510745;-16.309;0.00033236425307481786
161.0;0.19999884160313103;3.702228325421264;4.999999563611154;4.999999929181068;1.3580737086598922;1.779927887401287;0.5598474600423808;-0.18438296264822981;-0.19042546084556047;-0.18439022144187642;-0.1888775682879755;-16.652;0.00022965506988615556
162.0;0.19999886123345295;3.893865039822059;4.9999995636113646;4.9999999291810955;2.4627429032037558;1.4993475151783306;0.2923297808719754;-0.20338051431574009;-0.21011114344268228;-0.20338677959292278;-0.20840563541016305;-17.323;0.00011732917364265624
163.0;0.19999886422017968;3.5595737008707067;4.999999563611136;4.999999929181065;2.957158617800629;1.002334624143897;0.09136173080898823;-0.2088165600820629;-0.2157695812392635;-0.20882254449427087;-0.21401882570295938;-16.763;3.451056428956454e-5
164.0;0.19999886555948418;3.8818407562865325;4.999999563610845;4.999999929181028;2.189838892966312;1.0173414201429056;0.012898686093604832;-0.21385840877816814;-0.22099430059510208;-0.21386421876316225;-0.21920167240018756;-16.234;4.469739283041938e-6
165.0;0.1999988623311571;3.6605244033132074;4.999999563610635;4.9999999291810004;1.8533793821554811;0.7532711214576937;0.0;-0.21318088573016786;-0.2202963836749878;-0.21318688590253554;-0.21850962613364358;-15.402;0.0
166.0;0.19999886801316938;3.3825897514900323;4.9999995636105155;4.9999999291809845;1.0263010256180891;0.7318853208877084;0.0;-0.20618263724596736;-0.2130653083442037;-0.20618969812963042;-0.21133735423366468;-14.304;0.0
167.0;0.19999889369781618;2.8325082437254885;4.999999563610843;4.999999929181027;0.7838580596302145;0.2924449288495862;0.0;-0.19485544337766922;-0.2013614836866208;-0.19486445503505526;-0.19972871928284955;-13.118;0.0
168.0;0.03998804541286393;2.622827640159289;4.8431517410310025;4.999998252810276;0.0;0.4542932677737181;0.0;-0.19001108276672918;-0.19131296711594165;-0.19001038345664273;-0.19090974954786022;-12.158;0.0
169.0;0.03998745792438575;3.5004115189761698;1.1962023348772781;4.999998138044652;0.0;3.1476082109950143;0.0;-0.19000070153309234;-0.1913012447071034;-0.18999473081430646;-0.19089447288316033;-12.082;0.0
170.0;0.03998776957419723;3.5714250534802177;0.4594668909171149;4.999998137802733;0.0;3.2613049801339615;0.0;-0.1807660835060885;-0.18201395248234306;-0.18076319890592119;-0.18161887614927422;-11.567;0.0
171.0;0.03998714812041992;2.2228508724939284;1.3510124169991689;4.999998137834065;0.0;3.3069706401215693;0.0;-0.1716976329562023;-0.17289130648265175;-0.171700257139843;-0.17251252048796284;-11.192;0.0
172.0;0.03998709278563929;1.3027498915600526;1.7641721980628104;4.999998137818556;0.0;3.601685317573233;0.0;-0.16391272079451777;-0.165055676699977;-0.16391528748936698;-0.16469078437489656;-11.011;0.0
173.0;0.03998705553734024;1.3228178120274956;1.6924312326757058;4.999998137805003;0.0;3.708606173567539;0.0;-0.1584890563525278;-0.1595977483105038;-0.15849245757192326;-0.15924253715881007;-11.088;0.0
174.0;0.0399870450509694;1.6400825863975297;1.9519336236018106;4.9999981378050435;0.0;3.708606173567543;0.0;-0.1586803233461897;-0.1597901641620591;-0.1586837576595413;-0.15943473249197807;-11.664;0.0
175.0;0.03998708768891221;3.6843448384620423;1.4105266226432254;4.999998137835856;0.0;3.7086061735702955;0.0;-0.16886720837602281;-0.1700409124806994;-0.16886917958957823;-0.16966795752288633;-13.126;0.0
176.0;0.03998721677407095;4.07496448962003;3.287076890660576;4.9999981378833835;0.0;3.6434617825184006;0.0;-0.18508046864990554;-0.18635551691108151;-0.185079904048957;-0.18595615189292064;-15.263;0.0
177.0;0.19999881423532095;3.67243176731496;4.9999995331620735;4.999999924579577;0.4800607267278608;3.5183750361526585;7.609600416524494e-5;-0.18724995219023907;-0.19350290825313013;-0.18725798811454777;-0.19193156078841894;-16.911;1.952402806025953e-8
178.0;0.19999879402769147;3.6486234791505363;4.999999533162371;4.999999924579616;1.4536875389744512;3.170293850487976;0.0022818280007737596;-0.18403302439613894;-0.1901783424751885;-0.1840406487396624;-0.188633445483515;-17.528;5.981835470232328e-7
179.0;0.19999877086335097;3.7499859734303786;4.999999533161761;4.999999924579536;1.91337577341843;2.572135758057518;0.00913311143997442;-0.17633162646715722;-0.182220037794154;-0.17633926654718293;-0.1807384567410533;-17.529;2.4913778212823e-6
180.0;0.19999876054621038;3.294668370581742;4.999999533162042;4.999999924579574;2.5426286282897768;2.229783599597411;0.019591462456344848;-0.17018234106091856;-0.17586443696573228;-0.17019014124777;-0.17443389605097404;-17.396;5.688489630828323e-6
181.0;0.19999875418066632;2.912537142129989;4.999999533162251;4.999999924579601;2.6790021808712416;2.144436275546775;0.03950828144326152;-0.1657022119240768;-0.17123178228267533;-0.16571017312030512;-0.16983845343412368;-17.103;1.2468380074780866e-5
182.0;0.19999875379381873;2.7755739971955564;4.999999533162299;4.9999999245796065;2.4567572957717076;2.2512066070565644;0.07494323606821696;-0.1652120336542761;-0.17071854519514204;-0.16522001359269156;-0.16932927990008664;-16.888;2.5969807929626655e-5
183.0;0.19999875707844997;2.360476186328139;4.99999953316223;4.999999924579598;3.4201287631802995;1.4394426621643475;0.0940495136800143;-0.16733747553501527;-0.17290997364008345;-0.16734537451505327;-0.17150303732370056;-16.635;3.55258352957963e-5
184.0;0.1999987654215088;1.163744581256341;4.999999533162029;4.999999924579572;4.625834688553472;1.309121460874093;0.06160868712254728;-0.17280820577268285;-0.17856823471636013;-0.17281589386872617;-0.17711582332312023;-16.459;2.472720235956079e-5
185.0;0.19999879194752215;0.7229623703160324;4.999999533162547;4.999999924579639;5.5482747285156675;1.2739429369570787;0.017084264866816627;-0.18609912382391056;-0.19230998018411177;-0.18610633593882153;-0.19074760390324302;-16.807;7.008143940370253e-6
186.0;0.19999881169733774;0.23924998467308414;4.999999533161783;4.99999992457954;6.685793298377854;1.2466931400579304;0.0018075774005334201;-0.20366177052967527;-0.2104605667560243;-0.20366829044666312;-0.208752136349527;-17.347;7.254934765583237e-7
187.0;0.1999988123829946;0.6777818580589658;4.999999533161561;4.999999924579511;5.43745329477358;1.3365921002115833;0.0;-0.2069347569200146;-0.21384286485680876;-0.20694115790606854;-0.21210726091009757;-16.612;0.0
188.0;0.1999988139160382;0.9794849992508992;4.999999533161292;4.999999924579475;4.053835449912835;1.6977819279979123;0.0;-0.2092202322608318;-0.2162043994184885;-0.20922662879683168;-0.21444991859847853;-15.882;0.0
189.0;0.1999988188848899;1.2279576915426789;4.999999533161008;4.999999924579438;2.8534514017828467;1.8710233519654171;0.0;-0.20905495065729982;-0.21603368017712293;-0.20906173335487707;-0.2142808970350116;-15.104;0.0
190.0;0.19999883213012248;1.3379025589050413;4.999999533160913;4.999999924579425;1.544975247598644;2.1785085300923566;0.0;-0.20510050877108507;-0.21194785388860304;-0.20510827897411468;-0.21022851924573552;-14.229;0.0
191.0;0.0399875060292282;1.3732090652056481;4.720007899404631;4.99999813806278;0.0;2.9850846609976314;0.0;-0.20348053581930273;-0.20486779215003792;-0.20347932056494694;-0.2044436187348199;-13.262;0.0
192.0;0.03998750754409502;1.2279572903039342;3.9581992749090915;4.999998138050492;0.0;3.1113681820380736;0.0;-0.19555880625853675;-0.1968950175781637;-0.19555692353380086;-0.1964832591761106;-12.513;0.0
