Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.19999931673911348;0.16591389661881542;4.999999538935434;4.999999925180648;0.2853521979450599;0.303045620847423;0.0;-0.1501380383348616;-0.1551542769265677;-0.1501401299170918;-0.15388626712629067;-10.145;0.0
125.0;0.19999931809657562;0.1400037835342261;4.999999538935601;4.99999992518067;0.6740766727094955;0.31678984425028667;0.0;-0.14830441781929043;-0.1532592322348527;-0.1483066699469064;-0.15200703905768895;-10.529;0.0
126.0;0.19999932169068146;0.17983434947259416;4.999999538935293;4.99999992518063;1.5722948995546462;0.303270111572181;0.0019268665507246427;-0.15235940224248737;-0.1574490791229392;-0.1523616702701477;-0.1561630239721201;-11.439;4.870296467714283e-7
127.0;0.19999932600987477;0.43903773275716873;4.999999538934669;4.999999925180547;2.7326452644907238;0.25697544622627516;0.07492183332423578;-0.1612972252437044;-0.1666756604237541;-0.16129942795134958;-0.16531466840555675;-12.849;1.901918698572921e-5
128.0;0.19999932466080372;0.5874729937443882;4.999999538934863;4.999999925180573;2.8490616581909003;0.20171442693321154;0.30281244023155574;-0.157487713104349;-0.16270981379198418;-0.1574900058812669;-0.16138080395257054;-13.302;7.767144173551104e-5
129.0;0.1999994818429403;0.9602765356584819;4.999999538937683;4.999999925180945;1.5648850597865926;0.17619776100163623;0.5478387064771862;-0.14226248524362067;-0.14694077492891797;-0.14226316571335462;-0.14573966031888538;-12.672;0.0001436155347503578
130.0;0.19999950611943604;0.6598747716772971;4.999999538939147;4.999999925181138;0.5448029002151517;0.18113106518668415;0.8152925753039177;-0.12574857931136788;-0.12983671184546017;-0.12574983949743704;-0.12877465222383516;-11.691;0.00022239938792265442
131.0;0.039991357474489495;0.5215469899185274;4.589425642659512;4.999998159934944;0.0;0.19127256835583278;1.017576192931672;-0.11722413794347339;-0.11779694914359456;-0.11719572080595424;-0.11758812014473437;-10.85;0.0002954586488258235
132.0;0.039991410721312;0.3923140418502581;4.182301095940027;4.999998159884525;0.0;0.1918964524986096;1.0971298271938663;-0.11145625620301126;-0.11196839575907941;-0.11142911113790904;-0.11177017450281398;-10.417;0.00034624200931461676
133.0;0.03999138392158595;0.36219154189013575;4.577904442055209;4.99999815992561;0.0;0.18463904104767528;1.0645926834462334;-0.11587224935193939;-0.11640032329633003;-0.11584443877395993;-0.11619401928984541;-10.725;0.00036890937801645283
134.0;0.040018564768642344;0.2864694677673745;4.994112104330513;4.999998165878292;0.0;0.18836560205229133;0.9413172856916279;-0.12136218609982279;-0.12193114795823187;-0.12133314832157878;-0.12171466953742603;-10.924;0.0003555688582192549
135.0;0.1999995024257003;0.291018917142848;4.999999538939057;4.999999925181126;0.5228858643292658;0.187743731565364;0.7595502554265443;-0.12628575141825543;-0.13035055453969827;-0.126286967114283;-0.12928395478555993;-11.249;0.0003048522776107669
136.0;0.19999948427041042;0.28646980077185036;4.999999538937929;4.999999925180978;1.3320578497338216;0.18587992979490817;0.5267105527256545;-0.13930381290449276;-0.1438471126087651;-0.13930449110206164;-0.1426708501632444;-11.766;0.0002160619716808628
137.0;0.19999932661398362;0.3606177175842327;4.999999538934586;4.9999999251805365;2.6630408669000563;0.18650085141560965;0.26705886314417593;-0.16098332284475247;-0.1663072351547499;-0.16098557277147124;-0.1649488928000874;-12.824;0.00010718646015489554
138.0;0.1999993384818592;0.4163723340155546;4.999999538933578;4.999999925180403;3.40716672472206;0.20024703214873257;0.07311673063405155;-0.17813449025884834;-0.18407002759754595;-0.1781365611212534;-0.1825679559109403;-13.374;2.761877776754885e-5
139.0;0.1999994110186701;0.7318563769725225;4.999999538937494;4.99999992518092;3.7367677130214676;0.21372875906578495;0.004828123377274177;-0.19569170523785304;-0.2022250677707273;-0.19569342414156668;-0.20057651586526729;-13.893;1.6730726269690223e-6
140.0;0.19999940950072076;0.806838444427578;4.999999538936676;4.999999925180812;3.8903512565954617;0.19773567155450822;0.0;-0.2079486636615278;-0.21489151233801587;-0.20795016871928812;-0.21314041518942753;-14.051;0.0
141.0;0.19999940682424308;0.9695470872245092;4.999999538936734;4.99999992518082;3.0281534782081923;0.17989561475447158;0.0;-0.20564984789824042;-0.21251604293109624;-0.20565147415536053;-0.21078427056942184;-13.343;0.0
142.0;0.19999941787863548;0.4651816095661893;4.999999538937194;4.99999992518088;2.7357416244345703;0.14312414271956378;0.0;-0.19910768942318305;-0.20575609586973112;-0.19910997462566385;-0.20407928696432653;-12.536;0.0
143.0;0.1999994783857634;0.32473452887946996;4.999999538938248;4.999999925181019;2.2293631292202662;0.08780130117419503;0.0;-0.1919243050377813;-0.19833432867202536;-0.19192825435227892;-0.196718089544893;-11.863;0.0
144.0;0.19999949048311264;0.07584399190418682;4.9999995389340866;4.999999925180471;1.8408760978187495;0.055211968043069035;0.0;-0.18281491893185434;-0.1889225612885941;-0.18281936157682874;-0.18738157615975504;-11.23;0.0
145.0;0.039988673322546596;3.3980468589647423;1.7688051976344306;4.999997593358455;0.0;1.6258821953563585;0.0;-0.18469337290924764;-0.1858391108224186;-0.1846547653415478;-0.18552656370308032;-11.052;0.0
146.0;0.039988521460172996;3.720684939023304;1.028805705000797;4.99999759327993;0.0;1.8580920266598224;0.0;-0.1786701978478009;-0.1797797099001645;-0.17863370646208257;-0.1794774910743666;-10.891;0.0
147.0;0.03998819721109988;4.29891861339318;0.10767715656544302;4.999997594337164;0.0;2.0275824908986455;0.0;-0.17109281872250398;-0.172157268581206;-0.17106066190433192;-0.1718689866363502;-10.748;0.0
148.0;0.03998634292243101;4.083404574175438;0.07668548374047529;4.9999975943782875;0.0;2.2573805303665293;0.0;-0.16443682559167855;-0.16545772628644814;-0.16440371951698776;-0.16518086578961785;-10.758;0.0
149.0;0.009980820502705856;4.353666824717632;0.0;4.955203338749409;0.0;2.3942020990086244;0.0;-0.16162617246980926;-0.16194951233085692;-0.16156184546181188;-0.16181764774059382;-11.056;0.0
150.0;0.03998835943717875;3.9517106705358733;1.3695437929640628;4.999997593143997;0.0;2.4822235821800227;0.0;-0.166923759766954;-0.1679600096203803;-0.16689092598108785;-0.167679704306335;-12.134;0.0
151.0;0.03998842528842073;3.944676022835468;2.7344693923991246;4.999997593224855;0.0;2.4106874785305275;0.0038360871895898063;-0.1737035109438013;-0.17478164386465636;-0.17367062233214217;-0.17449068151183683;-13.397;9.738091806971163e-7
152.0;0.03998843568613832;3.9470206713670097;3.1844346800235885;4.999997593236649;0.0;2.4981676192178766;0.3632348765846739;-0.17477091919236026;-0.17580960766491088;-0.17473799985637337;-0.1755169730330985;-14.292;9.316981019289217e-5
153.0;0.03998834713352066;3.2931198188874995;2.8634216021446237;4.999997593126704;0.0;2.6195704607301336;1.2000894727693132;-0.16593591260475057;-0.16680859970616488;-0.16590306131076712;-0.16652991915489215;-14.311;0.0003146026212422887
154.0;0.03998821571175312;3.4713604221236505;1.9971334564974663;4.999997592982858;0.0;2.775328480191713;1.3617907750960714;-0.15533160617904537;-0.15610954536842944;-0.15529856376524426;-0.15584773917576697;-13.983;0.00037147577081393836
155.0;0.039987939478743094;3.890813388110939;1.2502338720482038;4.999997592388444;0.0;2.7509942158738587;1.472065317665643;-0.14873348037681064;-0.14945592242496272;-0.1487000291799487;-0.14919095446408;-13.768;0.0004274219780785715
156.0;0.0399877704915554;3.930613011793493;0.9131477269775233;4.99999759231048;0.0;2.7276670211985925;1.5574106099458935;-0.14494257209332354;-0.14560945431189726;-0.14490875099584988;-0.14535041354630174;-13.548;0.0004915015206636974
157.0;0.039987803282518365;3.284021757848017;1.7664522940028284;4.999997592307733;0.0;2.553464536922026;1.414752275746623;-0.1451547551084157;-0.1458235764953745;-0.14512094963355485;-0.14556420214664953;-13.437;0.0004902488905688489
158.0;0.039987961801312075;3.7741500211772117;2.0282025352554336;4.999997592409405;0.0;2.225107417116529;1.0621093448404457;-0.1498396260837024;-0.15058199306093337;-0.1498062364324243;-0.1503153033635394;-13.489;0.0004011962953173457
159.0;0.039988238403631596;3.8721075611187943;2.7917216974271732;4.999997593013185;0.0;1.8547519096443508;0.672760370238549;-0.15723336848046543;-0.1580737762908917;-0.15720021356141348;-0.15780886721663198;-13.561;0.0002700183878889874
160.0;0.039988372562168806;3.420929306962768;4.451592929116012;4.999997593183151;0.0;1.4721020585675308;0.3020068949290916;-0.1707331757515866;-0.17173077564465383;-0.17069974947950486;-0.17144441705607583;-13.962;0.000123886274947636
161.0;0.19999934504772235;4.05276977934495;4.999999389654449;4.999999902603667;0.06685123353816677;1.1300236494158067;0.06680574373522492;-0.18295125636662607;-0.18904806081236214;-0.18295371175216563;-0.18750541596783682;-14.574;2.6813082911758753e-5
162.0;0.19999933295350636;3.5012191574798583;4.999999389652507;4.999999902603413;1.1264858798221793;0.926190216801759;0.0007886468821375403;-0.19655480959941107;-0.20311844626918985;-0.19655681494648775;-0.20146149680681097;-14.757;2.9790105129037336e-7
163.0;0.19999931983433886;2.11283391247274;4.9999993896512995;4.999999902603255;2.5108597811869955;0.8024406444904734;0.0;-0.20553646961864883;-0.21239970810677467;-0.20553820512065318;-0.21066737097013755;-14.592;0.0
164.0;0.1999993167161352;1.5721401787456453;4.999999389651244;4.999999902603247;2.4570068628467983;0.6982793914023476;0.0;-0.2056084821395757;-0.21247405245244358;-0.20561017177164737;-0.21074113516921486;-13.893;0.0
165.0;0.19999931598802612;1.3339876922421574;4.99999938965144;4.999999902603274;2.0609923084779775;0.6381003114297404;0.0;-0.20355191207496592;-0.21034887421180326;-0.20355369591383585;-0.2086332911853935;-13.207;0.0
166.0;0.19999932920822167;1.221305089280718;4.9999993896523005;4.999999902603387;1.4274628618300456;0.5728576568615948;0.0;-0.1972794163560477;-0.20386742250729104;-0.19728173998755663;-0.2022046769065546;-12.421;0.0
167.0;0.19999938324651587;1.154126633499934;4.999999389653692;4.999999902603569;0.8878130812885002;0.5242888780652133;0.0;-0.190774197089719;-0.1971460875269679;-0.19077786416959955;-0.1955383618862184;-11.792;0.0
168.0;0.19999945091024146;0.9510208702389961;4.999999389655195;4.999999902603764;0.4858804196393767;0.46679334367385616;0.0;-0.18177186719849234;-0.18784398014539044;-0.1817756720915685;-0.18631137782317636;-11.166;0.0
169.0;0.19999955105985137;0.12535267277103254;4.999999695496949;4.999999932921947;2.4480060996962285;0.02011657147865958;0.0;-0.19231744546236454;-0.1987350291901845;-0.19231317179397586;-0.1971134048780935;-11.813;0.0
170.0;0.19999958051166558;0.10199367421508047;4.999999695497329;4.999999932922014;1.9561823296513607;0.049848598680956126;0.0;-0.18382784867050994;-0.18996304244218132;-0.18382483613590414;-0.1884128817009896;-11.362;0.0
171.0;0.19999961326368598;0.10454879926422307;4.999999695497724;4.999999932922085;1.6353408224273025;0.055381028586260726;0.0;-0.17600172822568744;-0.18187729793017562;-0.176001703108649;-0.18039422389182028;-11.081;0.0
172.0;0.1999995811857433;0.1019936742151014;4.999999695497856;4.999999932922108;1.5384224729461813;0.06463369691181461;0.0;-0.16978758990545942;-0.17545481132439453;-0.16978729599376474;-0.17402450564454394;-11.016;0.0
173.0;0.1999995893903098;0.1293215265918542;4.999999695498063;4.9999999329221465;1.5577161120190917;0.07964966165182534;0.0;-0.16427727887532184;-0.1697605610746072;-0.1642772282692094;-0.16837674208602607;-11.1;0.0
174.0;0.19999958911469592;0.2010536035927318;4.999999695498079;4.999999932922149;1.919036728704372;0.10073377759631705;0.0;-0.16283255803544772;-0.16826753523896623;-0.16283257833009454;-0.16689599176874836;-11.56;0.0
175.0;0.19999958596364764;0.14946397139785456;4.999999695497856;4.999999932922108;3.1238193883615786;0.1258736820397644;0.0;-0.1693211834985717;-0.17497244052968633;-0.16932112533910493;-0.17354668519370092;-12.712;0.0
176.0;0.1999995821338726;0.3077997682341125;4.999999695497565;4.999999932922057;4.508027518022768;0.1591145783602837;0.0;-0.17887802921656373;-0.18484788237860253;-0.17887784846498078;-0.1833422518127182;-14.249;0.0
177.0;0.1999995823282423;0.49488863506733494;4.999999695497509;4.999999932922047;5.359300323781077;0.207812512104299;0.0056474387900569915;-0.18151667502348703;-0.187573767284912;-0.18151645772424402;-0.18604608445440368;-15.331;1.4485694022744806e-6
178.0;0.199999582786714;0.5585757485687934;4.999999695497609;4.999999932922065;5.5447520697243355;0.2398204283533411;0.07110801891633048;-0.17624962512654968;-0.18212252917752655;-0.17624946817918288;-0.18063886014757566;-15.699;1.8640917933467557e-5
179.0;0.1999995862855785;0.5653531836127604;4.999999695497862;4.99999993292211;5.181260780415189;0.27233774961278134;0.20248717768675212;-0.16718659613849726;-0.17273905229724448;-0.16718654831939098;-0.17133114687014578;-15.543;5.52354161048945e-5
180.0;0.1999995885662574;0.5148609090321303;4.999999695498058;4.999999932922146;4.908110372922147;0.2902958123494409;0.26745341925757854;-0.16036212423082388;-0.16567584106775315;-0.1603621603093465;-0.1643250134358797;-15.33;7.765651939844853e-5
181.0;0.19999958985770683;0.5484352732089045;4.999999695498165;4.999999932922164;4.593862296798388;0.3342817311326929;0.2998605813513055;-0.15684746246101958;-0.16203550845639597;-0.1568475418485885;-0.16071408494837203;-15.14;9.46326742446312e-5
182.0;0.19999958915475216;0.5823559033810195;4.999999695498109;4.9999999329221545;4.568736520581239;0.37157926982408623;0.2818539754886469;-0.15859419742153383;-0.16383896389408004;-0.15859425428993917;-0.16250292456561896;-15.161;9.766981846689183e-5
183.0;0.1999995874095577;0.4882606934370532;4.999999695497955;4.999999932922127;4.788029362571273;0.3818209752137882;0.21993762126173;-0.16364760573508397;-0.16906815199415282;-0.1636475983152788;-0.1676898389545287;-15.214;8.307822409379344e-5
184.0;0.19999958349632274;0.6373156438063647;4.9999996954976735;4.999999932922076;5.0002851327829205;0.3785572185742111;0.12412938964184791;-0.17330810095854848;-0.17906734876052352;-0.17330797168054032;-0.17760825837227345;-15.437;4.9820439537092006e-5
185.0;0.19999958305796273;0.41476110224744767;4.999999695497365;4.999999932922021;5.889993345767919;0.38228760354290203;0.038768957339848954;-0.18895237716026617;-0.19525011948589055;-0.1889520554056449;-0.19366031415695145;-15.959;1.5903417253156834e-5
186.0;0.1999995040822575;0.4899162814549098;4.999999695496566;4.999999932921878;6.840160226205643;0.37972230918237426;0.004963172895632654;-0.21160460812803633;-0.21866665916545577;-0.21160587671510953;-0.21688774225858867;-16.856;1.99201442091587e-6
187.0;0.1999995046550308;0.5806518632637007;4.9999996954965304;4.999999932921872;6.09872727745743;0.3857903606730073;0.0;-0.2156470701315829;-0.22284480942490306;-0.2156482621457245;-0.2210321726959746;-16.19;0.0
188.0;0.19999950340394748;0.6269481724820183;4.999999695496481;4.999999932921863;5.429596912539603;0.38766066969317575;0.0;-0.21910573181292461;-0.22641868098297568;-0.21910685828208393;-0.22457722531077826;-15.555;0.0
189.0;0.19999949915916615;0.7513761563284165;4.99999969549643;4.999999932921853;4.5006442934853;0.3669393779559956;0.0;-0.21805946413868818;-0.22533752750738625;-0.218060692238367;-0.22350490738395828;-14.734;0.0
190.0;0.19999951130480095;0.7442681609399845;4.999999695496469;4.9999999329218605;3.7470058136215476;0.3727407540264037;0.0;-0.2156084625363611;-0.222805310560425;-0.21561042323028465;-0.22099338794598566;-13.989;0.0
191.0;0.19999959166328485;0.5977294865701195;4.999999695496897;4.999999932921938;3.0380003869019414;0.3853230181850639;0.0;-0.20920991390940538;-0.21619508715024008;-0.20921398678948996;-0.21443706020055428;-13.172;0.0
192.0;0.19999977474074632;0.6097325414421644;4.999999695497803;4.999999932922099;2.2712600543969463;0.3576889591733364;0.0;-0.2009879553528202;-0.20769815381939172;-0.20099106696690472;-0.2060082510610001;-12.423;0.0
