Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0014978316101036367;0.0;0.0;0.0;0.0;0.0;0.0;-0.16686687163501948;-0.1668628817435245;-0.16684218504237205;-0.16674416261544972;-14.311;0.0004081475155016027
154.0;0.0014607567677479049;0.0;0.0;0.0;0.0;0.0;0.0;-0.1561993695019359;-0.15615609372786943;-0.1561737814711313;-0.15603843277811136;-13.983;0.0004687672764221516
155.0;0.0014365962041569449;0.0;0.0;0.0;0.0;0.0;0.0;-0.1495615729053735;-0.14949682572493964;-0.1495361807573315;-0.1493674621818035;-13.768;0.0005269012773219841
156.0;0.0014130638024263881;0.0;0.0;0.0;0.0;0.0;0.0;-0.14574798763247998;-0.14564798994891634;-0.14572298430637054;-0.14551906237611362;-13.548;0.0005919512355466703
157.0;0.0014020493330725952;0.0;0.0;0.0;0.0;0.0;0.0;-0.1459614330239666;-0.14586222517060057;-0.14593640896407328;-0.14573326356731128;-13.437;0.0005906937732305511
158.0;0.0014091441348408082;0.0;0.0;0.0;0.0;0.0;0.0;-0.1506743028050176;-0.1506238456579025;-0.1506487900024321;-0.15049440994272714;-13.489;0.0004998188583835269
159.0;0.0014193331739773664;0.0;0.0;0.0;0.0;0.0;0.0;-0.1581122860147987;-0.15812527762629636;-0.15808680969430988;-0.15800736643825827;-13.561;0.0003593433894260772
160.0;0.0014648846254882654;0.0;0.0;0.0;0.0;0.0;0.0;-0.17169229768781194;-0.17180248429652395;-0.17166791707915222;-0.1716835558191644;-13.962;0.0001877303711226413
161.0;0.001533442212292466;0.0;0.0;0.0;0.0;0.0;0.0;-0.19004484205975425;-0.19023724497671385;-0.1900209293419365;-0.19011910654625616;-14.574;5.2436959594833916e-5
162.0;0.0015574075277801811;0.0;0.0;0.0;0.0;0.0;0.0;-0.20418937764117595;-0.20441812338563906;-0.2041650762306591;-0.2043027005443374;-14.757;1.2333184820078842e-6
163.0;0.0015446448172155257;0.0;0.0;0.0;0.0;0.0;0.0;-0.2135278489675154;-0.2137647803655103;-0.21350358719368134;-0.21365195562854764;-14.592;0.0
164.0;0.0014747747597530587;0.0;0.0;0.0;0.0;0.0;0.0;-0.21360266840355152;-0.2138396468034077;-0.21357841475500894;-0.2137268675686184;-13.893;0.0
165.0;0.0014053190459140197;0.0;0.0;0.0;0.0;0.0;0.0;-0.21146441639287522;-0.21169962269676793;-0.21144017902697126;-0.21158624102358187;-13.207;0.0
166.0;0.0013241092525016673;0.0;0.0;0.0;0.0;0.0;0.0;-0.20494295506281232;-0.20517288154035593;-0.20491882977315967;-0.2050578586403452;-12.421;0.0
167.0;0.001258502912708603;0.0;0.0;0.0;0.0;0.0;0.0;-0.19817977693832384;-0.19840462840439996;-0.1981562902393194;-0.1982884315039862;-11.792;0.0
168.0;0.0011921570609742366;0.0;0.0;0.0;0.0;0.0;0.0;-0.18881774360001136;-0.18903750482867684;-0.188796043539412;-0.18891931777426563;-11.166;0.0
169.0;0.001261287035121638;0.0;0.0;0.0;0.0;0.0;0.0;-0.1999009017527974;-0.2000749709477499;-0.19991172418992148;-0.1999827543259098;-11.813;0.0
170.0;0.0012126543598498457;0.0;0.0;0.0;0.0;0.0;0.0;-0.1910759069581982;-0.19123998282512936;-0.1910822536253699;-0.19114545508975817;-11.362;0.0
171.0;0.0011812983042127946;0.0;0.0;0.0;0.0;0.0;0.0;-0.1829406708167705;-0.18309622386517188;-0.1829445723479488;-0.1830015750980556;-11.081;0.0
172.0;0.0011722119181448228;0.0;0.0;0.0;0.0;0.0;0.0;-0.176478487315502;-0.17662775176049003;-0.17648021018557083;-0.1765327321866629;-11.016;0.0
173.0;0.001178318746321395;0.0;0.0;0.0;0.0;0.0;0.0;-0.1707490895242195;-0.17089257199088687;-0.17074846321948536;-0.17079733847935757;-11.1;0.0
174.0;0.00122371751270868;0.0;0.0;0.0;0.0;0.0;0.0;-0.1692469359911917;-0.16938885171075363;-0.16924568486255614;-0.1692936545222963;-11.56;0.0
175.0;0.0013416178328621016;0.0;0.0;0.0;0.0;0.0;0.0;-0.17599372472509475;-0.17614182891988636;-0.17599528667389888;-0.17604748830213496;-12.712;0.0
176.0;0.0014992950494981988;0.0;0.0;0.0;0.0;0.0;0.0;-0.18593036542635144;-0.18608817084560536;-0.18593637479793496;-0.18599558391209617;-14.249;0.0
177.0;0.0016085926892582855;0.0;0.0;0.0;0.0;0.0;0.0;-0.18867368080382724;-0.18883205788068813;-0.18868107490239608;-0.1887400789959429;-15.331;4.607492455325803e-6
178.0;0.0016431973255782379;0.0;0.0;0.0;0.0;0.0;0.0;-0.18319757434437284;-0.18333325420128285;-0.18320230030453827;-0.18324012693218555;-15.699;3.87321217710674e-5
179.0;0.0016238199113096134;0.0;0.0;0.0;0.0;0.0;0.0;-0.1737742182896022;-0.17387233433628457;-0.17377483589025466;-0.17377772457999183;-15.543;9.576274097529925e-5
180.0;0.0015996766862526142;0.0;0.0;0.0;0.0;0.0;0.0;-0.166678153552691;-0.16675411570583026;-0.16667585790109601;-0.1666587353665221;-15.33;0.00012720284095581413
181.0;0.0015792117652256832;0.0;0.0;0.0;0.0;0.0;0.0;-0.16302353412061824;-0.16308493148587533;-0.1630197995112791;-0.16298938713905692;-15.14;0.00014998556752338727
182.0;0.0015820382734468698;0.0;0.0;0.0;0.0;0.0;0.0;-0.16483983205241326;-0.1649007980838278;-0.16483680725569147;-0.16480529707676525;-15.161;0.0001539863389248552
183.0;0.00158944323393863;0.0;0.0;0.0;0.0;0.0;0.0;-0.1700944111069195;-0.17016972312683118;-0.1700934988996728;-0.17007470625287527;-15.214;0.0001345616220039611
184.0;0.0016157682483849969;0.0;0.0;0.0;0.0;0.0;0.0;-0.1801391360393103;-0.1802472605497865;-0.18014250206890764;-0.18015358519196417;-15.437;8.787287561526228e-5
185.0;0.0016744842051422445;0.0;0.0;0.0;0.0;0.0;0.0;-0.19640389711244136;-0.19655618347042433;-0.19641555161001845;-0.19646641922955987;-15.959;3.3930525652685484e-5
186.0;0.0017736059625298496;0.0;0.0;0.0;0.0;0.0;0.0;-0.21993586813126692;-0.2201481305590479;-0.21991439379591135;-0.2200612328122652;-16.856;6.008401441013495e-6
187.0;0.0017086887804726443;0.0;0.0;0.0;0.0;0.0;0.0;-0.22413966629672175;-0.2243583651035109;-0.22411808427423754;-0.2242716890519694;-16.19;0.0
188.0;0.0016466280437450278;0.0;0.0;0.0;0.0;0.0;0.0;-0.22773630676192524;-0.22795799445895107;-0.22771465170979827;-0.22787148451960126;-15.555;0.0
189.0;0.001564092683234342;0.0;0.0;0.0;0.0;0.0;0.0;-0.22664835604794054;-0.22686911036946486;-0.2266267552062636;-0.22678261071974962;-14.734;0.0
190.0;0.001488572992614657;0.0;0.0;0.0;0.0;0.0;0.0;-0.22410012015502734;-0.22431876499592934;-0.22407873574406528;-0.2242323052515464;-13.989;0.0
191.0;0.0014042110740250034;0.0;0.0;0.0;0.0;0.0;0.0;-0.2174478329160744;-0.21766110267487962;-0.21742704136185842;-0.21757476329721992;-13.172;0.0
192.0;0.0013258972554806346;0.0;0.0;0.0;0.0;0.0;0.0;-0.20891521292545429;-0.20910327932329767;-0.20893797008373333;-0.2090160924738601;-12.423;0.0
