Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03998301059989114;3.3669613427229055;1.8057574911930492;4.999999732233444;0.0;0.6939981950270548;0.0;-0.08058076719875253;-0.17847778295857367;-0.08119625954128844;-0.17836444916440186;-10.348;0.0
125.0;0.03998155808629394;3.2187589601367743;2.362332599753539;4.999999732262257;0.0;0.7767240778419188;0.0;-0.09150718801898458;-0.1775995749826727;-0.09213782219728131;-0.1774867444920534;-10.819;0.0
126.0;0.0399795004757273;3.1273298272238317;3.9154990032085535;4.99999973229922;0.0;0.7087182645008285;0.0;-0.1108259128834311;-0.18863930496264364;-0.11149579271690437;-0.18852360741422833;-12.152;0.0
127.0;0.1999949077752864;3.1321537434674127;4.999999982469986;4.999999989043592;1.0720450992888606;0.7379986671715792;0.0;-0.1278490199426623;-0.20668677649288061;-0.12798035746578623;-0.20662708118044154;-14.273;0.0
128.0;0.1999934022694737;2.5730477700672667;4.999999982469568;4.99999998904338;2.4214879269635574;0.8673816598515683;0.0;-0.13203412311605925;-0.2073616185010634;-0.1321638566955116;-0.20730189373296554;-15.183;0.0
129.0;0.19999314850828867;2.3921422421378975;4.999999982469775;4.999999989043486;2.4454097459921655;0.9003550157681416;0.20992022911319588;-0.12366042176607932;-0.19816323132711958;-0.12382192169120113;-0.19813217574247513;-15.304;5.723829276001962e-5
130.0;0.19999386897769406;1.9180163056801904;4.999999982470096;4.999999989043649;1.2388032476748816;1.0667912435945703;1.0043188415045972;-0.10917745355031698;-0.18158209659344857;-0.10945756736353388;-0.18166355314875976;-14.646;0.00028166824217562173
131.0;0.039980018360083136;1.9495251470288582;4.333688115458245;4.999999732286857;0.0;1.1975645171649343;2.0342059699049684;-0.10342293433582245;-0.16996532121579833;-0.10437566818107565;-0.17015294027526387;-13.967;0.0005962987470574683
132.0;0.039980584276532505;1.4606627459444839;3.7424555688348584;4.999999732276547;0.0;1.2153995945558131;2.6576038193227243;-0.09866168205300917;-0.16318169617221218;-0.09971933443578244;-0.16348642047404574;-13.551;0.0008264092781566416
133.0;0.039980403404168724;1.1567552982308618;3.4933328012840636;4.9999997322777;0.0;1.2242998009070833;3.135801353819413;-0.0999547184632334;-0.16381379201733345;-0.10112323192070703;-0.1642260941777527;-13.481;0.0010418904968499826
134.0;0.03997977008796481;1.1337147622302786;3.387476942070947;4.999999732286363;0.0;1.1437733880493024;3.409658746439641;-0.1054814744792485;-0.16892065371096715;-0.10674338885913714;-0.16941260821603407;-13.524;0.0012042386672982688
135.0;0.03997873867152756;1.1797151185615165;3.4990394485173315;4.999999732304676;0.0;1.1076642303844246;3.505764599069486;-0.1160217404563984;-0.1786123987646261;-0.11734844251791482;-0.17914571449980804;-13.701;0.0012925448557468498
136.0;0.03997698753995727;0.9043223498761777;4.576284502651428;4.9999997323312355;0.0;0.9284488688055229;3.3581187720944286;-0.1330570503167503;-0.19408546591285822;-0.13439963565478544;-0.19459708657098912;-14.111;0.0012573877921485473
137.0;0.19999460457791313;0.2857141155762191;4.999999982469375;4.999999989043282;1.5649940063542498;0.7911578743312234;2.878967123213987;-0.14911938312181167;-0.2137008056708499;-0.1497743579579924;-0.21417188969831785;-14.794;0.0010614500552026066
138.0;0.19999406187430738;0.08566853140168272;4.999999982469025;4.999999989043104;2.6659252317104882;0.6693410939688601;2.055390480596437;-0.16429734764538426;-0.22543668789854673;-0.1647804658734079;-0.22573994291057953;-14.696;0.0007259320651654846
139.0;0.19999417149473622;0.0946893127975011;4.999999982469215;4.999999989043201;4.343050369565709;0.6295504471229827;1.027741444036992;-0.18292849355050636;-0.24735776840044413;-0.18321445369186293;-0.24746908109552576;-15.234;0.0003414738022046611
140.0;0.19999413932335894;0.14617476307927005;4.999999982469333;4.9999999890432605;4.710291707421782;0.6345480526421198;0.22990217470339025;-0.18291792736499157;-0.2534479380957894;-0.18306894965154713;-0.2534244552819047;-14.848;7.149044811174993e-5
141.0;0.19999394222008549;0.21795879453840675;4.999999982469317;4.999999989043253;3.9680539276634517;0.6145152461823316;0.0;-0.16786673419656756;-0.248337566288693;-0.16798619019979805;-0.2482783599392188;-13.968;0.0
142.0;0.19999362766256576;0.2559959751440071;4.999999982469295;4.999999989043242;2.5807417679267743;0.8007545539248826;0.0;-0.14425351040623338;-0.23592735558725278;-0.14437988189994702;-0.23586818747224514;-12.877;0.0
143.0;0.1999946831535216;0.37189940788457837;4.999999982470043;4.999999989043621;1.0562342337944757;1.2287456978066247;0.0;-0.12102052506711465;-0.2233544770393698;-0.12115577874167119;-0.22329575940745286;-11.968;0.0
144.0;0.03998373157324993;0.6193505724443708;4.9469157257807845;4.9999997322337615;0.0;1.134765193936965;0.0;-0.07819359065719042;-0.21103042064335348;-0.07879491714160104;-0.210909766634066;-11.122;0.0
145.0;0.03998818590971629;2.8304891980653863;2.771320105840676;4.999999819551615;0.0;1.1975645425091834;0.0;-0.07917337306128301;-0.2128273055944267;-0.07959925312256245;-0.2127237349220403;-11.215;0.0
146.0;0.039988356087935405;2.0902336334017506;3.013134003496817;4.999999819547649;0.0;1.1752044891723934;0.0;-0.07589276230326174;-0.20220620585461385;-0.07631564824844392;-0.20210494354342315;-10.722;0.0
147.0;0.03998833293741515;1.7910427671710945;3.3396674796658403;4.999999819548038;0.0;0.9749433553489053;0.0;-0.07557233151513643;-0.19556207081131588;-0.07600255468386684;-0.19546401139054145;-10.563;0.0
148.0;0.03998796719651154;1.9022274622067934;3.1972952573540976;4.999999819548968;0.0;0.974943355349776;0.0;-0.07768362042747119;-0.1893536419565556;-0.07812137361275417;-0.18925764219495117;-10.54;0.0
149.0;0.03998724949974812;1.9022274622120463;3.001886424578902;4.999999819551624;0.0;1.2109452075140874;0.0;-0.08275302317349786;-0.18257785447336397;-0.08320114481425869;-0.18248368559663175;-10.584;0.0
150.0;0.03998599829164739;2.1264377224042836;3.184234106560943;4.999999819560122;0.0;1.3258593747095866;0.0;-0.0940792883661982;-0.18197969131409117;-0.09455384016888412;-0.1818857843140522;-11.084;0.0
151.0;0.03998202921406479;2.7072592310338015;4.044608340969247;4.999999819635951;0.0;1.571970935765125;0.0;-0.1160389915804969;-0.19713187033392454;-0.11660816727262437;-0.19703462907462896;-12.697;0.0
152.0;0.03998041561807242;4.183861528266219;4.728390841505455;4.999999819639341;0.0;1.520758356109687;0.0;-0.1388005027983279;-0.2154627703213076;-0.1393781773156721;-0.21536249595597484;-14.724;0.0
153.0;0.1999973946322189;3.925793737489539;4.999999985275912;4.99999999254888;0.7367120673816018;1.740632549770766;0.0;-0.13659082679629775;-0.21443663804337984;-0.13668203728969103;-0.21439240094178946;-15.701;0.0
154.0;0.19999528238215145;3.6177282569540754;4.9999999852751875;4.999999992548584;1.4743153270673979;1.5634562505384422;0.006288124850242122;-0.12927990206438914;-0.20706276428031306;-0.129374456463606;-0.20701919398849208;-15.989;1.7145645017210655e-6
155.0;0.19999850432543853;3.939693251260063;4.999999985277812;4.9999999925496565;0.15265991090872322;1.5464021182448422;0.7163622402825675;-0.11737152613712323;-0.19507331916346693;-0.11757025418071337;-0.195129309856137;-15.73;0.00020090879946205994
156.0;0.03998180760224916;3.309732057573222;4.338283289164333;4.999999819635978;0.0;1.7406324859330047;1.8759952046028625;-0.11625220195768012;-0.1905463803218428;-0.11709652763099963;-0.19072535464479848;-15.65;0.0005499214886283675
157.0;0.03998207074606288;3.5894969742973952;3.3906335726341794;4.999999819632978;0.0;1.9924856162141973;2.2306377981953704;-0.11402493514055156;-0.1880055152474071;-0.11494029385990871;-0.18825700242695154;-15.598;0.0006936397906096441
158.0;0.03998172594332739;4.3982984927052;2.881562928336716;4.999999819634225;0.0;2.166656030149705;2.068370859090807;-0.11844675742537208;-0.19340523130023068;-0.11936066962446507;-0.1936524214412107;-15.89;0.0006872297371930464
159.0;0.039981302916928814;4.4980371987256405;3.2886574821416428;4.999999819637777;0.0;2.2228236671998842;1.7411807772889947;-0.12631610275531527;-0.20147956981690848;-0.12719704275052535;-0.20168898413817016;-16.094;0.000614958090891602
160.0;0.039980590689884604;4.470874786159104;3.7506172373591524;4.999999819638922;0.0;2.3938143101223623;1.3990735306906275;-0.13901679023227775;-0.21317219209525953;-0.13985271440480948;-0.2133302217329007;-16.309;0.0005158262253805581
161.0;0.039979279775648024;4.04136122640574;4.920790373424868;4.999999819629123;0.0;2.4056620123720167;1.0602679037624774;-0.1579766083915627;-0.2296262011242098;-0.1587603063738489;-0.22972332582820507;-16.652;0.0003969984492870334
162.0;0.19999705523490505;4.188444086182201;4.999999985275088;4.999999992548543;1.187168791663948;2.13041257736662;0.6691544164599031;-0.17518708440646477;-0.2507312880538111;-0.17538993301036623;-0.2508116111333048;-17.323;0.0002467113950221817
163.0;0.19999631156258926;3.9304278722383987;4.999999985274435;4.999999992548275;1.8281818953961027;1.6017089584993414;0.29358983537414735;-0.1878390620110122;-0.2575072294488125;-0.1879670166251032;-0.2575162020350237;-16.763;0.00010369138136607844
164.0;0.19999727149562357;4.179278410040541;4.999999985274926;4.999999992548476;1.2806712650422074;1.6186583195001385;0.07336737165269676;-0.195161967328314;-0.26376494725494365;-0.1952483701946889;-0.26373453504419586;-16.234;2.437678927306635e-5
165.0;0.19999777730756452;4.009061917971443;4.999999985275445;4.999999992548689;0.9902652608496559;1.308298278605535;0.0;-0.18983014835310066;-0.26294144961781474;-0.1899058820093261;-0.2628990189465308;-15.402;0.0
166.0;0.1999969758139783;3.7909774081009484;4.999999985277345;4.999999992549466;0.08367609568735726;1.2818781282553835;0.0;-0.17195142546758863;-0.2543107110930044;-0.17203236381083734;-0.25426832060726506;-14.304;0.0
167.0;0.03997977270865604;3.3431368643679846;4.901211024247536;4.999999819630955;0.0;0.6693410588370903;0.0;-0.15471886282966796;-0.24288317456884986;-0.15530445022809672;-0.24278209472477813;-13.118;0.0
168.0;0.03998146257522789;3.1658830790657126;3.7954725379818104;4.999999819637023;0.0;0.9144209791574845;0.0;-0.12935152405093917;-0.22929527780752845;-0.12991726737679132;-0.22919431613693175;-12.158;0.0
169.0;0.039986428148283314;3.8840427118570187;0.22504768163077815;4.999999808408957;0.0;3.6024882092024626;0.0;-0.08530539830701891;-0.22928360149789298;-0.08576216459084321;-0.2291756293620537;-12.082;0.0
170.0;0.009955831358703631;3.939691123196739;0.0;4.535193350453995;0.0;3.6941828452692937;0.0;-0.08238555412502566;-0.21847603982253994;-0.08288705294674335;-0.21836410962809286;-11.567;0.0
171.0;0.03998676308091422;2.815752311541213;0.22048245390221932;4.999999808404081;0.0;3.7307494511860306;0.0;-0.08008058312321975;-0.20720932040787893;-0.0805331697021275;-0.20710647897187975;-11.192;0.0
172.0;0.03998659327787216;1.9285292574881132;0.6775127671269786;4.999999808410198;0.0;3.9633081774329746;0.0;-0.08115561216103678;-0.19781605093459925;-0.08161334129240855;-0.19771543719951085;-11.011;0.0
173.0;0.039985804956935704;1.949525171460996;0.6485320872292474;4.999999808413857;0.0;4.046291659024987;0.0;-0.08669408990375585;-0.19127311154989693;-0.08716448096840305;-0.19117402305687733;-11.088;0.0
174.0;0.03998241809075267;2.270193411342144;0.9288058365894188;4.999999808481892;0.0;4.046291659080145;0.0;-0.09888101552077738;-0.19150364325635277;-0.09945518297091659;-0.1914046452845503;-11.664;0.0
175.0;0.03998065705433155;4.027524183318653;0.7001998693433742;4.99999980849937;0.0;4.046291659097847;0.0;-0.11995888014753321;-0.20379222418330056;-0.12054610098748518;-0.20369112266242118;-13.126;0.0
176.0;0.03997979608668891;4.325510223671956;2.6766419062411106;4.999999808510541;0.0;3.995816146432642;0.0;-0.143881659920078;-0.2233501072232362;-0.14448203425856876;-0.22324636718935012;-15.263;0.0
177.0;0.0399789570545296;4.018294835118184;4.7695616786217805;4.999999808509996;0.0;3.8981503341380814;0.0019345331745671069;-0.15482416036026742;-0.23339729202705323;-0.15542999971382723;-0.2332929117586779;-16.911;5.194135703710696e-7
178.0;0.19999787826272064;3.9998250680346787;4.999999984372123;4.999999992097284;0.623333091688;3.6208600906727226;0.02151056963677833;-0.14173186827288084;-0.22699135139563073;-0.14182861334747573;-0.22694846959800316;-17.528;5.86522074929362e-6
179.0;0.19999628938294078;4.078219396138567;4.999999984371419;4.999999992096996;0.9678286878850721;3.1224183354059516;0.05745198344124408;-0.1309145680397394;-0.21748801676170404;-0.1310197497892021;-0.2174497837771075;-17.529;1.61128116185639e-5
180.0;0.19999500003691695;3.7209132727621483;4.999999984371129;4.999999992096878;1.4208644461976734;2.8219696777605052;0.09864623228172494;-0.12323310892292502;-0.20989774639277856;-0.12334746348182346;-0.2098656509458444;-17.396;2.891674941499721e-5
181.0;0.199994832575198;3.409771019576453;4.999999984371188;4.999999992096901;1.433575473365948;2.745025583043099;0.1621264167447786;-0.11931133730910828;-0.20436167962575058;-0.11943799349284089;-0.20434017879736907;-17.103;5.041487834497543e-5
182.0;0.19999541151624417;3.2953976649442343;4.999999984371331;4.99999999209696;1.1441014458278707;2.841147590038549;0.255153647245827;-0.12006759404557939;-0.203739977478644;-0.12021111316222426;-0.20373561669602733;-16.888;8.477646557393176e-5
183.0;0.1999943809669804;2.9381524276480584;4.9999999843710325;4.999999992096838;1.9891421649919752;2.06976289725533;0.29968190217896934;-0.12441540240745622;-0.20635080208300793;-0.12456773424205317;-0.20635700562871942;-16.635;0.00010584300504575336
184.0;0.19999434352472106;1.7803912231959895;4.999999984371122;4.999999992096875;3.214833267644255;1.935205299321547;0.22209018353785714;-0.1335632588017431;-0.21310983157242228;-0.13370038584106508;-0.213104173130591;-16.459;8.188271423798023e-5
185.0;0.19999469795205507;1.270788326046346;4.999999984371114;4.999999992096871;4.3109284077927175;1.8982241072371446;0.08952731464700289;-0.15164882286865047;-0.22952572611497377;-0.15175599277552462;-0.22949638203953956;-16.807;3.3521909679733965e-5
186.0;0.19999503347927064;0.5806125325457298;4.9999999843711835;4.9999999920969;5.732347117875192;1.8693729208862355;0.01823807776463108;-0.17554522423974386;-0.2511991884214698;-0.17563209181377926;-0.2511572338833259;-17.347;6.724221661604311e-6
187.0;0.19999516056890382;1.214008262601002;4.999999984370519;4.999999992096628;4.317069388956279;1.9638823441936202;0.0;-0.18619213757871683;-0.255239200380297;-0.18627282984817312;-0.255194106542705;-16.612;0.0
188.0;0.19999554787324905;1.575758638506756;4.999999984370085;4.99999999209645;2.8778623044440366;2.326479708099517;0.0;-0.19093479979441055;-0.25805793926819226;-0.19101427436604448;-0.2580130900851435;-15.882;0.0
189.0;0.19999640257178727;1.8494297419409371;4.999999984370385;4.999999992096574;1.650456561477773;2.4922351909839495;0.0;-0.18615030193821985;-0.2578542655140269;-0.1862312116404975;-0.2578096657505138;-15.104;0.0
190.0;0.19999943647062227;1.9652460652768147;4.999999984373658;4.999999992097911;0.33596602944032156;2.775848317854091;0.0;-0.17104409047551256;-0.2529773268893264;-0.1711295280578572;-0.2529329472847139;-14.229;0.0
191.0;0.03997935412488382;2.0018419569090065;3.5948315935940633;4.999999808508899;0.0;3.4697156886969696;0.0;-0.15639541294354525;-0.24554722682051275;-0.15700334773669367;-0.24544287600993653;-13.262;0.0
192.0;0.0399807400088336;1.8494296185070456;2.8292378210607825;4.999999808509466;0.0;3.573058882152077;0.0;-0.1331232894412032;-0.23598982448575584;-0.13370859613624136;-0.23588540440080302;-12.513;0.0
