Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19999779034890888;0.25348513817828605;4.999999961717791;4.999999981201512;0.03578167151235833;0.3190526343662999;0.0;-0.07617199647532322;-0.19148149099797854;-0.07619490520051088;-0.19145848671670018;-10.073;0.0
124.0;0.20000013016550394;0.165913931785129;4.9999999617198085;4.999999981202338;0.20910303127318022;0.30304562781677985;0.0;-0.08134901365657142;-0.18517901106971582;-0.08137379286328672;-0.18515664039854615;-10.145;0.0
125.0;0.20000151272600405;0.1400038185008951;4.999999961720604;4.999999981202663;0.6212218238245302;0.3167898512950193;0.0;-0.09158215839067446;-0.18291734905998583;-0.09161420472057871;-0.18289539168802396;-10.529;0.0
126.0;0.20000279695073422;0.17983438474151037;4.999999961720208;4.999999981202501;1.544067662823948;0.3032701185428187;0.0019268674191798341;-0.10711970961428233;-0.18791793222006498;-0.1071510245062509;-0.1878964704251101;-11.439;4.870296467714283e-7
127.0;0.20000368406823804;0.43903777088469287;4.999999961719749;4.999999981202312;2.7239126689116437;0.25697545293765267;0.07492183411129262;-0.12396815605160902;-0.19893154526224552;-0.12400790137189897;-0.19891954983768076;-12.849;1.901918698572921e-5
128.0;0.20000377576662373;0.5874730330846027;4.999999961719727;4.999999981202303;2.847635359014164;0.20171443354573826;0.3028124410214012;-0.1245600179949198;-0.19420378193332774;-0.12462907072819224;-0.194221322511916;-13.302;7.767144173551104e-5
129.0;0.20000289474207675;0.9602765754536864;4.999999961720178;4.999999981202489;1.5591373943588185;0.17619776746044677;0.5478387072682601;-0.11025171748065646;-0.17538957671310645;-0.11035453497295036;-0.17544040547998374;-12.672;0.0001436155347503578
130.0;0.20000142361570172;0.6598748113344121;4.9999999617206035;4.999999981202663;0.5327151209371597;0.18113107167468814;0.8152925760656149;-0.0939036025461928;-0.15498345806722957;-0.0940469613429925;-0.15507406939020485;-11.691;0.00022239938792265442
131.0;0.03998586530201752;0.5215473820736743;4.576932790524353;4.999999526429407;0.0;0.19127265143710243;1.0175761927702252;-0.08711169660426342;-0.14132764291032404;-0.08744581881075456;-0.14142365172302396;-10.85;0.0002954586488258235
132.0;0.039985921129946075;0.39231440830192876;4.1694961463747875;4.999999526436008;0.0;0.19189653566169296;1.0971298267227891;-0.08232254952496228;-0.13434461125643982;-0.08268176159317105;-0.13446746513508168;-10.417;0.00034624200931461676
133.0;0.03998586326997128;0.36219190215601504;4.566227741965718;4.999999526430106;0.0;0.18463912327842624;1.0645926831036632;-0.08640320369630496;-0.13966032217716162;-0.08677421148818608;-0.13979360816118905;-10.725;0.00036890937801645283
134.0;0.03998424736896351;0.28646980904709174;4.986110938442651;4.999999526585607;0.0;0.1883656845529477;0.9413172858003155;-0.09256355847556583;-0.14629018503212662;-0.09296798930201956;-0.14641546317189547;-10.924;0.0003555688582192549
135.0;0.20000137767997872;0.2910189534928075;4.999999961720492;4.999999981202618;0.5185417561372555;0.18774373809302244;0.759550256199589;-0.09816158052372019;-0.15560472550498328;-0.098345909274299;-0.15573652191020682;-11.249;0.0003048522776107669
136.0;0.20000275190146127;0.2864698370993744;4.999999961720126;4.999999981202467;1.338987927232405;0.18587993631135807;0.5267105535164013;-0.11419992538563181;-0.1717043754365719;-0.11433876235115549;-0.17179136877231263;-11.766;0.0002160619716808628
137.0;0.20000382167491298;0.3606177548364919;4.999999961719559;4.999999981202235;2.6862671640822873;0.18650085793583;0.2670588639263508;-0.13965342553159285;-0.19850010841199806;-0.1397366558326136;-0.198532467328305;-12.824;0.00010718646015489554
138.0;0.20000444991923497;0.4163723718870396;4.99999996171925;4.999999981202108;3.4464199178404495;0.20024703875233088;0.07311673142097257;-0.1613545795946498;-0.21969251212431998;-0.16139741970044982;-0.21968527524014939;-13.374;2.761877776754885e-5
139.0;0.20000473553910922;0.7318564168113346;4.99999996171908;4.9999999812020395;3.7849457099649815;0.21372876575147137;0.004828124244556074;-0.17980178798801724;-0.24135879245189273;-0.17983124203602013;-0.2413390977608418;-13.893;1.6730726269690223e-6
140.0;0.20000482051760882;0.8068384843436593;4.999999961719032;4.999999981202019;3.932271548136051;0.19773567814278167;0.0;-0.18642829710111258;-0.25647605561115355;-0.1864568003044001;-0.256456069820274;-14.051;0.0
141.0;0.2000041818387791;0.9695471270023699;4.999999961719192;4.999999981202085;3.046238302591851;0.17989562123515354;0.0;-0.17268279203374315;-0.25364065219512916;-0.17271170632398722;-0.25362095429565507;-13.343;0.0
142.0;0.20000387003474676;0.4651816479604619;4.999999961719453;4.999999981202192;2.7213791800545026;0.14312414899044668;0.0;-0.1512538517081117;-0.24557203554345944;-0.1512838498643396;-0.2455529326681082;-12.536;0.0
143.0;0.20000339395926084;0.3247345656630167;4.999999961719818;4.9999999812023415;2.1823875964596087;0.08780130777911727;0.0;-0.12923218649352522;-0.2367133224545251;-0.12926429649457263;-0.23669530683283294;-11.863;0.0
144.0;0.20000318426089178;0.07584402578266942;4.9999999617200235;4.999999981202426;1.7125529933330694;0.055211974470696326;0.0;-0.08131530740799216;-0.22547893958069032;-0.08133982681149218;-0.22546081875614987;-11.23;0.0
145.0;0.03998071041797106;3.398047735846578;1.643069397469617;4.9999993916596654;0.0;1.6258823514696508;0.0;-0.08449172489417386;-0.2229011074941955;-0.08474007088494814;-0.2228303437904075;-11.052;0.0
146.0;0.039980541082989075;3.7206858739405133;0.9120414222737081;4.999999391663992;0.0;1.858092195552301;0.0;-0.0841630013537313;-0.21563764420448178;-0.0844152932880803;-0.21556803549050357;-10.891;0.0
147.0;0.03996941659318143;4.298919651008866;0.00580954218891477;4.999999391466972;0.0;2.0275826701729365;0.0;-0.08555248587251325;-0.20650074752787936;-0.08581174665197831;-0.2064335938000755;-10.748;0.0
148.0;0.01001804279961257;4.083404513946293;0.0;4.9980467292440895;0.0;2.257380525422078;0.0;-0.0914236252376168;-0.19880071664851057;-0.09176852709145583;-0.1987221136196794;-10.758;0.0
149.0;0.009973381218830282;4.353679136804076;0.0;4.901325519737785;0.0;2.3942045272756496;0.0;-0.10198835209298361;-0.19445065256945754;-0.10234015811006131;-0.19437324550668247;-11.056;0.0
150.0;0.039979757613273374;3.9517116443590674;1.3427749105678939;4.99999939162586;0.0;2.4822238004642534;0.0;-0.11977857387689936;-0.2014693718343836;-0.12003571622389056;-0.20140390862628582;-12.134;0.0
151.0;0.039979895634208173;3.944676995462937;2.729934514590535;4.999999391582311;0.0;2.4106876908273107;0.0038360916419559465;-0.1363152705297164;-0.20964724664581486;-0.13657106224851123;-0.20958161355979163;-13.397;9.738091806971163e-7
152.0;0.03997993239192514;3.9470216443789488;3.18794020642881;4.9999993915682985;0.0;2.498167838645588;0.3632348776984784;-0.14114300899301538;-0.21088873556482463;-0.14144440724199908;-0.2108690983370262;-14.292;9.316981019289217e-5
153.0;0.03997983577176519;3.2931206758105858;2.8614283643080634;4.999999391590732;0.0;2.6195706890689743;1.2000894712269157;-0.13122125026966747;-0.2001203631765676;-0.13163430902530224;-0.20021235236273763;-14.311;0.0003146026212422887
154.0;0.03997975859986622;3.4713613128233085;1.9864061816473177;4.999999391626787;0.0;2.7753287202930403;1.3617907726370877;-0.11835006857460763;-0.1872999296504507;-0.11879294480886128;-0.1874215605646996;-13.983;0.00037147577081393836
155.0;0.03997973771646242;3.890814351989343;1.234350693555172;4.9999993916453205;0.0;2.750994454163284;1.472065314900157;-0.11047675737617285;-0.17931257565456143;-0.11094892967058063;-0.17946298526300544;-13.768;0.0004274219780785715
156.0;0.03997971591742204;3.9306139823757835;0.8964706904185852;4.999999391645445;0.0;2.7276672577199497;1.557410606976285;-0.10701748958775496;-0.1747075532871612;-0.10752265592783454;-0.174890487133942;-13.548;0.0004915015206636974
157.0;0.03997980679857531;3.2840226132487422;1.7517913112188515;4.999999391645127;0.0;2.553464760441957;1.4147522731166384;-0.10819588759687895;-0.17496420554656003;-0.10870009078115402;-0.17514641055096153;-13.437;0.0004902488905688489
158.0;0.03997976299881158;3.774150965491183;2.018261622231296;4.999999391633932;0.0;2.22510761148652;1.0621093440350022;-0.11434531618183305;-0.180660229764947;-0.11480349450526839;-0.1807971413189747;-13.489;0.0004011962953173457
159.0;0.039979784921399274;3.8721085216341167;2.7908037295493067;4.999999391602559;0.0;1.854752078353488;0.6727603711828325;-0.12482562086444166;-0.18964499556564063;-0.1252168803064359;-0.18971518220547476;-13.561;0.0002700183878889874
160.0;0.03997994887421802;3.4209301881928518;4.465309878588124;4.999999391546733;0.0;1.4721022078920187;0.3020068961806051;-0.14300582305202145;-0.2060028355144837;-0.1433219649792657;-0.20599812616407384;-13.962;0.000123886274947636
161.0;0.19999906412702442;4.052769854461705;4.999999950928525;4.999999975897921;0.0932346265847621;1.1300236589361934;0.06680574470773734;-0.15875722416952673;-0.2256348349779839;-0.15880556446454683;-0.2256239343748568;-14.574;2.6813082911758753e-5
162.0;0.20000221579400332;3.501219226873944;4.999999950929405;4.999999975898281;1.169786110102023;0.9261902260953505;0.0007886479036756551;-0.1780525280959562;-0.24242530363868828;-0.17808702609631566;-0.24240109165701884;-14.757;2.9790105129037336e-7
163.0;0.20000363458822767;2.1128339652606454;4.999999950929258;4.999999975898221;2.5614529894876097;0.802440654081165;0.0;-0.18884410689528178;-0.2535025046421525;-0.18887815730043075;-0.2534782294229839;-14.592;0.0
164.0;0.2000035646939457;1.5721402275378689;4.999999950929323;4.9999999758982465;2.4984458365350624;0.6982794012212872;0.0;-0.1843245597063472;-0.253591214280446;-0.18435865899740467;-0.2535669892118635;-13.893;0.0
165.0;0.20000315491218645;1.3339877404840534;4.999999950929549;4.99999997589834;2.0788837363886574;0.6381003213172766;0.0;-0.17091537390134454;-0.2510546507972345;-0.17094979466988042;-0.2510306417034101;-13.207;0.0
166.0;0.2000024909191994;1.2213051381505975;4.999999950930001;4.999999975898525;1.413221159270474;0.5728576667606922;0.0;-0.14985914709137593;-0.24331866614099365;-0.1498944403701476;-0.24329516247692723;-12.421;0.0
167.0;0.2000016809681438;1.1541266827154453;4.99999995093053;4.999999975898742;0.841106189320957;0.5242888879235983;0.0;-0.1284520274764912;-0.2352961994279117;-0.12848891136909285;-0.23527367317132417;-11.792;0.0
168.0;0.20000025658966997;0.9510209201823555;4.999999950931656;4.999999975899203;0.3582606382141242;0.46679335341756467;0.0;-0.08083685081329674;-0.2241935581113822;-0.08087230006810381;-0.22417100208506396;-11.166;0.0
169.0;0.2000036505758795;0.12535269794586296;4.999999973755067;4.999999987171119;2.313030936008984;0.020116575616146604;0.0;-0.08555335115317625;-0.23719234674009312;-0.085565084121052;-0.23717323102471305;-11.813;0.0
170.0;0.20000343433122825;0.10199369921952349;4.999999973755155;4.9999999871711545;1.8286709069086995;0.0498486031304537;0.0;-0.08252892638621921;-0.22672285111624374;-0.08254269274472392;-0.22670406152728004;-11.362;0.0
171.0;0.20000331765095833;0.104548824289155;4.999999973755179;4.999999987171164;1.517952593572222;0.055381033087977156;0.0;-0.0813609323721661;-0.2170728019792778;-0.08137883969524559;-0.2170553822378618;-11.081;0.0
172.0;0.20000329179139748;0.1019936992195231;4.999999973755166;4.999999987171159;1.4348279457442978;0.06463370145468038;0.0;-0.08331134389129748;-0.2094077459167597;-0.08333082076978109;-0.20939085874881233;-11.016;0.0
173.0;0.2000033454077061;0.1293215517924211;4.999999973755132;4.999999987171146;1.4743046645118116;0.07964966617257603;0.0;-0.08901764694577517;-0.20261161002484368;-0.08903674715992371;-0.20259504199699185;-11.1;0.0
174.0;0.20000359265438275;0.20105362917494765;4.999999973754998;4.999999987171091;1.8610324025731304;0.1007337820251643;0.0;-0.10057042403963369;-0.20082967367056134;-0.10058930296394847;-0.20081329106838555;-11.56;0.0
175.0;0.20000432263615212;0.14946399672082225;4.999999973754745;4.999999987170989;3.0924735815614777;0.12587368634598717;0.0;-0.11906086509792463;-0.2088321225271732;-0.1190795323550395;-0.20881590654391483;-12.712;0.0
176.0;0.20000483790532925;0.30779979453225964;4.999999973754749;4.999999987170991;4.49835548826887;0.15911458273842008;0.0;-0.13749882010305164;-0.22061870663929822;-0.13752261375715186;-0.2206026636529136;-14.249;0.0
177.0;0.20000502672229512;0.49488866276880833;4.999999973754644;4.999999987170948;5.357670527966791;0.207812516668899;0.00564743937360517;-0.14361834595122258;-0.2238722444042246;-0.14364260584935953;-0.2238569996508526;-15.331;1.4485694022744806e-6
178.0;0.20000490997032283;0.558575776573812;4.9999999737546394;4.9999999871709475;5.537659299691948;0.2398204329572747;0.07110801949066613;-0.13668649419123335;-0.21736767049577116;-0.13671961215688974;-0.21736095525782714;-15.699;1.8640917933467557e-5
179.0;0.200004681254071;0.5653532116443556;4.999999973754708;4.999999987170974;5.1652311493334935;0.27233775428590645;0.20248717825994467;-0.12498747085733636;-0.20617175224111803;-0.12503938575806003;-0.20618323158461557;-15.543;5.52354161048945e-5
180.0;0.20000470583213564;0.5148609368397996;4.99999997375451;4.999999987170895;4.886857629893005;0.2902958170921134;0.267453419839348;-0.11693634253564573;-0.19774378914527047;-0.11699376292020099;-0.19776641431185504;-15.33;7.765651939844853e-5
181.0;0.20000464811923438;0.5484353011721768;4.999999973754552;4.999999987170912;4.571813740008273;0.334281736034454;0.2998605819305157;-0.11373317686712264;-0.19340059848654687;-0.11379909976853533;-0.19343169458750992;-15.14;9.46326742446312e-5
182.0;0.20000468400062657;0.5823559314749057;4.999999973754554;4.999999987170912;4.548619035472761;0.3715792748359224;0.281853976069717;-0.11608729691888366;-0.1955533506032854;-0.11615471790316884;-0.19558597953341172;-15.161;9.766981846689183e-5
183.0;0.20000461870393646;0.48826072110085483;4.999999973754761;4.999999987170996;4.772793797728695;0.3818209802515397;0.2199376218381153;-0.12255449002898298;-0.20179309073008733;-0.12262043401887147;-0.20181848523502866;-15.214;8.307822409379344e-5
184.0;0.20000486219008393;0.6373156720619347;4.999999973754699;4.9999999871709715;4.99436568542982;0.3785572236039068;0.12412939021357605;-0.1349170289958431;-0.21372416788438597;-0.13496579679921442;-0.21373306609066442;-15.437;4.9820439537092006e-5
185.0;0.20000520505842231;0.4147611294252948;4.9999999737545755;4.999999987170922;5.8994255114758305;0.3822876085817985;0.03876895791080057;-0.15505938838406988;-0.23303548769018664;-0.1550904462355943;-0.2330277522288962;-15.959;1.5903417253156834e-5
186.0;0.20000549715132;0.4899163091282948;4.999999973754492;4.999999987170887;6.870709060174354;0.3797223142149819;0.004963173505657231;-0.18365258014953342;-0.26098253607732513;-0.1836758315293335;-0.2609685620426979;-16.856;1.99201442091587e-6
187.0;0.20000551453294121;0.5806518913517;4.9999999737545275;4.999999987170902;6.1462581154706735;0.3857903657203314;0.0;-0.1953622875171263;-0.2659690258420146;-0.19538426049012003;-0.265954298502217;-16.19;0.0
188.0;0.20000540333369535;0.6269482007115319;4.999999973754556;4.999999987170914;5.483546513677229;0.3876606747449085;0.0;-0.20132484670279138;-0.27023441703094725;-0.20134671099088025;-0.2702200142289253;-15.555;0.0
189.0;0.20000511056593345;0.7513761847532325;4.999999973754613;4.999999987170936;4.5446077433277035;0.36693938295550915;0.0;-0.19550003259442192;-0.2689437049639483;-0.19552216350920695;-0.2689297101303693;-14.734;0.0
190.0;0.20000476033690107;0.7442681893601107;4.9999999737546945;4.99999998717097;3.7659730587348914;0.3727407590412907;0.0;-0.1810523794727488;-0.2659207168458897;-0.1810755555342712;-0.2659076347339715;-13.989;0.0
191.0;0.20000433621250102;0.5977295147152129;4.9999999737548215;4.99999998717102;3.022916244046633;0.3853230232312709;0.0;-0.15893567147061477;-0.25803020469336035;-0.15896133791224945;-0.2580185013616995;-13.172;0.0
192.0;0.20000373304143362;0.6097325696238648;4.99999997375501;4.999999987171097;2.22207405541648;0.3576889641470854;0.0;-0.13534389052197154;-0.24788808703167756;-0.13536881252476177;-0.24787625206043454;-12.423;0.0
