Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.00998838500296574;4.356648619894958;0.0;2.511154297291293;0.0;2.8217332235115458;0.0;-0.08200765697399974;-0.17854092844885963;-0.08244155984475478;-0.17845384294198915;-9.168;0.0
125.0;0.009987793684491111;4.111127805560097;0.0;2.795293655224065;0.0;2.7862518667843243;0.0;-0.08907752212961059;-0.1700344737142686;-0.08952285579631516;-0.1699499560530493;-9.174;0.0
126.0;0.00998717437693484;3.7941726798500155;0.0;3.2838151271989218;0.0;2.7641262632714034;0.0;-0.09748502042614361;-0.16334119092432764;-0.09794260745668523;-0.16325864324964268;-9.32;0.0
127.0;0.009986599342688814;4.289290676796295;0.0;3.2925972362038527;0.0;2.784258210132194;0.0;-0.10598539389255704;-0.16235341890470373;-0.1064501239833057;-0.1622712245263404;-9.829;0.0
128.0;0.009986545302804762;4.402629799189809;0.0;3.514173595586838;0.0;2.791868996311799;0.0;-0.10654584029961357;-0.15855530772924198;-0.10701109920863887;-0.1584741918504854;-10.178;0.0
129.0;0.00998722427578148;4.294615162160516;0.0;3.1663852853762076;0.0;2.7483290711929516;0.054404646522967955;-0.09511846809861442;-0.14450910587595225;-0.09558026573707751;-0.14443955683741422;-9.784;1.4834367617502192e-5
130.0;0.009988363119514726;4.129004574562416;0.0;2.0277806679514474;0.0;2.602482545364871;0.4594514085833544;-0.0789558852540944;-0.12461349081339432;-0.07944835468476161;-0.12460801188392602;-8.811;0.00012885639858917255
131.0;0.009989331316349591;3.2500950765372036;0.0;1.5095189068949102;0.0;2.4629595571781953;1.109627204063079;-0.06761289605209012;-0.1095995658222677;-0.06819075460352;-0.10969785804656161;-7.977;0.0003252715756561067
132.0;0.00998982852660961;2.584904760742864;0.0;1.5147055469344548;0.0;2.3156619518668613;1.5900589531769558;-0.06398947002358306;-0.1042415422509119;-0.0645911420744382;-0.10442665283361247;-7.668;0.0004944452453747647
133.0;0.009989868217675517;2.1791865741388987;0.0;1.472960120431563;0.0;2.119615152113528;1.9997294872782494;-0.06319188953009171;-0.10203489544955281;-0.06387600137313311;-0.10230587364571796;-7.44;0.0006644232334906569
134.0;0.009989260016490534;1.5580520720415563;0.0;2.281521609940118;0.0;1.947756502778261;2.165904442954322;-0.06783380405626564;-0.10717490072056841;-0.06863200593975581;-0.10749388331148324;-7.602;0.0007649639511784639
135.0;0.009988061887893942;1.7450230554612556;0.0;3.2532453939077;0.0;1.728717608358237;2.1800589270935675;-0.08239022187655272;-0.12500301082442386;-0.08322565450957942;-0.12533454730941357;-8.491;0.0008037687732141036
136.0;0.03998887819377581;1.640444922696717;0.3640123716144746;4.999999883322326;0.0;1.359730473430743;2.0401257986055237;-0.10625024548690183;-0.1533547397167997;-0.10701332005007629;-0.15366288998357697;-9.884;0.0007638887681512255
137.0;0.03998907024311223;1.347451171383956;3.078311669146339;4.999999883326573;0.0;1.0311168603589973;1.7261347112363143;-0.13927339699297778;-0.18975135085547118;-0.1399791036755869;-0.18998965420856653;-11.524;0.000636410811626835
138.0;0.039988426496053706;1.186748316866613;4.9542191611051445;4.999999883324005;0.0;0.7881177269818195;1.2356200009265712;-0.1662229628850239;-0.21675489220593377;-0.16683345944810282;-0.2168894777246441;-12.398;0.0004364018412731682
139.0;0.2000027268129616;1.3321938272049159;4.999999990279392;4.999999994960888;0.7187377937897865;0.6960963852184218;0.5660391966290905;-0.17085151623001393;-0.2290522314204412;-0.17101014596791164;-0.2291105727337262;-12.513;0.00018807021648406666
140.0;0.2000031703056434;1.15773706671775;4.999999990279352;4.999999994960871;1.023441729824734;0.6448290148386416;0.04235638796789692;-0.16898247867995828;-0.23215249353833095;-0.1690536528577461;-0.23212339828913328;-12.066;1.3171155135789172e-5
141.0;0.20000133889392918;1.1487847915773561;4.999999990279436;4.999999994960906;0.42522276231903;0.6786961842274175;0.0;-0.1568123047968152;-0.2300129729741828;-0.15687743492314563;-0.2299774807097888;-11.479;0.0
142.0;0.0399892890832015;2.0282210278707287;3.712041077062805;4.999999883326715;0.0;0.9075190510122306;0.0;-0.14625539902706297;-0.22747103738560628;-0.14664471127450882;-0.22738665810942682;-10.9;0.0
143.0;0.039989453355948404;1.9428147812053778;2.8567915282676926;4.999999883326169;0.0;1.1901595942948549;0.0;-0.12472288766499191;-0.21899099016504503;-0.12510894930843172;-0.2189081314690814;-10.302;0.0
144.0;0.0399907919220691;1.7886147431061998;2.2023547079844112;4.999999883320247;0.0;1.4801681789681715;0.0;-0.07937511227458659;-0.2115203184517758;-0.07973694814198293;-0.21143803819999293;-9.889;0.0
145.0;0.03999398570617996;2.5246104800010882;2.7414761003666834;4.999999930498784;0.0;1.460286590379717;0.0;-0.08919867130325286;-0.23689545201684958;-0.0894239728966052;-0.2368263425579331;-11.074;0.0
146.0;0.03999390666547591;2.2310873056225176;2.387063803405827;4.999999930498915;0.0;1.4864474370384435;0.0;-0.0847167387163261;-0.222988063425088;-0.08494409970243988;-0.22292011988970742;-10.489;0.0
147.0;0.03999386188445092;2.2748369405265;2.151722922784229;4.999999930499054;0.0;1.410371117806393;0.0;-0.08361277364292377;-0.21375402055965578;-0.0838460949512318;-0.21368837725763057;-10.242;0.0
148.0;0.039993695584491167;2.652683200940119;1.6665096912241186;4.999999930499069;0.0;1.4064872007124716;0.0;-0.08530437016108121;-0.2054363973780467;-0.08554041279073134;-0.20537218943043092;-10.144;0.0
149.0;0.03999359498571714;2.52266128399374;1.7363941446593913;4.99999993049918;0.0;1.399327666480039;0.0;-0.0899583215412581;-0.19613506938132905;-0.09019517648193333;-0.19607218696185044;-10.086;0.0
150.0;0.039993440391819915;2.584905213209233;1.744594631167766;4.9999999304991425;0.0;1.3960525801731765;0.0;-0.09826732982761228;-0.18791215591336113;-0.09850631290733237;-0.18785039242172516;-10.153;0.0
151.0;0.039991930860594924;2.762417806944213;1.746141276235055;4.99999993050754;0.0;1.4068961223019543;0.0;-0.10767670187450344;-0.18092799315126412;-0.10796449511396529;-0.18086719420116448;-10.338;0.0
152.0;0.039991893138704306;2.6449527441506855;2.38096426406069;4.999999930507427;0.0;1.4109841913246963;0.0;-0.11642995527138879;-0.17890056342691693;-0.11671559023703684;-0.1788401071127002;-10.846;0.0
153.0;0.039991916003308495;2.9360405529227793;2.8950953002747477;4.999999930507403;0.0;1.4118015531092685;0.0;-0.12130158894599904;-0.18104852900807772;-0.12158613289534959;-0.18098777299703026;-11.638;0.0
154.0;0.03999199416354634;3.3690171851427007;3.2943179051718;4.999999930507469;0.0;1.418337457504046;0.006467262388267556;-0.12088462406361745;-0.1840653570900259;-0.12117015290482927;-0.18400509199476336;-12.478;1.7634102541707899e-6
155.0;0.0399920768899089;3.5405217833290554;3.342265802850315;4.999999930507623;0.0;1.4519546166441115;0.15466162497605543;-0.11534772070124788;-0.18221128453788688;-0.11565532936500378;-0.1821720474255832;-12.894;4.337593639677911e-5
156.0;0.03999220548199607;2.8809119371019887;3.893336912703026;4.999999930507777;0.0;1.5010134967625828;0.41254762872875106;-0.1111589383472619;-0.18006237123270902;-0.1115063432509082;-0.18006220387878782;-13.105;0.0001209325065850323
157.0;0.039992235032979266;2.731694032265851;4.213049731136658;4.999999930507774;0.0;1.5648527264592875;0.5742997798473648;-0.11268396194061951;-0.18355210679494152;-0.11305980901777042;-0.18358025027485886;-13.491;0.0001785844265610092
158.0;0.039992202478334696;2.6159278675809476;4.244110703941027;4.9999999305076965;0.0;1.6511211296429535;0.6662941806320917;-0.11554818725337437;-0.18644643237589517;-0.1159447309020149;-0.18649555803345;-13.573;0.00022138059159609134
159.0;0.0399921240444479;2.6874213132816456;4.17503356992288;4.999999930507495;0.0;1.7222094763098756;0.6446999541973432;-0.1218350624065847;-0.19211411652379737;-0.12223329544061005;-0.19216562855420125;-13.601;0.00022769803544552908
160.0;0.039992066430260556;2.7413017305525735;4.331964238444562;4.999999930507139;0.0;1.7430997351427981;0.5229834930897628;-0.13290464776070327;-0.20155827942594434;-0.13328334602889552;-0.20159113426580472;-13.67;0.0001928194532262177
161.0;0.039992095048963915;2.9379382653073765;4.720139986969226;4.999999930506172;0.0;1.7698378612719603;0.3896612213198843;-0.15220828289001903;-0.21889765368020608;-0.15256117203424832;-0.21890532595350767;-14.075;0.00014590170595822914
162.0;0.2000031614309186;2.9341426423296073;4.999999994029019;4.99999999694918;0.5792923423618102;1.810398877093382;0.18781673477218824;-0.16897723400020934;-0.23978351704655454;-0.1690575497143784;-0.23979380204640893;-14.694;6.92463914462389e-5
163.0;0.20000336419596704;2.9246497441003076;4.99999999402902;4.99999999694918;0.5696283873893887;1.8500209137088302;0.021012221109702495;-0.18463547498212027;-0.25098632142978233;-0.18468390391999925;-0.25096597997189746;-14.494;7.421191301258484e-6
164.0;0.20000143981494503;2.8446922221095736;4.999999994029017;4.999999996949179;0.24428657580769136;1.8883291698687419;0.0;-0.19234569882193084;-0.25778930183402693;-0.1923901902754131;-0.25776565696323994;-14.077;0.0
165.0;0.0399921993848937;2.8732934356753628;4.776402840146127;4.999999930501901;0.0;1.8955087474855776;0.0;-0.2012662506650519;-0.26473737257111735;-0.20153933322428919;-0.26467168561550974;-13.613;0.0
166.0;0.03999219651570815;2.861858999481747;4.271011914718018;4.99999993050298;0.0;1.813722798526761;0.0;-0.18805569118404167;-0.2641380970832592;-0.1883322666775421;-0.26407293508911817;-13.042;0.0
167.0;0.03999211243564342;2.936040552922086;3.514559567947808;4.999999930504618;0.0;1.7214202925911661;0.0;-0.16564694960810877;-0.2572540426069615;-0.16592722522949727;-0.2571894942830162;-12.326;0.0
168.0;0.03999208060947401;2.8828160055265775;2.834044688956091;4.999999930505864;0.0;1.6302277948595285;0.0;-0.1403783916399571;-0.2460547839282761;-0.14065400501730294;-0.2459898176478799;-11.574;0.0
169.0;0.009990276466953324;4.317674684150237;0.0;3.6132275274357903;0.0;3.241378003402861;0.0;-0.08545723528263213;-0.22603356248164116;-0.08578600910421304;-0.22594293797937004;-10.549;0.0
170.0;0.009990445683204138;4.543585029066113;0.0;2.846023799516216;0.0;3.254078387780859;0.0;-0.0816503804504876;-0.21404408928612728;-0.08197576036722555;-0.21395604691945744;-10.052;0.0
171.0;0.009990502231174772;4.531282575172507;0.0;2.5168761460393965;0.0;3.305848073295479;0.0;-0.08032601575936794;-0.2045234428800973;-0.08065611594906888;-0.2044389852861553;-9.784;0.0
172.0;0.009990373416854001;4.280414116858647;0.0;2.6770538955037906;0.0;3.247552893919798;0.0;-0.08161011504357113;-0.19574324694006878;-0.0819440344955781;-0.19566140641417593;-9.65;0.0
173.0;0.009989994008009859;4.203939058902278;0.0;2.870127035306276;0.0;3.188718527780061;0.0;-0.0871090104231574;-0.18912281849595167;-0.08744954310777261;-0.18904292232285147;-9.71;0.0
174.0;0.00998868906326045;3.90634206173141;0.0;3.6113485537410335;0.0;3.0638754549908027;0.0;-0.09743554490921043;-0.18565227599779208;-0.097834013092091;-0.1855733931289802;-10.015;0.0
175.0;0.03999069106400244;3.422659006319258;0.19749016096108252;4.9999999155727535;0.0;2.7851647054283686;0.0;-0.11247522633203176;-0.1890450086648106;-0.11279297955546923;-0.18897650018226614;-10.802;0.0
176.0;0.03999085956525481;2.8828159996958926;2.057513186695668;4.999999915573975;0.0;2.46666366658178;0.0;-0.12628986854804092;-0.1940740311560829;-0.12660625601568098;-0.19400483458183743;-11.766;0.0
177.0;0.03999106391451122;2.5499259588107415;3.7754578986931717;4.999999915574211;0.0;2.1536115483079277;0.0;-0.1335396007983462;-0.1993268509280365;-0.13385541505088291;-0.19925696312045635;-12.813;0.0
178.0;0.039991175965671144;2.4228934895423277;4.335918638152942;4.999999915574475;0.0;1.9324952286108423;0.0019905259318510156;-0.12644072468994164;-0.1925740618405639;-0.12675736476098584;-0.19250530263207746;-13.055;5.427531707143768e-7
179.0;0.0399912174032283;2.6081783096045372;3.4745039420286177;4.999999915574657;0.0;1.7379798149517327;0.2082919220193705;-0.1113315236428865;-0.17597782496268558;-0.11167856755267731;-0.17594038946270782;-12.454;5.841692877244538e-5
180.0;0.03999118570183739;2.821774638626993;2.328066061664891;4.999999915574189;0.0;1.6250469197625992;0.8044618131899324;-0.1020034723867859;-0.16541217259213473;-0.1024411199086218;-0.16546514008120733;-12.044;0.00023581660858032716
181.0;0.03999112820837813;2.650750954291064;1.9282312138932716;4.999999915574047;0.0;1.66442868541402;1.4067018840772423;-0.10097404509652932;-0.16472242341785173;-0.10151274791694453;-0.16487629584894156;-12.118;0.00043742842411411163
182.0;0.03999097666993436;2.979633546321748;1.6081308756567012;4.999999915574149;0.0;1.7310834154202681;1.616162902141122;-0.10516174659521176;-0.1699360669587544;-0.10574912247420742;-0.1701388376230779;-12.384;0.0005369806730361631
183.0;0.0399907830240786;3.7487785652581955;1.390787080244925;4.999999915574035;0.0;1.8221255993065153;1.5348744742879015;-0.115321286293803;-0.18205523324872172;-0.11590972541439526;-0.18225867342036572;-12.901;0.0005420938815521979
184.0;0.03999070051796832;4.326538231541141;1.5838110276868653;4.99999991557353;0.0;1.9612619474321156;1.2093270207860756;-0.13031942301828722;-0.1977960402748737;-0.1308584141674807;-0.197949238384195;-13.424;0.0004458683234424992
185.0;0.03999080042403018;4.522491859790361;2.3142446766008624;4.999999915572664;0.0;2.1154304626863394;0.9882693628171841;-0.15330781486077125;-0.22060003023721453;-0.15380867367376738;-0.22071337021510873;-14.192;0.0003700398611816562
186.0;0.03999106759289865;4.704736665780512;3.486821499534443;4.99999991557055;0.0;2.3439057998638897;0.5444293201926689;-0.18444732906307143;-0.25077916656608745;-0.18486459444938974;-0.25080703860095566;-15.209;0.0002007263432815359
187.0;0.0399910319671581;4.727428917160323;3.1417851566607298;4.999999915569153;0.0;2.7088569646407112;0.040375334764645554;-0.19768423779949837;-0.2574150346719641;-0.1980071525110099;-0.2573496806055774;-14.708;1.425994572032717e-5
188.0;0.039990899545930166;4.732662857549328;2.2003254984066594;4.9999999155681545;0.0;3.042476303181157;0.0;-0.20256733868566082;-0.26004949193441196;-0.20288248215680207;-0.2599770772492949;-14.05;0.0
189.0;0.039990720342541766;4.7448714161635674;1.2264221128028547;4.999999915567819;0.0;3.323775677555554;0.0;-0.19773799206116444;-0.2601800325469357;-0.19805399369388788;-0.2601077551667594;-13.379;0.0
190.0;0.03999057315866698;4.71695796215937;0.30170491073171757;4.999999915568006;0.0;3.5620934052549718;0.0;-0.18305245469916223;-0.2572048694831529;-0.18337015642607654;-0.2571328348669041;-12.7;0.0
191.0;0.009985447869829018;4.730917956225119;0.0;4.322708736519423;0.0;3.768952498476924;0.0;-0.16229301686524983;-0.25078310719588554;-0.16274376635298274;-0.2506947748014667;-11.996;0.0
192.0;0.009986546612311646;4.697750184942844;0.0;3.4912096394458207;0.0;3.915533869380358;0.0;-0.1384829509291581;-0.241564756877524;-0.13890226492411806;-0.24147645151891714;-11.344;0.0
