Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.039963532944576864;2.935470324171133;2.3669604555649033;4.999999332529408;0.0;0.46416317014401637;0.0;-0.07295222377444507;-0.189572451714867;-0.07353950976213366;-0.1894542475734811;-10.241;0.0
123.0;0.03996269865037111;2.7244988168051445;2.6786553469163175;4.999999332542525;0.0;0.3671338085893553;0.0;-0.07523093904167537;-0.18413262466729416;-0.0758327806448742;-0.18401768045168787;-10.251;0.0
124.0;0.03996139657919081;2.8610471498217764;2.697877495943745;4.9999993325895336;0.0;0.307768454779024;0.0;-0.0805831041513552;-0.1784777121668428;-0.08119817703919388;-0.17836508171829757;-10.348;0.0
125.0;0.03995920503967181;2.6848836738064725;3.31210875363706;4.999999332689378;0.0;0.3608039630736682;0.0;-0.09151064781840433;-0.17759951905945065;-0.09214064278062542;-0.17748740284472336;-10.819;0.0
126.0;0.0399561059864757;2.5778495410592956;4.856663847849881;4.9999993327855545;0.0;0.31702443806388547;0.0;-0.11083063855866022;-0.18863939131888086;-0.11150088607993845;-0.18852428403665206;-12.152;0.0
127.0;0.19999795113887886;2.5834649290639997;4.999999956716159;4.999999973564676;2.0230651928551233;0.3356714006604531;0.0;-0.12784983666254715;-0.20668678982393268;-0.1279805035448747;-0.20662735226698245;-14.273;0.0
128.0;0.1999982167824439;1.957242373129939;4.999999956720044;4.999999973566653;3.48299156001553;0.42165398664402487;0.0;-0.13203444348321164;-0.20736152538301172;-0.1321635068192669;-0.20730201243537869;-15.183;0.0
129.0;0.19999821834914677;1.7658220684361756;4.999999956721014;4.999999973567146;3.6806634170612664;0.44445911331509413;0.05689694834018814;-0.12368197349416661;-0.19818438455289705;-0.12382157498014294;-0.19813234860025716;-15.304;1.4915496820682344e-5
130.0;0.19999784455460554;1.2927355998046834;4.999999956719713;4.999999973566483;2.8520061614264947;0.5647163816892252;0.5185983061166919;-0.10924823694750486;-0.18165236207312646;-0.10945744559983776;-0.1816637700397554;-14.646;0.00014146571514726507
131.0;0.19999708969521252;1.322818239740544;4.9999999567152065;4.999999973564193;1.1092335034036782;0.6648574052561987;1.4046558182962798;-0.09867076190243373;-0.16832985560494051;-0.09901898492497017;-0.1684746714411984;-13.967;0.000407849269542317
132.0;0.19999703882000766;0.8800243642619617;4.999999956713576;4.999999973563362;0.45578172040418097;0.6788788450037494;2.0486566825971946;-0.09414680129651222;-0.16161397571507044;-0.09461742712625883;-0.161878293034471;-13.551;0.0006465333298105378
133.0;0.19999919324226295;0.6330980942374617;4.999999956717909;4.999999973565565;0.09046567764058511;0.6859077697526922;2.58771354512233;-0.09534947989122339;-0.1622206702527167;-0.09594424880967202;-0.16261009606383278;-13.481;0.0008967108270625797
134.0;0.03995641836807728;0.6153686291085039;4.923855416457766;4.999999332749051;0.0;0.6230905251908277;2.912401835341583;-0.10553818834771124;-0.168973011783015;-0.10674824587169601;-0.16941337974186;-13.524;0.0011001172874791224
135.0;0.17274476653578183;0.6509105788650563;4.999999940608446;4.999999965777967;0.0;0.5955012718206968;3.028962539377561;-0.11153533368124492;-0.17713601991148373;-0.11231589521628628;-0.17767877282463;-13.701;0.0012157011637759418
136.0;0.19999785408375617;0.44722660687122173;4.9999999567132924;4.999999973563218;0.9881288462789978;0.46416323589460845;2.850445104081837;-0.12668590333090127;-0.19213593118215302;-0.12740136144370312;-0.19266115633915507;-14.111;0.001169281278432846
137.0;0.1999981755891653;0.08792095023461233;4.99999995671734;4.999999973565276;2.769096103839783;0.3703056451346361;2.293628067918887;-0.14919029969650244;-0.2137713366593962;-0.14977411889788952;-0.21417200778270207;-14.794;0.0009205681071826021
138.0;0.19999823751000895;0.016054007977185484;4.999999956719202;4.999999973566224;3.742615743093796;0.29244493097116225;1.4253516050867914;-0.16439106842000328;-0.22553034378755832;-0.16477981308939757;-0.22573988824829883;-14.696;0.0005384057491865847
139.0;0.19999822102844586;0.018491260686350826;4.9999999567215285;4.999999973567408;5.272675888506909;0.2682052184471549;0.5357547728800103;-0.18300597051006148;-0.24743542914383074;-0.18321330846931816;-0.24746898092755298;-15.234;0.00018565312672089295
140.0;0.19999822047319568;0.03413383487717695;4.999999956721634;4.999999973567461;5.350871171932415;0.27121592967930774;0.06469010472456055;-0.18294308156927316;-0.25347320039449395;-0.18306786227511143;-0.2534243700267397;-14.848;2.0415481463001934e-5
141.0;0.19999826935922682;0.059996942017535464;4.999999956720573;4.999999973566921;4.481277355473525;0.2592069815931645;0.0;-0.16786661687563295;-0.2483373241861606;-0.16798546086572272;-0.24827831058684843;-13.968;0.0
142.0;0.19999819279692224;0.07529276149399561;4.999999956718565;4.9999999735659;3.185507883128142;0.3766627761510866;0.0;-0.14425377835671227;-0.2359271963487418;-0.14437951384636585;-0.23586819523361272;-12.877;0.0
143.0;0.19999782706486585;0.12756474716690427;4.999999956715889;4.999999973564539;1.8398969624580923;0.689426749036041;0.0;-0.12102134007713267;-0.22335444742647154;-0.12115595235000923;-0.22329595175733719;-11.968;0.0
144.0;0.1999968087479606;0.26209111029366877;4.9999999567148015;4.999999973563987;0.8109687543077193;0.6161737928806563;0.0;-0.07466411188376025;-0.20885964613817443;-0.07482798223638114;-0.208801091156992;-11.122;0.0
145.0;0.039973728445204096;2.239293134593013;3.895211715146619;4.999999550315542;0.0;0.664857370052061;0.0;-0.07917318672071602;-0.21282779724132253;-0.07960193247717871;-0.21272477870195852;-11.215;0.0
146.0;0.039974213591394143;1.4595823111177242;4.171581312342967;4.999999550298366;0.0;0.6473997165145805;0.0;-0.07589528384015612;-0.20220665523685386;-0.0763182618959717;-0.20210583531899767;-10.722;0.0
147.0;0.03997399628412859;1.1735859076627455;4.434745727911204;4.999999550292349;0.0;0.4973135579591901;0.0;-0.07557501914662124;-0.19556252448047157;-0.07600516786185721;-0.19546478450668875;-10.563;0.0
148.0;0.03997350415825198;1.2777376632621311;4.2994070019581825;4.999999550296803;0.0;0.4973135579594707;0.0;-0.07768633391808744;-0.1893541075005812;-0.07812403420753206;-0.18925838379120574;-10.54;0.0
149.0;0.039972616256963;1.277737663263789;4.161946451777418;4.999999550307477;0.0;0.6753688850356402;0.0;-0.08275572837779366;-0.1825783660606976;-0.08320390948175876;-0.18248439463954963;-10.584;0.0
150.0;0.03997066326904966;1.4953997422957448;4.373541067778933;4.999999550336096;0.0;0.7675848962104104;0.0;-0.09408030225553453;-0.18198031177946244;-0.09455609671112705;-0.18188650168612464;-11.084;0.0
151.0;0.19999835235152266;2.102902903855576;4.999999963656588;4.99999998211219;0.22903844343901023;0.9761628476506605;0.0;-0.11040264439887779;-0.19508585093928124;-0.11050357902798084;-0.19504131322527127;-12.697;0.0
152.0;0.1999985014079182;3.887852173425991;4.999999963655408;4.9999999821117065;0.5950249166808509;0.9315689980000763;0.0;-0.1319420434665418;-0.21321868791768092;-0.13203425651307907;-0.21317431701450032;-14.724;0.0
153.0;0.19999838538274134;3.5536501758116756;4.999999963657699;4.999999982112646;1.7222825119681575;1.1272249969225763;0.0;-0.13659181146996094;-0.2144371214960552;-0.13668247263142233;-0.21439270716270745;-15.701;0.0
154.0;0.19999824863230112;3.1664233218531685;4.999999963660083;4.999999982113623;2.5262390312078837;0.9687064910148391;0.0004019894074134818;-0.1292810526073009;-0.2070638714406912;-0.12937413121501404;-0.2070193170188072;-15.989;1.0538233733034392e-7
155.0;0.19999783573914548;3.5714258206165668;4.999999963658239;4.999999982112867;1.5082014561598363;0.9538224825611344;0.32186240987025294;-0.11742966375258183;-0.1951306219024503;-0.1175712080249415;-0.19512976275751667;-15.73;8.779916066273805e-5
156.0;0.1999975852869235;2.7926340655065873;4.999999963657563;4.99999998211259;1.0763749877243185;1.1272249969225663;1.2529327152894547;-0.11068284811274413;-0.18866171729378764;-0.11096533895236772;-0.18879893403638792;-15.65;0.0003637956611559027
157.0;0.19999968793351167;3.1315956725289413;4.999999963660442;4.99999998211377;0.09240725303169581;1.3641571766571057;1.599884707225136;-0.10857192020631631;-0.1861487846448155;-0.10892598852315173;-0.18635665521478642;-15.598;0.0005049058708945864
158.0;0.03996197374349695;4.17210723915582;4.36940818332679;4.999999550608748;0.0;1.5354838498789827;1.4380761253263297;-0.11854652804404196;-0.19350061860052453;-0.1193641592309455;-0.19365325158645474;-15.89;0.0004983312334161155
159.0;0.039961528186175;4.306294349897414;4.724890332285643;4.999999550616736;0.0;1.5919780574859312;1.127726260046452;-0.12641633409834085;-0.2015750515984118;-0.1272001801820462;-0.20168993345786332;-16.094;0.00042598214090113764
160.0;0.19999984073557;4.269627933091026;4.99999996365787;4.9999999821127155;0.1306821316291395;1.7675649092771304;0.8280973151673687;-0.13222432848132054;-0.21104177324442117;-0.13248264344352753;-0.21116361297193684;-16.309;0.00033236425307481786
161.0;0.1999986571130167;3.702228373803764;4.999999963656321;4.99999998211208;1.36526697924753;1.7799278913100798;0.5598474705051212;-0.15015625938731472;-0.2273106299535996;-0.15035724105732148;-0.22738154773300617;-16.652;0.00022965506988615556
162.0;0.19999867356995882;3.893865090010959;4.9999999636579675;4.999999982112755;2.489753196527794;1.4993475188061005;0.292329791116889;-0.1752523081244336;-0.2507962342193546;-0.17538985990187067;-0.2508117983861894;-17.323;0.00011732917364265624
163.0;0.1999985688400721;3.5595737479703087;4.99999996365865;4.999999982113036;3.0006646993075488;1.0023346280451677;0.09136174026648411;-0.18787352407315508;-0.25754181133338305;-0.1879662559344025;-0.25751624966353936;-16.763;3.451056428956454e-5
164.0;0.19999895626518271;3.881840806363246;4.999999963656786;4.999999982112271;2.2399047911243466;1.0173414240356313;0.012898697186374307;-0.19517234603872638;-0.2637749779654493;-0.19524822558273194;-0.26373474227536986;-16.234;4.469739283041938e-6
165.0;0.1999990758800432;3.660524451294637;4.999999963656224;4.99999998211204;1.893844463624412;0.7532711258956547;0.0;-0.18983105056285277;-0.2629416299487268;-0.18990619187923882;-0.26289934209427857;-15.402;0.0
166.0;0.1999992263444756;3.3825897971073817;4.999999963654992;4.999999982111535;1.0421695782848237;0.7318853253822476;0.0;-0.1719537796861494;-0.2543112461779481;-0.1720342443488163;-0.2542690465976104;-14.304;0.0
167.0;0.19999888510530958;2.832508285283697;4.99999996365513;4.999999982111593;0.7678597919740905;0.292444932915064;0.0;-0.14700187278652904;-0.2403425709564585;-0.14709048386433693;-0.2403004707260817;-13.118;0.0
168.0;0.0399620081577212;2.622828074601471;4.798656323343793;4.999999550616641;0.0;0.4542933338998663;0.0;-0.1293574496676247;-0.22929593095445236;-0.129920253503878;-0.229195543105501;-12.158;0.0
169.0;0.039971526391739204;3.500412107571265;1.0635427299740257;4.999999522521314;0.0;3.1476083326668003;0.0;-0.08530742476992953;-0.22928413697439815;-0.08576400922607942;-0.22917673495957086;-12.082;0.0
170.0;0.03997169264102439;3.5714256511820137;0.33472332488735423;4.9999995224772285;0.0;3.2613051043724437;0.0;-0.0818897773433216;-0.21814603072802016;-0.08234215066382902;-0.2180403049502883;-11.567;0.0
171.0;0.039972186675388724;2.222851265322567;1.2371473966535969;4.999999522501721;0.0;3.3069707652393427;0.0;-0.08008314271318522;-0.20720974599973174;-0.08053571694734224;-0.20710745297247138;-11.192;0.0
172.0;0.03997196762875273;1.3027502276922525;1.6649030335911634;4.999999522505806;0.0;3.6016854461715506;0.0;-0.0811583297618821;-0.19781644161133605;-0.08161575753359263;-0.19771636989474012;-11.011;0.0
173.0;0.03997067577105063;1.3228181457552781;1.6129106803628492;4.999999522521055;0.0;3.70860630333617;0.0;-0.08669379693760526;-0.19127347519052681;-0.08716630027802502;-0.19117481858577268;-11.088;0.0
174.0;0.03996273069401003;1.6400829225451443;1.8965875261592537;4.999999522759399;0.0;3.708606303373053;0.0;-0.09888403147133232;-0.19150407445318168;-0.09945732846023543;-0.1914054941999459;-11.664;0.0
175.0;0.0399604475346557;3.6843454530380484;1.381056488895406;4.999999522827029;0.0;3.70860630338352;0.0;-0.11996422054763158;-0.20379280488037574;-0.12054948043343423;-0.20369215514051733;-13.126;0.0
176.0;0.039959396449886234;4.074965168246535;3.279543459392483;4.999999522832493;0.0;3.643461911619821;0.0;-0.14388791858844366;-0.2233508864847904;-0.1444871238729224;-0.22324755451683756;-15.263;0.0
177.0;0.19999909958201725;3.6724318179420123;4.999999961423234;4.9999999810093;0.4764225763736875;3.5183750467530426;7.611202824839443e-5;-0.14712589048762661;-0.23096259907449843;-0.14721745879022438;-0.2309171670530449;-16.911;1.952402806025953e-8
178.0;0.19999849181075585;3.6486235295589187;4.999999961425264;4.9999999810101325;1.444371648311402;3.1702938598045347;0.0022818386494970074;-0.14173573690156066;-0.22699429335473353;-0.141829312308146;-0.22694886336597753;-17.528;5.981835470232328e-7
179.0;0.1999982156511659;3.7499860247670247;4.999999961426952;4.999999981010826;1.8946812494682046;2.5721357648068848;0.009133122648955029;-0.13092202790269494;-0.21749492449933516;-0.13101994260692165;-0.2174500161564587;-17.529;2.4913778212823e-6
180.0;0.19999810825123884;3.294668418106041;4.999999961429047;4.999999981011686;2.51835612863199;2.229783605031869;0.019591474216127613;-0.12324499268756166;-0.20990930813295244;-0.123347168385387;-0.20986577344852697;-17.396;5.688489630828323e-6
181.0;0.19999806292246536;2.9125371866347267;4.999999961429657;4.9999999810119355;2.654035161436728;2.144436280682997;0.039508291962731916;-0.11933052263465785;-0.2043805648664288;-0.11943765744998251;-0.20434028847574043;-17.103;1.2468380074780866e-5
182.0;0.19999803351301293;2.775574040579011;4.999999961429029;4.999999981011679;2.4341224787974447;2.251206612567927;0.07494324598767857;-0.1200973166916972;-0.20376931158405565;-0.12021088433239321;-0.20373575991581755;-16.888;2.5969807929626655e-5
183.0;0.19999832053409392;2.3604762258676018;4.999999961431185;4.9999999810125635;3.4028063784201326;1.4394426660659694;0.09404952367460384;-0.12445057997320166;-0.20638577928599558;-0.1245672266314527;-0.20635704983483444;-16.635;3.55258352957963e-5
184.0;0.19999871849205086;1.1637446172872863;4.9999999614330575;4.999999981013332;4.618056033509266;1.3091214648256075;0.06160869709082043;-0.13359169664309128;-0.21313816655395854;-0.1336998207205007;-0.21310416902355883;-16.459;2.472720235956079e-5
185.0;0.19999876692566254;0.7229624074639431;4.9999999614337405;4.9999999810136115;5.555449544624439;1.273942940928314;0.017084276711930996;-0.15166178067870686;-0.22953868853304055;-0.15175521601936928;-0.2294963531582462;-16.807;7.008143940370253e-6
186.0;0.19999855720677848;0.23925001784295824;4.999999961434385;4.999999981013876;6.7127634224816735;1.246693144046267;0.001807588243518346;-0.17554771504683614;-0.2512018437248084;-0.1756311040640204;-0.25115717397335724;-17.347;7.254934765583237e-7
187.0;0.19999831357854633;0.6777818951171454;4.999999961432224;4.99999998101299;5.480514879350321;1.3365921041495146;0.0;-0.1861914333714077;-0.25523881997267783;-0.18627153518445944;-0.25519401444948964;-16.612;0.0
188.0;0.19999834396457003;0.9794850361973546;4.999999961429533;4.999999981011885;4.102767365966655;1.6977819320492022;0.0;-0.19093416595494153;-0.25805758315909977;-0.19101306177390648;-0.2580130242975282;-15.882;0.0
189.0;0.19999861843360472;1.227957727171341;4.999999961427083;4.9999999810108795;2.893103535219812;1.8710233562895153;0.0;-0.18615024434032282;-0.2578540526280666;-0.18623057654483077;-0.2578097410027271;-15.104;0.0
190.0;0.19999897649946163;1.3379025938150488;4.999999961424515;4.999999981009826;1.5607442995783607;2.178508535345579;0.0;-0.17104632679255435;-0.25297775047687726;-0.17113133794733884;-0.2529336470686133;-14.229;0.0
191.0;0.03995930775143843;1.373209392835578;4.708102823117445;4.999999522808828;0.0;2.9850847787537194;0.0;-0.15640183031693797;-0.24554798609930323;-0.1570087485466354;-0.24544418097396903;-13.262;0.0
192.0;0.03996057568024827;1.2279576352346155;3.912399843362766;4.999999522828608;0.0;3.1113683028589407;0.0;-0.13312950867401832;-0.23599050747522154;-0.13371281945929198;-0.23588664507443885;-12.513;0.0
