Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999797328910734;0.25406503826588533;4.999999993088993;4.999999996464864;0.3222184451200387;0.5017311338674669;0.0;-0.09158188837298561;-0.18291729736870074;-0.09161501791394751;-0.18289691618648354;-10.529;0.0
126.0;0.19999696802205083;0.31300812825388463;4.999999993088911;4.999999996464828;1.2251161347132986;0.48382282386555053;0.007142853526734715;-0.10711948243749848;-0.18791753983805273;-0.10715194572074137;-0.1878980285612523;-11.439;1.8577105268335203e-6
127.0;0.1999976322594252;0.6585365832117316;4.999999993088939;4.99999999646484;2.2639443931780887;0.42144221385919906;0.15089285326361762;-0.12395884408884036;-0.1989218323966339;-0.12400888839418726;-0.19892113859142713;-12.849;3.938599607912048e-5
128.0;0.19999765573315925;0.8394308931882589;4.999999993088941;4.999999996464841;2.2724921262132325;0.3444364838555881;0.4832142832362085;-0.12453604029527295;-0.19417945345048532;-0.12463006057946921;-0.19422289637440032;-13.302;0.00012722320985389445
129.0;0.19999695105683343;1.2642276380398287;4.999999993088895;4.999999996464821;0.8794594308918242;0.3077244488567258;0.7919642832318493;-0.1102177839210181;-0.17535563744213814;-0.11035549223764873;-0.17544194323297377;-12.672;0.00021233246075288658
130.0;0.0399948647879302;0.9247967335548883;4.8598876451111295;4.999999918138701;0.0;0.3148877662843419;1.1030357008168756;-0.09894070760297036;-0.156602488325041;-0.09932166174982296;-0.15670153703123998;-11.691;0.00030569842385771615
131.0;0.0399961360993458;0.7601625840335521;3.8907949953840366;4.999999918131679;0.0;0.3295128862410082;1.3267856995939893;-0.08706446593745841;-0.14128225137575473;-0.08744737934616452;-0.14142487809875073;-10.85;0.0003873430780163454
132.0;0.03999609966294804;0.5995934794427297;3.5080797225730325;4.999999918131811;0.0;0.33040830123803794;1.4126785543142608;-0.0822732741798738;-0.13429719967694914;-0.08268324060860935;-0.13446865917204168;-10.417;0.0004420774298469905
133.0;0.039996148594948065;0.5609755945328555;3.918957482085256;4.999999918131773;0.0;0.3199617862703161;1.377678554424539;-0.08635337736020743;-0.13961228479282406;-0.0867757471938418;-0.13979482679602293;-10.725;0.0004660669310717546
134.0;0.03999530677705374;0.4613820997663979;4.372078955459413;4.99999991813998;0.0;0.3253342812557138;1.2433928399865926;-0.09251327141822697;-0.1462425002181475;-0.0929696888411532;-0.14641670778967059;-10.924;0.0004519790525878793
135.0;0.03999442639725828;0.46747965975127354;4.939203308564994;4.999999918137471;0.0;0.3244388662586059;1.0398214161699382;-0.10344233720374316;-0.157226171606665;-0.10386717125988057;-0.15737112655713145;-11.249;0.00039757867306140326
136.0;0.19999706006984774;0.4613821132344706;4.99999999308889;4.999999996464818;0.7883990626685585;0.32175262385647213;0.7664285682386477;-0.11415923711933988;-0.17166368391871809;-0.11433973591726858;-0.17179289633429654;-11.766;0.00029842176108799796
137.0;0.19999768461410675;0.5589430882235866;4.999999993088908;4.999999996464826;2.183608162179176;0.32264803885641674;0.4351785682347961;-0.13962487270652243;-0.19847122206043685;-0.1397377012456761;-0.19853405970276164;-12.824;0.00016639176055965586
138.0;0.19999792439472486;0.6300812982152088;4.999999993088895;4.999999996464821;3.0158368533361672;0.3423471788556185;0.14785714326570365;-0.16134298486436047;-0.21968032941306775;-0.16139852989899917;-0.21968690503955382;-13.374;5.3746755940180065e-5
139.0;0.19999789849310573;1.0081300781635418;4.999999993088866;4.999999996464808;3.3504134237925425;0.3614493788556188;0.015357143444753;-0.1798017603956726;-0.24135801275433286;-0.17983241526626728;-0.24134076474737975;-13.893;5.195302878358586e-6
140.0;0.19999785324449088;1.093495933125838;4.999999993088855;4.999999996464802;3.50457953010515;0.33876551885569567;0.0;-0.1864301145261871;-0.25647709162957466;-0.18645799848776945;-0.256457754706791;-14.051;0.0
141.0;0.1999978005109341;1.274390243034641;4.999999993088862;4.999999996464806;2.6081912143270642;0.3130969438565713;0.0;-0.17268444743428268;-0.2536417008309378;-0.17271285322040916;-0.25362262998955765;-13.343;0.0
142.0;0.19999772917948502;0.6910569082076653;4.999999993088892;4.999999996464819;2.379848106446015;0.2587750688615405;0.0;-0.1512552384882745;-0.2455730849301233;-0.15128493176550506;-0.24555459384542366;-12.536;0.0
143.0;0.19999750673931002;0.5121951182288375;4.999999993088914;4.999999996464829;1.9105038937066874;0.17221824387467446;0.0;-0.12923326401326948;-0.2367143701632867;-0.1292653090927136;-0.23669695310905356;-11.863;0.0
144.0;0.199997076508972;0.1524390232994897;4.999999993088921;4.999999996464832;1.5741582087997297;0.11700095387534878;0.0;-0.08131571897546765;-0.22547997505773623;-0.08134054073399065;-0.22546244855290903;-11.23;0.0
145.0;0.03999440698092589;3.62398369711923;1.0823866647184528;4.999999894992474;0.0;1.9606613955263725;0.0;-0.08448908188492532;-0.22290233351223673;-0.08474174823132159;-0.22283194717907776;-11.052;0.0
146.0;0.039994221367574447;3.90853654108899;0.39093521914356505;4.999999894991814;0.0;2.1913801145783616;0.0;-0.08416034572372576;-0.2156388628191384;-0.08441696850995288;-0.21556961776837194;-10.891;0.0
147.0;0.009993028498741816;4.408536071067841;0.0;4.568995878515472;0.0;2.356733296479389;0.0;-0.08610636875957257;-0.20684827705108141;-0.0864453657372245;-0.2067681860215242;-10.748;0.0
148.0;0.00999270370212823;4.223576724890294;0.0;4.53793345862715;0.0;2.5773039614250197;0.0;-0.09142209901533208;-0.19880188316472072;-0.09176979689068286;-0.1987240321006348;-10.758;0.0
149.0;0.009992090708086132;4.4552840399282685;0.0;4.487124632431393;0.0;2.706840730781178;0.0;-0.10198647339950905;-0.19445147459125925;-0.10234070714371646;-0.19437480085750763;-11.056;0.0
150.0;0.03999369260866208;4.109756055784857;0.8774630327988219;4.999999894990319;0.0;2.789517647310139;0.0;-0.11977697534483624;-0.20147055929831234;-0.12003729711165774;-0.20140543744414588;-12.134;0.0
151.0;0.039994041240714616;4.103658490793471;2.2504601098689867;4.999999894989881;0.0;2.722361487549381;0.01267855831070165;-0.13631293889940976;-0.20964728646565256;-0.13657269164959138;-0.20958316402802157;-13.397;3.309355557682665e-6
152.0;0.03999408580877746;4.105691010790452;2.5238810156341307;4.99999989498957;0.0;2.8044412372573855;0.5623214145517025;-0.1411145274756969;-0.21086250928654748;-0.14144604465623914;-0.21087065174077335;-14.292;0.00014805095692531527
153.0;0.03999394846896494;3.5304877625204094;2.003769441255562;4.999999894990331;0.0;2.9175620568649374;1.5223214091559931;-0.1311731852804352;-0.20007479335844536;-0.13163592360494794;-0.20021387336924326;-14.311;0.0004081475155016027
154.0;0.03999370102436068;3.6890243468508555;1.1529366135307735;4.999999894990994;0.0;3.061425476382089;1.6914285484405145;-0.11829979467325984;-0.1872524677773568;-0.1187945156965777;-0.1874230419618803;-13.983;0.0004687672764221516
155.0;0.03999354054406009;4.056910525861735;0.4473795172581269;4.999999894990675;0.0;3.039040091455996;1.8048214079568596;-0.11042518399647537;-0.1792640009454653;-0.11095059144274337;-0.17946443960139033;-13.768;0.0005269012773219841
156.0;0.03999389604458124;4.091463370811349;0.11147189000737023;4.9999998949908075;0.0;3.017550121527428;1.8916071225866165;-0.10696533679458008;-0.17465846726039042;-0.10752429494829926;-0.17489191440815693;-13.548;0.0005919512355466703
157.0;0.039993637476540334;3.5223576825566916;0.8794498669277864;4.999999894991618;0.0;2.856076862077107;1.7460714082077025;-0.10814376173751014;-0.17491508825677313;-0.10870173490476293;-0.17514783797195765;-13.437;0.0005906937732305511
158.0;0.03999370882776033;3.955284511015569;1.2027098887903582;4.999999894991557;0.0;2.5465615831949395;1.3749999797947041;-0.11429423339522989;-0.18061197399228712;-0.1148050453329866;-0.18079859957880545;-13.489;0.0004998188583835269
159.0;0.03999392321387742;4.040650360885904;2.0217912448585316;4.99999989499109;0.0;2.188096924591508;0.9398214129706047;-0.12477935776361082;-0.18960129966943828;-0.12521847122431945;-0.18971666852337274;-13.561;0.0003593433894260772
160.0;0.039994246145858864;3.6443089020337256;3.7289976756165135;4.999999894989942;0.0;1.8048591011816235;0.4821428396319435;-0.14297262504019;-0.2059717825389778;-0.1433235943987591;-0.20599966137264103;-13.962;0.0001877303711226413
161.0;0.03999429276096704;4.197154425661557;4.583178045725068;4.999999894987815;0.0;1.447886803193105;0.13714284230494816;-0.1674999861251283;-0.22804568443722492;-0.16777940745817213;-0.2280039326843812;-14.574;5.2436959594833916e-5
162.0;0.1999987732052674;3.7154471515523064;4.999999991266443;4.999999995487658;0.6524314131302883;1.2267191983680323;0.0033928528907040453;-0.1780532968766931;-0.24242560627633733;-0.17808814422169347;-0.2424029288799367;-14.757;1.2333184820078842e-6
163.0;0.19999790631307784;2.4390243869179775;4.999999991266363;4.999999995487621;1.9491776239890766;1.0885267434354282;0.0;-0.18884572217057502;-0.25350344879024655;-0.18887941212217554;-0.2534801149243013;-14.592;0.0
164.0;0.19999786504509473;1.9065040621330973;4.9999999912663675;4.999999995487623;1.8929258913949352;0.9694364834891351;0.0;-0.18432621063348642;-0.253592241235749;-0.18435990119869822;-0.25356887393931105;-13.893;0.0
165.0;0.1999977938026358;1.6626016222788036;4.999999991266383;4.99999999548763;1.4890757207401837;0.8992956035182766;0.0;-0.17091683868307264;-0.2510556769593338;-0.1709509896122593;-0.2510325172069489;-13.207;0.0
166.0;0.19999768436117468;1.5447154423550697;4.99999999126641;4.999999995487642;0.8406788767008418;0.8219914035477839;0.0;-0.1498602460652909;-0.24331965761234942;-0.14989556245524424;-0.24329701688345742;-12.421;0.0
167.0;0.1999994785479386;1.4735772324015952;4.999999991266612;4.999999995487737;0.2824574776885433;0.7634909235680268;0.0;-0.1284527937379037;-0.23529739838644106;-0.12848986293491324;-0.23527547158151157;-11.792;0.0
168.0;0.03999480805999589;1.2540650155310744;4.8425581376859865;4.99999989499361;0.0;0.6930515633527872;0.0;-0.08510374790558156;-0.22660199697396305;-0.08536356899109813;-0.22653534208384998;-11.166;0.0
169.0;0.19999763210741278;0.2317073137832819;4.999999995249233;4.999999997567135;2.1763402999767156;0.05044173922708824;0.0;-0.08555399540112298;-0.23719321573768729;-0.08556572602241805;-0.23717459666585833;-11.813;0.0
170.0;0.19999728121753463;0.19512194878878078;4.999999995249211;4.9999999975671265;1.6779331188639823;0.1074498542131977;0.0;-0.0825295318573416;-0.22672372319805092;-0.08254333803823549;-0.22670542509666394;-11.362;0.0
171.0;0.1999970761480674;0.19918698878827268;4.999999995249194;4.999999997567119;1.3613896983102016;0.11729942421413651;0.0;-0.08136152687653206;-0.21707367596337968;-0.08137948972496734;-0.21705674373015263;-11.081;0.0
172.0;0.19999704036687502;0.19512194878877778;4.999999995249187;4.999999997567117;1.2729111349994038;0.13341690421426602;0.0;-0.08331197714693288;-0.20940861737852062;-0.08333147968892066;-0.20939221036114453;-11.016;0.0
173.0;0.19999710644860452;0.237804878782137;4.999999995249185;4.999999997567117;1.2866793029761834;0.1587870092108867;0.0;-0.08901836748622015;-0.20261247685864608;-0.08903742406418344;-0.20259638311159225;-11.1;0.0
174.0;0.19999741451985203;0.3434959337625366;4.999999995249193;4.9999999975671185;1.6262073175592604;0.19311126920443106;0.0;-0.10057130073560394;-0.20083053714963345;-0.1005900054318859;-0.20081462710114267;-11.56;0.0
175.0;0.19999812817509122;0.2682926837756148;4.999999995249228;4.999999997567133;2.8669988972082563;0.23250954919657402;0.0;-0.119061944104059;-0.2088329842409098;-0.11908025694097268;-0.20881724877854838;-12.712;0.0
176.0;0.19999863245264735;0.48983739874456467;4.99999999524927;4.9999999975671505;4.192764938886096;0.28265281919382323;0.0;-0.13750012695306615;-0.22061956839771715;-0.137523494308479;-0.22060401565363186;-14.249;0.0
177.0;0.1999989386274197;0.7276422737211447;4.999999995249285;4.999999997567156;4.967765342882084;0.35309216919471587;0.017499998906943214;-0.14361811584955017;-0.22387152424795684;-0.14364347754272114;-0.22385834601351748;-15.331;4.607492455325803e-6
178.0;0.1999991286668192;0.8048780487143403;4.999999995249305;4.999999997567165;5.059920356935005;0.3978629391967492;0.14446428375731324;-0.13667771156739145;-0.21735847400631056;-0.1367204548415231;-0.21736229217487366;-15.699;3.87321217710674e-5
179.0;0.19999909655263923;0.8130081287136203;4.999999995249316;4.999999997567168;4.6044707431045415;0.44233524419935816;0.3455357137420097;-0.12496833784229835;-0.2061523280214361;-0.12504019552992837;-0.20618454903750294;-15.543;9.576274097529925e-5
180.0;0.19999909935741023;0.7520325187189952;4.999999995249298;4.999999997567161;4.305141940418663;0.4665114592008658;0.4357142837417881;-0.11691256835898402;-0.19771985274123346;-0.11699442560494479;-0.19776772022128816;-15.33;0.00012720284095581413
181.0;0.19999893485074666;0.7926829237154169;4.999999995249289;4.999999997567158;3.957636393919897;0.5247134642045186;0.47928571374510653;-0.11370646829975439;-0.19337375876763585;-0.11379976390673792;-0.19343299525904495;-15.14;0.00014998556752338727
182.0;0.19999886927455607;0.8333333337117982;4.999999995249282;4.999999997567156;3.9227570917727475;0.5730659042074984;0.4551785687430951;-0.11606014033501298;-0.19552603226075238;-0.1161553927343992;-0.19558728606548717;-15.161;0.0001539863389248552
183.0;0.1999988905555621;0.7195121937218683;4.999999995249305;4.999999997567165;4.186854035103169;0.5861986642082906;0.37017856874067145;-0.12252986545919678;-0.20176818946491118;-0.12262124962845242;-0.20181979921265916;-15.214;0.0001345616220039611
184.0;0.19999882147079437;0.8983739837058025;4.999999995249286;4.999999997567157;4.424097890201651;0.5820200542080387;0.2298214287550722;-0.13489926841237085;-0.2137059947861839;-0.134966655967773;-0.2137344039941911;-15.437;8.787287561526228e-5
185.0;0.19999892978718606;0.6280487787302623;4.999999995249274;4.999999997567152;5.433222480735169;0.5867956042083233;0.08714285378905803;-0.15505183212679807;-0.2330273420965629;-0.15509134098079283;-0.23302911003096397;-15.959;3.3930525652685484e-5
186.0;0.19999869005847992;0.7215447137216783;4.999999995249237;4.999999997567137;6.424522911365656;0.5835124142081236;0.015714283899978004;-0.1836522654672712;-0.26098142399973984;-0.183676812810108;-0.26096994261484685;-16.856;6.008401441013495e-6
187.0;0.19999817812762716;0.8313008137119686;4.999999995249196;4.99999999756712;5.69011751957083;0.5912726842085829;0.0;-0.19536410297618678;-0.26596993797490004;-0.195385312956555;-0.2659556948717184;-16.19;0.0
188.0;0.1999978670043146;0.886178858706936;4.99999999524917;4.9999999975671106;5.018309245229419;0.5936604592087221;0.0;-0.20132672427139897;-0.2702353394619319;-0.20134780447062192;-0.27022141919294956;-15.555;0.0
189.0;0.19999774921692173;1.030487803690155;4.999999995249163;4.999999997567107;4.065334236285033;0.567096464207125;0.0;-0.19550188200288385;-0.26894462697663957;-0.19552324835613158;-0.2689311152075372;-14.734;0.0
190.0;0.19999782193483118;1.022357723691818;4.999999995249174;4.999999997567111;3.286062227889221;0.5745582592075789;0.0;-0.18105412800518514;-0.26592163133557656;-0.18107659619232616;-0.2659090333903585;-13.989;0.0
191.0;0.19999787175468486;0.8516260137101299;4.99999999524919;4.999999997567118;2.5636634824245745;0.590675739208547;0.0;-0.1589372606694904;-0.25803110812426466;-0.15896231295381041;-0.25801989069609726;-13.172;0.0
192.0;0.1999976789491185;0.8658536587088279;4.999999995249197;4.99999999756712;1.7684817139201796;0.5551575942063974;0.0;-0.13534527444567623;-0.24788897587077982;-0.13536973708574115;-0.2478776343901564;-12.423;0.0
