Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039962496464668346;3.0146288422807928;2.1883123383567926;4.999999332380377;0.0;0.5673468651191509;0.0;-0.07523094919413251;-0.18413380739953658;-0.07583185078711159;-0.1840189433952723;-10.251;0.0
124.0;0.039961211097515305;3.14002068754552;2.236876707377893;4.999999332427807;0.0;0.4897958474393454;0.0;-0.0805831096429512;-0.17847889699664105;-0.08119709793360648;-0.17836637932867902;-10.348;0.0
125.0;0.03995907003055195;2.9780562187197064;2.820556566349322;4.999999332529959;0.0;0.5591836003386116;0.0;-0.09151062033125872;-0.17760069943353382;-0.09213923411453678;-0.1774886992864703;-10.819;0.0
126.0;0.03995600279005071;2.8787876775950245;4.370709537469638;4.999999332623505;0.0;0.5020407420353223;0.0;-0.11083066695377577;-0.18864056043887703;-0.11149899188872538;-0.18852544945045768;-12.152;0.0
127.0;0.19999367394092699;2.8840125267512047;4.99999995662982;4.999999973527565;1.531606211418686;0.5265306040070196;0.0;-0.12784956814670348;-0.20668667627730195;-0.12797921677316304;-0.20662772011207695;-14.273;0.0
128.0;0.1999989861217436;2.2884012431656435;4.999999956630744;4.99999997352803;2.93674784526641;0.636734688896861;0.0;-0.13203443502289405;-0.20736147634424615;-0.13216245014161065;-0.20730246490235588;-15.183;0.0
129.0;0.19999981606953685;2.1003134687214375;4.99999995663092;4.999999973528118;3.0622419036537116;0.6653061138750821;0.11996903334224711;-0.12367342464171956;-0.19817570492571987;-0.1238206849909454;-0.19813282657128628;-15.304;3.216473515262305e-5
130.0;0.19999659024286384;1.6196447142970904;4.999999956630682;4.999999973528;2.03950369235826;0.8122448937872329;0.7565789365117183;-0.10921411269947796;-0.1816181217702226;-0.10945661761100052;-0.18166422665508827;-14.646;0.00020968041910631488
131.0;0.19999052168397508;1.6509926742675054;4.999999956629359;4.999999973527333;0.1841129917606835;0.9306122387529746;1.7356811059300938;-0.09862105319565885;-0.16828015029943644;-0.09901803368856814;-0.16847506085658476;-13.967;0.0005067163882895305
132.0;0.03995754808698149;1.1755484441170472;4.576576870666841;4.999999332535259;0.0;0.9469386950460781;2.377128369943172;-0.09870714254403949;-0.16322410661479017;-0.09972213210106928;-0.163488526139232;-13.551;0.0007438881521823258
133.0;0.03995726020760367;0.8934167914423748;4.273758678471948;4.999999332548013;0.0;0.9551019600050047;2.8879642755631805;-0.09999144169197156;-0.16384739140583146;-0.10112607490690013;-0.16422819405504033;-13.481;0.0009769947300712868
134.0;0.03995633734736997;0.8725181470792941;4.133588248861403;4.999999332583687;0.0;0.8816325754646477;3.1869193832671416;-0.10550896404648132;-0.16894474506963467;-0.106746423708479;-0.16941467008582853;-13.524;0.001158459977272214
135.0;0.03995480287084667;0.9143154308391802;4.236053843029007;4.999999332648653;0.0;0.8489795107340917;3.2928597826118122;-0.1160436418339877;-0.1786304633604087;-0.11735157157492826;-0.17914768310383491;-13.701;0.0012590343243906778
136.0;0.19999033217068166;0.6687565204634041;4.999999956628325;4.999999973526808;0.26096165824809125;0.6897959138557587;3.130321194315468;-0.1266606723397529;-0.19211087161849633;-0.12739995558667933;-0.19266149913365055;-14.111;0.0012188428293679135
137.0;0.19999523764097174;0.17241378673967528;4.999999956629936;4.999999973527623;2.165247629643459;0.5714285639537501;2.611745344865304;-0.14915098540091273;-0.21373214045821873;-0.14977268678457484;-0.21417240113039165;-14.794;0.0009986082443167032
138.0;0.1999979897537683;0.04179727726253919;4.999999956630652;4.999999973527984;3.2081997792236296;0.4693877490954523;1.7569659358962917;-0.16434072502471767;-0.22548010950054806;-0.16477834791680263;-0.2257403111471478;-14.696;0.0006386652457080976
139.0;0.20000121384794503;0.047021937342556205;4.99999995663173;4.999999973528529;4.833923416013947;0.43673468915737446;0.777380021495967;-0.18296717059746362;-0.24739670848752535;-0.18321207964298353;-0.24746939513297836;-15.234;0.0002629866884396471
140.0;0.20000170680668292;0.07836989711059088;4.999999956631878;4.999999973528603;5.068201806265101;0.44081631914919944;0.13351392325727351;-0.18293226034490287;-0.2534624730619841;-0.18306662760412534;-0.25342478028294363;-14.848;4.178126311010083e-5
141.0;0.20000065452279955;0.12539184188842178;4.999999956631384;4.999999973528353;4.25060210270862;0.42448978918267943;0.0;-0.16786646974629046;-0.24833727183764995;-0.16798409218257365;-0.24827870343398273;-13.968;0.0
142.0;0.1999980207715336;0.15151514180183662;4.999999956630598;4.999999973527957;2.9063368868262516;0.5795918289454605;0.0;-0.1442535945667687;-0.23592711824739065;-0.14437820240421712;-0.23586855462648001;-12.877;0.0
143.0;0.19999348212830084;0.23510971152352153;4.9999999566299165;4.999999973527614;1.4625396242243873;0.9591836687484866;0.0;-0.1210210688569931;-0.22335432270766511;-0.12115472488852319;-0.22329629459251285;-11.968;0.0
144.0;0.1999900866922434;0.42842214599080936;4.999999956629905;4.999999973527612;0.38726707392793724;0.873469383766175;0.0;-0.07466393528740597;-0.20885951091559551;-0.07482742865604522;-0.20880141550147727;-11.122;0.0
145.0;0.03997363058715734;2.5600834491454525;3.308666188739349;4.9999995502121095;0.0;0.9306121977097227;0.0;-0.07917324960386667;-0.21282863165646565;-0.0796008996631707;-0.2127256610206092;-11.215;0.0
146.0;0.03997413018611637;1.792058393147185;3.576300642739127;4.99999955019489;0.0;0.9102040332586475;0.0;-0.07589540649087961;-0.20220749237904248;-0.07631727348933161;-0.20210671684623355;-10.722;0.0
147.0;0.03997393064411951;1.4942527681612787;3.880780036861852;4.999999550188327;0.0;0.7306122026521851;0.0;-0.07557503667605898;-0.19556334761613678;-0.07600418421611162;-0.19546571024213916;-10.563;0.0
148.0;0.03997343456231635;1.6039706275031242;3.739875106845073;4.999999550193102;0.0;0.7306122026525089;0.0;-0.07768633880667826;-0.1893549075113541;-0.07812302120404209;-0.18925930641993102;-10.54;0.0
149.0;0.03997254111453197;1.6039706275053314;3.5682247540819856;4.99999955020515;0.0;0.942857097374633;0.0;-0.08275579443320265;-0.18257911901058346;-0.08320283046230943;-0.18248531292826492;-10.584;0.0
150.0;0.03997055628636278;1.8286310168264865;3.758914367295737;4.999999550233427;0.0;1.0489795393598507;0.0;-0.09408019988946527;-0.18198102018745282;-0.09455491650974834;-0.18188741974691439;-11.084;0.0
151.0;0.03996221342550554;2.429466942864636;4.612736926239836;4.99999955049645;0.0;1.2816325971687579;0.0;-0.11604340738778171;-0.19713339330910903;-0.11660964054748629;-0.19703640907627043;-12.697;0.0
152.0;0.1999939634520183;4.0543364589254995;4.999999963599372;4.999999982085547;0.12738286598795936;1.2326530555235151;0.0;-0.13194133567086538;-0.21321827099249963;-0.13203254005388726;-0.21317444889561715;-14.724;0.0
153.0;0.19999220836330056;3.761755474097653;4.999999963600209;4.999999982085891;1.1964369602865834;1.4448979551234518;0.0;-0.1365912839316606;-0.2144367967816;-0.13668088158298392;-0.21439289176796886;-15.701;0.0
154.0;0.19999546047381886;3.41692788931228;4.999999963601101;4.999999982086256;1.9694014516567366;1.2734693854482884;0.0019349804676281716;-0.12928056091202692;-0.2070634116103628;-0.12937280252372005;-0.20701955724719695;-15.989;5.187861805787419e-7
155.0;0.199991066091102;3.7774294540879234;4.9999999636006205;4.99999998208606;0.812200892518217;1.2571428504785087;0.508417179841285;-0.1174027316131254;-0.19510374442157472;-0.11756987447126797;-0.19512997881261687;-15.73;0.00014090417019423245
156.0;0.1999917598027191;3.077324964680032;4.999999963600137;4.999999982085861;0.14880097940433248;1.4448979551234455;1.5779798685802209;-0.11063400897919547;-0.18861290811821432;-0.1109640726391238;-0.18879914093491273;-15.65;0.0004606769389511764
157.0;0.03996215530418057;3.3855797700498074;4.189380158580837;4.999999550493724;0.0;1.693877481653244;1.9345006975391539;-0.1140734159727886;-0.1880511497841411;-0.11494182580961922;-0.1882587223802531;-15.598;0.0006053741798100691
158.0;0.03996175717908749;4.299895329873883;3.5756621749023965;4.999999550510028;0.0;1.8693876835676038;1.7700270145044652;-0.11849554668004103;-0.19345096754684787;-0.11936219861903223;-0.19365417433096313;-15.89;0.0005987979429411959
159.0;0.03996130918928843;4.4148378588624295;3.9639850283915337;4.9999995505179715;0.0;1.926530537572856;1.445433365209827;-0.12636584451224636;-0.20152590248157176;-0.12719833852194123;-0.20169081295367092;-16.094;0.0005254217377098761
160.0;0.039960827620019075;4.383489899133558;4.411487609772785;4.999999550516975;0.0;2.1020407395596052;1.117453498372254;-0.13906657972889436;-0.21321812265954138;-0.13985510268005058;-0.21333224170477647;-16.309;0.0004272615381590482
161.0;0.19999033726825508;3.892371984017731;4.999999963599078;4.999999982085428;0.5940438398905795;2.1142857093550247;0.8064047946736319;-0.15011339404729926;-0.22726808419834127;-0.15035563974709487;-0.22738171107346677;-16.652;0.0003139871737372927
162.0;0.1999929612100531;4.059561118922733;4.99999996359981;4.999999982085727;1.8137267092563747;1.8326530546311879;0.4692337398515968;-0.17522056210542608;-0.2507649014056225;-0.17538821442411132;-0.250811974492865;-17.323;0.0001794128533134125
163.0;0.19999422642762998;3.7669801340943634;4.999999963600167;4.999999982085873;2.398652608702201;1.3102040753796291;0.17801857019805933;-0.18785772515646956;-0.257526491487621;-0.18796465194688775;-0.25751643310915867;-16.763;6.471057522004527e-5
164.0;0.1999921330449963;4.049111798928337;4.999999963599224;4.9999999820854875;1.7414363040381895;1.3265306053488648;0.03482971583291856;-0.19516780501671224;-0.26377109190945536;-0.19524643191822458;-0.2637348800191356;-16.234;1.1782850560336806e-5
165.0;0.1999914555800996;3.8557993640395267;4.999999963598954;4.999999982085376;1.4191110687773705;1.0326530558751248;0.0;-0.18983015834850353;-0.2629414078345462;-0.18990438138856272;-0.26289946802972625;-15.402;0.0
166.0;0.1999904203174994;3.6102403241564853;4.999999963598334;4.999999982085123;0.5381531397064907;1.0081632609155613;0.0;-0.1719529271077508;-0.2543110186983748;-0.1720323951388325;-0.25426915627721436;-14.304;0.0
167.0;0.1999906761749517;3.1138975846367822;4.999999963598796;4.9999999820853125;0.30943961722767516;0.46938775135826966;0.0;-0.14700117021979356;-0.24034235410887717;-0.14708878948654838;-0.24030058399161738;-13.118;0.0
168.0;0.03996185084400289;2.9205850048269224;4.277640204944685;4.999999550514301;0.0;0.6775509786943977;0.0;-0.1293567726865688;-0.22929675310048586;-0.1299186211997025;-0.2291964162526907;-12.158;0.0
169.0;0.03997125843841596;3.7147333575963435;0.5968320809745297;4.999999522388076;0.0;3.399999901633248;0.0;-0.08530748541803981;-0.22928500439408794;-0.08576295718122187;-0.2291776548362341;-12.082;0.0
170.0;0.009966639372959938;3.777427333988984;0.0;4.889714062775956;0.0;3.5020396735141532;0.0;-0.0823859307469198;-0.21847806530323935;-0.08288853485582195;-0.21836659022009333;-11.567;0.0
171.0;0.03997192221182855;2.544409459468556;0.6797045278703648;4.999999522373477;0.0;3.5428570453105666;0.0;-0.08008326464028771;-0.20721063602671008;-0.08053476823930171;-0.20710837600727156;-11.192;0.0
172.0;0.03997175046805105;1.630093923667797;1.1351635666590971;4.999999522388109;0.0;3.8040815330199105;0.0;-0.08115833763897554;-0.1978173333104974;-0.08161480531039231;-0.19771728717069195;-11.011;0.0
173.0;0.039970431446018105;1.6509925625362862;1.0953840077997208;4.999999522401677;0.0;3.8979590822337267;0.0;-0.08669393506590435;-0.191274379374792;-0.08716521863461063;-0.1911757350175312;-11.088;0.0
174.0;0.03996246778162859;1.974921492800562;1.372395867654087;4.999999522643056;0.0;3.89795908227166;0.0;-0.09888406896555009;-0.19150498118434198;-0.09945574939985118;-0.19140640955222937;-11.664;0.0
175.0;0.03996014903980317;3.876697831515547;0.9993507461607669;4.999999522707853;0.0;3.897959082281844;0.0;-0.11996357390403667;-0.20379370163996227;-0.12054769118334455;-0.2036930739502437;-13.126;0.0
176.0;0.0399592319271526;4.216300753129206;2.94085193200364;4.99999952272512;0.0;3.840816222762009;0.0;-0.1438873699149667;-0.2233517576581374;-0.14448531463145364;-0.22324846429063575;-15.263;0.0
177.0;0.20000097289889118;3.8662486832934544;4.9999999613646064;4.999999980982208;0.06990804471600648;3.730612237614518;0.0004834952587519943;-0.1471249678484788;-0.23096229524010098;-0.14721557612365674;-0.2309172547259521;-16.911;1.2729843440857293e-7
178.0;0.19999134402723015;3.84535003830709;4.999999961364567;4.999999980982196;0.9915108819306171;3.420408157839786;0.008223680321060653;-0.14173437710936088;-0.22699332310042444;-0.1418276343648568;-0.22694903203840536;-17.528;2.2048409323238638e-6
179.0;0.199993017394587;3.934169268250186;4.999999961365414;4.999999980982542;1.392110991036559;2.8734693832834113;0.026122285679678614;-0.13091926729518855;-0.21749240293352;-0.1310184585656678;-0.217450219700818;-17.529;7.239605002775618e-6
180.0;0.19999543629841873;3.5318704184801257;4.999999961366099;4.999999980982822;1.9301233873599166;2.551020403575245;0.049342100576387854;-0.12324043880467804;-0.20990485802703254;-0.12334592317430197;-0.20986603045484814;-17.396;1.4404980857444417e-5
181.0;0.19999591214355705;3.1870428288619372;4.999999961366271;4.999999980982894;2.0055174490519905;2.4693877486527254;0.08852553540373867;-0.11932277280938938;-0.20437287531614914;-0.11943651110136333;-0.2043405628129551;-17.103;2.7702793848580113e-5
182.0;0.1999948512087074;3.0616509840193955;4.999999961366098;4.999999980982822;1.7517758043322897;2.571428563556103;0.15092879006105786;-0.12008459199877056;-0.20375668063364724;-0.12020968450568364;-0.2037360202107662;-16.888;5.1059021913949036e-5
183.0;0.19999834498010555;2.67502611457513;4.999999961366495;4.999999980982985;2.667911097156065;1.7714285643649994;0.1823722849213686;-0.12443516910713029;-0.20637036398561384;-0.1245661376888264;-0.20635736498524823;-16.635;6.62931707553378e-5
184.0;0.2000019804829246;1.4838035470515913;4.999999961366821;4.999999980983117;3.9037990035331918;1.6367346895087935;0.1281927201805225;-0.13357965417985088;-0.21312603845287773;-0.13369882176152906;-0.21310453309098315;-16.459;4.901485200360351e-5
185.0;0.20000353579508365;0.9979101284507212;4.99999996136715;4.999999980983252;4.927531783403987;1.5999999945480237;0.04402089558176878;-0.15165680240839624;-0.22953366599291708;-0.15175429569695129;-0.22949672953460742;-16.807;1.7140272449236398e-5
186.0;0.20000451572655806;0.3970741839266506;4.999999961367724;4.999999980983487;6.2252771500179716;1.571428564578524;0.006772440302431459;-0.17554680737273465;-0.2512009531172256;-0.17563011756305866;-0.2511575489036842;-17.347;2.5894635547964567e-6
187.0;0.20000105768794504;0.9456635235020759;4.999999961367139;4.999999980983248;4.8839295279667825;1.665306114478311;0.0;-0.1861911908813024;-0.2552387971709684;-0.18627034612625928;-0.255194325870454;-16.612;0.0
188.0;0.1999971236579752;1.285266452649816;4.999999961366018;4.999999980982789;3.462091877903158;2.03265305408963;0.0;-0.19093366541393822;-0.25805749545771023;-0.19101161544084505;-0.25801327146927716;-15.882;0.0
189.0;0.19999383899617587;1.5517241318472565;4.999999961364832;4.999999980982304;2.2362274575348473;2.2040816289138068;0.0;-0.18614958227510967;-0.25785391393347573;-0.18622896441625608;-0.2578099377440388;-15.104;0.0
190.0;0.19999077664215;1.6666666565060915;4.99999996136356;4.999999980981782;0.9083685859758092;2.502040808621279;0.0;-0.17104558257300348;-0.25297756470120814;-0.17112957276939691;-0.25293379735650945;-14.229;0.0
191.0;0.039959153037011357;1.7032391647837304;4.110094854841889;4.999999522703731;0.0;3.253061128090865;0.0;-0.15640128841447884;-0.24554883348610868;-0.1570069462434687;-0.2454450823230551;-13.262;0.0
192.0;0.03996041118713494;1.5517240230074207;3.332653136046584;4.99999952272189;0.0;3.367346841992077;0.0;-0.13312880942462366;-0.2359913610919531;-0.1337110094982335;-0.23588755078302395;-12.513;0.0
