Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009994484806508172;4.2479669042182415;0.0;2.9361386717181173;0.0;2.5882689615952605;0.0;-0.07803348508677711;-0.18744389320952023;-0.07840765577541947;-0.1873600594366992;-9.241;0.0
124.0;0.009994212350786163;4.252031944181656;0.0;2.8869913568733097;0.0;2.5507689634856208;0.0;-0.0821206541444334;-0.17856139927651668;-0.0825023017172374;-0.17848035349705121;-9.168;0.0
125.0;0.00999376237735122;3.9715441459974445;0.0;3.2083141049021044;0.0;2.5130766604105093;0.0;-0.08919414170091407;-0.17005457968160176;-0.08958537929548101;-0.16997592151644733;-9.174;0.0
126.0;0.009993291170815412;3.6138205902016036;0.0;3.7389461305024216;0.0;2.4896151216311364;0.0;-0.09760560776183892;-0.16336100484605773;-0.09800657065177294;-0.16328416968071066;-9.32;0.0
127.0;0.009992876018218943;4.174796175846116;0.0;3.6806643168151876;0.0;2.510961275588254;0.0;-0.10610986605278616;-0.16237319377399181;-0.1065167848351064;-0.16229668874134992;-9.829;0.0
128.0;0.009992827843626602;4.304877473425925;0.0;3.8850323951067716;0.0;2.5190381951788763;0.0;-0.10667056922125019;-0.15857491220262085;-0.107077993845316;-0.15849939965607984;-10.178;0.0
129.0;0.009993271823484992;4.180893735578605;0.0;3.585727799235528;0.0;2.472884352453243;0.0244999207930321;-0.09524209823812163;-0.14453217721882802;-0.09564369617944353;-0.14446372348096587;-9.784;6.568661474987752e-6
130.0;0.00999403795879388;3.9918693497985704;0.0;2.6064109360882943;0.0;2.3192305153280186;0.3014998687784653;-0.07909003514058062;-0.1246540523494706;-0.07950816298685642;-0.12463058387858825;-8.811;8.355855892943721e-5
131.0;0.00999467808833802;3.012194610465157;0.0;2.29591155727811;0.0;2.1736535980247202;0.8507498440331779;-0.0677571000946518;-0.10965507723296623;-0.06824716362672033;-0.10971912942912151;-7.977;0.0002483687606045757
132.0;0.009994774701266156;2.3008125600484695;0.0;2.3842780620443467;0.0;2.0215382212702853;1.2989998140096568;-0.06412734806910375;-0.10430225630693879;-0.06464038918557372;-0.104447424723389;-7.668;0.000406503357215393
133.0;0.00999478994016049;1.8821134209164903;0.0;2.36681978192526;0.0;1.8217305424867307;1.7011248058950084;-0.06332981050778498;-0.10209599449929938;-0.06392508720259044;-0.10232644376649368;-7.44;0.0005754884523749531
134.0;0.009994602723752348;1.268292384634013;0.0;3.167404511296891;0.0;1.6492305523982504;1.8686248032398662;-0.06798266222748538;-0.10723475729321974;-0.0686885664581001;-0.10751494941327218;-7.602;0.0006792538285432129
135.0;0.00999379713590289;1.4491866601718981;0.0;4.1419233132868465;0.0;1.4332690333094869;1.8829998031270614;-0.0825454549524055;-0.1250630150264754;-0.08328656278382951;-0.1253571809000583;-8.491;0.0007199703908531893
136.0;0.03999419777882196;1.3475609465098828;1.2348688290002712;4.999999883378374;0.0;1.0805769094763986;1.7416249757621085;-0.10640031956892777;-0.15341441491797528;-0.10705418641249054;-0.15368494191802048;-9.884;0.0006781307743458526
137.0;0.039994314779456044;1.0691056652014432;3.9031056427376036;4.999999883375705;0.0;0.7803846015978255;1.430749977219243;-0.13943044316424794;-0.18981320171983548;-0.14001812392064125;-0.19001302051965904;-11.524;0.0005470513206124273
138.0;0.20000187490899032;0.9207317024901277;4.999999990340319;4.999999994981512;0.6878593453293048;0.5688461534378961;0.9654999974980084;-0.1577516641646395;-0.21451933467766923;-0.15797274494267377;-0.2146659012050441;-12.398;0.0003509637147413055
139.0;0.20001052852979295;1.054878047444419;4.999999990341063;4.999999994981823;1.3813724853101341;0.4915384584261094;0.3853749975929518;-0.17090112972636187;-0.22908414870511531;-0.17101144963823528;-0.22912035924693525;-12.513;0.00013037187880608278
140.0;0.20001154224505896;0.8943089424955993;4.999999990341157;4.999999994981862;1.506613029649377;0.44923076842026793;0.018249997890240337;-0.16900682291392582;-0.23215914914985447;-0.1690548757226034;-0.23213315951029923;-12.066;5.7110748800469e-6
141.0;0.20000506391726505;0.8861788574971363;4.999999990340607;4.999999994981632;0.8894553900042019;0.47711538342393806;0.0;-0.15683344168172517;-0.23001589960170948;-0.1568791746751401;-0.22998735119334637;-11.479;0.0
142.0;0.03999444657812731;1.7296747614245813;4.246811737213519;4.999999883374523;0.0;0.6715384471474046;0.0;-0.14636852346931659;-0.22748803468298606;-0.14668327256911934;-0.22741106731884575;-10.9;0.0
143.0;0.03999456764404855;1.6443089125440853;3.4218489663838807;4.999999883377331;0.0;0.9238461406557815;0.0;-0.12483290218038426;-0.21900785988199592;-0.1251489362940037;-0.21893231964665344;-10.302;0.0
144.0;0.03999558578476;1.4918698895723481;2.7854534677422724;4.999999883378722;0.0;1.1940384435511524;0.0;-0.0794775865533438;-0.21153703390772444;-0.07977850493914064;-0.21146200480793584;-9.889;0.0
145.0;0.03999730167886618;2.2378048577518017;3.3135297316122205;4.9999999305618745;0.0;1.1751923003446605;0.0;-0.08926690079942487;-0.23690733523786858;-0.08944743421050165;-0.23684496593762439;-11.074;0.0
146.0;0.039997257361805906;1.9349593292035787;2.969792431210622;4.999999930562439;0.0;1.1999999902263128;0.0;-0.08478459966706701;-0.22300008588666104;-0.08496783972579203;-0.22293862612662388;-10.489;0.0
147.0;0.03999723918827466;1.9796747739765932;2.729332797639555;4.999999930562714;0.0;1.12807691556612;0.0;-0.08368083918826935;-0.21376616212665017;-0.08386990175572662;-0.21370672179579464;-10.242;0.0
148.0;0.039997119880279645;2.37195119714922;2.2294600484452567;4.9999999305627565;0.0;1.1244230655830887;0.0;-0.08537282942994102;-0.20544861224631267;-0.08556411731336963;-0.2053903605343034;-10.144;0.0
149.0;0.03999705737289449;2.2357723377610617;2.3050738460291664;4.999999930562679;0.0;1.1176923006142523;0.0;-0.0900274690053489;-0.19614733917306304;-0.09021859027787194;-0.19609017997379607;-10.086;0.0
150.0;0.03999696886829862;2.300812987474529;2.3102816368366437;4.999999930562265;0.0;1.1146153756284312;0.0;-0.0983376803348457;-0.18792448205104084;-0.09852918244195255;-0.18786821546093066;-10.153;0.0
151.0;0.03999589258998118;2.487804856629001;2.3030212519899385;4.99999993056866;0.0;1.124807680581808;0.0;-0.10775991647087527;-0.18094038746624327;-0.10799217901245814;-0.18088486004579166;-10.338;0.0
152.0;0.03999587797197136;2.36382111718806;2.9446063524624466;4.999999930567869;0.0;1.1286538355638795;0.0;-0.1165139300078301;-0.1789129913301763;-0.11674294131484601;-0.17885772065316863;-10.846;0.0
153.0;0.03999591639795842;2.672764205855576;3.4409315266715415;4.9999999305674745;0.0;1.1294230655602695;0.0;-0.12138595573695118;-0.18106098390604636;-0.12161326446069909;-0.18100544528405313;-11.638;0.0
154.0;0.0399959715568938;3.1422763992007456;3.8084690631911475;4.999999930567495;0.0;1.1355769155316129;0.0019999916915322178;-0.12096958309352948;-0.18407847547556816;-0.12119730397696646;-0.18402284962178658;-12.478;5.362172632643065e-7
155.0;0.03999601620810296;3.331300788645676;3.9072456387746177;4.99999993056797;0.0;1.167307680382569;0.08374999191527037;-0.11544174842923229;-0.1822339967587257;-0.1156827246934272;-0.18218976199601744;-12.894;2.321071081373256e-5
156.0;0.039996120560828984;2.613821116094104;4.594740792588309;4.999999930568354;0.0;1.2138461451602558;0.26562499011798724;-0.11126435966481717;-0.1800969054092442;-0.1115339016445445;-0.1800798489831387;-13.105;7.754681402949212e-5
157.0;0.03999543661203482;2.4552845317721954;4.9620338155708;4.999999930567391;0.0;1.274807679863111;0.39199998979005246;-0.11279598500873585;-0.1835931609915561;-0.11308731269731533;-0.18359799764690837;-13.491;0.00012267075906730878
158.0;0.18815364502065426;2.3333333327952137;4.9999999932955985;4.9999999966411375;0.0;1.3578846137560907;0.46687499837116603;-0.11012349735033809;-0.1846534621258888;-0.11024081045696736;-0.18471162697283883;-13.573;0.00015794322651336982
159.0;0.03999541113455939;2.4085365619822614;4.945021481331178;4.999999930566619;0.0;1.4269230641001944;0.44912498971394943;-0.12195257814188484;-0.19215989158966149;-0.12226039963221554;-0.19218356539454948;-13.601;0.0001632590143792738
160.0;0.2000110356253412;2.465447152926127;4.999999994072573;4.9999999969679765;0.057407927988915204;1.447307688815989;0.3511249984748631;-0.12608893578990735;-0.19945803270771098;-0.12619025116721128;-0.19950489117957396;-13.67;0.00013425363966453854
161.0;0.19999618925550125;2.6747967478791987;4.999999994071767;4.999999996967648;0.40037962334708643;1.4734615388068417;0.24837499848237332;-0.14433882172891316;-0.2166064210311627;-0.14441999338763778;-0.2166344081419626;-14.075;9.67089534648108e-5
162.0;0.20000914639844458;2.6707317028802073;4.999999994072448;4.999999996967925;1.2224575269951312;1.513269228793096;0.10524999852471725;-0.16900670089249098;-0.23980077266122973;-0.16905824582893988;-0.2398008403508314;-14.694;4.0242636026180655e-5
163.0;0.20000801168694346;2.660569102882351;4.9999999940723745;4.999999996967896;1.1444649447179889;1.5523076887794793;0.007999998721713884;-0.18465239223428406;-0.2509911564612883;-0.18468459169467122;-0.25097297543502345;-14.494;2.9080369942314286e-6
164.0;0.20000360409220153;2.5752032479008924;4.999999994072127;4.999999996967794;0.8119531017482852;1.5901923087662124;0.0;-0.19236052824431293;-0.2577917511437322;-0.19239114909224128;-0.2577726940659309;-14.077;0.0
165.0;0.19999481991679333;2.605691052894051;4.999999994071637;4.999999996967595;0.31529615028090835;1.5973076887636624;0.0;-0.19070415204583585;-0.26192862019450946;-0.1907352826210208;-0.2619102198141638;-13.613;0.0
166.0;0.03999573819569108;2.5934959111760687;4.8367427062438075;4.999999930559681;0.0;1.5165384487270552;0.0;-0.18814338569792147;-0.26415042923492305;-0.1883518450711321;-0.2640916435018067;-13.042;0.0
167.0;0.03999594814062549;2.672764205854299;4.073286905583353;4.999999930562127;0.0;1.4261538341036564;0.0;-0.16573387353547808;-0.2572661683641752;-0.1659500718961632;-0.25720821397693167;-12.326;0.0
168.0;0.03999601108023408;2.6158536360848545;3.3937251773520143;4.999999930564563;0.0;1.3376922995506682;0.0;-0.1404632109564895;-0.2460666803448142;-0.14067999698422218;-0.24600853823014412;-11.574;0.0
169.0;0.009995162857113585;4.207316681085215;0.0;3.9624879307630874;0.0;3.0026921133554896;0.0;-0.08554751141781744;-0.22605308509048283;-0.08583555992365216;-0.22596886888581533;-10.549;0.0
170.0;0.009995275254737637;4.467479275693489;0.0;3.1598822452198316;0.0;3.0165382630305326;0.0;-0.08173906908453639;-0.21406328892924506;-0.08202444678440649;-0.21398144050559398;-10.052;0.0
171.0;0.009995312579083203;4.453251635949999;0.0;2.8278893580348905;0.0;3.0730767267792465;0.0;-0.08041468708205429;-0.20454239140755587;-0.08070433449279017;-0.20446392604886973;-9.784;0.0
172.0;0.00999521274046099;4.164633751968291;0.0;3.031175760835894;0.0;3.0094228781775243;0.0;-0.08169945134045012;-0.19576192949807802;-0.08199271274970191;-0.19568583959070185;-9.65;0.0
173.0;0.009994922852281003;4.077235378984321;0.0;3.240380224786943;0.0;2.9453844196241605;0.0;-0.08720050908230856;-0.18914128792215482;-0.08749943455893656;-0.18906696123260533;-9.71;0.0
174.0;0.009994112850692322;3.7398370149087774;0.0;4.031776421696121;0.0;2.810192117798356;0.0;-0.09754241145193228;-0.18567065287212403;-0.09789020349810854;-0.18559723227596675;-10.015;0.0
175.0;0.03999499608057942;3.201219477884903;0.6923664781446445;4.999999915637521;0.0;2.5119230579425227;0.0;-0.11256718040124893;-0.18905879856661315;-0.11282522064651533;-0.18899638777787248;-10.802;0.0
176.0;0.03999529644557086;2.61585363054139;2.613840450173634;4.999999915636751;0.0;2.177499983969216;0.0;-0.126383274328349;-0.19408782591022683;-0.1266377931881183;-0.1940248586545492;-11.766;0.0
177.0;0.039995495042393574;2.2642276123713962;4.358817147959033;4.999999915636156;0.0;1.8561538300127471;0.0;-0.13363367296232503;-0.19934063917781059;-0.1338865205672315;-0.19927713044441644;-12.813;0.0
178.0;0.039995004080438705;2.1321137931318472;4.926841487827156;4.9999999156365185;0.0;1.634038445752288;0.0004999898039455026;-0.12653436629716383;-0.19258808356121287;-0.12678889395826867;-0.19252528837510013;-13.055;1.3405431581607661e-7
179.0;0.03999558551094319;2.325203222036622;4.142791600199701;4.9999999156384245;0.0;1.4423076766353444;0.11887498988246883;-0.11143613250182785;-0.1760044224129532;-0.11171086753231908;-0.17595988665560547;-12.454;3.294535221471591e-5
180.0;0.039995580417282586;2.550812980878388;3.1133562720625947;4.9999999156395845;0.0;1.3326922973197401;0.5827499875118431;-0.10212779792254538;-0.1654588887395932;-0.10247352561662613;-0.165484280800775;-12.044;0.00017012858682611398
181.0;0.03999555121036064;2.369918671797156;2.785081768857368;4.999999915639671;0.0;1.3707692170836983;1.1246249852747767;-0.10110833513165585;-0.16477904291858347;-0.1015451640592593;-0.16489541566995963;-12.118;0.0003519352102450819
182.0;0.039995428165462824;2.7195121650126346;2.456083225883946;4.999999915639142;0.0;1.4355769116778143;1.3241249841412916;-0.10529751395143123;-0.16999445359387727;-0.10578148155007376;-0.1701581402505875;-12.384;0.00044794982555719585
183.0;0.039995261409346984;3.5630080966102096;2.1629133733832617;4.999999915637765;0.0;1.5248076761160085;1.246124984528668;-0.11545819359296074;-0.18211364601422003;-0.11594182193904337;-0.18227837349189266;-12.901;0.0004529721999295799
184.0;0.03999520474815481;4.2174796404459425;2.2596799314780323;4.999999915636083;0.0;1.6626922956566244;0.9413749863018268;-0.13045620719957174;-0.19785281001919391;-0.13088970310319742;-0.19796936254474987;-13.424;0.00035993740132205047
185.0;0.039995299160198304;4.4430893950624935;2.9377596686529186;4.99999991563324;0.0;1.817499985140541;0.7423749872449726;-0.15344391056929305;-0.22065423244555318;-0.1538382429924704;-0.22073394546829342;-14.192;0.00028905610197660364
186.0;0.03999532849839115;4.654471509736032;4.0069869606203685;4.999999915629074;0.0;2.0505769093749655;0.3681249877571431;-0.1845745728920076;-0.2508227203810054;-0.18488859864732393;-0.25082786301724513;-15.209;0.00014075363788254396
187.0;0.0399952161942161;4.680894274696895;3.489363232202745;4.999999915627291;0.0;2.431153828182682;0.017249990736328723;-0.1977859524758852;-0.25743256663399156;-0.19802930624261458;-0.25737053098559687;-14.708;6.270454768811519e-6
188.0;0.0399950757451028;4.686991834687756;2.5015642265766465;4.9999999156263115;0.0;2.7871153671510855;0.0;-0.20266519626137622;-0.2600630082158692;-0.2029041529414475;-0.2599979355769944;-14.05;0.0
189.0;0.039994918145310816;4.701219474667162;1.501363962149433;4.9999999156262085;0.0;3.092692291335899;0.0;-0.1978357214444579;-0.26019352939003393;-0.19807614042893346;-0.26012861351514804;-13.379;0.0
190.0;0.03999474809484458;4.668699149714599;0.5570696141360113;4.999999915627068;0.0;3.355192290880005;0.0;-0.18314968740101426;-0.25721835181544206;-0.18339451360068532;-0.2571536819491587;-12.7;0.0
191.0;0.009991699306519422;4.684958947200037;0.0;4.552330397963742;0.0;3.5855767166199337;0.0;-0.1624229436966191;-0.2508034919253192;-0.16281157584533112;-0.25072167105506726;-11.996;0.0
192.0;0.009992551922738532;4.646341062786712;0.0;3.7082323832893187;0.0;3.7501920985005697;0.0;-0.1386043760096768;-0.24158479505298255;-0.13896683390872283;-0.24150301517021336;-11.344;0.0
