Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20000110173523253;0.4743159993867846;4.999999993070461;4.999999996452019;0.8488956270192501;0.6867978063857417;0.019082554081064393;-0.10711719105103884;-0.18791577190562297;-0.10715204825433434;-0.18789794636943222;-11.439;5.070432722459626e-6
127.0;0.20000304566005028;0.8925620568758978;4.999999993070564;4.999999996452065;1.7363677462327853;0.6107631547329098;0.2551020037878034;-0.12394407067200969;-0.19890753126463945;-0.12400895647000908;-0.19892104027645138;-12.849;6.799144124255434e-5
128.0;0.20000295646747385;1.0970658763534404;4.999999993070559;4.999999996452062;1.6418915685507343;0.5145034309797571;0.6860634748125818;-0.12450721000707164;-0.19415110193612709;-0.12463013259907496;-0.194222799220885;-13.302;0.00018420231552979132
129.0;0.1999987590351;1.553806697295541;4.999999993070236;4.999999996451918;0.17790054778650008;0.4675017084047228;1.0441075989161226;-0.11018138088285025;-0.1753197134558933;-0.11035571469851302;-0.17544189685549963;-12.672;0.00028469354665848967
130.0;0.03999526203238;1.1912004384339394;4.150876398951335;4.999999918094465;0.0;0.47673596217453473;1.3837149343365902;-0.09889723669960518;-0.15656144675238678;-0.09932178564274921;-0.1567008213084435;-11.691;0.00038807253582178597
131.0;0.039996122945548725;1.0083609463468823;3.1843916954087947;4.999999918086883;0.0;0.4954924447612579;1.61892287598131;-0.08701906951988067;-0.14123879017498434;-0.08744761614330196;-0.14142417949435573;-10.85;0.0004745643588102241
132.0;0.039996083055082454;0.8241834089251378;2.8222649486257594;4.999999918087036;0.0;0.4966366910197118;1.7075850533882355;-0.08222707484731227;-0.1342528995956078;-0.0826834488770068;-0.13446796616426449;-10.417;0.0005309911467631439
133.0;0.03999613578540748;0.7788393295978598;3.2438289361836947;4.99999991808698;0.0;0.4832578191834166;1.6715570693096662;-0.08630696332302122;-0.13956779398274666;-0.08677596442486624;-0.13979412938838856;-10.725;0.0005553857530641482
134.0;0.03999529834685713;0.659625038463341;3.7203126884727236;4.9999999180951855;0.0;0.4901464348673638;1.5320135373262287;-0.09246648903176206;-0.14619812643737973;-0.09296981476109224;-0.14641600597837287;-10.924;0.0005410834496826716
135.0;0.039995207428986414;0.6670276145589582;4.298819890500668;4.999999918094019;0.0;0.4889995256354294;1.3160137855234746;-0.10339622279418625;-0.1571825470679642;-0.10386729731382745;-0.1573704093701296;-11.249;0.00048520280933142876
136.0;0.19999886837901804;0.6596250523957684;4.999999993070234;4.999999996451917;0.1772904645641258;0.4855559527167409;1.015421680529916;-0.11411815685250119;-0.17162315104395792;-0.11433997412615164;-0.17179284988841995;-11.766;0.0003802065588269521
137.0;0.2000029687472937;0.7764400920814903;4.999999993070551;4.999999996452059;1.6095288691912306;0.4867042911976193;0.6276432667753902;-0.13959212034466054;-0.19843902635968208;-0.13973774318741847;-0.19853395825220763;-12.824;0.00023140659566589454
138.0;0.2000036382633981;0.8596716435268278;4.9999999930705785;4.999999996452072;2.5138354017224627;0.5118494494789931;0.25073298101072383;-0.16132537750638176;-0.21966322855823245;-0.1613985149188899;-0.21968677382921023;-13.374;8.855500390990256e-5
139.0;0.20000367681118728;1.281842265293939;4.999999993070575;4.99999999645207;2.8808960070817373;0.536026005926236;0.03657710947804257;-0.17979809973234642;-0.24135482941824196;-0.17983234867178105;-0.2413406137404257;-13.893;1.2152984094308372e-5
140.0;0.2000036646533674;1.3735361592384812;4.999999993070573;4.999999996452069;3.056007836695292;0.5072941096491435;0.0;-0.1864299357184239;-0.25647738274932164;-0.18645791097306488;-0.2564575907853751;-14.051;0.0
141.0;0.20000336031162594;1.564417166055866;4.999999993070565;4.999999996452065;2.156827701425425;0.47443039439590523;0.0;-0.17268425552260502;-0.2536419963699797;-0.17271280381903192;-0.25362247192982146;-13.343;0.0
142.0;0.2000032865142729;0.9298914223251058;4.999999993070568;4.9999999964520665;1.996302856467917;0.40348701976934165;0.0;-0.1512550106981584;-0.2455733880178692;-0.15128493541698157;-0.24555444769160412;-12.536;0.0
143.0;0.2000028411266567;0.7208843884183579;4.9999999930705545;4.999999996452061;1.5885989976706978;0.2854386527801006;0.0;-0.12923298337236874;-0.23671468247365485;-0.12926536451349532;-0.23669682122795246;-11.863;0.0
144.0;0.20000240743327247;0.2573221881205925;4.999999993070521;4.999999996452046;1.3807899594911939;0.2054974760039912;0.0;-0.08131537897330995;-0.22548029568783232;-0.08134059001497046;-0.22546233190400689;-11.23;0.0
145.0;0.03999457057782404;3.8032405954989166;0.6075381242933853;4.999999894948496;0.0;2.2562525173209154;0.0;-0.08448658956172858;-0.22290259001921375;-0.08474191833186609;-0.22283113175194683;-11.052;0.0
146.0;0.009993250568790654;4.05562228292187;0.0;4.957117095573776;0.0;2.480021630817339;0.0;-0.08470451786638881;-0.2160027778347304;-0.0850371092927279;-0.21591780293864643;-10.891;0.0
147.0;0.009993105761195815;4.492579101987657;0.0;4.203476196859279;0.0;2.638209726893093;0.0;-0.08610413467881721;-0.20684820666052695;-0.08644524839786402;-0.20676671172931813;-10.748;0.0
148.0;0.00999279441339803;4.3318541279868406;0.0;4.160295521564934;0.0;2.846664218292818;0.0;-0.09141982635457699;-0.19880180513186868;-0.0917694499448185;-0.1987225862221258;-10.758;0.0
149.0;0.009992190628512332;4.5330403125259835;0.0;4.148380687948589;0.0;2.9678281260643375;0.0;-0.10198413413625228;-0.1944514115271385;-0.10234037374508964;-0.19437337080957132;-11.056;0.0
150.0;0.03999393122044064;4.232423699211023;0.4996074929451271;4.999999894946641;0.0;3.0447051550570685;0.0;-0.11977437065506631;-0.20147077538696836;-0.12003731719616735;-0.20140460956603146;-12.134;0.0
151.0;0.039994230836417864;4.2270854750269615;1.848703295439909;4.999999894945616;0.0;2.9822868920644696;0.031078133730765393;-0.13630782545886289;-0.20964502016968764;-0.13657275531265034;-0.2095823412105455;-13.397;8.283151498169626e-6
152.0;0.039994237604819585;4.228865013743076;1.9284358346488863;4.999999894945116;0.0;3.058545102160228;0.7804272426059559;-0.1410811474399822;-0.21083197211634158;-0.14144611973305593;-0.21086983000683104;-14.292;0.00020953820770417444
153.0;0.03999407462280502;3.719675069443672;1.2716796112812288;4.999999894945981;0.0;3.1630975325003994;1.8195998640217832;-0.13112653433330537;-0.20003095897972745;-0.131635976846155;-0.2002130463355313;-14.311;0.0004961446040826573
154.0;0.03999383081184973;3.8611821811578793;0.4483143601910875;4.999999894946828;0.0;3.295191318044833;1.990036775320364;-0.11825244320686819;-0.1872079050080875;-0.1187945353806173;-0.1874222105760784;-13.983;0.0005581197393950425
155.0;0.009991549255557685;4.186118970580601;0.0;4.7865959695677045;0.0;3.2746990127310034;2.102880198084904;-0.11113097378852507;-0.17951436652892683;-0.11180003663659288;-0.1797478812958023;-13.768;0.000616429696300499
156.0;0.00999168503411727;4.216404998020664;0.0;4.454220330006399;0.0;3.2550056156216605;2.1885261215008565;-0.1076446791087425;-0.17490068737491057;-0.10834393327257912;-0.17516728015186359;-13.548;0.0006805448166268077
157.0;0.03999396182422948;3.7123929281059955;0.14057842765365866;4.999999894946634;0.0;3.1063465413622247;2.0445521614589266;-0.1080968054246021;-0.17487088348420365;-0.10870183917746735;-0.17514699831683697;-13.437;0.0006793158107871569
158.0;0.039993826867345976;4.096817041443536;0.4960775624846952;4.999999894947371;0.0;2.817776557873132;1.668794199680867;-0.11424682420110896;-0.18056733683727355;-0.11480510532537068;-0.18079776718666146;-13.489;0.0005893922641029462
159.0;0.03999404904946772;4.171853811110585;1.3339257891473846;4.99999989494676;0.0;2.476863470964793;1.207630373945448;-0.12473378889508045;-0.18955853939270914;-0.12521850868284032;-0.18971583798088174;-13.561;0.00044524279437499606
160.0;0.039994350888388604;3.821363971266559;3.0511877780742114;4.999999894945226;0.0;2.1029178318018316;0.6847702035936576;-0.142935658258557;-0.20593766807510844;-0.14332367508298346;-0.20599883766592694;-13.962;0.00025640001529749027
161.0;0.03999442422898837;4.308808633622607;4.077624295741712;4.999999894943004;0.0;1.7436925545876918;0.23520289081238735;-0.16748021099584212;-0.22802878972029644;-0.16777956303007618;-0.2280031227736731;-14.574;8.671726377351393e-5
162.0;0.20000042579778476;3.884677101817349;4.999999991244076;4.999999995472547;0.1886574098104413;1.5145335140369416;0.010135049216777062;-0.17805220103165106;-0.24242483830272354;-0.17808847542410614;-0.24240288345171992;-14.757;3.5795434844225504e-6
163.0;0.20000264173672425;2.716309308382851;4.999999991244409;4.999999995472703;1.3921865478660218;1.3682288327846603;0.0;-0.18884551575548886;-0.2535037487291625;-0.18887941872183955;-0.25347998322806287;-14.592;0.0
164.0;0.2000025388375174;2.2031677985656692;4.999999991244403;4.9999999954727;1.325794411918788;1.2399008450353175;0.0;-0.18432596636027127;-0.2535924941240073;-0.18435992163446357;-0.2535687443869755;-13.893;0.0
165.0;0.20000178700374913;1.9611710355931986;4.9999999912443345;4.999999995472669;0.9265797905238505;1.1632219797784973;0.0;-0.17091651061410057;-0.25105586730134527;-0.17095108498205563;-0.2510324060090317;-13.207;0.0
166.0;0.19999958063203807;1.8423269943027971;4.9999999912440956;4.999999995472556;0.2874076533991367;1.0776622859066258;0.0;-0.14985991737465942;-0.2433200020892531;-0.1498958370437795;-0.24329696118001193;-12.421;0.0
167.0;0.03999462704730716;1.7699559631606416;4.75674485168428;4.999999894945506;0.0;1.0121124931764862;0.0;-0.13545791955659475;-0.23782544697830751;-0.13571976795151502;-0.23775719663718042;-11.792;0.0
168.0;0.03999517273858052;1.5431834060401692;4.314321660456352;4.999999894949303;0.0;0.9321723340628427;0.0;-0.08510134316683392;-0.2266023350903668;-0.08536374144298908;-0.22653452998196988;-11.166;0.0
169.0;0.20000333451350294;0.3673197517834289;4.999999995236032;4.9999999975573;1.9906685024286785;0.10051179875793848;0.0;-0.08555379328214337;-0.2371934617180146;-0.085565754397787;-0.23717445936150322;-11.813;0.0
170.0;0.20000275363762984;0.31739911201112864;4.999999995236013;4.999999997557292;1.471965091281317;0.19114830715617295;0.0;-0.082529320211096;-0.22672397076670936;-0.08254336613217698;-0.22670529092488423;-11.362;0.0
171.0;0.200002155256546;0.3230110076041791;4.999999995235988;4.999999997557282;1.1489270543218755;0.20594298271556638;0.0;-0.08136131249542923;-0.2170739283188468;-0.0813795228398997;-0.21705662039555884;-11.081;0.0
172.0;0.20000194709268887;0.317399112011124;4.999999995235978;4.9999999975572775;1.0542944356654553;0.2297601628672397;0.0;-0.08331177618601245;-0.20940887195142896;-0.08333151379179926;-0.2093920925450293;-11.016;0.0
173.0;0.2000019545689626;0.3755200649594594;4.999999995235976;4.999999997557277;1.0413515326883829;0.26640245554846764;0.0;-0.08901819251432651;-0.20261273182150424;-0.08903745446918004;-0.2025962691307269;-11.1;0.0
174.0;0.20000269729012699;0.5133089790348632;4.999999995236005;4.999999997557288;1.3348919341275456;0.31461684794216277;0.0;-0.10057115750898421;-0.20083078695031253;-0.10059001265552475;-0.20081450887555558;-11.56;0.0
175.0;0.20000386263787379;0.416066746043907;4.999999995236043;4.999999997557304;2.5833409730106354;0.36840046968985535;0.0;-0.11906184805593381;-0.20883323192796213;-0.1190802394257892;-0.20881712460828264;-12.712;0.0
176.0;0.20000383186956755;0.6940482282788802;4.999999995236043;4.999999997557304;3.8362953516220983;0.43492144625059465;0.0;-0.1375000595767381;-0.22061982665589214;-0.13752354539763514;-0.22060389645206901;-14.249;0.0
177.0;0.2000036979098985;0.9715736652829726;4.999999995236029;4.999999997557299;4.528085203118221;0.5254729606549174;0.04087218191468252;-0.14361490848576822;-0.2238686070951603;-0.14364354939816;-0.22385823094824633;-15.331;1.0973840072102412e-5
178.0;0.2000036973447234;1.0585614433365562;4.999999995236029;4.999999997557299;4.521121841959753;0.5815927230759597;0.24583398176433285;-0.1366635379022506;-0.21734459697836703;-0.1367205521570339;-0.21736218841161353;-15.699;6.703078171009417e-5
179.0;0.20000379510897281;1.0676432419049517;4.999999995236038;4.999999997557302;3.9853674479156354;0.6364060695743717;0.5158987796582293;-0.12494381846397186;-0.20612813901100646;-0.12504030164328647;-0.206184451539071;-15.543;0.0001446874197525552
180.0;0.20000393572058656;0.9991866619134079;4.999999995236031;4.9999999975573;3.6660171924345213;0.6658531658773685;0.6282999540699694;-0.11688404618842524;-0.19769163610875984;-0.11699447714131386;-0.1977676240136996;-15.33;0.00018417724748785394
181.0;0.2000040228227064;1.044912868892461;4.999999995236038;4.999999997557302;3.2922044814936946;0.7358331977050666;0.6813194883863051;-0.11367547597906705;-0.19334308666869554;-0.11379980512866109;-0.1934328980488936;-15.14;0.00021186330311554654
182.0;0.20000402654525212;1.0902885261228525;4.99999999523604;4.999999997557302;3.248833154389258;0.7930843587835382;0.6520787314131168;-0.11602875008530492;-0.1954949613650358;-0.11615542607258221;-0.19558718502116004;-15.161;0.00021665741314162116
183.0;0.20000389043440595;0.9623386651662442;4.999999995236047;4.999999997557306;3.5448437572646014;0.808506658935442;0.547009767591368;-0.12250046726475859;-0.20173914088515107;-0.12262134034711454;-0.20181969878087594;-15.214;0.00019319537272728728
184.0;0.20000384822653364;1.162208620055877;4.999999995236043;4.999999997557304;3.80368697655061;0.803605234626596;0.36477699578202444;-0.1348758995667361;-0.21368294953747083;-0.13496672398614307;-0.21373429301278943;-15.437;0.00013449009545793452
185.0;0.2000036104532512;0.8573139092488913;4.999999995236022;4.999999997557296;4.908700717589828;0.8092064287849703;0.1599714611792426;-0.15503884656066325;-0.2330146221100289;-0.155091392724373;-0.23302898991646187;-15.959;5.9898464378087566e-5
186.0;0.2000033319651302;0.9646488759588631;4.999999995236003;4.999999997557288;5.937987046407585;0.8053563464869331;0.037298890302709886;-0.18364841576216184;-0.2609778072372495;-0.18367680718574192;-0.26096980268108994;-16.856;1.375177598809311e-5
187.0;0.20000334557884444;1.0880277583591718;4.9999999952360135;4.999999997557292;5.210211809517669;0.814451343016405;0.0;-0.19536406634053352;-0.2659701738109086;-0.19538521880478718;-0.2659555342277014;-16.19;0.0
188.0;0.20000335127547889;1.1487847928590567;4.9999999952360215;4.999999997557296;4.532113908959854;0.817246191701626;0.0;-0.2013266418390508;-0.2702355617953369;-0.20134765165347188;-0.2702212436477897;-15.555;0.0
189.0;0.20000346644849357;1.3059661738331834;4.999999995236038;4.999999997557302;3.5708896037785824;0.7860567455226158;0.0;-0.19550176727812973;-0.26894484146744707;-0.19552307596350177;-0.2689309323518734;-14.734;0.0
190.0;0.20000353198818743;1.2972030187050987;4.999999995236048;4.999999997557306;2.790929807609338;0.7948395366716323;0.0;-0.1810540147936058;-0.2659218476169668;-0.1810764593215795;-0.26590885312597323;-13.989;0.0
191.0;0.20000343107573235;1.1105984979162256;4.999999995236045;4.999999997557305;2.0816108460025973;0.8137523650776758;0.0;-0.15893716497740673;-0.258031333255067;-0.15896224258700078;-0.2580197223536362;-13.172;0.0
192.0;0.2000025904072371;1.126349894344507;4.999999995236009;4.99999999755729;1.2911737809716155;0.7719680791744241;0.0;-0.13534521180067682;-0.2478892168061653;-0.13536975325756248;-0.24787748592606196;-12.423;0.0
