Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.2000009432127029;0.4743159833160275;4.999999997367224;4.9999999866800815;0.8771107423399377;0.6867977943817001;0.019082551792484262;-0.15236883512622734;-0.15744298738383114;-0.15234587226759602;-0.1561466984531145;-11.439;5.070432722459626e-6
127.0;0.20000096463789438;0.8925620408335054;4.999999997367225;4.999999986680084;1.7450895119729404;0.6107631432456094;0.25510200130881444;-0.16130660404292738;-0.16664724350888574;-0.16128429576547637;-0.16527607353989254;-12.849;6.799144124255434e-5
128.0;0.20000095430711748;1.0970658603771613;4.999999997367225;4.999999986680084;1.6433074001999064;0.514503419358448;0.6860634722695893;-0.15749713018929373;-0.16265245599044387;-0.15747459777112882;-0.1613134667489989;-13.302;0.00018420231552979132
129.0;0.2000009650194319;1.553806681262683;4.999999997367229;4.999999986680095;0.18362868837761367;0.46750169672769526;1.044107596128449;-0.14226936974563179;-0.1468661372726693;-0.14225352954486692;-0.14565513593356474;-12.672;0.00028469354665848967
130.0;0.03999972408831037;1.1912003551501162;4.159884556628191;4.999999720369325;0.0;0.4767358253257488;1.3837149114472167;-0.12994578139778734;-0.13055897489065835;-0.12969388192321862;-0.13023203601194772;-11.691;0.00038807253582178597
131.0;0.03999959018192074;1.0083608611912858;3.1968718973667665;4.999999720369273;0.0;0.49549230795772403;1.6189228503307205;-0.1172825216749198;-0.11776984138684675;-0.11702014470118328;-0.1174692045046579;-10.85;0.0004745643588102241
132.0;0.03999953401151955;0.8241833228491112;2.8350537693978524;4.999999720369312;0.0;0.4966365542217309;1.7075850266921457;-0.11151624344349921;-0.11193762993282205;-0.11124946211316339;-0.11164916580451552;-10.417;0.0005309911467631439
133.0;0.039999576617573196;0.7788392432736061;3.255492017103882;4.999999720369451;0.0;0.4832576823456156;1.6715570430379953;-0.11593121630658;-0.11636909177886288;-0.1156678944447983;-0.11607159287003983;-10.725;0.0005553857530641482
134.0;0.03999963459547605;0.6596249517793852;3.72839641989668;4.999999720369556;0.0;0.49014629804268806;1.5320135126971262;-0.12142034102961818;-0.12190118941169677;-0.12116176280419161;-0.12159222388099622;-10.924;0.0005410834496826716
135.0;0.039999729103274706;0.6670275278455453;4.2996242490366985;4.999999720369422;0.0;0.4889993888060694;1.3160137633800117;-0.1305007897445757;-0.13106894967146956;-0.13024931901673942;-0.1307409709919142;-11.249;0.00048520280933142876
136.0;0.20000095929919376;0.6596250363107443;4.999999997367228;4.999999986680093;0.1703392623305128;0.4855559410596594;1.0154216777564722;-0.13931069468185944;-0.14376119189821818;-0.13929460861615972;-0.14257480166384784;-11.766;0.0003802065588269521
137.0;0.20000096553485278;0.776440076018133;4.999999997367225;4.999999986680083;1.5862919726588258;0.486704279541782;0.6276432642815122;-0.16099269196820107;-0.1662411839406135;-0.16097041832108763;-0.16487267724689855;-12.824;0.00023140659566589454
138.0;0.20000100208421184;0.8596716274790014;4.999999997367226;4.999999986680088;2.4745733671329306;0.511849437854242;0.250732978536375;-0.17814361845785542;-0.18403550828546109;-0.17812269583094453;-0.18252327616991074;-13.374;8.855500390990256e-5
139.0;0.20000116768140083;1.2818422493502521;4.999999997367237;4.999999986680124;2.832705816745575;0.5360259943337523;0.036577107215660494;-0.1957004907459901;-0.20221446843474689;-0.19568113812811577;-0.20055689998660503;-13.893;1.2152984094308372e-5
140.0;0.20000118708629716;1.373536143268333;4.999999997367237;4.999999986680126;3.014075705867167;0.5072940980186355;0.0;-0.20795723285816334;-0.21488592524933875;-0.20793871483748275;-0.21312586150467328;-14.051;0.0
141.0;0.20000118306671888;1.5644171500189048;4.999999997367237;4.999999986680126;2.1387289136579115;0.47443038272625504;0.0;-0.205658456185177;-0.21251021986766572;-0.20563987660092162;-0.2107697527904063;-13.343;0.0
142.0;0.20000117033094267;0.9298914062893886;4.9999999973672375;4.999999986680128;2.0106487703473532;0.40348700801380394;0.0;-0.19911659256251088;-0.20574967973694347;-0.19909794056328173;-0.20406486481564554;-12.536;0.0
143.0;0.20000115300671736;0.720884372344641;4.9999999973672375;4.999999986680129;1.6355558110320993;0.2854386411000341;0.0;-0.19193400245917075;-0.19832691243749068;-0.1919156571639447;-0.19670376118776395;-11.863;0.0
144.0;0.2000009977796297;0.2573221723317395;4.999999997367228;4.999999986680094;1.5090971232908719;0.2054974647716156;0.0;-0.18282508749298726;-0.18891536548007934;-0.18280595414555612;-0.18736733369930975;-11.23;0.0
145.0;0.03999944805901193;3.8032404818440066;0.7332199940321686;4.999999751470302;0.0;2.2562521801971163;0.0;-0.18477326515961673;-0.18591643346032583;-0.18438934847345967;-0.1854793713828084;-11.052;0.0
146.0;0.03999940960533539;4.055622629240792;0.07191770183771524;4.999999751470261;0.0;2.4800217597670193;0.0;-0.17875291241200428;-0.17985688470341785;-0.178366953263616;-0.17943232828233496;-10.891;0.0
147.0;0.009999172774546705;4.4925778881864105;0.0;4.305473001203305;0.0;2.6382054079017196;0.0;-0.17217385735834984;-0.17238211274699308;-0.17145954979184355;-0.17211358129162405;-10.748;0.0
148.0;0.009999783111985842;4.3318529259028455;0.0;4.240955820990858;0.0;2.8466598415997093;0.0;-0.16547727489609426;-0.1656758192561895;-0.1647711684492687;-0.16541545914125486;-10.758;0.0
149.0;0.010001854634587967;4.533039101541191;0.0;4.202036011076731;0.0;2.967823731610836;0.0;-0.1618563353496351;-0.16204985577532707;-0.16115501586056158;-0.16179393968680097;-11.056;0.0
150.0;0.03999932874779353;4.232423580680151;0.5263296817238102;4.999999751470227;0.0;3.0447047626388453;0.0;-0.16701014987902543;-0.1680367409646958;-0.16662142972202063;-0.167638410433583;-12.134;0.0
151.0;0.03999937723859705;4.227085356529621;1.853192081302288;4.999999751470118;0.0;2.982286501102798;0.03107811615412955;-0.17378844785822237;-0.1748551544485403;-0.17340267842643262;-0.17444351370991718;-13.397;8.283151498169626e-6
152.0;0.0399993849889985;4.228864895234317;1.9248851273284449;4.999999751470114;0.0;3.0585447094187037;0.7804272130597216;-0.17485562290988002;-0.17582866461487653;-0.1744703213778908;-0.17541492262265712;-14.292;0.00020953820770417444
153.0;0.039999321125632405;3.7196749566778786;1.2736277958827902;4.999999751470231;0.0;3.1630971373708614;1.8195998442795691;-0.1660225496295885;-0.16679453289998875;-0.16563335872328497;-0.1663981741105237;-14.311;0.0004961446040826573
154.0;0.039999249197658335;3.861182066881194;0.45899647392775234;4.99999975147075;0.0;3.2951909199835185;1.9900367551874372;-0.15542059825044624;-0.15609227521529223;-0.15502718384471834;-0.15571682551213137;-13.983;0.0005581197393950425
155.0;0.009999719822102978;4.186117780936447;0.0;4.801989711173881;0.0;3.274694515605275;2.1028799609262725;-0.14968066071891298;-0.1495687068029101;-0.14899601075188207;-0.14930750137178006;-13.768;0.000616429696300499
156.0;0.009999699840303498;4.216403806331335;0.0;4.470431777006493;0.0;3.2550011249068125;2.1885258801173983;-0.145867162543665;-0.14571825973093486;-0.1451884314364411;-0.14546126351883917;-13.548;0.0006805448166268077
157.0;0.039999111509113686;3.712392815415244;0.15519723077380357;4.999999751467364;0.0;3.10634614752036;2.04455214115882;-0.14524603450620555;-0.14580575890786918;-0.14484930623594405;-0.145435226236114;-13.437;0.0006793158107871569
158.0;0.03999913723805276;4.096816924092564;0.5059805462620244;4.999999751466598;0.0;2.8177761749153913;1.6687941801111819;-0.1499298339459586;-0.1505650434387588;-0.14953440640307164;-0.1501853228458744;-13.489;0.0005893922641029462
159.0;0.039999262579305014;4.171853692968955;1.334799061484625;4.999999751470491;0.0;2.4768631093895555;1.2076303519583165;-0.15732179599406673;-0.1580625742760943;-0.1569290249459177;-0.15768306409172494;-13.561;0.00044524279437499606
160.0;0.039999355015547536;3.821363857418912;3.037427405448599;4.999999751469904;0.0;2.1029175118541468;0.6847701735610587;-0.17081836473174752;-0.1717419442959038;-0.17043109591580158;-0.1713356242693616;-13.962;0.00025640001529749027
161.0;0.039999499020087106;4.308808514601896;4.044113635804113;4.999999751469879;0.0;1.7436922743078838;0.23520286947058314;-0.1890571435823877;-0.190185029736334;-0.18867890098157125;-0.18974250523328282;-14.574;8.671726377351393e-5
162.0;0.20000128381037346;3.8846770816276446;4.999999997256595;4.999999986172893;0.14531277936015483;1.5145334959552785;0.010135046116123902;-0.1965650158002825;-0.2031110108717871;-0.1965406486578139;-0.20144306309015445;-14.757;3.5795434844225504e-6
163.0;0.20000130554625814;2.7163092888167313;4.999999997256595;4.999999986172894;1.3415743589260867;1.3682288157288482;0.0;-0.2055465055850962;-0.21239406137852831;-0.20552300566504925;-0.21065050895552434;-14.592;0.0
164.0;0.20000130505714678;2.2031677790213604;4.999999997256595;4.999999986172894;1.2843359392954157;1.239900828695356;0.0;-0.20561852627920732;-0.21246845448848217;-0.20559497954920533;-0.21072427247310815;-13.893;0.0
165.0;0.20000129982746548;1.9611710159365658;4.999999997256595;4.999999986172894;0.9086650373349303;1.1632219632538203;0.0;-0.20356193257520222;-0.21034301389639404;-0.20353829150947927;-0.2086164462436586;-13.207;0.0
166.0;0.20000128488365962;1.8423269745873767;4.999999997256595;4.999999986172894;0.301613749881151;1.0776622691874673;0.0;-0.19728966894619834;-0.2038611957610327;-0.19726565517564507;-0.20218787905300226;-12.421;0.0
167.0;0.03999957829262549;1.7699558545751262;4.800268798052588;4.999999751471784;0.0;1.0121122723240241;0.0;-0.1971412134739606;-0.19836470847836626;-0.19677081000101687;-0.19790757225606692;-11.792;0.0
168.0;0.039999481130133;1.5431832948662856;4.44366394486048;4.999999751470482;0.0;0.9321721116556987;0.0;-0.18783963933711;-0.1890019662581777;-0.18746072209641457;-0.18856303871966915;-11.166;0.0
169.0;0.2000008740079856;0.3673197402118425;4.999999998254057;4.999999990673581;2.1256325324725105;0.10051179120553813;0.0;-0.19232165194679646;-0.19873112415031735;-0.1923084446233958;-0.19710196802616511;-11.813;0.0
170.0;0.20000086529764646;0.3173991004931164;4.999999998254056;4.99999999067358;1.5994665733176718;0.19114829926996965;0.0;-0.1838324261495294;-0.18995923782679616;-0.18381994322647363;-0.1884015715572709;-11.362;0.0
171.0;0.2000008507399647;0.32301099608150596;4.999999998254056;4.9999999906735795;1.2663076662722235;0.2059429747549048;0.0;-0.17600708238054166;-0.18187392269843944;-0.17599663988676506;-0.18038306115453354;-11.081;0.0
172.0;0.20000084781412134;0.3173991004931136;4.999999998254056;4.999999990673579;1.157881191175941;0.22976015481307938;0.0;-0.1697924204755307;-0.17545167355236208;-0.16978208309475917;-0.1740134524501849;-11.016;0.0
173.0;0.2000008428157664;0.3755200533797528;4.999999998254056;4.9999999906735795;1.1247554155731734;0.2664024473958507;0.0;-0.1642822170950976;-0.16975730947176373;-0.16427187138062477;-0.1683657731378998;-11.1;0.0
174.0;0.200000840986357;0.5133089674388411;4.999999998254056;4.9999999906735795;1.3928889222318057;0.31461683973377097;0.0;-0.16283756188631707;-0.16826424151705652;-0.16282718150844638;-0.16688504326882844;-11.56;0.0
175.0;0.2000008495257056;0.4160667344437249;4.999999998254056;4.9999999906735795;2.614680327126031;0.3684004614825844;0.0;-0.16932614922673087;-0.17496905460625628;-0.16931590034102403;-0.17353563932096602;-12.712;0.0
176.0;0.20000086204367248;0.6940482166935429;4.999999998254056;4.99999999067358;3.8459625013209373;0.4349214380693944;0.0;-0.17888292607738066;-0.18484440455929788;-0.17887284945579893;-0.1833310345082553;-14.249;0.0
177.0;0.20000086510720136;0.9715736537203613;4.999999998254056;4.99999999067358;4.5297108128111025;0.5254729525415669;0.04087218028773855;-0.18152155295873096;-0.18756549669278166;-0.18151151650391323;-0.18603005339104867;-15.331;1.0973840072102412e-5
178.0;0.2000008581002341;1.0585614317949217;4.999999998254056;4.99999999067358;4.528210029253138;0.5815927150182248;0.2458339800130144;-0.17625453878337302;-0.18209485317172483;-0.17624440943207534;-0.18060349737559156;-15.699;6.703078171009417e-5
179.0;0.2000008455883005;1.067643230366781;4.999999998254056;4.9999999906735795;4.0013917635533165;0.6364060614981484;0.5158987778863547;-0.1671915773259955;-0.17269091054706456;-0.16718126843859607;-0.17127540840471042;-15.543;0.0001446874197525552
180.0;0.2000008359887592;0.9991866503545687;4.999999998254056;4.9999999906735795;3.687264696156071;0.6658531576266512;0.6282999523174383;-0.16036716095177572;-0.16561922412895347;-0.16035669314728804;-0.16426083798648544;-15.33;0.00018417724748785394
181.0;0.20000083082254466;1.0449128573456594;4.999999998254056;4.9999999906735795;3.314247612314642;0.7358331890338039;0.681319486606259;-0.15685252923345672;-0.1619735701358066;-0.15684197027922206;-0.1606445987846599;-15.14;0.00021186330311554654
182.0;0.20000083328344265;1.0902885145933945;4.999999998254056;4.9999999906735795;3.268945555549817;0.7930843497503451;0.6520787296568186;-0.15859924865915598;-0.16377612674872166;-0.1585887353221783;-0.1624325384469063;-15.161;0.00021665741314162116
183.0;0.20000084037277505;0.9623386536024329;4.999999998254056;4.9999999906735795;3.5600738656190485;0.8085066498017782;0.5470097658235693;-0.16365261328063904;-0.1690096978145304;-0.16364222373255494;-0.16762382026731887;-15.214;0.00019319537272728728
184.0;0.20000085358329897;1.1622086085545822;4.999999998254056;4.9999999906735795;3.8096021357876806;0.8036052255249845;0.3647769940013487;-0.17331303007155602;-0.17902153168076862;-0.17330284417540412;-0.17755480957546513;-15.437;0.00013449009545793452
185.0;0.20000087289933502;0.8573138976737703;4.999999998254056;4.99999999067358;4.899265185090568;0.8092064196467219;0.15997145951384184;-0.188957193960038;-0.19522452715685965;-0.1889472663151961;-0.1936269352684116;-15.959;5.9898464378087566e-5
186.0;0.20000088473159228;0.9646488643953414;4.999999998254055;4.999999990673578;5.907434040645006;0.8053563373738776;0.03729888867067342;-0.21161120996179342;-0.21865705905519334;-0.21159822060421835;-0.2168700758291906;-16.856;1.375177598809311e-5
187.0;0.20000088884352868;1.0880277468288284;4.999999998254055;4.999999990673578;5.162678138328353;0.8144513338437055;0.0;-0.21565361050931636;-0.22284101122687017;-0.21564073326893182;-0.22102030582842566;-16.19;0.0
188.0;0.20000089178193753;1.1487847813524545;4.999999998254056;4.999999990673579;4.4781622241563355;0.8172461825105208;0.0;-0.2191122094711314;-0.22641472266891471;-0.21909942866265172;-0.22456528790560898;-15.555;0.0
189.0;0.20000088947609387;1.305966162321924;4.999999998254056;4.999999990673579;3.5269239465558284;0.7860567365347968;0.0;-0.21806594344416239;-0.22533320480765273;-0.2180532328216062;-0.22349299122425886;-14.734;0.0
190.0;0.20000088321789483;1.2972030071957608;4.999999998254056;4.99999999067358;2.7719587236304535;0.7948395276270485;0.0;-0.21561521126805128;-0.22280010316769433;-0.21560289210783595;-0.2209815213994143;-13.989;0.0
191.0;0.20000086850027765;1.1105984863946525;4.999999998254057;4.999999990673581;2.0966889436598963;0.8137523559095781;0.0;-0.20921763022758022;-0.21618862669132527;-0.20920625378575003;-0.21442532077701268;-13.172;0.0
192.0;0.20000086942377296;1.1263498828291059;4.999999998254058;4.999999990673583;1.3403526301168778;0.7719680702768548;0.0;-0.2009943656951048;-0.20769079023924084;-0.20098649639458604;-0.20599666733290328;-12.423;0.0
