Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.039985443548682185;3.3669613874558677;1.879485774957936;4.999997279071146;0.0;0.6939979862564134;0.0;-0.14799267818514544;-0.14879952649915829;-0.1469258283552111;-0.14831788209203312;-10.348;0.0
125.0;0.039985438379476705;3.2187590018251653;2.413043622655565;4.9999972791107155;0.0;0.7767238670500253;0.0;-0.14726499448906918;-0.14806696009318174;-0.1461988877411373;-0.14758739307423555;-10.819;0.0
126.0;0.039985517901996726;3.1273298668791276;3.94217508643995;4.999997278639351;0.0;0.7087180552091372;0.0;-0.15641494836383826;-0.1572739518051827;-0.1553408166387973;-0.15677349959423323;-12.152;0.0
127.0;0.19999975748132043;3.132153731179172;4.999999972360982;4.999999885858125;1.0827514780997274;0.7379986508939649;0.0;-0.16757876135780003;-0.1731338984214215;-0.1674287252985902;-0.17167593881512655;-14.273;0.0
128.0;0.1999997762257451;2.5730477570391304;4.999999972361001;4.9999998858581876;2.4246952721279773;0.867381643591302;0.0;-0.16812589872282707;-0.1736993433198602;-0.16797646343178851;-0.17223673087190533;-15.183;0.0
129.0;0.19999950638336086;2.3921422288046377;4.999999972360675;4.99999988585713;2.4534718763221117;0.9003549995310984;0.20992022872649138;-0.1606912371399228;-0.16598745423828637;-0.16053289663984854;-0.16458734495394642;-15.304;5.723829276001962e-5
130.0;0.19999902548802298;1.9180162911791094;4.999999972360092;4.99999988585523;1.2543391739386605;1.066791227544132;1.004318841375128;-0.1473385866628403;-0.15207662524767496;-0.1471652185491845;-0.15078809259946271;-14.646;0.00028166824217562173
131.0;0.039985413644942354;1.9495251456158234;4.3502507015627945;4.999997279442873;0.0;1.1975643092852082;2.034205996250813;-0.1411848878460849;-0.1416507409094717;-0.14012483419032018;-0.14118527831380914;-13.967;0.0005962987470574683
132.0;0.03998540370450129;1.460662735512919;3.7594846649168727;4.999997279764752;0.0;1.215399387029935;2.6576038417379246;-0.1356576774917968;-0.13597433600276754;-0.13460382429306442;-0.13552159294831315;-13.551;0.0008264092781566416
133.0;0.039985403192037944;1.1567552823731226;3.508538121174219;4.999997279729558;0.0;1.2242995935397856;3.1358013720408073;-0.13627092053264955;-0.13648357836655928;-0.13521637872213035;-0.1360294933816007;-13.481;0.0010418904968499826
134.0;0.03998540814648356;1.1337147458985737;3.398329785505399;4.999997279480017;0.0;1.1437731792157284;3.409658763270806;-0.14057102626506457;-0.1407290268125186;-0.1395116948256582;-0.14026512318624423;-13.524;0.0012042386672982688
135.0;0.039985442011856186;1.1797151030942483;3.501606017608813;4.999997279031752;0.0;1.107664020895288;3.5057646155514997;-0.14864041746375642;-0.14880437293967674;-0.14757301295855652;-0.14832194783534805;-13.701;0.0012925448557468498
136.0;0.03998561103795099;0.904322328095008;4.565269943958982;4.999997278418344;0.0;0.9284486571524906;3.3581187890453004;-0.16144987377201162;-0.16171176606391843;-0.16037288070607758;-0.16119984139036117;-14.111;0.0012573877921485473
137.0;0.1999999773130053;0.28571409962578664;4.999999972361256;4.999999885859021;1.5418335763825992;0.7911578580441797;2.8789671231634393;-0.17369592167732867;-0.17892484222124697;-0.1735538055524386;-0.17741545920148177;-14.794;0.0010614500552026066
138.0;0.20000029442539416;0.08566851655612469;4.999999972361643;4.999999885860274;2.627679577633102;0.6693410777431207;2.0553904807881924;-0.18307511916997232;-0.18878541292064308;-0.18294466623531508;-0.1871970315651675;-14.696;0.0007259320651654846
139.0;0.20000081992127325;0.09468929781989546;4.999999972362251;4.9999998858622545;4.295993173867576;0.6295504309543734;1.0277414439167305;-0.20069264604627773;-0.20718400702375936;-0.2005810910209836;-0.20544730087965193;-15.234;0.0003414738022046611
140.0;0.20000094974671245;0.1461747475985635;4.999999972362394;4.999999885862719;4.671217900752142;0.634548036464968;0.22990217434439822;-0.20552110389201955;-0.21230878155559132;-0.20541411827762057;-0.2105314441614172;-14.848;7.149044811174993e-5
141.0;0.20000083540960195;0.2179587786849958;4.999999972362271;4.999999885862318;3.952504915205041;0.614515230041201;0.0;-0.2013487520128863;-0.20803269283661316;-0.20123788100875917;-0.20629059479327944;-13.968;0.0
142.0;0.2000005451206225;0.25599595921803187;4.999999972361947;4.999999885861265;2.5963869490589393;0.8007545376389521;0.0;-0.1912867591727447;-0.19763434179779174;-0.19116579733641098;-0.19597722179427357;-12.877;0.0
143.0;0.20000022545918486;0.3718993919415044;4.999999972361577;4.999999885860062;1.1021154605171959;1.2287456819802054;0.0;-0.18109293669220228;-0.18709963054898646;-0.18096069380100374;-0.1855288276775435;-11.968;0.0
144.0;0.1999997591385994;0.6193506762672498;4.999999972361057;4.999999885858372;0.05494105779255621;1.1347652521937985;0.0;-0.16934115057338583;-0.17495453715104337;-0.16919322101582127;-0.1734824654093403;-11.122;0.0
145.0;0.03999052878234215;2.830489232338107;2.893833715116194;4.999997505277365;0.0;1.197564356006336;0.0;-0.17644476550950064;-0.17748653644625378;-0.17562845996864765;-0.17695577899112433;-11.215;0.0
146.0;0.03999037997958058;2.0902336563814394;3.128137199280766;4.99999750543913;0.0;1.1752043050073582;0.0;-0.167642226728548;-0.16862773871102923;-0.1668225499350421;-0.16811781339296863;-10.722;0.0
147.0;0.03999030868827736;1.7910427843386778;3.446502595858646;4.999997505588814;0.0;0.9749431973720586;0.0;-0.16213505219277655;-0.1630859969346192;-0.16131825705678596;-0.1625903679461419;-10.563;0.0
148.0;0.03999260690624787;1.9022274817879368;3.2918109002239926;4.999997508648828;0.0;0.9749431975551371;0.0;-0.1569917502066784;-0.15790761717621435;-0.15636946624080988;-0.15742443967283265;-10.54;0.0
149.0;0.03999240287876426;1.9022274817904796;3.0772836392129648;4.99999750874759;0.0;1.2109450198708593;0.0;-0.15137666824482593;-0.15225603509316576;-0.15075289469625824;-0.1517862543003659;-10.584;0.0
150.0;0.039992379084513266;2.126437746056227;3.236170833556029;4.999997508751429;0.0;1.3258591753733322;0.0;-0.15088109353381504;-0.15175708964780116;-0.15025690222764376;-0.15128861928740753;-11.084;0.0
151.0;0.03999033375199078;2.7072592629846985;4.072480414097664;4.999997505557365;0.0;1.5719707114316888;0.0;-0.16343696670597496;-0.1643950293101395;-0.16262006900285747;-0.16389780603227613;-12.697;0.0
152.0;0.03999063015042946;4.183861570158896;4.735034950290885;4.999997505204835;0.0;1.5207581372289092;0.0;-0.1786286854745495;-0.17968430221793644;-0.17781700779768866;-0.17915234515219705;-14.724;0.0
153.0;0.20000121223655062;3.925793729295252;4.999999978385768;4.999999897333221;0.7400617697189377;1.7406325333464878;0.0;-0.1738626763921501;-0.17964431794459126;-0.17378785433741212;-0.1781433124573905;-15.701;0.0
154.0;0.2000010946585291;3.6177282488063;4.999999978385662;4.999999897332824;1.4827499122383296;1.5634562351023176;0.0062881244031619205;-0.16788457824078137;-0.1734658700935265;-0.16780554084344942;-0.17201484133205222;-15.989;1.7145645017210655e-6
155.0;0.20000088376579378;3.9396932430631324;4.999999978385482;4.999999897332144;0.1694393299675076;1.5464021028963826;0.7163622400878745;-0.15824464633322502;-0.16340454126163054;-0.15815829909713736;-0.16203441573355595;-15.73;0.00020090879946205994
156.0;0.0399926480015942;3.3097320978458034;4.356952576094205;4.999997508621395;0.0;1.7406322541223882;1.8759952182969453;-0.15820855950932064;-0.1588567055147412;-0.15758636734127254;-0.15837126008087146;-15.65;0.0005499214886283675
157.0;0.03999257465967412;3.5894970171045926;3.4103404592998743;4.999997508662541;0.0;1.992485374488526;2.230637810337478;-0.15616245946698842;-0.1567255227756797;-0.15554001049318747;-0.15624490308882688;-15.598;0.0006936397906096441
158.0;0.039990282331969225;4.398298534487156;2.899451578823706;4.999997505649356;0.0;2.166655785990887;2.068370871700143;-0.1606333502694499;-0.16122978096446172;-0.15981708217712623;-0.16073906925530174;-15.89;0.0006872297371930464
159.0;0.03999040030928616;4.4980372404057745;3.301530225096201;4.99999750544137;0.0;2.2228234226066106;1.7411807907847678;-0.16729502249178546;-0.16797026620641953;-0.16647779222484999;-0.167464297518726;-16.094;0.000614958090891602
160.0;0.039990587634819774;4.470874827851559;3.7536182287099438;4.999997505238474;0.0;2.3938140644641717;1.3990735446901896;-0.1769441643925027;-0.1777309697673912;-0.17613161463420277;-0.17720282688822106;-16.309;0.0005158262253805581
161.0;0.03999091945730976;4.041361268345402;4.9077199300828;4.999997505024465;0.0;2.405661766635273;1.060267914636906;-0.190531157492596;-0.19146473799065789;-0.18972757875750837;-0.19090721224352938;-16.652;0.0003969984492870334
162.0;0.20000141816961675;4.188444077969897;4.999999978386274;4.999999897335131;1.1600628775898674;2.1304125600774824;0.6691544162825676;-0.20339014987980392;-0.21002672473117506;-0.20333316909027724;-0.20828622240786748;-17.323;0.0002467113950221817
163.0;0.20000150224184546;3.930427864045386;4.99999997838634;4.9999998973353765;1.7845526980316833;1.6017089428433613;0.2935898351373652;-0.20882598038950512;-0.21571567094009322;-0.2087716427492047;-0.21392943160390818;-16.763;0.00010369138136607844
164.0;0.20000157663481968;4.1792784018292295;4.999999978386396;4.999999897335585;1.2305171506239763;1.6186583037475417;0.073367371221492;-0.2138676806000043;-0.2209653890129012;-0.21381554159344057;-0.2191368248692822;-16.234;2.437678927306635e-5
165.0;0.200001563989647;4.009061909772643;4.9999999783863895;4.999999897335565;0.9497360910092179;1.308298264497707;0.0;-0.2131902711547873;-0.22027745391710649;-0.21313791713742442;-0.2184547447255026;-15.402;0.0
166.0;0.2000014459011458;3.7909773999121272;4.999999978386308;4.999999897335258;0.06784077884250111;1.2818781142916627;0.0;-0.20619285212205987;-0.21304620890264306;-0.20613750578530265;-0.21128259190407456;-14.304;0.0
167.0;0.039990247328739875;3.3431369048488055;4.912315782068546;4.999997504723718;0.0;0.6693409468154816;0.0;-0.20135372389529885;-0.20252191126629226;-0.20056077840692665;-0.20197510640704805;-13.118;0.0
168.0;0.03999079323656431;3.165883117670946;3.839344713415034;4.999997505048196;0.0;0.9144208307349135;0.0;-0.190092861560154;-0.191221583560044;-0.18928872751937198;-0.19066538203496666;-12.158;0.0
169.0;0.03998941439074855;3.8840427583181327;0.3570085914809406;4.999997358304983;0.0;3.6024879470138425;0.0;-0.1900849399427104;-0.1911787959450054;-0.18924589898959948;-0.19064516504505202;-12.082;0.0
170.0;0.009985285483015074;3.9396918159972847;0.0;4.659653557276868;0.0;3.6941798758114754;0.0;-0.18183305458826773;-0.18206433779152859;-0.18064164213710943;-0.18164894431126266;-11.567;0.0
171.0;0.039989987922953274;2.815752348419683;0.3336794317283914;4.999997358785411;0.0;3.730749189336486;0.0;-0.1717896774977834;-0.17279916402451254;-0.1709410967270516;-0.17227556316183454;-11.192;0.0
172.0;0.03998986657545875;1.9285292795538054;0.7761180944940551;4.999997359017444;0.0;3.9633079161435236;0.0;-0.1640054982856635;-0.16496454127315943;-0.16315661767459902;-0.16445912775719157;-11.011;0.0
173.0;0.03998978970661662;1.9495251939686802;0.7273879486367003;4.999997359218677;0.0;4.046291397968561;0.0;-0.15858320783613325;-0.15950718961777333;-0.15773608083859852;-0.1590148044063576;-11.088;0.0
174.0;0.0399897902863422;2.2701934396175254;0.9834867452601292;4.99999735920945;0.0;4.046291397967671;0.0;-0.15877449074034414;-0.1596995007863166;-0.1579272934642568;-0.15920686188493635;-11.664;0.0
175.0;0.0399899379111629;4.027524229389232;0.7290082506699284;4.999997358848998;0.0;4.046291397932918;0.0;-0.16895875417210465;-0.1699488288661136;-0.1681092265150242;-0.16943283150221966;-13.126;0.0
176.0;0.039990274473009825;4.32551026963531;2.6835254914649145;4.999997358537979;0.0;3.9958158850928474;0.0;-0.18516734017816214;-0.18626126069509327;-0.18432768061646893;-0.18571019118300103;-15.263;0.0
177.0;0.03998958565785689;4.01829488114252;4.767843421217341;4.999997358218492;0.0;3.8981500725184266;0.0019345337343894381;-0.19349418201453517;-0.19460920037244187;-0.19266154002914657;-0.1940720982854653;-16.911;5.194135703710696e-7
178.0;0.20000102581711465;3.9998250595737423;4.999999976932714;4.999999891317029;0.6325920421369097;3.620860070887177;0.021510569092832443;-0.18404422296852196;-0.19015433716043997;-0.18396967438060086;-0.18857379431363291;-17.528;5.86522074929362e-6
179.0;0.20000118741526088;4.0782193876738235;4.999999976932505;4.999999891316247;0.9864423888490691;3.1224183158600076;0.0574519829263985;-0.17634296405443214;-0.18219858540070896;-0.17626272114171393;-0.18067457875013979;-17.529;1.61128116185639e-5
180.0;0.20000106308444027;3.720913264341559;4.999999976932368;4.999999891315734;1.4450321878011096;2.8219696584453837;0.09864623187006466;-0.17019391538758089;-0.175837990698237;-0.17010881380782153;-0.17436524675288892;-17.396;2.891674941499721e-5
181.0;0.2000009721029744;3.4097710111001054;4.999999976932269;4.999999891315362;1.4584335567713367;2.7450255638008567;0.16212641645057618;-0.16571398573172322;-0.171197817354774;-0.16562538277810834;-0.16976245935772313;-17.103;5.041487834497543e-5
182.0;0.20000096247147148;3.295397656405868;4.999999976932258;4.999999891315318;1.166633869190216;2.8411475707060116;0.25515364700066734;-0.16522383180373626;-0.17067413826356334;-0.16513483384676367;-0.16924285628152827;-16.888;8.477646557393176e-5
183.0;0.20000100752703595;2.9381524188718324;4.999999976932306;4.999999891315498;2.0063409495519697;2.0697628789600895;0.29968190193427524;-0.16734917921777645;-0.17285989934286622;-0.16726186834507542;-0.17141085474886456;-16.635;0.00010584300504575336
184.0;0.20000111969804363;1.7803912134435287;4.9999999769324255;4.999999891315946;3.222479206541194;1.935205281290999;0.22209018328562913;-0.1728196667526432;-0.17852494158443943;-0.17273661413866212;-0.17703019415671153;-16.459;8.188271423798023e-5
185.0;0.20000107549757398;1.2707883152412938;4.999999976932745;4.999999891317147;4.30360505628177;1.8982240892843534;0.08952731422245704;-0.18611000350298312;-0.19227550719481254;-0.18603677362583407;-0.19067733459375721;-16.807;3.3521909679733965e-5
186.0;0.20000139211084428;0.580612520647565;4.99999997693304;4.99999989131825;5.705228171746118;1.8693729029955444;0.018238077103083367;-0.20367194877538905;-0.2104374711121377;-0.20360948960919958;-0.20869200639819693;-17.347;6.724221661604311e-6
187.0;0.20000144380959456;1.2140082516690751;4.999999976933087;4.99999989131843;4.273851479119536;1.9638823261050895;0.0;-0.20694481664211475;-0.21382297719955598;-0.20688413069239697;-0.2120500844592411;-16.612;0.0
188.0;0.20000147740643018;1.5757586283661191;4.99999997693312;4.999999891318551;2.8287797167241555;2.3264796893742945;0.0;-0.2092302698267952;-0.21618469009586203;-0.20917080045645683;-0.21439270632471283;-15.882;0.0
189.0;0.20000147083589903;1.849429732269348;4.999999976933121;4.999999891318555;1.6106835496636256;2.492235172028619;0.0;-0.20906529057582;-0.2160140796245595;-0.20900581887446137;-0.21422368715846823;-15.104;0.0
190.0;0.20000140413444398;1.9652460557270581;4.99999997693307;4.999999891318364;0.320207505515051;2.7758482985814306;0.0;-0.20511161563510547;-0.21192821254953526;-0.20505026512031047;-0.21017136855692348;-14.229;0.0
191.0;0.03998978026291085;2.0018419803450773;3.6060665226328434;4.999997358105541;0.0;3.4697154259238596;0.0;-0.20356354487550046;-0.20474365258752616;-0.20274055484820136;-0.20418510154119804;-13.262;0.0
192.0;0.03998957589990555;1.8494296387012614;2.8743562541249936;4.999997358216841;0.0;3.5730586197646446;0.0;-0.19564301518702232;-0.19677186174003786;-0.19481210371979552;-0.1962301650622727;-12.513;0.0
