Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03998578934463879;3.0146288796237966;2.2802701482467147;4.9999972794828595;0.0;0.5673466623182873;0.0;-0.1526791651017925;-0.1535177045408202;-0.151606281903425;-0.15302473955850135;-10.251;0.0
124.0;0.039985747057480314;3.1400207277031016;2.3106342686920613;4.999997279739975;0.0;0.4897956503977089;0.0;-0.14799284648984562;-0.14880144089517194;-0.14692417340687589;-0.14831996199797168;-10.348;0.0
125.0;0.03998574101698306;2.9780562551889904;2.871292323508258;4.999997279779466;0.0;0.5591833980469848;0.0;-0.147265165480209;-0.14806887915898517;-0.14619721861309248;-0.14758946425106895;-10.819;0.0
126.0;0.039985843924734386;2.878787711648062;4.397400818956421;4.999997279311724;0.0;0.5020405438700233;0.0;-0.15641513107207872;-0.15727600195271643;-0.15533932035229225;-0.1567756780001038;-12.152;0.0
127.0;0.19999983798305743;2.884012514143659;4.999999972409229;4.99999988601947;1.5423640172913697;0.5265305880176513;0.0;-0.16757878722214872;-0.17313476106472475;-0.16742890651977127;-0.17167665100479074;-14.273;0.0
128.0;0.19999985725469874;2.288401229514092;4.999999972409248;4.999999886019531;2.939992066286751;0.63673467270784;0.0;-0.16812593180749383;-0.1737002258884494;-0.16797665004834628;-0.17223744367595745;-15.183;0.0
129.0;0.19999958128273954;2.1003134545051876;4.999999972408918;4.999999886018458;3.070329007656082;0.6653060976455037;0.11996903274845898;-0.16069128808870528;-0.16600090233721662;-0.16053292240582814;-0.1646005863222055;-15.304;3.216473515262305e-5
130.0;0.1999990721456352;1.619644699504361;4.99999997240831;4.999999886016481;2.0550717986711797;0.812244877492406;0.7565789363027605;-0.1473386530538108;-0.15211327667521735;-0.1471645091711128;-0.15082477505980021;-14.646;0.00020968041910631488
131.0;0.19999865836341524;1.650992659502457;4.999999972407782;4.999999886014761;0.20354988458803253;0.9306122225272387;1.7356811059854924;-0.1366449130327024;-0.14091392807454828;-0.1364581219158018;-0.13971451731211057;-13.967;0.0005067163882895305
132.0;0.03998568480725414;1.1755484287308344;4.593622844978617;4.999997280425254;0.0;0.946938483671467;2.377128395147235;-0.13565788623640138;-0.13601748175082928;-0.13460191912749814;-0.13556478051472173;-13.551;0.0007438881521823258
133.0;0.03998568257149142;0.8934167695686022;4.288981452063351;4.999997280390725;0.0;0.9551017486833244;2.887964295678559;-0.13627112066272648;-0.1365179027042318;-0.1352144864936033;-0.1360638761473561;-13.481;0.0009769947300712868
134.0;0.03998569883199065;0.8725181246163055;4.144457631590441;4.999997280143953;0.0;0.8816323638638305;3.186919401152903;-0.14057123006395342;-0.14075385077915992;-0.13950989187697027;-0.14029000183824505;-13.524;0.001158459977272214
135.0;0.03998575276890347;0.9143154094851035;4.238634537350395;4.999997279700002;0.0;0.8489792991893448;3.292859799891675;-0.14864063769698113;-0.14882319275429878;-0.1475713706421752;-0.14834079077019505;-13.701;0.0012590343243906778
136.0;0.19999939979094633;0.6687565047103812;4.999999972408711;4.999999886017784;0.25485012214675834;0.6897958976013835;3.130321194260516;-0.15625507013989282;-0.16082292042725788;-0.1560911690096782;-0.15945999892242269;-14.111;0.0012188428293679135
137.0;0.20000006228634581;0.17241377107498546;4.999999972409503;4.999999886020361;2.1421513244812087;0.5714285478757793;2.6117453449007693;-0.1736959883429695;-0.17895723233968347;-0.17355407945951107;-0.17744759888326408;-14.794;0.0009986082443167032
138.0;0.20000037949000232;0.04179726369182317;4.999999972409892;4.999999886021626;3.1700194569307327;0.46938773324429556;1.7569659359640621;-0.1830751710717065;-0.18882998580329047;-0.18294500339234623;-0.18724139312817142;-14.696;0.0006386652457080976
139.0;0.2000009099445673;0.04702192345614651;4.9999999724104995;4.999999886023605;4.786919785994134;0.43673467339608707;0.7773800212944377;-0.200692682375141;-0.2072241693578088;-0.20058150601392596;-0.20548728944014824;-15.234;0.0002629866884396471
140.0;0.2000010408293331;0.07836988238194556;4.9999999724106425;4.999999886024069;5.029176034297475;0.440816303375142;0.13351392268496168;-0.20552113409042924;-0.21232454051269484;-0.20541454727082467;-0.21054704820860626;-14.848;4.178126311010083e-5
141.0;0.2000009249245342;0.1253918265804298;4.99999997241052;4.999999886023669;4.235100858456124;0.42448977346308664;0.0;-0.20134877925921468;-0.20803358499407623;-0.2012382979909292;-0.2062913403824722;-13.968;0.0
142.0;0.2000006300142485;0.15151512627786679;4.999999972410197;4.999999886022618;2.9220339501848662;0.5795918128536273;0.0;-0.19128678233014193;-0.1976352191562215;-0.19116617655020912;-0.19597795791381337;-12.877;0.0
143.0;0.20000031015677472;0.23510969562771886;4.999999972409828;4.999999886021419;1.5084705359900312;0.9591836525516125;0.0;-0.18109295412404658;-0.1871004935693913;-0.1809610188581406;-0.18552955380494893;-11.968;0.0
144.0;0.19999986580906826;0.42842213006272173;4.999999972409315;4.999999886019747;0.5071686928167807;0.873469367497063;0.0;-0.16934116177273512;-0.1749553837775806;-0.16919345482112255;-0.17348317910938754;-11.122;0.0
145.0;0.03999085628750777;2.560083478793026;3.4311976977115104;4.999997506573336;0.0;0.9306120467584698;0.0;-0.1764449429848272;-0.17748872409044356;-0.1756253822758688;-0.17695852510787316;-11.215;0.0
146.0;0.03999064877865174;1.792058410383689;3.691317412436021;4.999997506710433;0.0;0.9102038855402447;0.0;-0.167642396638274;-0.1686298464234997;-0.16681943511504024;-0.16811920954212295;-10.722;0.0
147.0;0.03999056727695107;1.494252774551486;3.987627979672876;4.999997506856422;0.0;0.7306120820376893;0.0;-0.16213521175964224;-0.16308804821872602;-0.1613151526293859;-0.16259160456652552;-10.563;0.0
148.0;0.03999287583631425;1.6039706381426964;3.8344045073264144;4.9999975099561675;0.0;0.7306120821820943;0.0;-0.15699181465936277;-0.15790962607081777;-0.15637035580262773;-0.15742564023619351;-10.54;0.0
149.0;0.03999269595192165;1.603970638145412;3.6436345889835424;4.999997510067393;0.0;0.9428569446831907;0.0;-0.15137672999412796;-0.15225805617614052;-0.1507546580067968;-0.1517874157537013;-10.584;0.0
150.0;0.03999267740755349;1.828631034932915;3.8108635345588264;4.999997510072643;0.0;1.0489793696390808;0.0;-0.15088118129159675;-0.15175916858144484;-0.15025878717121166;-0.15128977717523362;-11.084;0.0
151.0;0.03999060386177641;2.4294669707681527;4.640615649395804;4.999997506824985;0.0;1.2816324020126442;0.0;-0.1634371987638899;-0.16439726607710806;-0.1626169726708921;-0.16389905092186888;-12.697;0.0
152.0;0.20000124291866336;4.0543364507152395;4.99999997842693;4.9999998976606514;0.1384910751313457;1.2326530418188955;0.0;-0.17287480971341854;-0.17862402646691292;-0.17279868208867108;-0.17713138852114374;-14.724;0.0
153.0;0.20000126682270358;3.7617554659031534;4.9999999784269455;4.999999897660707;1.199837028191533;1.4448979402715618;0.0;-0.17386277144716974;-0.1796450301931448;-0.1737872626456324;-0.17814402416699515;-15.701;0.0
154.0;0.20000114167026142;3.416927881117032;4.999999978426831;4.999999897660277;1.977893717435347;1.2734693715163192;0.0019349804504328323;-0.167884676613566;-0.1734671795575728;-0.16780490638516074;-0.1720159502389983;-15.989;5.187861805787419e-7
155.0;0.2000009218930694;3.777429445892639;4.9999999784266365;4.999999897659546;0.8289694243679749;1.257142836637026;0.5084171796588807;-0.15824474202622568;-0.163435255417965;-0.15815759499619622;-0.16206471568731953;-15.73;0.00014090417019423245
156.0;0.20000134113484078;3.0773249563051315;4.999999978427439;4.999999897662571;0.1706239502847749;1.4448979402718556;1.577979868437038;-0.15311213744525226;-0.15797084813708306;-0.15306148671470313;-0.15664344859451682;-15.65;0.0004606769389511764
157.0;0.039992848718138435;3.3855798111764215;4.209097034778027;4.999997509968512;0.0;1.6938772518992837;1.9345007109819647;-0.15616258319205642;-0.15677184783659703;-0.155540953343785;-0.15629023096567884;-15.598;0.0006053741798100691
158.0;0.039990546989589676;4.299895371839186;3.5935598727744362;4.999997506916702;0.0;1.8693874462161961;1.7700270281288628;-0.16063356805919451;-0.16127620141462584;-0.1598139683008495;-0.16078451211286213;-15.89;0.0005987979429411959
159.0;0.03999067420007909;4.414837900732682;3.9768644268801077;4.999997506710629;0.0;1.9265302979954926;1.445433379189994;-0.16729524873998078;-0.16801729689574624;-0.16647467590767098;-0.1675104083970226;-16.094;0.0005254217377098761
160.0;0.03999092523739368;4.383489941023318;4.414491622733105;4.999997506533933;0.0;2.102040495923759;1.117453510123536;-0.17694441313788706;-0.17777763074491787;-0.17612853912204104;-0.1772499316384795;-16.309;0.0004272615381590482
161.0;0.2000014614450288;3.8923719758177486;4.999999978427131;4.999999897661407;0.5868564556554771;2.1142856920793425;0.8064047944866843;-0.18439363156082325;-0.19037028525864116;-0.18432525279110823;-0.1887815478950115;-16.652;0.0003139871737372927
162.0;0.20000150372879888;4.0595611107122105;4.999999978427454;4.99999989766262;1.7866967149034145;1.8326530378847592;0.46923373965587906;-0.20339023792083846;-0.21006130564376183;-0.20333288330101418;-0.2083206234695107;-17.323;0.0001794128533134125
163.0;0.20000158925033976;3.7669801258999116;4.99999997842752;4.999999897662871;2.3551189140750117;1.3102040612460293;0.17801856993639745;-0.20882604849287006;-0.21573604668075938;-0.208771383683915;-0.21394968018189617;-16.763;6.471057522004527e-5
164.0;0.2000016642888577;4.04911179071874;4.999999978427577;4.999999897663085;1.6913650501811752;1.326530591126376;0.03482971538679256;-0.21386773327494882;-0.2209725426863795;-0.21381531159755585;-0.2191438857741395;-16.234;1.1782850560336806e-5
165.0;0.20000165122507016;3.8557993558415977;4.99999997842757;4.99999989766306;1.3786472113890147;1.0326530433351613;0.0;-0.21319033725165312;-0.220278325101085;-0.2131376845487392;-0.21845550795040689;-15.402;0.0
166.0;0.2000015403226799;3.610240316005711;4.999999978427492;4.999999897662766;0.5222959566185871;1.0081632485929573;0.0;-0.20619291394805098;-0.21304705260770024;-0.20613723307258838;-0.21128334672744448;-14.304;0.0
167.0;0.20000135684575446;3.1138975762842374;4.999999978427345;4.999999897662215;0.32544697457542526;0.4693877419838;0.0;-0.19486725035571295;-0.20134288426508454;-0.19480589298102405;-0.19967483127898386;-13.118;0.0
168.0;0.03999119582713635;2.920585040419777;4.321520232527693;4.999997506369904;0.0;0.6775508654570531;0.0;-0.19009303945193745;-0.1912242747674987;-0.18928656692449464;-0.19066845946683167;-12.158;0.0
169.0;0.03998988412672995;3.7147334048771015;0.7288147367634299;4.999997359690922;0.0;3.3999996387619524;0.0;-0.1900851282629671;-0.1911815168844305;-0.18924388638612497;-0.19064823101101927;-12.082;0.0
170.0;0.0399896594965364;3.777429329155661;0.01206847179529812;4.999997360201658;0.0;3.502040453218668;0.0;-0.1808540392841337;-0.18192328688171858;-0.1800060441898786;-0.18137876928508606;-11.567;0.0
171.0;0.039990336888296577;2.544409491661273;0.7929207693822035;4.999997360144554;0.0;3.5428567829879873;0.0;-0.17178986075935418;-0.17280129657691168;-0.17093815411905466;-0.17227836229599888;-11.192;0.0
172.0;0.03999016605977962;1.630093936183875;1.23378513429609;4.9999973603709575;0.0;3.80408127137814;0.0;-0.1640056715678972;-0.16496660752879788;-0.163153727896827;-0.164461240554808;-11.011;0.0
173.0;0.03999004544484523;1.6509925758772925;1.1742572924138475;4.999997360556905;0.0;3.8979588208284173;0.0;-0.15858337501625255;-0.15950921943392243;-0.15773319071213626;-0.15901604215912774;-11.088;0.0
174.0;0.039990048604543665;1.9749215158426976;1.4270954641563387;4.999997360548281;0.0;3.8979588208275873;0.0;-0.15877466621180578;-0.15970155602723435;-0.15792440349258727;-0.15920813072933138;-11.664;0.0
175.0;0.03999026897519958;3.876697878008718;1.028173134283511;4.999997360211888;0.0;3.897958820795218;0.0;-0.16895896455674023;-0.16995103294452538;-0.1681062920995048;-0.16943558666799177;-13.126;0.0
176.0;0.039990673987782575;4.216300799272293;2.947742517559584;4.99999735992117;0.0;3.840815961108487;0.0;-0.1851675917261971;-0.1862640864934177;-0.18432560735896997;-0.18571318740129814;-15.263;0.0
177.0;0.2000011534361915;3.86624867482998;4.999999976975553;4.999999891660613;0.07351067066808796;3.7306122177332863;0.00048349526472000326;-0.18726156760100193;-0.19348269486751327;-0.18718881776644347;-0.1918752379955792;-16.911;1.2729843440857293e-7
178.0;0.20000110091659976;3.8453500298442265;4.999999976975491;4.999999891660381;1.0008127484078326;3.420408138119446;0.008223679751138949;-0.18404430660384888;-0.1901570061133929;-0.18396927302455285;-0.18857636331093053;-17.528;2.2048409323238638e-6
179.0;0.2000012444760975;3.9341692597839732;4.999999976975289;4.999999891659626;1.4107824249593333;2.8734693639058735;0.026122285224207363;-0.17634302467160387;-0.1822036784405763;-0.17626225803600715;-0.18067974325463465;-17.529;7.239605002775618e-6
180.0;0.20000111063387077;3.5318704100534237;4.999999976975151;4.99999989165911;1.9543450753174685;2.551020384529992;0.049342100051711045;-0.17019395204558288;-0.1758458034866322;-0.17010822200432454;-0.17437315130098768;-17.396;1.4404980857444417e-5
181.0;0.20000101678597257;3.187042820249249;4.999999976975051;4.9999998916587325;2.0304252179914415;2.4693877297105375;0.08852553497690681;-0.16571401375601552;-0.17120970232611393;-0.16562471902282955;-0.16977445707190764;-17.103;2.7702793848580113e-5
182.0;0.20000100660134218;3.0616509753240115;4.999999976975039;4.99999989165869;1.774360174011264;2.5714285444862566;0.150928789751575;-0.1652238579584227;-0.17069151507926522;-0.16513416701351524;-0.16926035587360827;-16.888;5.1059021913949036e-5
183.0;0.20000105234351126;2.675026105573625;4.999999976975087;4.99999989165887;2.685152796229397;1.771428546717044;0.18237228464646596;-0.1673492054721664;-0.17288018858395515;-0.16726121457560975;-0.17143127393035282;-16.635;6.62931707553378e-5
184.0;0.2000011709014114;1.483803536708018;4.999999976975211;4.999999891659333;3.9114699932593675;1.636734672643777;0.12819271983781078;-0.17281969333275798;-0.17854190681250687;-0.17273611994502655;-0.17704729153311377;-16.459;4.901485200360351e-5
185.0;0.2000011477132361;0.9979101169297003;4.999999976975527;4.999999891660514;4.920233157657209;1.5999999779059035;0.04402089506779904;-0.18611003254171435;-0.1922843832684888;-0.18603638654383634;-0.19068626667277203;-16.807;1.7140272449236398e-5
186.0;0.20000146987807543;0.3970741720752306;4.999999976975824;4.999999891661627;6.19818376544953;1.5714285481123809;0.006772439823652155;-0.2036719789831592;-0.2104402058645761;-0.2036092084839978;-0.20869483618150533;-17.347;2.5894635547964567e-6
187.0;0.20000152338723395;0.9456635119274651;4.999999976975872;4.999999891661805;4.840775595388477;1.665306097443137;0.0;-0.20694484675124816;-0.2138236411516273;-0.2068838658776656;-0.21205085057629613;-16.612;0.0
188.0;0.20000155822338317;1.2852664418715873;4.9999999769759045;4.999999891661928;3.4131017233377254;2.032653035852223;0.0;-0.20923029929333464;-0.21618535153276766;-0.2091705464816897;-0.21439347499810915;-15.882;0.0
189.0;0.20000155177952103;1.5517241216488027;4.999999976975905;4.99999989166193;2.1965458856635935;2.2040816103679304;0.0;-0.20906531817197485;-0.21601474030287088;-0.20900556415884974;-0.21422445565920686;-15.104;0.0
190.0;0.20000148420591307;1.6666666465448867;4.999999976975854;4.999999891661739;0.892597548354077;2.5020407896377037;0.0;-0.20511163961601425;-0.21192887590248327;-0.20504999131204835;-0.21017213261271717;-14.229;0.0
191.0;0.03999024248760646;1.703239180063665;4.121332738359339;4.999997359498877;0.0;3.2530608646738735;0.0;-0.2035637435667712;-0.20474655673103345;-0.2027387230472053;-0.2041883517455948;-13.262;0.0
192.0;0.039990024047853116;1.551724032311717;3.3777824039092494;4.9999973596095195;0.0;3.3673465789527395;0.0;-0.19564320652677397;-0.19677466864457294;-0.19481016833950737;-0.19623330796236493;-12.513;0.0
