Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010002030315898648;4.24796725513429;0.0;3.027165711386553;0.0;2.5882686312214296;0.0;-0.15591986006756411;-0.15608634427730775;-0.15461018215506614;-0.1556680141767689;-9.241;0.0
124.0;0.01000194180413893;4.252032295120102;0.0;2.9580501738601575;0.0;2.550768637217636;0.0;-0.1485294603863495;-0.14868590279642693;-0.14724040599156904;-0.14828140199215334;-9.168;0.0
125.0;0.010001860015391497;3.971544495770047;0.0;3.253930198843147;0.0;2.5130763386209285;0.0;-0.14145015369999098;-0.14159862090836114;-0.1401841203984699;-0.14120699169110393;-9.174;0.0
126.0;0.010001570643943745;3.613820928158003;0.0;3.7588950470999807;0.0;2.489614802579695;0.0;-0.13587949530213453;-0.13605320487312503;-0.13463241958841118;-0.13564043148269903;-9.32;0.0
127.0;0.010001558607932004;4.174796526526906;0.0;3.682287374059366;0.0;2.5109609539976767;0.0;-0.13505744149394944;-0.13523030154229657;-0.13381321671425758;-0.13481899294942207;-9.829;0.0
128.0;0.010001515030093713;4.3048778245884725;0.0;3.880494415004978;0.0;2.5190378726841423;0.0;-0.1318963027892023;-0.1320659298340948;-0.13066422197487434;-0.13166019463900525;-10.178;0.0
129.0;0.010001377966927263;4.180894086470259;0.0;3.585425925900985;0.0;2.472884035617502;0.024499950475324432;-0.1202117172926658;-0.120366597309118;-0.11902519072250863;-0.11998243051043052;-9.784;6.568661474987752e-6
130.0;0.010001833191584307;3.9918697005453496;0.0;2.6121760756854937;0.0;2.3192302171250225;0.3014999282548862;-0.10373380600125097;-0.10380033246183328;-0.10270921212281883;-0.10344843717844127;-8.811;8.355855892943721e-5
131.0;0.010001690482583106;3.012194920181973;0.0;2.3044042462363272;0.0;2.1736533173545625;0.8507499130265248;-0.09132153225624391;-0.09129163495393518;-0.09034125410811235;-0.09096528252601055;-7.977;0.0002483687606045757
132.0;0.010001624064328432;2.3008128206731304;0.0;2.3929566704561163;0.0;2.0215379587001805;1.2989999136618164;-0.08693246916242757;-0.08681927158061589;-0.08597060875250102;-0.08650244846623951;-7.668;0.000406503357215393
133.0;0.010001593697900216;1.8821136302007868;0.0;2.3741141239057457;0.0;1.8217303029349834;1.7011249072815788;-0.08516658693924695;-0.08496722580689217;-0.08421231185491505;-0.0846542396918588;-7.44;0.0005754884523749531
134.0;0.010001665116423235;1.2682924959052184;0.0;3.172091221517486;0.0;1.6492303399459707;1.8686249044448904;-0.08948641715029332;-0.08923933333897606;-0.08851376007167798;-0.08891691797556785;-7.602;0.0006792538285432129
135.0;0.010001840639225388;1.4491868003431814;0.0;4.141101461910056;0.0;1.4332688475412358;1.8829999041595227;-0.10433862151242933;-0.10408772434710986;-0.10331203303218488;-0.10373453724106396;-8.491;0.0007199703908531893
136.0;0.040000366592151636;1.3475609404045834;1.2234723747834249;4.999999722618605;0.0;1.0805768891171257;1.7416249863649051;-0.12745132520031316;-0.12781470763856398;-0.1264435770101494;-0.12732807845890368;-9.884;0.0006781307743458526
137.0;0.040000681654551215;1.069105655507184;3.8738367640802833;4.999999722589526;0.0;0.7803845788689928;1.4307499868491622;-0.1575665180242987;-0.1581516210310222;-0.15652574365418312;-0.15761945257734142;-11.524;0.0005470513206124273
138.0;0.2000010252759446;0.9207316980000826;4.999999996913293;4.999999984752453;0.6488435621592803;0.5688461505576332;0.9654999980170461;-0.17407766923085904;-0.1796719601472517;-0.17395100391502247;-0.17815380026658267;-12.398;0.0003509637147413055
139.0;0.20000142871851043;1.0548780429947768;4.999999996913318;4.99999998475253;1.3349227070073189;0.49153845556686526;0.38537499803656666;-0.1857975652705033;-0.19189398746686456;-0.1856843660117391;-0.19027729404588056;-12.513;0.00013037187880608278
140.0;0.200001505889141;0.8943089380012004;4.999999996913322;4.999999984752545;1.4679646371489343;0.4492307655693465;0.01824999823299964;-0.1882403660614138;-0.19448074485476605;-0.18812977719747803;-0.19284355798535893;-12.066;5.7110748800469e-6
141.0;0.20000144848131549;0.8861788530015321;4.999999996913319;4.9999999847525345;0.8724032119635206;0.4771153805684974;0.0;-0.18650039147843947;-0.19268538514218378;-0.18638803176074287;-0.19106297883918372;-11.479;0.0
142.0;0.04000081710881028;1.729674760346037;4.25374561366862;4.999999722560096;0.0;0.6715384241529924;0.0;-0.18856539320037005;-0.18961937075073615;-0.18752059446302774;-0.1890105434324422;-10.9;0.0
143.0;0.04000075328637579;1.6443089103508202;3.460612206418252;4.999999722564928;0.0;0.9238461188488413;0.0;-0.18153724878593613;-0.18254654844991555;-0.18048956922092269;-0.18195558835429;-10.302;0.0
144.0;0.04000070360570477;1.491869885369673;2.905024440759547;4.999999722570609;0.0;1.1940384243802795;0.0;-0.17534601000147867;-0.17631606094692445;-0.17429729558153048;-0.17573976423619084;-9.889;0.0
145.0;0.04000067219900461;2.2378048567283417;3.447698117051068;4.9999997606922255;0.0;1.1751922832122565;0.0;-0.19636982942699888;-0.19753710039423178;-0.1956201890532898;-0.19692760918608174;-11.074;0.0
146.0;0.04000064254702331;1.9349593271446532;3.0944941691797316;4.999999760696944;0.0;1.1999999729021202;0.0;-0.18484290095571798;-0.18593594089271037;-0.18408876952235956;-0.18535610802185531;-10.489;0.0
147.0;0.04000059677936741;1.9796747720838757;2.8440006677463545;4.99999976069926;0.0;1.1280768988031924;0.0;-0.1771887274662215;-0.17823334578067307;-0.17643258266104225;-0.17767421913605988;-10.242;0.0
148.0;0.04000117939023961;2.371951196545952;2.329875202663572;4.999999760762219;0.0;1.124423048853271;0.0;-0.17029747180955826;-0.17129529866893822;-0.16972337844931568;-0.17075395050886885;-10.144;0.0
149.0;0.040001133419363746;2.235772336733984;2.383859432427141;4.999999760765095;0.0;1.1176922839377994;0.0;-0.16258885659026304;-0.16353686820815616;-0.1620097620898002;-0.16301494303032496;-10.086;0.0
150.0;0.04000108815961222;2.3008129866442593;2.3615556453529294;4.999999760767585;0.0;1.1146153589765146;0.0;-0.15577397420731637;-0.15667814995219026;-0.15519017906857954;-0.15617304045180813;-10.153;0.0
151.0;0.04000104921005211;2.487804856387197;2.326150689449843;4.999999760769949;0.0;1.124807663848977;0.0;-0.1499857153340626;-0.15085280148399138;-0.14939797940641072;-0.15036236026527897;-10.338;0.0
152.0;0.04000103722234757;2.363821116557482;2.947547656036217;4.999999760770632;0.0;1.1286538188008282;0.0;-0.14830545154488664;-0.14916177789152338;-0.1477165819827062;-0.1486756673370022;-10.846;0.0
153.0;0.040001050022235904;2.6727642061681767;3.4369768561772487;4.999999760769904;0.0;1.129423048791139;0.0;-0.15008567260545272;-0.15095336872310905;-0.14949799525731838;-0.15046269114361577;-11.638;0.0
154.0;0.04000106769022287;3.142276400772385;3.8093435156874094;4.999999760768879;0.0;1.1355768987139507;0.0019999941902071406;-0.15258671473657223;-0.15347014004362444;-0.15200072458193448;-0.1529730366880557;-12.478;5.362172632643065e-7
155.0;0.04000105740533274;3.3313007906144936;3.9167205480297107;4.999999760769481;0.0;1.1673076633164037;0.08374999360779521;-0.151067337730546;-0.15192974085135744;-0.15048030815681177;-0.15143649288416772;-12.894;2.321071081373256e-5
156.0;0.04000104536981669;2.613821116215749;4.6097168043633685;4.999999760770136;0.0;1.2138461277343127;0.26562499279870033;-0.14931850519078585;-0.15014261839972753;-0.14873026815886486;-0.14965377231727017;-13.105;7.754681402949212e-5
157.0;0.040001073265489615;2.455284531431682;4.978570379244675;4.9999997607687074;0.0;1.2748076619756936;0.39199999265444674;-0.1522346486560383;-0.15305491045346548;-0.1516483418609349;-0.15255847520502633;-13.491;0.00012267075906730878
158.0;0.20000195374924654;2.3333333304615183;4.999999997779161;4.999999988506008;0.022060716953403007;1.3578846117244436;0.4668749987761442;-0.14966923274957242;-0.15456319285187198;-0.14963041849650366;-0.15326283451181894;-13.573;0.00015794322651336982
159.0;0.040001118814324305;2.408536561495757;4.954586275759544;4.9999997607659825;0.0;1.4269230451210537;0.44912499264256217;-0.15935103003271514;-0.16019669822515373;-0.15876949026138162;-0.15968243392799508;-13.601;0.0001632590143792738
160.0;0.20000222814479146;2.465447150446563;4.99999999777917;4.999999988506041;0.06244488270908582;1.4473076866622596;0.3511249987736339;-0.16177848284024868;-0.16708867400604;-0.16174412012974257;-0.1656867228357873;-13.67;0.00013425363966453854
161.0;0.2000021508796913;2.6747967454232526;4.9999999977791605;4.999999988506002;0.39108265574052475;1.473461536644418;0.24837499877815994;-0.1756666502265003;-0.1814596557936008;-0.17561067936845862;-0.17994134469843;-14.075;9.67089534648108e-5
162.0;0.20000245109667422;2.670731700423711;4.999999997779171;4.999999988506043;1.1937579626899926;1.513269226617625;0.10524999880025518;-0.19445015931279316;-0.20089821269410257;-0.1944037644359139;-0.1992224456568681;-14.694;4.0242636026180655e-5
163.0;0.20000257480233125;2.6605691004248326;4.9999999977791765;4.999999988506061;1.0989339773033582;1.5523076865913659;0.007999998920975124;-0.20350843948536468;-0.21027742328933427;-0.20346577974008181;-0.20852597062438386;-14.494;2.9080369942314286e-6
164.0;0.20000264075639967;2.5752032454342797;4.999999997779179;4.999999988506071;0.7597936876105793;1.590192306566302;0.0;-0.2090215036893555;-0.21597578989246968;-0.20898105351878127;-0.21417838378935247;-14.077;0.0
165.0;0.2000023607189089;2.6056910504308926;4.999999997779177;4.999999988506064;0.271791323281429;1.5973076865616482;0.0;-0.21237593492819584;-0.2194344244774141;-0.21233690949609557;-0.2176168061698422;-13.613;0.0
166.0;0.04000082237483183;2.5934959112398217;4.809246283419124;4.999999760684291;0.0;1.5165384290575978;0.0;-0.21894817028942704;-0.22026044372365788;-0.21821442622385445;-0.2196016952784012;-13.042;0.0
167.0;0.04000078840666774;2.6727642061647976;4.081473853982379;4.999999760685828;0.0;1.4261538151238875;0.0;-0.21324288072174774;-0.2145183104465206;-0.21250549640151287;-0.21387325327222492;-12.326;0.0
168.0;0.04000072409245819;2.6158536362097466;3.4376094755746998;4.999999760689243;0.0;1.3376922811952512;0.0;-0.20396136596263445;-0.20517680994316212;-0.20321858157949418;-0.2045527674660049;-11.574;0.0
169.0;0.01000219801680653;4.207316899031646;0.0;4.090131860899379;0.0;3.0026918526792112;0.0;-0.18806154460221725;-0.18826300873229182;-0.1868562703851759;-0.18782577899605218;-10.549;0.0
170.0;0.010001879212810509;4.467479495596677;0.0;3.279270726165123;0.0;3.0165380025406368;0.0;-0.17808279872889735;-0.17831022208166716;-0.1768955819493169;-0.17785259465706127;-10.052;0.0
171.0;0.010001852416586347;4.453251855802038;0.0;2.9372723634631344;0.0;3.07307646703389;0.0;-0.17015772976285137;-0.1703766792292519;-0.16899224456861112;-0.16993417352921877;-9.784;0.0
172.0;0.010001782978169829;4.164633969663685;0.0;3.1263269400786506;0.0;3.0094226177389847;0.0;-0.16285206304841607;-0.16306070407404;-0.16170359141945903;-0.16263207270559624;-9.65;0.0
173.0;0.010001732559484442;4.077235595899179;0.0;3.3157323746455476;0.0;2.9453841584632587;0.0;-0.15734266598489063;-0.1575442699857947;-0.15620818356960756;-0.1571260044046427;-9.71;0.0
174.0;0.010001704734076524;3.7398372308593926;0.0;4.081774124361211;0.0;2.8101918550178997;0.0;-0.15445455691365015;-0.15465253261225584;-0.15332760664900785;-0.1542396493229822;-10.015;0.0
175.0;0.04000046597484255;3.201219481404835;0.7163490375300733;4.999999711894463;0.0;2.5119230303706654;0.0;-0.1567132540721547;-0.1576149947712867;-0.1558608031183804;-0.15708885305659523;-10.802;0.0
176.0;0.04000047707826221;2.615853632026585;2.6168557159267496;4.999999711889865;0.0;2.1774999569800575;0.0;-0.16088137413245637;-0.161809480272959;-0.1600272072789785;-0.16127284926095417;-11.766;0.0
177.0;0.040000489292351095;2.264227612595565;4.354289837250569;4.999999711885297;0.0;1.8561538038578467;0.0;-0.1652349472292482;-0.16619065577845848;-0.16437927690165363;-0.1656430725049208;-12.813;0.0
178.0;0.04000047272335781;2.1321137928106535;4.927571489859379;4.999999711891125;0.0;1.6340384206891303;0.0004999923559125408;-0.15963839748026723;-0.16055856572019542;-0.15878469444088228;-0.16002504529571182;-13.055;1.3405431581607661e-7
179.0;0.04000104360399921;2.3252032224993333;4.151874632341077;4.9999997119638415;0.0;1.4423076533961356;0.11887499218121203;-0.14591004658458293;-0.14672412273071803;-0.1452339904954867;-0.14622521904937957;-12.454;3.294535221471591e-5
180.0;0.04000097956128888;2.550812982134118;3.127037681751989;4.99999971196968;0.0;1.332692275011567;0.582749991230576;-0.13722696444366822;-0.13791739586855561;-0.136547351447766;-0.1374404785255571;-12.044;0.00017012858682611398
181.0;0.04000097544483054;2.369918672426858;2.7998403207432627;4.999999711969984;0.0;1.3707691944457914;1.1246249900416816;-0.1367388575749781;-0.13733529936410532;-0.13605901757756458;-0.13685961783611175;-12.118;0.0003519352102450819
182.0;0.040001008986061175;2.71951216687176;2.469341390079753;4.99999971196723;0.0;1.435576888494279;1.3241249895270957;-0.14110108285679065;-0.1416771290925322;-0.14042332147119208;-0.1411904042195317;-12.384;0.00044794982555719585
183.0;0.04000045017064417;3.5630081010553396;2.1717631680759757;4.9999997119006645;0.0;1.5248076522071117;1.2461249897313382;-0.15114463503237366;-0.1517847064604204;-0.15029442930592002;-0.15127259563062953;-12.901;0.0004529721999295799
184.0;0.040000486759246494;4.217479645324471;2.259416557321505;4.999999711886417;0.0;1.6626922703010925;0.9413749904760041;-0.16415096245389385;-0.16491982898336235;-0.16329563522219068;-0.16437496262585685;-13.424;0.00035993740132205047
185.0;0.04000056612374031;4.44308940008668;2.9217568722339773;4.999999711870445;0.0;1.8174999591045258;0.7423749910198884;-0.18301958017398895;-0.18394429385589744;-0.18216308907420223;-0.1833539048906163;-14.192;0.00028905610197660364
186.0;0.04000109540824938;4.654471514876383;3.9687088478584083;4.999999711876847;0.0;2.050576882681111;0.3681249912352895;-0.2079617727877386;-0.2090874851101655;-0.2071221717648368;-0.20847125129487998;-15.209;0.00014075363788254396
187.0;0.04000113368338691;4.680894279850742;3.4334733109885875;4.999999711874836;0.0;2.4311538007267193;0.017249992390030475;-0.21338434958796038;-0.21461235399883458;-0.21254803741376718;-0.21398308366999705;-14.708;6.270454768811519e-6
188.0;0.04000114794813847;4.686991839844833;2.4394066847931994;4.999999711874018;0.0;2.7871153392836012;0.0;-0.2155619316895679;-0.21680713255632164;-0.21472697714590114;-0.2161726568489521;-14.05;0.0
189.0;0.04000114876387945;4.701219479831163;1.449036448113545;4.999999711873988;0.0;3.09269226329548;0.0;-0.2156701862121462;-0.21691604412099602;-0.2148353502773251;-0.21628140265780763;-13.379;0.0
190.0;0.040001133225179494;4.668699154862518;0.5301644991944526;4.999999711874929;0.0;3.35519226259975;0.0;-0.21320440160340867;-0.21443425854937656;-0.21236820190512595;-0.2138057641125451;-12.7;0.0
191.0;0.010002404690746657;4.684959167843526;0.0;4.558997605675646;0.0;3.585576462564393;0.0;-0.2086557992421992;-0.2088850060299859;-0.20742931540058898;-0.2084188023476702;-11.996;0.0
192.0;0.01000232726659935;4.6463412833314734;0.0;3.7503141629824923;0.0;3.7501918463428954;0.0;-0.20098580796558618;-0.20120396903974613;-0.1997679909783371;-0.20074945553949294;-11.344;0.0
