Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000137974417725;0.25406503264541297;4.999999977087311;4.999999891675576;0.3750673499330304;0.501731127894502;0.0;-0.14831356854468455;-0.15325167344588114;-0.1482896819982981;-0.1520102021756577;-10.529;0.0
126.0;0.20000139209850526;0.3130081226225504;4.999999977087314;4.999999891675585;1.2533446499917595;0.4838228178772615;0.007142853088642616;-0.15236871190421597;-0.157441089004837;-0.15234504464116658;-0.15616556989181546;-11.439;1.8577105268335203e-6
127.0;0.20000141757873066;0.6585365775701183;4.999999977087334;4.99999989167566;2.2726817827515315;0.42144220782230946;0.15089285304859937;-0.16130647029194484;-0.1666579847691142;-0.1612835471161214;-0.1653078408693801;-12.849;3.938599607912048e-5
128.0;0.2000014052482632;0.8394308875695107;4.999999977087333;4.999999891675657;2.273923644149035;0.34443647775659814;0.483214282996336;-0.1574970062890211;-0.16267742452776776;-0.15747381664270357;-0.161359334982289;-13.302;0.00012722320985389445
129.0;0.2000014149077985;1.2642276325593347;4.999999977087448;4.9999998916760875;0.8852089642848318;0.30772444273953886;0.7919642829693607;-0.14226927423833527;-0.14689893381988375;-0.14225314008942902;-0.14570835346398334;-12.672;0.00021233246075288658
130.0;0.03999838557266848;0.9247967141335941;4.868966781800115;4.999997397147133;0.0;0.3148877125078928;1.1030356995329749;-0.1299468048296842;-0.13059540062562733;-0.12968992423967246;-0.13030695893795205;-11.691;0.00030569842385771615
131.0;0.03999799311835899;0.7601625640948105;3.903342304902845;4.999997397036178;0.0;0.32951283211477583;1.326785698540135;-0.11728369972101213;-0.1178089298902506;-0.1170144837340302;-0.11754435508347282;-10.85;0.0003873430780163454
132.0;0.039997840401541564;0.5995934591999044;3.5209353106168257;4.99999739699578;0.0;0.33040824709292477;1.412678553142575;-0.11151749791831593;-0.111977695865378;-0.11124332683681451;-0.11172412860467638;-10.417;0.0004420774298469905
133.0;0.039997950961696054;0.5609755742972735;3.930687722705554;4.999997397029961;0.0;0.31996173236109077;1.3776785533053417;-0.11593242045076294;-0.11640928504370077;-0.11566208186484811;-0.11614755215667237;-10.725;0.0004660669310717546
134.0;0.03999810386744637;0.46138207961153294;4.380229642155358;4.999997397072699;0.0;0.3253342272187302;1.2433928389189741;-0.12142147486780526;-0.12194116665684843;-0.12115646694177501;-0.12166904343608878;-10.924;0.0004519790525878793
135.0;0.039998512305020294;0.46747963959229305;4.9400821482794335;4.999997397157058;0.0;0.32443881224293913;1.039821414796525;-0.1305018066984815;-0.13110800240403445;-0.1302454011124563;-0.13081861244489443;-11.249;0.00039757867306140326
136.0;0.20000140814439327;0.4613821075759551;4.999999977087431;4.999999891676028;0.7814686936389871;0.32175261774395636;0.7664285679773194;-0.13931059936467782;-0.14379870196548922;-0.13929418757090065;-0.1426326628986631;-11.766;0.00029842176108799796
137.0;0.2000014187277018;0.5589430825712595;4.999999977087329;4.9999998916756425;2.1603830206822154;0.3226480327443298;0.435178567993448;-0.16099256356347041;-0.16627012618698989;-0.16096966703080615;-0.1649226421299463;-12.824;0.00016639176055965586
138.0;0.2000014626327131;0.6300812925703507;4.999999977087364;4.999999891675774;2.976584650755546;0.3423471727552123;0.14785714305010805;-0.17814346633941983;-0.1840492549283405;-0.17812221505658518;-0.18255841544958346;-13.374;5.3746755940180065e-5
139.0;0.20000169050254954;1.0081300725689302;4.999999977087618;4.999999891676728;3.302230660596815;0.3614493727692012;0.015357143219757325;-0.1957003196466619;-0.20221338167380795;-0.19568074367905045;-0.200578334764705;-13.893;5.195302878358586e-6
140.0;0.20000170908496306;1.0934959275691336;4.999999977087632;4.999999891676781;3.4626534771444084;0.3387655127529531;0.0;-0.2079570547394428;-0.2148813241515989;-0.2079384353926885;-0.21314399310282622;-14.051;0.0
141.0;0.20000170538106898;1.2743902375578375;4.9999999770876355;4.999999891676795;2.590098296510086;0.31309693774088343;0.0;-0.2056582826712115;-0.2125056462502296;-0.2056395805416762;-0.21078785019089305;-13.343;0.0
142.0;0.20000169371965268;0.6910569025699456;4.999999977087646;4.999999891676836;2.394204382876563;0.2587750627569545;0.0;-0.19911644179706017;-0.20574518051893476;-0.19909758083885162;-0.20408286798241387;-12.536;0.0
143.0;0.2000016776747531;0.5121951125721982;4.999999977087662;4.999999891676894;1.9574747688697067;0.17221823794996063;0.0;-0.191933908085887;-0.19832250547845173;-0.19191524270227361;-0.19672166650078493;-11.863;0.0
144.0;0.2000014614059869;0.15243901773412621;4.999999977087431;4.999999891676024;1.7024848416449287;0.11700094808389608;0.0;-0.18282505505314645;-0.18891183732097075;-0.18280549879812216;-0.18738512469066507;-11.23;0.0
145.0;0.03999672746012535;3.6239836915824526;1.208166444626081;4.999997674677627;0.0;1.9606612796442986;0.0;-0.18477483137615977;-0.18591011924108258;-0.18438066182410245;-0.18552502300631707;-11.052;0.0
146.0;0.03999653410386746;3.9085365358222375;0.5077442187277209;4.999997674618518;0.0;2.1913799891833996;0.0;-0.17875458851947043;-0.17985063705337787;-0.17835677341743986;-0.17947704511003876;-10.891;0.0
147.0;0.009992047572001053;4.408536232275255;0.0;4.671111885331426;0.0;2.3567317713584304;0.0;-0.17217964080962264;-0.17237331799543698;-0.17143967995585863;-0.17214686594259418;-10.748;0.0
148.0;0.009992279602531264;4.223576885753995;0.0;4.618707471999114;0.0;2.577302362178658;0.0;-0.16548286524140757;-0.16566720982736474;-0.16475141014586878;-0.16544791574453724;-10.758;0.0
149.0;0.009992401550390382;4.455284201492861;0.0;4.540977406259428;0.0;2.7068391187928467;0.0;-0.16186198644865926;-0.16204138149104375;-0.1611354235935707;-0.16182598970875497;-11.056;0.0
150.0;0.039996377813427464;4.109756050274768;0.9042829250307182;4.999997674567283;0.0;2.789517502702164;0.0;-0.16701201586873732;-0.1680306449923205;-0.16661082253617057;-0.1676812512985918;-12.134;0.0
151.0;0.03999651321604584;4.103658485291636;2.25504747743053;4.999997674591838;0.0;2.7223613441890198;0.012678556571331481;-0.173790208386445;-0.17485145316983544;-0.17339232116855044;-0.1744899324979743;-13.397;3.309355557682665e-6
152.0;0.03999653507693418;4.105691005286111;2.520428827790345;4.999997674595385;0.0;2.804441092375879;0.5623214115916131;-0.17485737214771604;-0.1758532212051956;-0.1744600025429183;-0.1754897678311858;-14.292;0.00014805095692531527
153.0;0.03999635860691581;3.530487756826605;2.0058151724143327;4.999997674560282;0.0;2.9175619099227696;1.5223214106030254;-0.16602445283360318;-0.16683250884483639;-0.1656227144813994;-0.1664848526392041;-14.311;0.0004081475155016027
154.0;0.03999615707822417;3.689024341409625;1.163715049882332;4.999997674536899;0.0;3.0614253268888745;1.6914285501808433;-0.15542271250607503;-0.156131144125014;-0.15501613049192606;-0.15580242086092025;-13.983;0.0004687672764221516
155.0;0.03999630141000334;4.056910520419122;0.4633145311911108;4.999997674601527;0.0;3.03903994235667;1.8048214098691235;-0.14882617849073312;-0.1494773125208455;-0.1484168532935252;-0.1491454592523103;-13.768;0.0005269012773219841
156.0;0.03999838450877365;4.091463365327039;0.12820300171609933;4.999997674748524;0.0;3.017549972816855;1.8916071246172637;-0.1450361533293475;-0.14563014140085093;-0.1446257003380497;-0.14530491975790333;-13.548;0.0005919512355466703
157.0;0.03999633880510616;3.5223576768479226;0.894163843855785;4.999997674610587;0.0;2.8560767162496186;1.7460714100335046;-0.14524833147336924;-0.1458443076356252;-0.1448378816749629;-0.14551869870976672;-13.437;0.0005906937732305511
158.0;0.03999643299035685;3.955284505695582;1.2127044131918236;4.99999767460686;0.0;2.5465614433083976;1.3749999809541744;-0.149932006915881;-0.15060396649643204;-0.14952312112108543;-0.15027008471577408;-13.489;0.0004998188583835269
159.0;0.039996199142201684;4.040650355463124;2.0227612525628236;4.999997674538212;0.0;2.1880967993292058;0.9398214109349867;-0.15732382870391462;-0.158099572922532;-0.15691804573357337;-0.15776725318890178;-13.561;0.0003593433894260772
160.0;0.03999646622127054;3.6443088965283;3.715335524591072;4.999997674573714;0.0;1.8048589916238207;0.48214283695063326;-0.17082015688973115;-0.17177009416847142;-0.17042063012594216;-0.17141341562129092;-13.962;0.0001877303711226413
161.0;0.03999688176614011;4.197154420086155;4.5497673978231346;4.999997674694999;0.0;1.4478867116083673;0.13714284007545188;-0.189058667609557;-0.19019570558402607;-0.18867106389228253;-0.18980595297824102;-14.574;5.2436959594833916e-5
162.0;0.2000018738214387;3.7154471454954456;4.9999999763054035;4.999999900768758;0.6091123388175799;1.226719190413725;0.0033928524505201876;-0.19656485906237695;-0.2031073351002402;-0.19653993373574197;-0.20146465432636546;-14.757;1.2333184820078842e-6
163.0;0.20000189536495264;2.439024380681736;4.999999976305415;4.9999999007687945;1.8985720772385493;1.0885267353153583;0.0;-0.20554633557070948;-0.21238913453446756;-0.20552240059585614;-0.21067106274269698;-14.592;0.0
164.0;0.20000189496341772;1.9065040556844013;4.9999999763054115;4.999999900768783;1.8514748406810566;0.9694364752370335;0.0;-0.2056183749998821;-0.21246358647600253;-0.2055943754392684;-0.21074482742468864;-13.893;0.0
165.0;0.20000188963945623;1.66260161568524;4.9999999763054115;4.999999900768783;1.471171827182852;0.899295595198057;0.0;-0.20356184942571934;-0.21033830396623057;-0.20353766339744267;-0.2086369695848217;-13.207;0.0
166.0;0.20000187405926217;1.5447154356868513;4.999999976305412;4.999999900768787;0.8549071206432834;0.8219913951665071;0.0;-0.19728961187000776;-0.20385650521556722;-0.19726494965594427;-0.20220830792683966;-12.421;0.0
167.0;0.2000018565315698;1.4735772256883442;4.999999976305409;4.999999900768775;0.3291491562060541;0.7634909151543506;0.0;-0.19078517677627682;-0.197134758498682;-0.19076022534718148;-0.1955419357254713;-11.792;0.0
168.0;0.039997528338497956;1.2540649945654037;4.972005924538765;4.999997674709156;0.0;0.6930514765661341;0.0;-0.18784113767509472;-0.18899555249266;-0.18745278986463637;-0.18860915488284308;-11.166;0.0
169.0;0.20000124214815168;0.23170730970799858;4.999999984779652;4.999999924701925;2.3113207162557465;0.05044173522737942;0.0;-0.19232152968858574;-0.19872809276000164;-0.19230832792736682;-0.1971163589358704;-11.813;0.0
170.0;0.200001231752269;0.19512194472032524;4.9999999847796515;4.999999924701921;1.8054479682986357;0.10744985013959522;0.0;-0.1838323067148659;-0.1899562320083058;-0.1838198304707921;-0.18841584732789485;-11.362;0.0
171.0;0.2000012170368594;0.19918698471871046;4.999999984779646;4.999999924701898;1.4787810964373422;0.11729942010674214;0.0;-0.17600695389977616;-0.18187092345794814;-0.17599652619219983;-0.18039721050101418;-11.081;0.0
172.0;0.20000121427424342;0.1951219447203242;4.999999984779638;4.9999999247018705;1.3765074771364683;0.13341690005554155;0.0;-0.16979229712721416;-0.17544868666242397;-0.16978196493084646;-0.1740275020347887;-11.016;0.0
173.0;0.20000120863701418;0.23780487470634523;4.999999984779643;4.999999924701887;1.3700919465235504;0.15878700498541376;0.0;-0.16428209835284865;-0.16975434287680752;-0.16427174656887802;-0.16837973550614027;-11.1;0.0
174.0;0.20000120654709588;0.3434959296779405;4.999999984779644;4.999999924701894;1.6842134589299609;0.1931112649171368;0.0;-0.16283744434621128;-0.16826128394233647;-0.16282705448233867;-0.16689898300631276;-11.56;0.0
175.0;0.20000121582789818;0.2682926796988982;4.999999984779646;4.999999924701899;2.89835117832407;0.23250954488230244;0.0;-0.1693260289794306;-0.17496607635281092;-0.16931578169235986;-0.17354968147946084;-12.712;0.0
176.0;0.20000122914470492;0.4898373946699629;4.999999984779646;4.999999924701902;4.2024477550817645;0.2826528148727272;0.0;-0.17888280199835088;-0.18484139537591227;-0.17887273660387557;-0.18334523054792853;-14.249;0.0
177.0;0.2000012324729987;0.7276422696658967;4.999999984779646;4.999999924701902;4.969407321570629;0.35309216489136286;0.01749999867237419;-0.18152142782061148;-0.18756566236879185;-0.18151140391687304;-0.18604747575940062;-15.331;4.607492455325803e-6
178.0;0.20000122482323168;0.8048780446649194;4.999999984779646;4.9999999247019025;5.067027021148226;0.39786293490766805;0.14446428360465025;-0.17625441567176486;-0.1821060024791937;-0.1762442957905281;-0.18063180003978124;-15.699;3.87321217710674e-5
179.0;0.20000121140538846;0.8130081246648306;4.999999984779646;4.999999924701902;4.62051558277897;0.4423352399312174;0.3455357135656695;-0.16719145794525284;-0.1727124029886623;-0.16718114749065374;-0.17131387899245434;-15.543;9.576274097529925e-5
180.0;0.20000120078043795;0.7520325146656476;4.999999984779646;4.9999999247019;4.3264091352955125;0.4665114549463362;0.43571428356542313;-0.16036704461110995;-0.16564476506940978;-0.1603565618789994;-0.16430322647084836;-15.33;0.00012720284095581413
181.0;0.20000119517152054;0.7926829196650647;4.999999984779646;4.999999924701898;3.9796989154627953;0.5247134599875035;0.4792857135672538;-0.1568524145118275;-0.16200157518969593;-0.15684183184246087;-0.16068938474462371;-15.14;0.00014998556752338727
182.0;0.20000119781545064;0.8333333296646362;4.999999984779646;4.999999924701899;3.942887995044908;0.5730659000242161;0.45517856856608013;-0.15859913314387375;-0.1638045224133953;-0.15858860061438718;-0.16247774792859446;-15.161;0.0001539863389248552
183.0;0.20000120563210205;0.7195121896659861;4.999999984779646;4.999999924701902;4.202104083676109;0.5861986600341847;0.3701785685651087;-0.16365249548627514;-0.16903605740030894;-0.16364209800707505;-0.16766708963932772;-15.214;0.0001345616220039611
184.0;0.20000121990046915;0.8983739796642665;4.999999984779646;4.999999924701903;4.430029981459262;0.5820200500310216;0.2298214285754442;-0.17331290815472636;-0.17904185098851286;-0.17330272883744846;-0.17759222406679043;-15.437;8.787287561526228e-5
185.0;0.2000012419517812;0.6280487746672151;4.999999984779647;4.999999924701903;5.423801428293781;0.5867956000346364;0.08714285362300901;-0.18895706597814685;-0.19523447139963118;-0.188947151711429;-0.19365426346095777;-15.959;3.3930525652685484e-5
186.0;0.20000126039057906;0.7215447096659624;4.9999999847796195;4.999999924701798;6.3939803546263105;0.5835124100321503;0.015714283676748514;-0.21161105662939556;-0.21865781728644165;-0.21159815151726213;-0.21688863768679723;-16.856;6.008401441013495e-6
187.0;0.20000126594011888;0.8313008096646534;4.999999984779621;4.999999924701804;5.642589581421787;0.5912726800380107;0.0;-0.21565345555218204;-0.22283788797678356;-0.2156406648443923;-0.22103506244618343;-16.19;0.0
188.0;0.2000012701061221;0.886178854664308;4.999999984779623;4.999999924701813;4.964359707648629;0.5936604550398061;0.0;-0.21911205338683162;-0.2264115967328534;-0.21909936427927124;-0.22458010186472935;-15.555;0.0
189.0;0.20000126752873776;1.0304877996644535;4.9999999847796275;4.99999992470183;4.021368447436068;0.5670964600196644;0.0;-0.21806579197020942;-0.22533010517680974;-0.21805316687714993;-0.2235077877781817;-14.734;0.0
190.0;0.2000012609535695;1.0223577196644151;4.99999998477964;4.999999924701878;3.267091216683976;0.5745582550253525;0.0;-0.21561508704775462;-0.22279706903654495;-0.21560282349445664;-0.22099627731735846;-13.989;0.0
191.0;0.20000124522942234;0.8516260096644961;4.999999984779655;4.999999924701935;2.578744073251787;0.5906757350375644;0.0;-0.20921758087578798;-0.21618566252918797;-0.20920618347997402;-0.2144399717406814;-13.172;0.0
192.0;0.20000124557184928;0.8658536546644087;4.999999984779683;4.999999924702048;1.8176649764410302;0.5551575900105574;0.0;-0.20099440333479904;-0.2076878293064767;-0.2009863715861372;-0.20601118551903047;-12.423;0.0
