Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009983167122219264;4.11171870529429;0.0;3.4827254260943152;0.0;2.2689098143867557;0.0;-0.15592379028719003;-0.15608766576707653;-0.15460277084454352;-0.15567113033111502;-9.241;0.0
124.0;0.009983399953015835;4.116440747304312;0.0;3.41484484360726;0.0;2.2295196136194764;0.0;-0.14853325743745152;-0.14868725016037307;-0.14723370969519675;-0.148284314326403;-9.168;0.0
125.0;0.009983637187285621;3.7927771185874835;0.0;3.7556848306837005;0.0;2.190043960394942;0.0;-0.14145362732186806;-0.14159999419243324;-0.14017755937352747;-0.14120970667666255;-9.174;0.0
126.0;0.009984188314403005;3.386616011871854;0.0;4.310138343527625;0.0;2.165531991974658;0.0;-0.13588289042863894;-0.1360545858225464;-0.13462595569191926;-0.13564304831606358;-9.32;0.0
127.0;0.009984214912479302;4.02687713872977;0.0;4.153291422064182;0.0;2.1878319805764446;0.0;-0.13506082706407957;-0.1352316828804711;-0.13380676860216303;-0.13482159949558525;-9.829;0.0
128.0;0.009984337025284978;4.177909224255137;0.0;4.330177234823714;0.0;2.1962797202454687;0.0;-0.13189964959229075;-0.13206731477167916;-0.13065748277299102;-0.13166275763449944;-10.178;0.0
129.0;0.009984939332050054;4.033935986142946;0.0;4.0731941007326045;0.0;2.148080319039793;0.008456744143823516;-0.12021490632434843;-0.12037016976462113;-0.11901951424607647;-0.11998707358807191;-9.784;2.21694033375446e-6
130.0;0.009987203678004906;3.8160814135138525;0.0;3.2478351256126894;0.0;1.9889261038371757;0.17192958662338825;-0.10373644632339764;-0.10382007923615477;-0.10270316937924355;-0.1034691663648244;-8.811;4.689978781793529e-5
131.0;0.009987681560344476;2.721859407143048;0.0;3.1821180451393625;0.0;1.8400700151012708;0.5969916922928292;-0.09132379498921893;-0.09133058842508057;-0.09033575462337752;-0.09100509196616281;-7.977;0.00017333972863690608
132.0;0.009987862576707616;1.9699878450497295;0.0;3.3656705748464457;0.0;1.6866473789658796;0.9920577224390826;-0.08693465774740189;-0.08686743093042912;-0.08596519297538936;-0.08655144890175467;-7.668;0.00031308244171692314
133.0;0.0099879385423287;1.5480358220477175;0.0;3.371315992040443;0.0;1.4886305124036354;1.3711641311618998;-0.08516874680408454;-0.08501885632126392;-0.08420692916888373;-0.08470669393832894;-7.44;0.0004751444759494957
134.0;0.0099877547736664;0.9639828320628128;0.0;4.138461794197793;0.0;1.3211240400396178;1.5347320386439434;-0.08948865715297308;-0.08929055883333155;-0.08850829627392423;-0.0889689788876893;-7.602;0.0005797226411459974
135.0;0.039988336121421615;1.1312414185065314;0.10911080376136707;4.999999508669441;0.0;1.116347278609299;1.5489106981880163;-0.10382162840991241;-0.10406295591533941;-0.10296474198087793;-0.10364098054965648;-8.491;0.0006216691433863211
136.0;0.039986037188071664;1.0367262503931123;2.150725828459182;4.999999508449921;0.0;0.7954132229780766;1.4104301245412472;-0.1274519814076479;-0.12786580704957967;-0.12643687961081265;-0.12738127299264648;-9.884;0.0005785726399653166
137.0;0.0399851874063213;0.7852912334645589;4.716610043204832;4.99999950834065;0.0;0.5382405448013097;1.113993096625389;-0.1575669564887253;-0.15820283511009806;-0.1565183731615421;-0.1576732595191987;-11.524;0.0004471110807596136
138.0;0.20000057891993403;0.6563956772243337;4.999999994860813;4.9999999754819875;1.3844383476461593;0.36829836101869884;0.6948782713235795;-0.17407742519777347;-0.1797166757228445;-0.17394790902001014;-0.1782000470645462;-12.398;0.00026248011641230893
139.0;0.20000097947190756;0.7727672385662213;4.999999994860849;4.999999975482149;1.9540993344653177;0.3090829141609789;0.23081617551947886;-0.18579730748888804;-0.19191961283881964;-0.18568157516197462;-0.19030452070861287;-12.513;7.99838780565552e-5
140.0;0.20000105546573096;0.6338566980224049;4.999999994860855;4.9999999754821784;1.9125232624028987;0.2774401987281632;0.005939109157690695;-0.188240107314206;-0.19448308567942807;-0.18812704604839933;-0.1928475117513515;-12.066;1.8743175577225835e-6
141.0;0.20000099885424305;0.6269481959624824;4.999999994860851;4.999999975482158;1.3105184194103798;0.29823190172226793;0.0;-0.18650013282499417;-0.19268581183145464;-0.18638525816263676;-0.191065012288009;-11.479;0.0
142.0;0.03998497066421254;1.398824842682038;4.80662994205821;4.999999508260532;0.0;0.4494599864483107;0.0;-0.18856560840312955;-0.18962050777956344;-0.18751487954990434;-0.18901433116136984;-10.9;0.0
143.0;0.03998493786908628;1.316394596471533;4.053266934780398;4.999999508272274;0.0;0.659060923043969;0.0;-0.18153750897675922;-0.18254770190317335;-0.18048194334370332;-0.18195942281868638;-10.302;0.0
144.0;0.03998497024334519;1.1713404345796248;3.52288761121693;4.999999508288635;0.0;0.8966603386851679;0.0;-0.17534630275785837;-0.17631722833493513;-0.1742895486560163;-0.175743622723589;-9.889;0.0
145.0;0.03998944220850315;1.9054284870256037;4.075526066756412;4.999999573261152;0.0;0.8797043048206918;0.0;-0.1963696655929535;-0.19753798306499695;-0.19561923554949354;-0.1969324200902663;-11.074;0.0
146.0;0.03998936888270067;1.6003398064276602;3.727042177459293;4.999999573270356;0.0;0.9020351961063777;0.0;-0.18484277887865644;-0.18593680523845735;-0.18408646358407574;-0.1853606888003654;-10.489;0.0
147.0;0.03998933807064625;1.6448209073328548;3.4693415984858262;4.999999573276784;0.0;0.8375532858497904;0.0;-0.17718863798406848;-0.1782342089840741;-0.17643024386440884;-0.17767832913738796;-10.242;0.0
148.0;0.039991834085451664;2.0433035911448587;2.9486127145531027;4.999999573478356;0.0;0.8342989311780611;0.0;-0.17029720361716763;-0.17129615307648677;-0.1697186881594228;-0.17075757779368034;-10.144;0.0
149.0;0.039991750923073596;1.9033519147181917;3.0056288641125;4.999999573486305;0.0;0.828309616188559;0.0;-0.1625885992977378;-0.1635377227046187;-0.16200721382664368;-0.16301822906498498;-10.086;0.0
150.0;0.03999166728287847;1.969988012263826;2.9813886628973933;4.999999573491143;0.0;0.8255740392197974;0.0;-0.15577373731575225;-0.15667900903886875;-0.1551876125437411;-0.1561761854670616;-10.153;0.0
151.0;0.039991598980307456;2.1636428453849663;2.9404460453223975;4.9999995734959155;0.0;0.8346413946535037;0.0;-0.14998549914650453;-0.15085367070628006;-0.14939529192554712;-0.15036534379533137;-10.338;0.0
152.0;0.03999158031605458;2.034902142170475;3.5670203410304038;4.999999573497384;0.0;0.8380673209644908;0.0;-0.14830524509157028;-0.1491626672160394;-0.1477138597231331;-0.14867861304156443;-10.846;0.0
153.0;0.039991599949525225;2.358081305853946;4.042297198190745;4.999999573495711;0.0;0.8387527858268734;0.0;-0.15008547026126676;-0.1509543012276941;-0.14949531005936195;-0.15046567700442845;-11.638;0.0
154.0;0.03999162870887661;2.8635136655811695;4.380992618051752;4.99999957349341;0.0;0.8442398709903405;0.0004182494037470868;-0.15258654049146128;-0.15347137758819332;-0.15199809178037996;-0.15297629200613774;-12.478;1.0964547121356749e-7
155.0;0.03999161410430736;3.0714441097766256;4.5180241909263374;4.999999573494575;0.0;0.8726265128393783;0.036964744221455965;-0.15106722408331943;-0.1519374610320008;-0.15047764386830062;-0.15144606462809604;-12.894;1.0083420463197603e-5
156.0;0.2000016348056252;2.295815785231735;4.999999996216475;4.99999998051098;0.333287128249457;0.9145393026110576;0.1476823969157055;-0.14450845001079002;-0.14928810541129864;-0.14446630011147252;-0.14803223952787317;-13.105;4.288036761196699e-5
157.0;0.20000170060424896;2.1297478892229145;4.999999996216478;4.999999980510995;0.753485532490887;0.969928246932564;0.23558589091905022;-0.14733062400923774;-0.15218886759737946;-0.14728971335370122;-0.15090913548631418;-13.491;7.43482946359926e-5
158.0;0.2000017509699007;2.0034483053465;4.999999996216481;4.999999980511007;0.8399329326156528;1.0462643779000893;0.2905673016097543;-0.1496692335565947;-0.1545924414051314;-0.1496292730927051;-0.15329301049194366;-13.573;0.00010068921499980244
159.0;0.20000183727964235;2.081181205229951;4.999999996216485;4.999999980511032;0.7577077315556683;1.1104184553036354;0.2773618168291137;-0.15421758899712354;-0.15929061975477132;-0.154179466835028;-0.15795311194429038;-13.601;0.00010476937484716058
160.0;0.2000019672636463;2.1403304791115714;4.999999996216491;4.999999980511066;0.8501421612827509;1.129481290934768;0.20642395713798037;-0.16177839017185605;-0.1671147594654286;-0.16174310254964697;-0.1657139887720974;-13.67;8.285009872821566e-5
161.0;0.2000018441589455;2.360233349301562;4.99999999621647;4.999999980510951;1.1372565935878087;1.1540179480801176;0.13624966759329635;-0.1756664766436807;-0.18148033436559532;-0.17560928185327881;-0.17996333631531253;-14.075;5.58909856430682e-5
162.0;0.2000021453068869;2.3559296221898696;4.999999996216488;4.999999980511042;1.8869432966363924;1.191531257570093;0.04862644431797359;-0.19444994821444186;-0.20090876488086776;-0.19440275455960981;-0.19923442071281722;-14.694;1.9516658054199793e-5
163.0;0.20000227327166029;2.3451760520156255;4.999999996216494;4.999999980511081;1.7439184205427825;1.2285119031194482;0.0022075662115850075;-0.20350822369550012;-0.21027863353951817;-0.2034649061140006;-0.2085286346646608;-14.494;8.33876357456194e-7
164.0;0.2000023436424563;2.2551727355504974;4.9999999962164985;4.999999980511104;1.4054398750303967;1.2645778679783417;0.0;-0.20902131000472657;-0.21597599822201297;-0.20898028889795828;-0.2141800583355359;-14.077;0.0
165.0;0.20000204705342958;2.2872493075572238;4.999999996216499;4.999999980511107;0.9161710857612011;1.2713709885883158;0.0;-0.21237576041274392;-0.2194346733780417;-0.21233618118695227;-0.21761851112390726;-13.613;0.0
166.0;0.20000237142340757;2.2744096231877577;4.999999996216501;4.999999980511117;0.4328248476798508;1.1946209106693255;0.0;-0.21189531819876795;-0.2189455661597074;-0.2118557713804649;-0.21712626519988973;-13.042;0.0
167.0;0.03998956988092275;2.3580813058498205;4.712573316529909;4.999999573246439;0.0;1.109700141796616;0.0;-0.21324273914513026;-0.214519290499872;-0.21250486139633715;-0.21387845218397675;-12.326;0.0
168.0;0.03998949491822638;2.2979582179517766;4.065538255829186;4.999999573254174;0.0;1.0276221697874404;0.0;-0.20396120988747926;-0.20517773879989823;-0.20321772493714263;-0.20455778044027015;-11.574;0.0
169.0;0.009984471474248822;4.064548142808433;0.0;4.523990663951549;0.0;2.7115581621560456;0.0;-0.18806538408974466;-0.188263974983272;-0.18685448067285446;-0.18783010028056246;-10.549;0.0
170.0;0.009985172089717156;4.36798445176;0.0;3.668689177325205;0.0;2.726569465721188;0.0;-0.1780865317569176;-0.1783113152430898;-0.17689138578660737;-0.1778566657367124;-10.052;0.0
171.0;0.00998537479909599;4.351296840528257;0.0;3.3242514288313;0.0;2.788008195335657;0.0;-0.1701614054275152;-0.17037777787824807;-0.1689877402119123;-0.16993804364632734;-9.784;0.0
172.0;0.00998559793762338;4.015117017183843;0.0;3.566369523293703;0.0;2.7188535960151645;0.0;-0.16285562268568213;-0.1630618026818051;-0.16169933552870652;-0.16263571574366142;-9.65;0.0
173.0;0.009985753894393943;3.914217649107547;0.0;3.7745160965786573;0.0;2.6495757584693673;0.0;-0.157346158870654;-0.15754538159383982;-0.1562041083105474;-0.15712950046687293;-9.71;0.0
174.0;0.009985842333135982;3.528817862381432;0.0;4.5986268570696796;0.0;2.5043162437064015;0.0;-0.15445803383025927;-0.15465367807695124;-0.15332362292523627;-0.15424306791032621;-10.015;0.0
175.0;0.03998800171611944;2.9280908064157765;1.312524521139258;4.9999994865694175;0.0;2.188837865504308;0.0;-0.15671340717791604;-0.15761610628757605;-0.1558540870997149;-0.1570919196657574;-10.802;0.0
176.0;0.03998797666619862;2.2979582138452193;3.268234415957747;4.999999486557683;0.0;1.843978214695837;0.0;-0.1608815474694962;-0.16181069214004018;-0.16002081029386686;-0.16127600997490119;-11.766;0.0
177.0;0.20000074197183373;1.932458175099505;4.999999995488065;4.999999976650291;0.0069512285306132455;1.5224490277127196;0.0;-0.15991520440973622;-0.16522785445431407;-0.1598242692495726;-0.16383550851143733;-12.813;0.0
178.0;0.20000113881822962;1.7979535189898515;4.999999995488078;4.999999976650355;0.5773081048902516;1.3065340331412756;7.924321962573252e-5;-0.15449915573664266;-0.1596310306612121;-0.15440421197993595;-0.1582840171540788;-13.055;2.07739321451554e-8
179.0;0.03999031939934333;1.9950744131717861;4.862093505271236;4.99999948679812;0.0;1.1248004714037512;0.05627487991417967;-0.14591003558825136;-0.1467341430281105;-0.1452305068744207;-0.14623681895139745;-12.454;1.535093151091519e-5
180.0;0.03999026870743141;2.229566045741653;3.9616109104004193;4.999999486812549;0.0;1.02301465798591;0.37912701165210705;-0.13722694576642544;-0.1379485469504233;-0.13654364475491262;-0.13747310343461552;-12.044;0.00011008154129213022
181.0;0.039990264626663594;2.0412026841158;3.731337008266618;4.999999486813392;0.0;1.0581889034350016;0.8344787358982568;-0.13673880885041592;-0.13738063954456242;-0.13605530142607863;-0.1369064992350446;-12.118;0.0002633522366083978
182.0;0.039990290009670276;2.407660273388157;3.4073240460886614;4.999999486806718;0.0;1.1185045357716379;1.0151279307161654;-0.14110100505621795;-0.1417262268776009;-0.14041968921016063;-0.1412411862832926;-12.384;0.00035176853846272756
183.0;0.039988039696135624;3.3295548319993484;3.0299657707036904;4.999999486585539;0.0;1.2024418288062715;0.9437998968550059;-0.1511447999769437;-0.1518339314245644;-0.1502877022522747;-0.1513237680311684;-12.901;0.00035650662685357407
184.0;0.03998795647912871;4.076332429181544;2.9965112620760426;4.999999486549317;0.0;1.3340750238300674;0.674095124688143;-0.1641510355745342;-0.16496549739127148;-0.16328947157616264;-0.16442288796606314;-13.424;0.00027055410044082677
185.0;0.03998795426299028;4.339383785371272;3.593959525721944;4.999999486511625;0.0;1.484483215854517;0.5069370083261431;-0.18301957607220337;-0.18398581617748164;-0.18216036140767716;-0.1833981190084434;-14.192;0.0002079506672926772
186.0;0.0399876951300877;4.58828569371443;4.51937308949266;4.9999994864981785;0.0;1.7157628813802703;0.21847430023351994;-0.20796173616946823;-0.2091148605830357;-0.20712067669915973;-0.2085019472513655;-15.209;8.768661439904796e-5
187.0;0.03998774454166111;4.619559855868554;3.8329702201701332;4.999999486493219;0.0;2.1046550265299766;0.0055507588441218;-0.21338430531648184;-0.21461527316461274;-0.21254650967589678;-0.21398943657938319;-14.708;2.096720761465803e-6
188.0;0.03998776498474327;4.626781991567518;2.8070331925902465;4.9999994864913155;0.0;2.4796588199176934;0.0;-0.21556188431307305;-0.21680796098680538;-0.21472543262982632;-0.21617696409709608;-14.05;0.0
189.0;0.039987765180744685;4.6436409468478965;1.7898902024678465;4.999999486491217;0.0;2.8093771734978765;0.0;-0.21567013860746406;-0.21691687197514514;-0.21483380491256454;-0.2162857119662069;-13.379;0.0
190.0;0.03998774043888762;4.605121224523974;0.8509985780273849;4.999999486493346;0.0;3.0978964277235166;0.0;-0.21320435744224167;-0.21443508975026304;-0.21236667555604502;-0.21381002678646407;-12.7;0.0
191.0;0.009984092265772937;4.62437425229115;0.0;4.8502353910108305;0.0;3.3548784695758336;0.0;-0.2086594353158457;-0.20888594158037055;-0.20742923056640877;-0.20842361525691935;-11.996;0.0
192.0;0.009984191012249465;4.578669857229191;0.0;4.0275874571011085;0.0;3.5405455740634477;0.0;-0.200989612315508;-0.201204914040767;-0.1997672607099526;-0.20075408712035878;-11.344;0.0
