Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03998553801305874;2.935470359680606;2.4706925328941773;4.999997279741355;0.0;0.46416297533842377;0.0;-0.15718854581573868;-0.15805477237529852;-0.15610895231764363;-0.15754945020028868;-10.241;0.0
123.0;0.03998552208076086;2.724498847087471;2.7706121980657303;4.999997279941157;0.0;0.3671336263958849;0.0;-0.15267912631385192;-0.1535177403886876;-0.15160561041371237;-0.1530245516692677;-10.251;0.0
124.0;0.03998548755606386;2.8610471835304025;2.771634167088649;4.999997280199427;0.0;0.30776828228024106;0.0;-0.1479928044927168;-0.14880147515287417;-0.14692348202880556;-0.14831977512483988;-10.348;0.0
125.0;0.03998548258245493;2.6848837031397608;3.36284348322004;4.999997280239057;0.0;0.36080378199455526;0.0;-0.1472651233263878;-0.148068914301584;-0.14619652400584032;-0.1475892775082054;-10.819;0.0
126.0;0.03998562155533207;2.5778495677578235;4.883354511386598;4.999997279768738;0.0;0.3170242641570546;0.0;-0.1564150954763856;-0.15727604465472128;-0.15533866363868046;-0.15677548909763203;-12.152;0.0
127.0;0.19999975412577103;2.583464916048309;4.999999972442347;4.99999988613574;2.0337706573377767;0.335671385446574;0.0;-0.167578789719856;-0.17313478944936453;-0.16742874009493094;-0.17167660101573465;-14.273;0.0
128.0;0.1999997744008712;1.9572423586665901;4.999999972442365;4.999999886135799;3.486231504875459;0.42165397094659907;0.0;-0.16812593677720047;-0.17370026771712108;-0.1679764851927707;-0.17223739372936664;-15.183;0.0
129.0;0.1999995050978595;1.7658220537817688;4.999999972442036;4.999999886134728;3.688756649689101;0.4444590975416607;0.05689694763775547;-0.16069130115532176;-0.16600959747037627;-0.16053273474291066;-0.164609160348811;-15.304;1.4915496820682344e-5
130.0;0.19999900658417463;1.2927355847475321;4.999999972441429;4.999999886132752;2.867558229583332;0.5647163656353987;0.5185983057348977;-0.14733869062535032;-0.15214750910849958;-0.14716423268641024;-0.15085882995207228;-14.646;0.00014146571514726507
131.0;0.19999860232521524;1.3228182247078888;4.999999972440899;4.99999988613103;1.1286033616939781;0.6648573890399423;1.40465581813334;-0.13664498447388634;-0.14096356847068803;-0.1364578771261959;-0.1397638960289928;-13.967;0.000407849269542317
132.0;0.19999842769738924;0.8800243488068673;4.999999972440671;4.999999886130288;0.47542679683416156;0.6788788287725124;2.048656682701944;-0.13129663912496142;-0.13531731951532747;-0.1311046957779349;-0.13416209131541526;-13.551;0.0006465333298105378
133.0;0.19999843687383337;0.633098078428545;4.999999972440694;4.999999886130361;0.10842579778106261;0.6859077535143195;2.587713545100526;-0.13189004328126655;-0.13580542648348023;-0.1316986463888635;-0.13464530845459;-13.481;0.0008967108270625797
134.0;0.039985628319246014;0.6153686013094077;4.934725352593589;4.999997280602777;0.0;0.6230903195184733;2.9124018570649293;-0.14057129953170958;-0.1407833428246086;-0.13950916543284037;-0.14031898731671258;-13.524;0.0011001172874791224
135.0;0.19999827321100566;0.6509105652522487;4.9999999724410165;4.999999886131411;0.008038247426725341;0.595501256996045;3.0289625413333123;-0.1438594632560962;-0.1480149471617671;-0.14368086373314834;-0.14675532317001858;-13.701;0.0012157011637759418
136.0;0.1999993326987187;0.44722659095453576;4.999999972441827;4.999999886134051;0.9819383916235361;0.4641632200684436;2.8504451039779086;-0.15625512433318983;-0.1608478760097876;-0.15609093404906535;-0.15948472864776223;-14.111;0.001169281278432846
137.0;0.19999997748657988;0.08792093535258039;4.999999972442617;4.999999886136617;2.745962368068583;0.37030562968132497;2.293628067984701;-0.17369602073360044;-0.17899636315419237;-0.17355391025966663;-0.1774865694765719;-14.794;0.0009205681071826021
138.0;0.2000002908487711;0.01605399730049754;4.999999972443005;4.999999886137882;3.7044200523885444;0.2924449161463332;1.4253516049272674;-0.18307518475797616;-0.18888017774826468;-0.18294485789345924;-0.1872914736712268;-14.696;0.0005384057491865847
139.0;0.20000081687296783;0.018491249645778144;4.999999972443612;4.999999886139855;5.2256824310208785;0.2682052038683248;0.5357547725049043;-0.20069269047194452;-0.20726287610182875;-0.20058139438351646;-0.20552590694013204;-15.234;0.00018565312672089295
140.0;0.20000094663068954;0.03413382189939538;4.999999972443755;4.999999886140319;5.311857577507639;0.27121591506960496;0.06469010401509306;-0.20552114091023094;-0.21233525323316557;-0.2054144429597564;-0.21055768166914635;-14.848;2.0415481463001934e-5
141.0;0.20000083102202384;0.05999692765829979;4.999999972443632;4.999999886139921;4.465778459742029;0.25920696710785746;0.0;-0.20134878554558228;-0.2080336099067546;-0.20123818735916396;-0.20629129107438718;-13.968;0.0
142.0;0.2000005375963813;0.07529274681941356;4.999999972443311;4.999999886138874;3.2011852499181312;0.376662760660909;0.0;-0.19128678741350982;-0.19763524082637796;-0.19116604828473324;-0.19597790874132656;-12.877;0.0
143.0;0.20000021859345726;0.12756473184129688;4.999999972442942;4.999999886137676;1.8857722552207414;0.6894267327957608;0.0;-0.18109295652496876;-0.18710051200440095;-0.18096086868033842;-0.1855295045496908;-11.968;0.0
144.0;0.1999997776293696;0.262091094358865;4.99999997244243;4.9999998861360115;0.9307951114479559;0.6161737767416811;0.0;-0.1693411596238533;-0.17495539827515907;-0.1691932736917958;-0.1734831292978246;-11.122;0.0
145.0;0.03999055150738903;2.2392931599888364;4.017741575337784;4.999997507300169;0.0;0.6648572587986125;0.0;-0.1764449291832005;-0.17748881391831772;-0.17562448021394217;-0.17695823970476324;-11.215;0.0
146.0;0.03999040924659027;1.4595823161716988;4.286596647529219;4.9999975074483025;0.0;0.6473996078631621;0.0;-0.16764237644366548;-0.1686299414549451;-0.16681849826865053;-0.16811892573008355;-10.722;0.0
147.0;0.03999033951278148;1.1735859009958756;4.541592354110433;4.999997507595415;0.0;0.4973134509811135;0.0;-0.16213519026168116;-0.1630881595682648;-0.16131429819516813;-0.16259129864600994;-10.563;0.0
148.0;0.03999268738640198;1.2777376611522386;4.3939356789838975;4.999997510709051;0.0;0.497313451111667;0.0;-0.15699182945174586;-0.1579097557384076;-0.15637012881674023;-0.15742533575309398;-10.54;0.0
149.0;0.03999249468785184;1.277737661154725;4.23735527518068;4.99999751081667;0.0;0.6753687723463284;0.0;-0.15137677081155626;-0.15225824098116086;-0.1507542790638074;-0.15178711348229973;-10.584;0.0
150.0;0.0399924756216147;1.495399748813987;4.4254890480622775;4.999997510820899;0.0;0.7675847704587829;0.0;-0.1508812469485545;-0.1517594111140778;-0.1502584092667362;-0.1512894751104608;-11.084;0.0
151.0;0.20000087373318717;2.1029028948030546;4.999999978448543;4.999999897855504;0.2597425703188332;0.9761628356155314;0.0;-0.15817291637567474;-0.16343148542222508;-0.1580855839898131;-0.16206155565896;-12.697;0.0
152.0;0.2000011775763512;3.8878521652349622;4.999999978448826;4.999999897856567;0.6060595597749754;0.93156898635642;0.0;-0.17287487483513655;-0.17862421760413255;-0.1727985031255918;-0.17713133059609082;-14.724;0.0
153.0;0.20000119772009772;3.55365016768068;4.999999978448841;4.9999998978566245;1.7256153738647788;1.1272249838230322;0.0;-0.17386281561496025;-0.17964517592899998;-0.1737870862643604;-0.17814396640775873;-15.701;0.0
154.0;0.20000108422614424;3.1664233135375803;4.99999997844873;4.999999897856204;2.5346946450014585;0.9687064790452884;0.00040198948106429837;-0.16788470420521232;-0.17346750842384068;-0.1678047130468409;-0.17201610364894998;-15.989;1.0538233733034392e-7
155.0;0.20000087940400804;3.5714258124813547;4.999999978448537;4.999999897855482;1.5249014143958035;0.9538224707224799;0.3218624095546872;-0.15824478615068255;-0.16346196922722628;-0.15815739080560867;-0.16209120762858442;-15.73;8.779916066273805e-5
156.0;0.20000130078428646;2.7926340569404213;4.999999978449342;4.999999897858507;1.0981321168952543;1.1272249838232866;1.2529327151776173;-0.15311220492394947;-0.15801950685031774;-0.15306145950352296;-0.15669182776358787;-15.65;0.0003637956611559027
157.0;0.20000125857999593;3.1315956641934104;4.999999978449321;4.99999989785843;0.11510851550038224;1.3641571622378865;1.5998847069985611;-0.15113204724127638;-0.15590262713842734;-0.15108054396724774;-0.1545916519936756;-15.598;0.0005049058708945864
158.0;0.03999032290765704;4.172107281219483;4.387302360005485;4.999997507653164;0.0;1.5354836294299767;1.4380761385531606;-0.16063364648638173;-0.16132678462567726;-0.15981310626614845;-0.16083444037653616;-15.89;0.0004983312334161155
159.0;0.039990453198763556;4.306294391875763;4.737766248977317;4.999997507446463;0.0;1.591977832076259;1.1277262713428984;-0.1672953308193545;-0.16806737021839094;-0.16647373774394358;-0.1675598445546556;-16.094;0.00042598214090113764
160.0;0.20000114283323137;4.2696279248705595;4.999999978448796;4.999999897856455;0.1382415959150633;1.7675648926807503;0.8280973149242373;-0.1712446650931261;-0.17677338053797118;-0.1711671919834453;-0.17529416171774695;-16.309;0.00033236425307481786
161.0;0.20000138676242177;3.702228365631245;4.999999978449024;4.999999897857313;1.3579997321695767;1.7799278746772886;0.5598474702746871;-0.1843936994675206;-0.1904126541537773;-0.1843251212388296;-0.1888236579441868;-16.652;0.00022965506988615556
162.0;0.20000142784081082;3.8938650818192446;4.999999978449348;4.99999989785853;2.4626643800920607;1.4993475036817099;0.29232979079470717;-0.2033902813075563;-0.21009246914796156;-0.20333278459865992;-0.20835161095897786;-17.323;0.00011732917364265624
163.0;0.20000151142434927;3.5595737398387337;4.999999978449416;4.9999998978587845;2.957081764131737;1.0023346157788227;0.0913617398138427;-0.2088260664814888;-0.2157512079385824;-0.20877129193991525;-0.21396472607058156;-16.763;3.451056428956454e-5
164.0;0.20000158483884217;3.8818407981724965;4.999999978449472;4.9999998978589995;2.1897635052179125;1.017341411636251;0.012898696642316975;-0.21386774232591632;-0.22097623153035484;-0.213815220944145;-0.2191474883954796;-16.234;4.469739283041938e-6
165.0;0.2000015713032408;3.6605244431345056;4.999999978449466;4.9999998978589755;1.8533039820498298;0.7532711157427797;0.0;-0.21319034375668594;-0.2202783442652471;-0.2131375931007926;-0.21845545397495617;-15.402;0.0
166.0;0.20000146124333235;3.382589788904658;4.999999978449389;4.999999897858684;1.0262243246575609;0.731885315396226;0.0;-0.2061929183572462;-0.2130470652815508;-0.20613713797437677;-0.21128329241623914;-14.304;0.0
167.0;0.200001278667816;2.832508276749404;4.999999978449243;4.999999897858134;0.7837789677320792;0.2924449234179223;0.0;-0.19486725145975403;-0.20134289340248643;-0.1948057806033002;-0.1996747761642805;-13.118;0.0
168.0;0.03999085873013821;2.6228281050254068;4.84253370545609;4.9999975070896125;0.0;0.4542932266658267;0.0;-0.1900930275671806;-0.19122437045104268;-0.18928581825607466;-0.19066816908090012;-12.158;0.0
169.0;0.03998953679533572;3.5004121534795023;1.1955262822578838;4.9999973604394725;0.0;3.1476080689983834;0.0;-0.19008512034864058;-0.19118154852960828;-0.1892431525677825;-0.19064794909260543;-12.082;0.0
170.0;0.03998998861017673;3.571425697772622;0.4588166652032593;4.999997360725559;0.0;3.2613048410809995;0.0;-0.18085407728199593;-0.1819233973291524;-0.18000528736298885;-0.1813785059505477;-11.567;0.0
171.0;0.03999002260620966;2.2228512929736852;1.3503639900002926;4.999997360899158;0.0;3.306970502106278;0.0;-0.17178984286447396;-0.17280138977674867;-0.17093722047267654;-0.1722780875428754;-11.192;0.0
172.0;0.03998990039159231;1.3027502266951725;1.763523775294157;4.999997361133168;0.0;3.601685184087267;0.0;-0.16400564826280464;-0.16496669815277637;-0.16315287152244523;-0.16446096726894363;-11.011;0.0
173.0;0.03998982100024057;1.3228181456192267;1.6917833770684305;4.999997361325066;0.0;3.7086060415044577;0.0;-0.15858334757924766;-0.1595093076841107;-0.15773230568497476;-0.15901576933912873;-11.088;0.0
174.0;0.03998982312939246;1.6400829354264428;1.9512857042830623;4.999997361315976;0.0;3.708606041503586;0.0;-0.15877463905122424;-0.1597016445404111;-0.15792351954257902;-0.15920785791449707;-11.664;0.0
175.0;0.039989964101721016;3.6843455003898913;1.4098770893644004;4.999997360969252;0.0;3.708606041470335;0.0;-0.16895894522980004;-0.1699511260937422;-0.16810534944523578;-0.1694353125447531;-13.126;0.0
176.0;0.03999031543020984;4.074965214445873;3.286431241353517;4.9999973606694725;0.0;3.643461649550134;0.0;-0.18516758113148196;-0.18626419466497351;-0.18432484425337262;-0.18571290790949088;-15.263;0.0
177.0;0.20000108570879227;3.672431809536131;4.999999976998292;4.999999891864384;0.4799720703083576;3.5183750269919023;7.611226331202899e-5;-0.18726157025784546;-0.19348275203801177;-0.18718868663655025;-0.19187523610513146;-16.911;1.952402806025953e-8
178.0;0.20000102489601584;3.6486235211595632;4.999999976998227;4.999999891864141;1.4535968783547468;3.170293840209428;0.0022818385982346424;-0.18404431054350534;-0.19015781377233207;-0.18396913565866926;-0.18857711069000904;-17.528;5.981835470232328e-7
179.0;0.20000116542560084;3.749986016337195;4.999999976998025;4.999999891863384;1.9132931101435229;2.572135745736122;0.009133122141357055;-0.17634302895019913;-0.1822060762318312;-0.17626210293562605;-0.18068206045585866;-17.529;2.4913778212823e-6
180.0;0.20000103804913077;3.2946684095651144;4.999999976997889;4.999999891862876;2.5425431121950917;2.2297835864435998;0.01959147368181182;-0.17019395590302638;-0.17585018396965293;-0.17010804879756644;-0.1743774572458217;-17.396;5.688489630828323e-6
181.0;0.2000009454172121;2.9125371778363136;4.999999976997787;4.9999998918624975;2.678914689881183;2.14443626223994;0.039508291433377814;-0.16571401750442682;-0.171217341912642;-0.1656245057581666;-0.1697820212827221;-17.103;1.2468380074780866e-5
182.0;0.20000093536352812;2.775574031658804;4.999999976997776;4.999999891862455;2.456669585235395;2.2512065939447368;0.07494324548897115;-0.16522386168399633;-0.17070408210098884;-0.16513395217021873;-0.16927284739659498;-16.888;2.5969807929626655e-5
183.0;0.2000009804541917;2.3604762166500954;4.999999976997825;4.999999891862634;3.420041997071212;1.4394426503188993;0.0940495231990555;-0.16734920930605526;-0.17289559466008259;-0.16726100645279415;-0.17144660487817598;-16.635;3.55258352957963e-5
184.0;0.20000109577377792;1.1637446062163037;4.999999976997947;4.999999891863095;4.625750365798657;1.3091214498196206;0.061608696570765065;-0.17281969746021478;-0.17855407430580564;-0.17273595551345453;-0.1770593778281582;-16.459;2.472720235956079e-5
185.0;0.2000010714292692;0.7229623956804178;4.999999976998263;4.999999891864275;5.548184563901392;1.273942926128489;0.017084276133450944;-0.18611003730781467;-0.19228945446136947;-0.1860362535111259;-0.19069127701344266;-16.807;7.008143940370253e-6
186.0;0.2000013902419057;0.23925000604104502;4.999999976998559;4.999999891865381;6.685709974164011;1.2466931294077028;0.0018075883455146763;-0.20367198492534117;-0.21044114235100908;-0.2036091061264498;-0.20869571383650806;-17.347;7.254934765583237e-7
187.0;0.20000144309533638;0.6777818832946885;4.999999976998606;4.999999891865558;5.437371144101485;1.3365920889847087;0.0;-0.20694485285039688;-0.2138236457991313;-0.20688376816186013;-0.21205079640108762;-16.612;0.0
188.0;0.20000147751125982;0.9794850246595954;4.999999976998638;4.999999891865681;4.053754174802394;1.6977819148160525;0.0;-0.20923030535591627;-0.21618535578393372;-0.20917045185180752;-0.21439342091921998;-15.882;0.0
189.0;0.2000014707897494;1.2279577162687014;4.999999976998639;4.9999998918656825;2.8533704725823985;1.8710233383856028;0.0;-0.2090653235406396;-0.21601474388195402;-0.20900546933108827;-0.21422440158182465;-15.104;0.0
190.0;0.2000014032740185;1.3379025831580384;4.999999976998589;4.999999891865491;1.5448937821096353;2.178508516844309;0.0;-0.20511164347061075;-0.21192887857617917;-0.20504989110446353;-0.21017207838308932;-14.229;0.0
191.0;0.039989892990618905;1.3732093947688624;4.719337644032316;4.999997360245013;0.0;2.985084514587888;0.0;-0.20356373843060574;-0.20474659535838025;-0.20273802968795063;-0.204188062147849;-13.262;0.0
192.0;0.039989673227001386;1.2279576309444753;3.957526063309714;4.999997360357066;0.0;3.111368039034549;0.0;-0.19564319744552217;-0.196774702396107;-0.19480945244612746;-0.19623302308575483;-12.513;0.0
