Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000098002426814;0.2534851255172426;4.999999977225276;4.99999989274849;0.13048674720346623;0.3190526324087442;0.0;-0.15525713188650342;-0.1604284242847277;-0.15523018024601884;-0.15910970360744398;-10.073;0.0
124.0;0.2000009695758849;0.16591391920455623;4.9999999772252535;4.99999989274841;0.28532725693676564;0.30304562585071304;0.0;-0.1501472991134856;-0.1551478677180394;-0.15011999470833443;-0.15387245994985435;-10.145;0.0
125.0;0.200000964948913;0.14000380597859421;4.999999977225255;4.999999892748418;0.6740516267484964;0.3167898493362655;0.0;-0.14831377193065814;-0.15325274869809058;-0.1482863352789115;-0.1519932220214777;-10.529;0.0
126.0;0.20000097856608892;0.17983437213886877;4.99999997722527;4.999999892748473;1.5722697946594948;0.30327011657686076;0.0019268676257001096;-0.1523687320676769;-0.15744234857785167;-0.15234177213807842;-0.1561492281691914;-11.439;4.870296467714283e-7
127.0;0.20000100730389267;0.4390377581484323;4.999999977225296;4.999999892748568;2.7326200494216706;0.25697545094667057;0.07492183438531703;-0.1613064123450797;-0.16666850017039675;-0.1612804178846323;-0.16530091253895854;-12.849;1.901918698572921e-5
128.0;0.2000009933237917;0.5874730203790244;4.999999977225292;4.999999892748552;2.8490362817661663;0.20171443153647473;0.3028124413613215;-0.15749700085367643;-0.16270265720584917;-0.1574706296998115;-0.1613670366366313;-13.302;7.767144173551104e-5
129.0;0.20000102065356035;0.9602765628657102;4.999999977225382;4.9999998927488924;1.5648634801701942;0.17619776545708227;0.5478387076247067;-0.14226937425256167;-0.14693398395196058;-0.1422509294810188;-0.14572579988400763;-12.672;0.0001436155347503578
130.0;0.20000095790507957;0.6598747986497283;4.99999997722534;4.999999892748734;0.5447807524372374;0.18113106966918519;0.8152925764327067;-0.12575589281534622;-0.12983042777468892;-0.12573559319823435;-0.12876047234281834;-11.691;0.00022239938792265442
131.0;0.039995306341178496;0.5215473151003335;4.589426924894724;4.999997399182221;0.0;0.1912726388309575;1.0175761970508435;-0.1172828000838727;-0.11785211925865018;-0.1169737171123199;-0.1175498903790689;-10.85;0.0002954586488258235
132.0;0.03999516781009457;0.39231434249222663;4.1822985281056795;4.999997399197642;0.0;0.19189652305449603;1.097129831259865;-0.1115165270164576;-0.11202289284050533;-0.11120224679072242;-0.11173261718012875;-10.417;0.00034624200931461676
133.0;0.03999527294001023;0.3621918366242687;4.577904944714863;4.999997399187922;0.0;0.1846391106808914;1.0645926875341882;-0.11593148471936277;-0.11645510600284134;-0.11562122999131014;-0.11615595079883319;-10.725;0.00036890937801645283
134.0;0.040005542371212684;0.2864697442860853;4.994255323067329;4.999997399394665;0.0;0.188365671956274;0.9413172898509309;-0.12142043078604511;-0.12198664120942239;-0.12111545553056799;-0.12167610261084379;-10.924;0.0003555688582192549
135.0;0.20000096145243748;0.29101894082319024;4.999999977225337;4.999999892748724;0.522863806927349;0.18774373608540382;0.7595502565610093;-0.126293027495309;-0.13034430456811477;-0.12627280126499837;-0.1292697875144154;-11.249;0.0003048522776107669
136.0;0.20000101247593888;0.28646982443121016;4.999999977225369;4.999999892748843;1.3320363171420804;0.1858799343042451;0.5267105538712747;-0.13931069701816062;-0.14384054980223146;-0.1392919409715599;-0.14265696256879598;-11.766;0.0002160619716808628
137.0;0.20000100475566993;0.3606177421409586;4.999999977225298;4.999999892748576;2.6630154735667286;0.1865008559285373;0.2670588642666228;-0.1609925440770208;-0.16629995249740306;-0.16096653304542557;-0.1649351361424394;-12.824;0.00010718646015489554
138.0;0.20000105586372263;0.41637235915919324;4.999999977225342;4.999999892748741;3.4071415475105074;0.2002470367430651;0.07311673169287518;-0.17814336647557547;-0.18406224931430182;-0.17811942299398156;-0.18255428407473057;-13.374;2.761877776754885e-5
139.0;0.20000129768396002;0.7318564041487043;4.9999999772256905;4.999999892750048;3.7367369817630145;0.21372876374368008;0.004828124502816533;-0.19570018621270763;-0.20221494793399034;-0.19567815884537487;-0.20056282802146294;-13.893;1.6730726269690223e-6
140.0;0.20000132068673118;0.8068384717046472;4.999999977225706;4.999999892750106;3.890320591312461;0.19773567613361231;0.0;-0.20795691486202683;-0.21488101861968376;-0.20793597693710103;-0.2131267003158249;-14.051;0.0
141.0;0.20000131574942132;0.9695471144178596;4.999999977225709;4.999999892750116;3.0281225299292305;0.17989561923014877;0.0;-0.20565814652172457;-0.2125053780227112;-0.20563710413232525;-0.21077056403249037;-13.343;0.0
142.0;0.20000130066865965;0.4651816352240057;4.999999977225715;4.999999892750139;2.735710313282075;0.14312414701039136;0.0;-0.19911633317276173;-0.2057450457894431;-0.1990950301885103;-0.2040655958684758;-12.536;0.0
143.0;0.20000128159435396;0.3247345529833011;4.999999977225723;4.999999892750168;2.229332048991066;0.08780130583170188;0.0;-0.19193387326120034;-0.19832253937724895;-0.1919126225717779;-0.1967044174807998;-11.863;0.0
144.0;0.20000105511741523;0.07584401363698895;4.999999977225398;4.999999892748952;1.8408506530155142;0.05521197245893897;0.0;-0.18282509911049558;-0.18891187200352558;-0.18280277307024356;-0.18736791542539277;-11.23;0.0
145.0;0.03999291872706465;3.3980476800150194;1.7687796996616614;4.999997674612647;0.0;1.6258823317407847;0.0;-0.18477350500598785;-0.18590531343588323;-0.18431957444187272;-0.1854690935737156;-11.052;0.0
146.0;0.03999279852217057;3.720685816802565;1.028780819769837;4.9999976745827075;0.0;1.8580921734818243;0.0;-0.1787532105457507;-0.1798458459531964;-0.1782954210139167;-0.1794219756855114;-10.891;0.0
147.0;0.03999339186286108;4.298919589318335;0.10766624298691017;4.999997675038219;0.0;2.0275826467063873;0.0;-0.1711795864192818;-0.17222333907799556;-0.170720718604632;-0.1718158788763795;-10.748;0.0
148.0;0.03999177582432314;4.083405510613355;0.07667314669732944;4.999997675070309;0.0;2.257380702176148;0.0;-0.1645238509980189;-0.16552364304687264;-0.16406269305926535;-0.1651298340372714;-10.758;0.0
149.0;0.009990601780843485;4.353678580875558;0.0;4.955102300193341;0.0;2.394204251449442;0.0;-0.1618440328109588;-0.16203440182715453;-0.16106538661090583;-0.16177632459597732;-11.056;0.0
150.0;0.03999262113809927;3.9517115855126232;1.369518999054402;4.999997674616402;0.0;2.482223773121073;0.0;-0.16701047015601628;-0.1680258391453058;-0.16655028686150183;-0.16762790811091174;-12.134;0.0
151.0;0.039992724477558056;3.944676936695722;2.734445141606606;4.999997674590926;0.0;2.4106876640918946;0.0038360950803651827;-0.17378872184697514;-0.1748477681027832;-0.17333117381249402;-0.17443675267067585;-13.397;9.738091806971163e-7
152.0;0.03999274125452181;3.947021585586773;3.1844105183852394;4.999997674586959;0.0;2.498167811168004;0.36323488182856145;-0.1748558898622573;-0.1758757871807313;-0.17439876318933906;-0.175462704717447;-14.292;9.316981019289217e-5
153.0;0.039992604999894085;3.293120620245966;2.8633968129073857;4.999997674617644;0.0;2.619570660570362;1.2000894783789993;-0.16602286773586897;-0.16687440238852608;-0.16556227194710327;-0.16647843018999403;-14.311;0.0003146026212422887
154.0;0.03999246030906611;3.4713612567663144;1.9971081078180515;4.999997674674812;0.0;2.7753286911332373;1.3617907809427876;-0.1554209727821141;-0.15617492911522796;-0.15495675396571726;-0.15579949688619982;-13.983;0.00037147577081393836
155.0;0.03999280411890165;3.890814293815146;1.250213229164256;4.999997674806483;0.0;2.7509944250655547;1.4720653235577075;-0.1488243157907668;-0.14952378395657087;-0.14835823148136115;-0.14914467073111215;-13.768;0.0004274219780785715
156.0;0.039992762734843236;3.9306139237694824;0.9131273262578389;4.9999976748429935;0.0;2.727667228681076;1.557410615881468;-0.14503426872607514;-0.14567710372556228;-0.14456766323695736;-0.14530524193288588;-13.548;0.0004915015206636974
157.0;0.03999276036011697;3.2840225577078153;1.766431818885947;4.999997674839037;0.0;2.553464732498129;1.4147522816059732;-0.14524640367747524;-0.1458912804023402;-0.14477982071875448;-0.145518968790971;-13.437;0.0004902488905688489
158.0;0.03999282722761242;3.7741509080839473;2.0281820956454975;4.99999767479647;0.0;2.2251075863350898;1.0621093500578145;-0.1499301910650425;-0.15065009293246806;-0.14946434470242384;-0.15026869250049946;-13.489;0.0004011962953173457
159.0;0.03999249399125247;3.8721084636555783;2.791696630297454;4.999997674660321;0.0;1.854752056311001;0.6727603749073441;-0.15732219328041824;-0.15813954312912168;-0.1568584690223546;-0.15776004991653536;-13.561;0.0002700183878889874
160.0;0.03999269350508715;3.420930132301778;4.451568852880528;4.999997674592139;0.0;1.472102189593289;0.3020069003114191;-0.17081874343167602;-0.17179740588059167;-0.17035974514622182;-0.17139142747155373;-13.962;0.000123886274947636
161.0;0.20000134840819192;4.052769840748577;4.999999976425671;4.999999901354605;0.0668152286030037;1.1300236565819304;0.06680574502720567;-0.18296176550930343;-0.18903815242034613;-0.18293133615705176;-0.1874887835266818;-14.574;2.6813082911758753e-5
162.0;0.20000139819222376;3.501219213261761;4.999999976425708;4.999999901354723;1.1264504673645241;0.9261902235909829;0.0007886485052648667;-0.19656486159799288;-0.2031082267290024;-0.1965365767723496;-0.201444904180895;-14.757;2.9790105129037336e-7
163.0;0.2000014237501245;2.1128339510524086;4.999999976425727;4.9999999013547844;2.5108246934870726;0.8024406514979889;0.0;-0.20554626613853302;-0.21238927013579564;-0.20551920067462626;-0.21065076796665036;-14.592;0.0
164.0;0.20000142360353992;1.5721402126336417;4.999999976425726;4.999999901354782;2.4569717223334524;0.6982793985874677;0.0;-0.205618246525618;-0.21246361963295896;-0.20559117653313946;-0.2107245319332715;-13.893;0.0
165.0;0.20000141719231782;1.3339877252257697;4.999999976425725;4.999999901354778;2.0609569255404296;0.6381003186791533;0.0;-0.20356172202715603;-0.2103383732253862;-0.20353443092878254;-0.20861669267825586;-13.207;0.0
166.0;0.20000139734530673;1.221305122730775;4.99999997642572;4.999999901354763;1.4274270684929857;0.5728576641320133;0.0;-0.19728953154249476;-0.20385674614556148;-0.19726160626406816;-0.20218808420778625;-12.421;0.0
167.0;0.20000137479907173;1.154126667202309;4.999999976425718;4.999999901354758;0.887777275867564;0.5242888853067793;0.0;-0.1907850608403255;-0.19713491148912912;-0.19075675080448887;-0.19552176109332303;-11.792;0.0
168.0;0.20000134214894236;0.9510209044707555;4.999999976425699;4.999999901354695;0.48584400417070217;0.466793350816674;0.0;-0.18178315529807815;-0.18783228285494194;-0.18175313308499735;-0.1862947393858351;-11.166;0.0
169.0;0.20000095234600643;0.12535268879766698;4.9999999848812235;4.999999925465701;2.4479876316943097;0.020116574239950277;0.0;-0.1923214600942129;-0.19872756795508412;-0.192306944815842;-0.1971027434697492;-11.813;0.0
170.0;0.20000094380157157;0.1019936901278986;4.999999984881224;4.999999925465704;1.9561644926362751;0.04984860169947804;0.0;-0.18383223794659723;-0.18995576090600266;-0.1838184346400755;-0.18840231265372648;-11.362;0.0
171.0;0.2000009306585338;0.10454881518956692;4.999999984881222;4.999999925465693;1.6353245258444724;0.05538103167117465;0.0;-0.17600686952382297;-0.18187047923024732;-0.17599511667404089;-0.18038377735817557;-11.081;0.0
172.0;0.2000009290341049;0.1019936901278964;4.999999984881216;4.999999925465674;1.5384057100736586;0.06463370006283223;0.0;-0.16979221523637114;-0.17544826843285222;-0.16978054301917445;-0.1740141542935197;-11.016;0.0
173.0;0.20000092255188529;0.12932154263751738;4.999999984881222;4.999999925465693;1.5576993173816966;0.07964966478022684;0.0;-0.1642820191949953;-0.16975395681329844;-0.16427031245919405;-0.1683664600820748;-11.1;0.0
174.0;0.20000091991500976;0.2010536199654089;4.999999984881223;4.999999925465699;1.919019932078065;0.10073378062236463;0.0;-0.162837366009193;-0.16826090863846546;-0.16282561693033284;-0.16688572633309892;-11.56;0.0
175.0;0.20000092919270646;0.14946398754061133;4.9999999848812235;4.999999925465701;3.1238025070980466;0.12587368492372844;0.0;-0.16932595105992732;-0.17496566669886549;-0.16931435879683546;-0.1735363399897791;-12.712;0.0
176.0;0.20000094193677903;0.30779978530232593;4.999999984881222;4.999999925465693;4.508010500237923;0.1591145813042553;0.0;-0.17888272458727122;-0.18484093353547354;-0.17887133236091762;-0.18333175666526783;-14.249;0.0
177.0;0.20000094501372687;0.4948886535614602;4.999999984881221;4.9999999254656915;5.3592832396393595;0.20781251524736072;0.005647439536680134;-0.1815213505271641;-0.187566766177892;-0.18151000424734315;-0.1860355433063827;-15.331;1.4485694022744806e-6
178.0;0.20000093783265727;0.5585757673789664;4.999999984881223;4.999999925465698;5.544735029090402;0.23982043155105484;0.07110801969907779;-0.17625433806345422;-0.18211560225886048;-0.17624288675336108;-0.18062840902495877;-15.699;1.8640917933467557e-5
179.0;0.2000009247305089;0.5653532024508087;4.999999984881224;4.999999925465704;5.181243805214208;0.27233775288927964;0.20248717849565537;-0.1671913798587684;-0.1727322726579477;-0.16717971999841058;-0.17132082945118954;-15.543;5.52354161048945e-5
180.0;0.20000091388870245;0.514860927636424;4.999999984881224;4.999999925465704;4.908093421087608;0.2902958157000974;0.26745342007343975;-0.1603669662540911;-0.16566918410589895;-0.1603551181573864;-0.16431478112342957;-15.33;7.765651939844853e-5
181.0;0.20000090811270627;0.5484352919753782;4.999999984881224;4.999999925465703;4.5938453487302935;0.3342817346517938;0.2998605821666871;-0.1568523360297755;-0.1620289183793795;-0.15684037870420592;-0.1607038961370577;-15.14;9.46326742446312e-5
182.0;0.20000091087650942;0.5823559222845865;4.999999984881224;4.999999925465704;4.5687195614061915;0.37157927346125436;0.2818539763048515;-0.15859905473151806;-0.16383233718614904;-0.15858715225361755;-0.1624927146943595;-15.161;9.766981846689183e-5
183.0;0.20000091888209504;0.4882607118921837;4.999999984881224;4.999999925465705;4.788012374467343;0.38182097887904254;0.21993762207289924;-0.16365241727463212;-0.16906142624508877;-0.16364066241211458;-0.1676795639765132;-15.214;8.307822409379344e-5
184.0;0.2000009331953543;0.6373156628816671;4.9999999848812235;4.999999925465701;5.000268056363975;0.37855722223071453;0.12412939045055602;-0.17331283038462572;-0.17906044956757142;-0.17330131401589438;-0.17759785461824434;-15.437;4.9820439537092006e-5
185.0;0.2000009531170633;0.4147611202016321;4.99999998488122;4.999999925465688;5.889976048063187;0.38228760720940047;0.03876895808696739;-0.1889569889889034;-0.19524297226231374;-0.1889457637544053;-0.1936496876723458;-15.959;1.5903417253156834e-5
186.0;0.20000095868895257;0.4899162999199506;4.9999999848812005;4.999999925465611;6.840140556074488;0.3797223128420364;0.004963173672149483;-0.21161095209376923;-0.2186591964300924;-0.21159640528485715;-0.21687684322924783;-16.856;1.99201442091587e-6
187.0;0.20000096409656504;0.5806518821610501;4.999999984881201;4.9999999254656124;6.098707457138373;0.38579036434868286;0.0;-0.21565335079532208;-0.22283724527673374;-0.21563893038190304;-0.2210212144524894;-16.19;0.0
188.0;0.2000009681892763;0.626948191529404;4.999999984881202;4.999999925465618;5.429576851688085;0.38766067337366283;0.0;-0.21911194850146135;-0.2264109523833326;-0.21909763935993257;-0.22456621400697746;-15.555;0.0
189.0;0.20000096537572343;0.7513761755927809;4.999999984881205;4.999999925465631;4.500623898186629;0.36693938157986145;0.0;-0.21806569267524584;-0.22532950564512144;-0.21805143915250064;-0.2234939120934134;-14.734;0.0
190.0;0.20000095804034343;0.7442681801984209;4.9999999848812156;4.999999925465669;3.74698515034605;0.3727407576668673;0.0;-0.2156150255015147;-0.22279658392338625;-0.21560108909463135;-0.2209824298210176;-13.989;0.0
191.0;0.20000094204101188;0.5977295055277585;4.999999984881227;4.999999925465714;3.037980397961654;0.38532302185952433;0.0;-0.20921762102545186;-0.21618530629987506;-0.209204430317673;-0.21442619540979777;-13.172;0.0
192.0;0.20000095173561175;0.6097325604386231;4.999999984881246;4.999999925465786;2.2712425404174703;0.35768896276948886;0.0;-0.200994562307685;-0.20768746930667978;-0.20098500138843103;-0.20599749543233575;-12.423;0.0
