Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000260438682702;0.2534851139752398;4.999999939091406;4.999999952380017;0.03581478962868784;0.31905263114301485;0.0;-0.07619262348057149;-0.19148575347421437;-0.07616578408036818;-0.19148290423706155;-10.073;0.0
124.0;0.2000047846120444;0.16591390826876148;4.999999939097181;4.999999952383701;0.20912262166876147;0.3030456246039443;0.0;-0.08137022006300904;-0.18518317929859235;-0.08134426938295755;-0.18518105956317749;-10.145;0.0
125.0;0.20000551608668587;0.14000379513244546;4.999999939097915;4.999999952384168;0.6212419809468731;0.3167898480733281;0.0;-0.09160900637401191;-0.18292146620111246;-0.09158271601065339;-0.18291982149089359;-10.529;0.0
126.0;0.20000504252598575;0.17983436112494397;4.999999939097133;4.99999995238367;1.5440825458300664;0.3032701153298329;0.0019268674111184495;-0.10714556588917837;-0.1879221218412733;-0.1071179148798573;-0.18792091379640824;-11.439;4.870296467714283e-7
127.0;0.20000436660664783;0.4390377455888494;4.999999939095808;4.999999952382824;2.723924700464471;0.2569754497488868;0.07492183392031178;-0.12399325665211723;-0.1989358887958689;-0.12397405846422299;-0.1989440028668504;-12.849;1.901918698572921e-5
128.0;0.20000431883371703;0.5874730071851502;4.999999939095683;4.999999952382745;2.847647292793495;0.20171443037137352;0.302812440917158;-0.12458500384157475;-0.19420817277594085;-0.1245952057375516;-0.19424578014855057;-13.302;7.767144173551104e-5
129.0;0.2000050532826682;0.960276549119849;4.999999939097209;4.999999952383717;1.559151202861749;0.1761977642925876;0.5478387071774309;-0.11027697726767681;-0.1753939137235429;-0.11032126419898106;-0.1754648510432068;-12.672;0.0001436155347503578
130.0;0.20000559977025623;0.6598747852382918;4.999999939098166;4.999999952384328;0.5327342700582183;0.18113106850509833;0.8152925760367332;-0.09392916482149911;-0.15498770454620714;-0.09401523051677939;-0.15509847543057;-11.691;0.00022239938792265442
131.0;0.04001193216868061;0.5215471210984152;4.576982232571422;4.999998872052508;0.0;0.1912726321702069;1.0175761933085499;-0.08729451098346207;-0.14134174188704357;-0.08732433737659138;-0.14148539780611244;-10.85;0.0002954586488258235
132.0;0.040011796591554884;0.3923141549639593;4.169550704820687;4.999998871979618;0.0;0.19189651638915992;1.0971298275261125;-0.08250477220854846;-0.13435900517849617;-0.08256430550320576;-0.13452785333140208;-10.417;0.00034624200931461676
133.0;0.04001190648751897;0.36219165089705263;4.566277842271521;4.999998872039566;0.0;0.1846391040644612;1.06459268379641;-0.08658546651128364;-0.13967452868274652;-0.08665329913323236;-0.13985504186032094;-10.725;0.00036890937801645283
134.0;0.04001443467204442;0.2864695634690212;4.986188305135069;4.999998871891819;0.0;0.18836566531013998;0.9413172861030967;-0.09278202866839405;-0.14630410232421068;-0.09285326356109255;-0.1464781408267589;-10.924;0.0003555688582192549
135.0;0.20000556267260475;0.2910189290309428;4.999999939098211;4.999999952384356;0.5185601338120743;0.18774373492155094;0.7595502561448776;-0.09818700239792147;-0.1556089537829986;-0.09831362176687372;-0.15576092841236308;-11.249;0.0003048522776107669
136.0;0.20000511547446917;0.28646981266808774;4.99999993909748;4.99999995238389;1.3390006626224507;0.18587993314035237;0.5267105534259213;-0.11422506177129214;-0.1717086449036461;-0.11430529513754499;-0.17181581040889304;-11.766;0.0002160619716808628
137.0;0.2000042075497377;0.3606177299486007;4.999999939095849;4.999999952382851;2.6862754221588627;0.18650085476462647;0.26705886381656485;-0.13967789822025856;-0.1985045436296143;-0.1397022928220159;-0.19855692162118457;-12.824;0.00010718646015489554
138.0;0.20000364487697933;0.4163723467030059;4.999999939094927;4.999999952382264;3.446424311549202;0.20024703557820048;0.07311673122788541;-0.16137857200537287;-0.21969708844171829;-0.1613628980929006;-0.21970950924140745;-13.374;2.761877776754885e-5
139.0;0.2000032875253759;0.7318563905803197;4.9999999390944625;4.999999952381967;3.784946801022108;0.21372876257511492;0.004828124099399905;-0.17982540886786264;-0.2413635358974725;-0.17979631604028917;-0.24136290045621375;-13.893;1.6730726269690223e-6
140.0;0.20000315625230544;0.8068384580304242;4.999999939094294;4.9999999523818595;3.93227163730152;0.19773567496908728;0.0;-0.18645172501402202;-0.2564809504211609;-0.18642178791220268;-0.2564795259794225;-14.051;0.0
141.0;0.20000359363676;0.969547100672129;4.999999939095126;4.99999995238239;3.0462408049605414;0.1798956180659044;0.0;-0.1727064609233418;-0.25364562095550125;-0.1726769048873449;-0.2536444623534643;-13.343;0.0
142.0;0.20000402164086112;0.46518162254112655;4.9999999390956855;4.999999952382747;2.7213856309026117;0.14312414584580438;0.0;-0.15127765565838003;-0.24557712544981758;-0.1512493827606186;-0.2455766195626415;-12.536;0.0
143.0;0.20000450307713535;0.324734540984796;4.9999999390963765;4.999999952383187;2.1823979326877105;0.08780130468148366;0.0;-0.12925548238773146;-0.23671850859769356;-0.1292302127608418;-0.23671918584829893;-11.863;0.0
144.0;0.20000460392095631;0.07584400328245648;4.999999939096646;4.999999952383359;1.7125610006732517;0.0552119713319622;0.0;-0.08133092584429584;-0.22548390895763176;-0.08131037655814431;-0.2254849211575946;-11.23;0.0
145.0;0.04001655439707112;3.398047256792841;1.643178314027259;4.999998535675752;0.0;1.6258823133818086;0.0;-0.08474536296293714;-0.2229150552008674;-0.08462046285458222;-0.2229102049173958;-11.052;0.0
146.0;0.04001658131009332;3.720685361746105;0.9121541003729914;4.999998535649573;0.0;1.8580921539492286;0.0;-0.08441845156293981;-0.21565194360348297;-0.08429619782534938;-0.21564709991286804;-10.891;0.0
147.0;0.04000841109609722;4.298919082494907;0.005953967678570337;4.999998534733806;0.0;2.0275826259426983;0.0;-0.08581047200665859;-0.2065155208269835;-0.0856903823705778;-0.20651159160053578;-10.748;0.0
148.0;0.010172608392009341;4.08339832438113;0.0;4.998241959642262;0.0;2.2573800479292623;0.0;-0.09179514658204843;-0.19883733136942425;-0.09165252937407921;-0.19876619779813784;-10.758;0.0
149.0;0.010024148093050866;4.353672476777699;0.0;4.90153596723095;0.0;2.3942040091841834;0.0;-0.10237093533417037;-0.1944880860108;-0.10221255772885796;-0.1944179907044127;-11.056;0.0
150.0;0.040016247107368404;3.9517111093560495;1.3428453486399705;4.999998535960318;0.0;2.4822237494861836;0.0;-0.12002766102419826;-0.20148427196021867;-0.11988080826255332;-0.20148129456141378;-12.134;0.0
151.0;0.04001600161709322;3.9446764612273;2.7299869823602374;4.999998536156264;0.0;2.410687640872504;0.0038360939396758164;-0.13656033263296782;-0.20966182926881746;-0.13640526436307046;-0.20965997259397007;-13.397;9.738091806971163e-7
152.0;0.04001595435880393;3.94702110992689;3.1879882024057573;4.9999985362088095;0.0;2.498167787445388;0.3632348770179681;-0.14138710971920662;-0.21090327026730143;-0.14127557325323498;-0.2109476046162423;-14.292;9.316981019289217e-5
153.0;0.040015883682136495;3.293120207997424;2.8614859473228114;4.999998536066812;0.0;2.61957063619336;1.2000894728047924;-0.1314674779198134;-0.20013531758486053;-0.13147168118538957;-0.200289589055014;-14.311;0.0003146026212422887
154.0;0.040015978410873565;3.471360826155326;1.986478939174541;4.999998535885126;0.0;2.7753286653744773;1.3617907749467482;-0.1185995974279615;-0.1873153923159019;-0.11863887271627521;-0.18749715078195275;-13.983;0.00037147577081393836
155.0;0.04001601161137149;3.8908138230468197;1.2344334479298869;4.99999853578564;0.0;2.7509943995539174;1.472065317389611;-0.11072866669397351;-0.17932834097599204;-0.11080053515428158;-0.17953747673892054;-13.768;0.0004274219780785715
156.0;0.040015961755642065;3.930613449409853;0.8965579593060721;4.9999985357373875;0.0;2.7276672034105163;1.5574106095763776;-0.10727068304138605;-0.174723484337029;-0.10737726204364137;-0.17496429556498957;-13.548;0.0004915015206636974
157.0;0.04001589256715149;3.28402214631284;1.7518765755629604;4.999998535746264;0.0;2.5534647084651616;1.4147522755357804;-0.10844865663321795;-0.17498009511622709;-0.108553616890498;-0.17522025881181066;-13.437;0.0004902488905688489
158.0;0.040015885144332033;3.774150448040632;2.018338858112249;4.999998535813539;0.0;2.225107564263493;1.0621093449667167;-0.11459610248360698;-0.18067584037513584;-0.11465213105336053;-0.1808718227367736;-13.489;0.0004011962953173457
159.0;0.04001582592076845;3.872107994642145;2.7908686092410413;4.999998535958019;0.0;1.854752036804236;0.6727603702966554;-0.12507369552086123;-0.18966019124991185;-0.1250585168127082;-0.18979107655668107;-13.561;0.0002700183878889874
160.0;0.04001612491712278;3.420929706898006;4.465356085426581;4.999998536211822;0.0;1.4721021717449736;0.30200689561117156;-0.14325021922353345;-0.20601727767823988;-0.14315197052476003;-0.2060760561237792;-13.962;0.000123886274947636
161.0;0.2000042159051602;4.0527698062553705;4.999999920632778;4.999999938452165;0.09326390251338079;1.130023654721076;0.06680574441811465;-0.1587848749065366;-0.22564005125976355;-0.1587644389056551;-0.2256524542395653;-14.574;2.6813082911758753e-5
162.0;0.2000049723998806;3.501219182123785;4.999999920636306;4.999999938454401;1.1697955773518534;0.9261902220884313;0.0007886482449842398;-0.17808024576846532;-0.24243056739356234;-0.1780454329996094;-0.2424293784622154;-14.757;2.9790105129037336e-7
163.0;0.20000440990898585;2.112833929759137;4.999999920634636;4.999999938453343;2.5614597721235475;0.8024406500147118;0.0;-0.18887188725407855;-0.2535078353975307;-0.18883623233688843;-0.2535063319136619;-14.592;0.0
164.0;0.2000044989557629;1.5721401948285485;4.999999920634773;4.9999999384534295;2.498453585511373;0.6982793970875701;0.0;-0.18435249444712082;-0.2535965658825151;-0.18431690573180481;-0.25359508807964365;-13.893;0.0
165.0;0.20000483338235545;1.333987707878904;4.999999920635464;4.999999938453868;2.078894228952303;0.638100317176588;0.0;-0.17094349155903177;-0.2510600589303538;-0.170908512075155;-0.2510587834928652;-13.207;0.0
166.0;0.20000537602073812;1.2213051051776334;4.999999920636578;4.999999938454574;1.413235973616869;0.5728576626311621;0.0;-0.1498873935909909;-0.24332416534998172;-0.1498536382911132;-0.24332343625143807;-12.421;0.0
167.0;0.2000058645042132;1.1541266495444409;4.999999920637404;4.9999999384550975;0.8411261416349874;0.5242888838102295;0.0;-0.12847983459237405;-0.2353017866147737;-0.1284486781932692;-0.23530207204182585;-11.792;0.0
168.0;0.20000596713198288;0.9510208866505209;4.999999920636172;4.999999938454316;0.35828804620028665;0.46679334933346206;0.0;-0.08086283543569227;-0.2241989760374312;-0.08083617270403755;-0.22419954792871574;-11.166;0.0
169.0;0.20000329748367002;0.12535268175218112;4.999999959135146;4.999999967770523;2.3130309565887743;0.020116573492995667;0.0;-0.08556677692113537;-0.2371962592388672;-0.08554242317336432;-0.23719142189042478;-11.813;0.0
170.0;0.20000358195574894;0.10199368318657347;4.9999999591355815;4.999999967770802;1.828671574485074;0.049848600874322656;0.0;-0.08254332658817003;-0.22672674370748438;-0.08252012239685617;-0.2267224238140257;-11.362;0.0
171.0;0.20000375724432112;0.10454880823534216;4.9999999591358675;4.999999967770986;1.517954294965286;0.05538103084167548;0.0;-0.08137750243751547;-0.21707672563296268;-0.08135630185953087;-0.21707385942771135;-11.081;0.0
172.0;0.20000378071180866;0.10199368318665954;4.999999959135938;4.999999967771031;1.4348294847794034;0.06463369922130052;0.0;-0.08332821318105156;-0.20941156668030234;-0.08330821300338132;-0.20940940228892663;-11.016;0.0
173.0;0.2000036922441287;0.12932153557463827;4.999999959135884;4.999999967770997;1.4743047880379385;0.07964966393692509;0.0;-0.08903372070296474;-0.2026153288208504;-0.0890139506981303;-0.20261363899183277;-11.1;0.0
174.0;0.20000334709719725;0.20105361248523806;4.999999959135506;4.999999967770754;1.8610306341288423;0.10073377976174674;0.0;-0.10058608960382102;-0.20083338083612998;-0.10056604800484635;-0.20083190614215254;-11.56;0.0
175.0;0.20000266127255686;0.14946398036926212;4.999999959134532;4.999999967770127;3.092469802639581;0.12587368405804336;0.0;-0.11907608629793881;-0.20883590933787682;-0.11905614656973951;-0.20883447687220152;-12.712;0.0
176.0;0.2000024726933503;0.3077997773159333;4.9999999591335555;4.9999999677695;4.498357207796225;0.1591145804463486;0.0;-0.13751849155289383;-0.22062258643646224;-0.13749701795568706;-0.22062114109624475;-14.249;0.0
177.0;0.20000222930957523;0.4948886448869658;4.999999959133202;4.999999967769273;5.35767161583866;0.20781251437661216;0.005647439136769211;-0.14363785786955202;-0.22387615874545008;-0.14361680178077393;-0.22387544189153413;-15.331;1.4485694022744806e-6
178.0;0.2000022422866516;0.558575758530306;4.999999959133117;4.9999999677692175;5.537662152688089;0.23982043065576236;0.07110801937028015;-0.1367062127461883;-0.21737155822770135;-0.13669405830786757;-0.21737946670782182;-15.699;1.8640917933467557e-5
179.0;0.20000241095594315;0.5653531935858808;4.999999959133234;4.999999967769293;5.1652364135638695;0.2723377519684514;0.20248717819225523;-0.1250075561370827;-0.20617558127062918;-0.12501427952836877;-0.206201833403567;-15.543;5.52354161048945e-5
180.0;0.20000202848523263;0.5148609189032471;4.999999959133359;4.999999967769374;4.886856651773601;0.29029581476519734;0.2674534197823496;-0.11695161434444497;-0.19774757534131956;-0.11697045140767459;-0.19778507471268766;-15.33;7.765651939844853e-5
181.0;0.20000211146321506;0.5484352831519934;4.999999959133472;4.999999967769447;4.571813132547964;0.3342817336838702;0.2998605818791615;-0.11374850510629163;-0.19340436141145861;-0.11377582464119898;-0.19345036962709955;-15.14;9.46326742446312e-5
182.0;0.20000211514328484;0.5823559133806795;4.999999959133504;4.999999967769467;4.548617904623783;0.37157927246737277;0.2818539760153074;-0.11610258093637486;-0.1955571300535348;-0.11613141880658934;-0.19560465174905464;-15.161;9.766981846689183e-5
183.0;0.20000251930066448;0.4882607032380528;4.999999959133389;4.9999999677693925;4.7727993431063505;0.3818209778783871;0.2199376217741361;-0.12257465524790431;-0.20179690963755675;-0.12259542336908692;-0.2018371169835211;-15.214;8.307822409379344e-5
184.0;0.2000023761883366;0.6373156538686213;4.9999999591333335;4.999999967769357;4.994368415021808;0.37855722123220115;0.12412939012371121;-0.13493679568368297;-0.2137280637612669;-0.13494030265027543;-0.21375160806682006;-15.437;4.9820439537092006e-5
185.0;0.20000202607456635;0.4147611117986695;4.999999959132991;4.999999967769137;5.8994250803848916;0.3822876062084286;0.03876895774744026;-0.15507860423746742;-0.23303950424873748;-0.1550643167033785;-0.23304605508349666;-15.959;1.5903417253156834e-5
186.0;0.20000159938592166;0.48991629126050673;4.99999995913262;4.999999967768899;6.870704720409177;0.3797223118427381;0.004963173282020784;-0.1836711032804322;-0.26098671788858485;-0.18364918417937726;-0.2609863082015955;-16.856;1.99201442091587e-6
187.0;0.20000166152354015;0.580651873260774;4.999999959132877;4.999999967769064;6.146251477285935;0.38579036334542094;0.0;-0.19538049947144753;-0.2659732645888014;-0.19535768278006044;-0.26597193154160265;-16.19;0.0
188.0;0.20000175039662776;0.6269481825349533;4.999999959133087;4.999999967769199;5.483538967819861;0.3876606723691909;0.0;-0.20134289185278575;-0.27023872457342984;-0.20132024563834813;-0.27023754608388256;-15.555;0.0
189.0;0.2000019308232887;0.7513761664264742;4.9999999591334;4.9999999677694005;4.544600495991388;0.36693938058909276;0.0;-0.1955181204935485;-0.26894809238422646;-0.19549555046153994;-0.26894726505332295;-14.734;0.0
190.0;0.20000224594488358;0.7442681710392239;4.999999959133819;4.99999996776967;3.7659668204198766;0.3727407566722145;0.0;-0.18107027684609692;-0.2659252570438446;-0.18104883162497173;-0.2659252493321299;-13.989;0.0
191.0;0.20000271163623043;0.5977294965909873;4.999999959134358;4.999999967770016;3.02291235259172;0.38532302085659625;0.0;-0.15895251357461604;-0.25803483342934636;-0.15893503050307584;-0.2580362799703216;-13.172;0.0
192.0;0.20000327649333421;0.6097325514776122;4.999999959135028;4.999999967770447;2.2220716321846257;0.35768896178506104;0.0;-0.13535807869586616;-0.24789240675937324;-0.13534322245843827;-0.24789423094536767;-12.423;0.0
