Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.04004511254187171;2.935470015120891;2.36652232129343;4.999998300069644;0.0;0.46416299546756895;0.0;-0.07324526838925668;-0.18954933034782365;-0.07279667571470134;-0.18934919696947167;-10.241;0.0
123.0;0.04004518855263055;2.724498498397682;2.678217161290287;4.9999982999374994;0.0;0.36713364107974966;0.0;-0.07553120955996072;-0.18410977652759386;-0.07507590128761613;-0.18391512472575763;-10.251;0.0
124.0;0.04004486515039843;2.861046839393443;2.6974271163336123;4.999998299573508;0.0;0.3077682920069502;0.0;-0.0808901281878206;-0.17845516128678593;-0.08040932788565025;-0.17826506277936485;-10.348;0.0
125.0;0.040044417870257726;2.6848833529159934;3.311625904950123;4.999998298959904;0.0;0.3608037959371977;0.0;-0.09182698858295905;-0.17757701768965273;-0.09129044268069007;-0.1773878329048022;-10.819;0.0
126.0;0.04004501894277012;2.577849214021817;4.856128188276557;4.999998298431875;0.0;0.3170242743778487;0.0;-0.11117430405656535;-0.18861627173223655;-0.11055902587103023;-0.1884198442425953;-12.152;0.0
127.0;0.2000615952011878;2.58346489515117;4.9999999238575175;4.999999929143423;2.0230238301063386;0.33567138524374934;0.0;-0.1279470339534115;-0.20667490386927184;-0.12767776925878233;-0.20664693764381073;-14.273;0.0
128.0;0.1999907946640679;1.9572423370293077;4.999999923838468;4.999999929129049;3.4827793885901106;0.4216539709635945;0.0;-0.13213215762593866;-0.20734999303253665;-0.1318620382079025;-0.207321987227389;-15.183;0.0
129.0;0.19997971339140239;1.7658220321582614;4.999999923835045;4.999999929126464;3.680424047966771;0.44445909755533153;0.05689694036766462;-0.12378137614910262;-0.1981729728944161;-0.12352024272226746;-0.19815282072417298;-15.304;1.4915496820682344e-5
130.0;0.20001167024246452;1.2927355637178897;4.99999992384306;4.999999929132505;2.8518438970961317;0.5647163654365536;0.5185982949310355;-0.10934956405372474;-0.18164097196304527;-0.10915367963561468;-0.181684819365153;-14.646;0.00014146571514726507
131.0;0.20010967481215816;1.322818203621983;4.999999923868557;4.999999929151737;1.1093194049922925;0.6648573885591015;1.4046558066053307;-0.09877368897144878;-0.16831823272552499;-0.098713660595623;-0.16849584534310097;-13.967;0.000407849269542317
132.0;0.2001484275742759;0.8800243292689401;4.9999999238783435;4.999999929159116;0.45596709957227294;0.6788788282492364;2.0486566714161776;-0.09425081283332637;-0.16160235495714462;-0.09431135609673215;-0.16189959514614294;-13.551;0.0006465333298105378
133.0;0.2000415904581198;0.6330980603554772;4.999999923850475;4.999999929138095;0.09036392222836737;0.6859077529632764;2.587713533293216;-0.09545436430644576;-0.16220951065668324;-0.09563961626924217;-0.16263181635839719;-13.481;0.0008967108270625797
134.0;0.04004374107106692;0.6153682869735809;4.923345362934523;4.9999982982980695;0.0;0.6230903371498049;2.9124017547554844;-0.10587442428333237;-0.16895088742252454;-0.10582652548989616;-0.16931739708606303;-13.524;0.0011001172874791224
135.0;0.17008933734938284;0.6509105367517208;4.999999891831468;4.999999907113103;0.0;0.5955012514884002;3.02896252405097;-0.11176110968441012;-0.17715571943643021;-0.11204844834709853;-0.17773105933098493;-13.701;0.0012157011637759418
136.0;0.20011702842870116;0.4472265739689178;4.999999923872499;4.999999929154728;0.9882246629092569;0.46416322006909455;2.850445091937732;-0.12678214311231192;-0.19212380068697082;-0.1270976077319234;-0.19268110177174777;-14.111;0.001169281278432846
137.0;0.20002835200811983;0.08792092011853077;4.9999999238499715;4.999999929137741;2.7689739093756622;0.3703056296141973;2.2936280564554057;-0.14928330794763553;-0.2137594125464607;-0.14947202996324013;-0.2141913932441841;-14.794;0.0009205681071826021
138.0;0.19999374447823084;0.01605396167939093;4.999999923841504;4.999999929131358;3.742412658643581;0.2924449156909016;1.4253515934211196;-0.16448201161532203;-0.22551853435080568;-0.16447982170017864;-0.22575893140805245;-14.696;0.0005384057491865847
139.0;0.1999522730724879;0.01849121584747218;4.999999923830495;4.999999929123054;5.272376749401093;0.26820520325581293;0.5357547616419219;-0.18309446557001594;-0.24742381938218155;-0.18291320054863874;-0.24748693384073162;-15.234;0.00018565312672089295
140.0;0.1999502228449639;0.03413379746421105;4.999999923829896;4.999999929122601;5.35056682744144;0.2712159144758861;0.06469009653502694;-0.18303167597374084;-0.25346162723986526;-0.1827678290832098;-0.25344190253395993;-14.848;2.0415481463001934e-5
141.0;0.19997214739962996;0.059996910358911526;4.999999923835591;4.999999929126897;4.481023652166157;0.2592069664395722;0.0;-0.16795758584821557;-0.24832569149453157;-0.1676859090573737;-0.2482960701935824;-13.968;0.0
142.0;0.20000907995389042;0.07529273114630994;4.999999923844259;4.999999929133426;3.1853381465303374;0.3766627606108029;0.0;-0.1443486182632379;-0.23591552587731557;-0.14407745972650657;-0.23588661302532285;-12.877;0.0
143.0;0.200071432295866;0.12756471643763842;4.9999999238598365;4.99999992914517;1.8398785997494957;0.6894267322337596;0.0;-0.12111985605927318;-0.22334272001286282;-0.12085261142233125;-0.22331468053999687;-11.968;0.0
144.0;0.2001291779724583;0.26209107860755343;4.999999923871871;4.999999929154222;0.8111034521447652;0.6161737764009767;0.0;-0.07477649236591022;-0.20884800357039257;-0.07452682814362997;-0.20882029323154944;-11.122;0.0
145.0;0.040031997370773086;2.2392929397981014;3.8947817780991607;4.999998928113763;0.0;0.6648572595169828;0.0;-0.07940300048128515;-0.21281052126212438;-0.07895178340895607;-0.21262382695441068;-11.215;0.0
146.0;0.04003163131171953;1.4595821307727765;4.1711614385147;4.999998928145282;0.0;0.6473996063074702;0.0;-0.07612004292457557;-0.2021892473089318;-0.07568271734141516;-0.20200861713660437;-10.722;0.0
147.0;0.040031905652919336;1.1735857090071231;4.4343323584450065;4.999998928160714;0.0;0.497313452713713;0.0;-0.0758018460398573;-0.19554505014102513;-0.07537102658414431;-0.19537021301002158;-10.563;0.0
148.0;0.040031685409926736;1.2777374714638903;4.298995268476684;4.999998928066848;0.0;0.49731345270456684;0.0;-0.07791786493202454;-0.1893365761489812;-0.07748042916329924;-0.18916622605724953;-10.54;0.0
149.0;0.040031037756328686;1.277737471426784;4.16153187361798;4.999998927863686;0.0;0.6753687743104619;0.0;-0.08299547909867924;-0.18256082955066943;-0.08253871180071337;-0.18239488590873948;-10.584;0.0
150.0;0.04003104322541105;1.4953995619959501;4.373112254193519;4.999998927655257;0.0;0.7675847866304486;0.0;-0.09434145593339104;-0.18196272472541378;-0.09384625845315571;-0.18179725946990832;-11.084;0.0
151.0;0.2001383601904284;2.1029028819763758;4.999999942287157;4.999999955083412;0.22925561091338093;0.976162837222706;0.0;-0.11047903112500124;-0.1950763256401777;-0.11027941206013477;-0.1950548848017287;-12.697;0.0
152.0;0.20013721128040626;3.8878521440087987;4.9999999422883725;4.999999955084182;0.5952232366465144;0.9315689877386488;0.0;-0.13201095728779944;-0.2132089138993407;-0.13180759992550806;-0.21318686817283114;-14.724;0.0
153.0;0.20007939824514423;3.5536501478778693;4.999999942276838;4.999999955076818;1.7223387997962625;1.1272249858425654;0.0;-0.13666057279800864;-0.21442762405347862;-0.13645766463966744;-0.21440552231897161;-15.701;0.0
154.0;0.20003611613680347;3.1664232955830744;4.999999942267541;4.999999955070885;2.5261949212250174;0.9687064806124555;0.0004019861685276683;-0.12935281062179954;-0.20705465637300133;-0.12914937738610333;-0.20703280248813197;-15.989;1.0538233733034392e-7
155.0;0.20008859100007395;3.5714257926001856;4.999999942277611;4.999999955077316;1.5082925895834582;0.9538224722165075;0.32186240287745077;-0.11750424852351181;-0.19512116901956528;-0.11734661799985988;-0.1951435799494892;-15.73;8.779916066273805e-5
156.0;0.20011270463442693;2.7926340408674677;4.999999942282028;4.9999999550801375;1.0765313696437244;1.1272249858433776;1.2529327079181776;-0.1107594961465304;-0.18865222773201082;-0.11074148040571082;-0.18881292598760124;-15.65;0.0003637956611559027
157.0;0.20004316507162614;3.131595646410946;4.999999942268019;4.9999999550711935;0.09238049372269648;1.3641571643209502;1.599884699417953;-0.10865048832003336;-0.18613973657636274;-0.10870363314820143;-0.18637112114814247;-15.598;0.0005049058708945864
158.0;0.04003808040829981;4.172106933601553;4.368963750918135;4.999998927467534;0.0;1.535483693747984;1.4380760738170153;-0.11886346257028227;-0.19348292971754213;-0.11857220714383361;-0.19355958918554136;-15.89;0.0004983312334161155
159.0;0.04003854502243017;4.306294036137127;4.724424150875489;4.999998927463722;0.0;1.5919778970146683;1.1277262092227132;-0.12673670228410536;-0.20155737543738242;-0.1263855073345614;-0.20159311293878968;-16.094;0.00042598214090113764
160.0;0.20009735405644938;4.269627902160981;4.999999942280234;4.999999955078986;0.13078438451202834;1.767564895269405;0.8280973079121989;-0.1322940106487107;-0.21103230886948277;-0.13225693389636972;-0.21117653710827658;-16.309;0.00033236425307481786
161.0;0.20009796666197327;3.7022283451811924;4.999999942281637;4.999999955079877;1.36536076147522;1.779927877244694;0.5598474631067686;-0.15022105018410575;-0.22730094615574664;-0.15013417930887538;-0.22739336707292812;-16.652;0.00022965506988615556
162.0;0.20004839794352233;3.893865060560951;4.999999942272301;4.999999955073916;2.489720727512543;1.4993475059846102;0.2923297842407496;-0.1753120499008742;-0.2507867051933924;-0.1751696081850484;-0.2508225828970498;-17.323;0.00011732917364265624
163.0;0.20002965365643544;3.559573720005897;4.99999994226871;4.9999999550716225;3.0005851968257136;1.002334617511187;0.09136173429527723;-0.18793054554720107;-0.2575323903266631;-0.18774810298688438;-0.2575268242745893;-16.763;3.451056428956454e-5
164.0;0.20006110958365758;3.8818407769650443;4.999999942275846;4.9999999550761745;2.239890770880646;1.0173414134418102;0.012898692839399598;-0.1952265144643339;-0.26376530548801436;-0.19503024522236515;-0.2637447188446706;-16.234;4.469739283041938e-6
165.0;0.2000748735313944;3.6605244228630047;4.999999942278632;4.9999999550779535;1.8938633118911543;0.7532711154216395;0.0;-0.1898861779060594;-0.26293197563120413;-0.18968693647375198;-0.2629092597640197;-15.402;0.0
166.0;0.20011145214017786;3.3825897699079275;4.999999942285752;4.9999999550825;1.0422816935956;0.731885314877397;0.0;-0.17201290845631578;-0.2543016145037333;-0.1718122423720031;-0.25427917104683023;-14.304;0.0
167.0;0.2001273854023858;2.8325082604756218;4.999999942287638;4.99999995508371;0.7680239921797304;0.29244492319390797;0.0;-0.1470671904501079;-0.24033325244036619;-0.14686631053475754;-0.24031128224726978;-13.118;0.0
168.0;0.040039234993883385;2.6228278642156058;4.798163787074265;4.999998927587461;0.0;0.45429323069118605;0.0;-0.12967342919802075;-0.2292792443140424;-0.12909798784198684;-0.22908864081551464;-12.158;0.0
169.0;0.0400342769222329;3.5004118320769106;1.0630878061585274;4.999998858746173;0.0;3.1476080554531536;0.0;-0.08555452338637155;-0.22926613933825518;-0.0850676846033037;-0.2290672637292519;-12.082;0.0
170.0;0.0400337962076609;3.5714253706437256;0.3342772538003007;4.999998858788339;0.0;3.261304824306407;0.0;-0.08213194659414999;-0.21812784472704097;-0.0816612988128431;-0.21793530310997272;-11.567;0.0
171.0;0.04003403969367038;2.2228510581047227;1.2367151833947243;4.999998858818664;0.0;3.306970484346191;0.0;-0.08032336617521868;-0.20719148387530809;-0.0798634278607087;-0.207006441740275;-11.192;0.0
172.0;0.04003364161715226;1.3027500243639616;1.6644750210269135;4.999998858727897;0.0;3.60168516114453;0.0;-0.08140115235843647;-0.1977981530178552;-0.0809384313732397;-0.19761882227609812;-11.011;0.0
173.0;0.04003305888660295;1.322817943797451;1.6124804733256666;4.999998858491768;0.0;3.708606017265432;0.0;-0.08694778567559802;-0.19125523396149077;-0.08646421710974031;-0.1910797859064537;-11.088;0.0
174.0;0.04003950325695232;1.6400827296217284;1.8961822691556727;4.999998858304673;0.0;3.7086060172191395;0.0;-0.09919739801287573;-0.19148590437725177;-0.09870844392769174;-0.1913104614838682;-11.664;0.0
175.0;0.040040208494968574;3.6843451641855665;1.3805970655645992;4.999998858135747;0.0;3.708606017177411;0.0;-0.12028913462842777;-0.20377456467828062;-0.1197303435218527;-0.20359260461371756;-13.126;0.0
176.0;0.04004074219744605;4.074964850298796;3.2790229077172377;4.999998858166033;0.0;3.643461625989097;0.0;-0.1442235734170027;-0.22333265936940014;-0.1436014660016561;-0.22314068578150634;-15.263;0.0
177.0;0.2001369741146494;3.6724317878651735;4.999999938516595;4.999999952218398;0.47660441877718557;3.518375025546174;7.610891390491537e-5;-0.14719358598172297;-0.2309524626511044;-0.14698395454676116;-0.2309292293517319;-16.911;1.952402806025953e-8
178.0;0.2000939633418897;3.648623499594172;4.999999938506631;4.999999952212051;1.4444532547597309;3.170293839061626;0.0022818350931843993;-0.14180577363318156;-0.22698436621250145;-0.14159588052858527;-0.22696148833658186;-17.528;5.981835470232328e-7
179.0;0.20006993877901383;3.749985994305309;4.999999938500521;4.99999995220816;1.8947106075998679;2.572135746129076;0.009133118308061081;-0.13099544733817683;-0.21748514746407108;-0.13078540899878646;-0.2174634571499147;-17.529;2.4913778212823e-6
180.0;0.20003521560662074;3.2946683897498197;4.99999993849254;4.999999952203077;2.5183046244680782;2.229783587920898;0.019591469130302432;-0.12332145640005199;-0.2098997441488818;-0.1231124552006425;-0.20987986094245534;-17.396;5.688489630828323e-6
181.0;0.20002700227479897;2.912537160032838;4.9999999384906255;4.999999952201857;2.653965681583383;2.1444362639843644;0.03950828639389134;-0.11940842952848706;-0.2043710468003285;-0.11920374581441028;-0.20435471431427757;-17.103;1.2468380074780866e-5
182.0;0.2000385053994281;2.7755740146009207;4.999999938493136;4.999999952203456;2.4340805875514944;2.2512065953545766;0.07494323982155805;-0.12017475009897484;-0.20375971200658696;-0.11997663642753391;-0.2037501459569767;-16.888;2.5969807929626655e-5
183.0;0.19999218259758328;2.3604762016952496;4.99999993848326;4.999999952197164;3.402650324468223;1.4394426526916517;0.09404951734947849;-0.12452749371364609;-0.20637644445604755;-0.12433318412893263;-0.20637157338155263;-16.635;3.55258352957963e-5
184.0;0.19995189975707148;1.163744594508989;4.999999938474896;4.999999952191832;4.617802606812261;1.3091214521213816;0.06160869107939551;-0.1336668609160405;-0.21312907311441692;-0.13346816601033967;-0.21311859929759647;-16.459;2.472720235956079e-5
185.0;0.19992818625539754;0.7229623840533913;4.999999938470372;4.999999952188949;5.555139378674572;1.2739429284277106;0.017084271795917365;-0.15173339389041463;-0.22952973872875512;-0.15152725322458224;-0.22950993784402582;-16.807;7.008143940370253e-6
186.0;0.19990803506659974;0.23924999630560143;4.9999999384661855;4.999999952186281;6.712407207137198;1.2466931316994971;0.0018075844317362328;-0.17561461019192715;-0.25119303118564235;-0.17540544307073225;-0.25116968113680943;-17.347;7.254934765583237e-7
187.0;0.19994886235229134;0.6777818717673811;4.999999938475706;4.999999952192344;5.480253274340069;1.3365920912822205;0.0;-0.18625454605046193;-0.25522972256157295;-0.18604589173911315;-0.2552060029201127;-16.612;0.0
188.0;0.19999371694811646;0.9794850128350073;4.999999938486252;4.999999952199061;4.102604466454428;1.697781917562063;0.0;-0.19099468242467466;-0.2580481825493715;-0.19078685321735248;-0.2580244974618869;-15.882;0.0
189.0;0.2000334506228689;1.2279577046583794;4.999999938495264;4.999999952204802;2.8930271409955233;1.8710233409453725;0.0;-0.18621069457749093;-0.2578444637021554;-0.1860022437383559;-0.25782089480584974;-15.104;0.0
190.0;0.20008876330695527;1.337902571771628;4.9999999385074245;4.9999999522125504;1.5607991113498978;2.1785085184858963;0.0;-0.17110945611937017;-0.25296796619099843;-0.1709005165590334;-0.2529446452582326;-14.229;0.0
191.0;0.04004150953979156;1.37320919440761;4.707541894689631;4.999998858308468;0.0;2.98508450817227;0.0;-0.15674100974882288;-0.24553039075478778;-0.15609152441067936;-0.24532851535744998;-13.262;0.0
192.0;0.04004050786994834;1.2279574264041035;3.9118849426705804;4.999998858197855;0.0;3.111368026926532;0.0;-0.13345508690748958;-0.23597295426545156;-0.13285427635547564;-0.2357746906257939;-12.513;0.0
