Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000180165701828;0.25406501273116133;4.999999938958643;4.999999952300413;0.32220427116496525;0.5017311202933701;0.0;-0.09160513220765558;-0.182920614886891;-0.09158109238621294;-0.1829180886838643;-10.529;0.0
126.0;0.2000016472807841;0.31300810229568604;4.999999938958747;4.999999952300479;1.2250998397123676;0.48382281033935587;0.007142846410268115;-0.10714152815912145;-0.18792078869643902;-0.10711643209491067;-0.18791921550883237;-11.439;1.8577105268335203e-6
127.0;0.20000157244103964;0.6585365557055779;4.999999938958792;4.999999952300508;2.263924258297227;0.4214422005284432;0.1508928439260624;-0.12397987864124937;-0.19892516433952917;-0.1239722734713813;-0.19894237988441224;-12.849;3.938599607912048e-5
128.0;0.20000157091651832;0.8394308654141643;4.999999938958798;4.999999952300512;2.2724719447903747;0.3444364708099575;0.48321427210058954;-0.12455690976018098;-0.19418287101908843;-0.12459340780317499;-0.19424412027464635;-13.302;0.00012722320985389445
129.0;0.2000017115022554;1.2642276106194619;4.999999938958861;4.999999952300552;0.8794406619317214;0.30772443595537263;0.7919642719953148;-0.11023922360167172;-0.17535907885055446;-0.11031969036876994;-0.17546305132406084;-12.672;0.00021233246075288658
130.0;0.04001274175459975;0.9247964440181172;4.859928465190415;4.999998870727833;0.0;0.3148876334010185;1.1030356040901355;-0.09916176706909655;-0.1566146183811111;-0.09919494176735252;-0.15673395662391323;-11.691;0.00030569842385771615
131.0;0.040011309231214084;0.76016229626428;3.8908145549521063;4.999998870866893;0.0;0.3295127521737791;1.3267855985287387;-0.08724912135337261;-0.14129508420317388;-0.08732106324547935;-0.14145561861597666;-10.85;0.0003873430780163454
132.0;0.04001121084736214;0.599593196718921;3.5081049075898862;4.999998870802053;0.0;0.3304081670934717;1.4126784513844834;-0.08245709821716818;-0.13431040857161283;-0.08256116239204973;-0.13449857416292993;-10.417;0.0004420774298469905
133.0;0.04001128363270818;0.5609753136193476;3.918977871512734;4.999998870856634;0.0;0.319961652977364;1.3776784522584347;-0.08653774670604031;-0.13962530398803544;-0.08665002084857425;-0.13982537759618283;-10.725;0.0004660669310717546
134.0;0.04001261694434452;0.4613818244318037;4.372126016014598;4.999998870648887;0.0;0.3253341475039355;1.2433927406014185;-0.09273536261241346;-0.14625521269887637;-0.09284882642161141;-0.14644802900678414;-10.924;0.0004519790525878793
135.0;0.04001278606692011;0.46747938405655315;4.939241700397517;4.9999988707658085;0.0;0.3244387325897983;1.039821320634061;-0.10366194855344148;-0.15723831093297164;-0.10373643571345292;-0.15740361648512277;-11.249;0.00039757867306140326
136.0;0.20000173975765534;0.46138208645024714;4.999999938958937;4.999999952300601;0.7883779123444902;0.3217526108991669;0.7664285569891458;-0.11418044948466885;-0.17166701515748817;-0.11430367514826448;-0.17181398313945442;-11.766;0.00029842176108799796
137.0;0.20000155231278174;0.5589430610230454;4.999999938958858;4.99999995230055;2.183581979603578;0.3226480258955964;0.4351785571890184;-0.13964502856938757;-0.1984745279902015;-0.13970020211761672;-0.19855529373429248;-12.824;0.00016639176055965586
138.0;0.2000014290575073;0.6300812707835955;4.999999938958602;4.999999952300387;3.0158064748541746;0.34234716581805735;0.1478571339550042;-0.16136244914478723;-0.2196836577017187;-0.16136039625340715;-0.21970805518651546;-13.374;5.3746755940180065e-5
139.0;0.2000013426703582;1.0081300503845196;4.999999938958346;4.999999952300223;3.35037916715591;0.361449365744486;0.015357136232417438;-0.1798206852676554;-0.24136142812154804;-0.17979347338893956;-0.24136162142617176;-13.893;5.195302878358586e-6
140.0;0.20000130825089965;1.0934959054366677;4.999999938958264;4.999999952300172;3.504543741669781;0.3387655058319865;0.0;-0.1864487578369152;-0.25648062503973007;-0.1864188241963806;-0.25647836914071154;-14.051;0.0
141.0;0.200001446634186;1.274390215631718;4.999999938958522;4.999999952300336;2.6081571591491968;0.3130969309337003;0.0;-0.17270354763453763;-0.2536453473026412;-0.1726742005684156;-0.2536432872038472;-13.343;0.0
142.0;0.2000015451575459;0.6910568806281888;4.999999938958777;4.999999952300499;2.379819200293714;0.25877505616060387;0.0;-0.15127485655512984;-0.24557696208556326;-0.15124707346368257;-0.24557538432379777;-12.536;0.0
143.0;0.20000162486144654;0.5121950912143869;4.999999938958847;4.999999952300543;1.9104812534650497;0.1722182315875186;0.0;-0.12925318561698185;-0.23671851410077832;-0.12922834708651657;-0.23671788739989377;-11.863;0.0
144.0;0.20000121729002007;0.15243899858534035;4.999999938958332;4.999999952300215;1.5741465110883737;0.11700094180330092;0.0;-0.08132984304281232;-0.2254840179582537;-0.08130888170653996;-0.2254835374628572;-11.23;0.0
145.0;0.04001542538879734;3.623983140327079;1.0824494340784914;4.999998533834589;0.0;1.960661052134277;0.0;-0.08474260146869898;-0.22291473759679467;-0.08461596790169422;-0.22287191364336653;-11.052;0.0
146.0;0.04001534484194493;3.908535954566524;0.3910014588109122;4.999998533818353;0.0;2.1913797422318058;0.0;-0.08441599593940738;-0.2156516450984726;-0.08429171114001506;-0.21560904943736797;-10.891;0.0
147.0;0.01002260526530054;4.4085286605980265;0.0;4.569143699421725;0.0;2.356728665328906;0.0;-0.08646073878734639;-0.20687618581430464;-0.0863187188477564;-0.2067447813331752;-10.748;0.0
148.0;0.010022658539858361;4.2235695126702515;0.0;4.5380777239202565;0.0;2.577299112485201;0.0;-0.09178157508203319;-0.19882948231913938;-0.09163152882116057;-0.19870246865060456;-10.758;0.0
149.0;0.010023127442904034;4.4552765797506435;0.0;4.487260778760714;0.0;2.7068357641307745;0.0;-0.1023542725223204;-0.19447885399963274;-0.10218730994084486;-0.1943542211711495;-11.056;0.0
150.0;0.04001527025050912;4.109755449177596;0.8774924506897345;4.999998534187758;0.0;2.78951721090431;0.0;-0.12002993805640026;-0.20148398852369023;-0.11987449472800568;-0.20144375701667996;-12.134;0.0
151.0;0.04001515728317497;4.103657884853706;2.2504721271321384;4.99999853440403;0.0;2.722361056090165;0.012678512441830074;-0.1365619706230335;-0.20966036796702092;-0.13639862845441858;-0.20962212560547916;-13.397;3.309355557682665e-6
152.0;0.04001508033918661;4.10569040466877;2.523888847050648;4.999998534456347;0.0;2.8044407998425362;0.5623212991690149;-0.14136249202734377;-0.21087553317022897;-0.14126873437610563;-0.21090971139655912;-14.292;0.00014805095692531527
153.0;0.04001516555004065;3.5304872159955054;2.003787895693781;4.999998534321017;0.0;2.917561611522028;1.5223212744294068;-0.1314234404863603;-0.20008825880275824;-0.13146523765607876;-0.20025209447441603;-14.311;0.0004081475155016027
154.0;0.04001512150138746;3.6890237832143216;1.1529699721942008;4.999998534131589;0.0;3.061425021521585;1.6914284092501168;-0.11855305158822275;-0.18726647249526562;-0.11863260534075819;-0.18746018772714357;-13.983;0.0004687672764221516
155.0;0.04001500553918906;4.056909924410193;0.4474223753317467;4.9999985340345425;0.0;3.039039638003739;1.8048212658872564;-0.11067996027292719;-0.17927828995332887;-0.11079564137818519;-0.1795008724178723;-13.768;0.0005269012773219841
156.0;0.040014764588391066;4.091462765929315;0.11151479927326094;4.999998533977622;0.0;3.0175496694507014;1.8916069783824438;-0.1072208481590054;-0.17467293437538076;-0.10737260646066933;-0.17492790805964017;-13.548;0.0005919512355466703
157.0;0.04001501083808973;3.5223571368252142;0.8794965285140444;4.999998534000204;0.0;2.8560764209043596;1.746071267612242;-0.10839901827926579;-0.17492952182275442;-0.10854891963526801;-0.175183856354547;-13.437;0.0005906937732305511
158.0;0.04001505390149318;3.9552839197880387;1.202748103671812;4.999998534071888;0.0;2.5465611684675173;1.3749998490321353;-0.11454826034769552;-0.18062613757792495;-0.11464645270749677;-0.180835155230867;-13.489;0.0004998188583835269
159.0;0.040015137196414904;4.040649761107312;2.0218169548762637;4.9999985342106985;0.0;2.188096552731409;0.9398212937962165;-0.12503128246773007;-0.18961508479803088;-0.12505208908059148;-0.18975401267952186;-13.561;0.0003593433894260772
160.0;0.04001499806830092;3.64430834325468;3.7290034247618897;4.999998534462159;0.0;1.804858777453418;0.48214272652857;-0.14322039492360977;-0.20598476287437387;-0.14314506202906935;-0.20603834359814102;-13.962;0.0001877303711226413
161.0;0.04001486002093082;4.197153810778312;4.583165781635906;4.9999985347093805;0.0;1.4478865264176561;0.13714276003999962;-0.1677417860200543;-0.22805767495381052;-0.16758668171880442;-0.2280442432397722;-14.574;5.2436959594833916e-5
162.0;0.20000212627145236;3.715447102054422;4.999999920471564;4.999999938349214;0.6523888130349792;1.2267191786326563;0.003392845376194046;-0.17807583312529626;-0.24242961715431144;-0.17804302749699025;-0.2424274368068266;-14.757;1.2333184820078842e-6
163.0;0.20000189947334035;2.4390243463915633;4.999999920470965;4.999999938348835;1.949135804223744;1.0885267248692312;0.0;-0.18886805979552232;-0.2535073875978769;-0.18883357919993196;-0.2535044708140377;-14.592;0.0
164.0;0.20000191953319987;1.9065040252169339;4.999999920471009;4.9999999383488625;1.892885256922056;0.9694364658096735;0.0;-0.1843488582221999;-0.25359617188858014;-0.1843143494912969;-0.253593229005648;-13.893;0.0
165.0;0.20000199248413802;1.6626015867490298;4.999999920471188;4.999999938348976;1.4890379282584874;0.8992955863028418;0.0;-0.17093987550303538;-0.2510597075173761;-0.17090622820638293;-0.25105690979674705;-13.207;0.0
166.0;0.2000021083850943;1.544715407413021;4.999999920471398;4.999999938349109;0.8406457981235295;0.8219913862231284;0.0;-0.14988387716998253;-0.24332389028696935;-0.14985161005476727;-0.2433215094948867;-12.421;0.0
167.0;0.20000227382154698;1.473577197786168;4.999999920471658;4.999999938349273;0.28242829241688194;0.7634909061790905;0.0;-0.12847708880262468;-0.23530176568600122;-0.1284466977860739;-0.2353000860136515;-11.792;0.0
168.0;0.040015527695669025;1.254064638666862;4.842617365167852;4.999998533867856;0.0;0.6930513659922914;0.0;-0.08535903741644614;-0.2266145129047297;-0.08523679042568003;-0.2265755746808272;-11.166;0.0
169.0;0.2000008807447918;0.2317072960135891;4.999999959037698;4.999999967718452;2.176327301140485;0.050441731048679245;0.0;-0.08556495333872881;-0.23719599451604564;-0.08554138364843589;-0.2371908843263825;-11.813;0.0
170.0;0.20000091752581975;0.19512193124389013;4.999999959037682;4.999999967718441;1.6779208967878438;0.10744984570994441;0.0;-0.08254156057966205;-0.2267264957058238;-0.08251909474507292;-0.2267218194244946;-11.362;0.0
171.0;0.20000093799619342;0.19918697121672257;4.99999995903767;4.999999967718434;1.3613785292746006;0.11729941568522277;0.0;-0.0813756891776456;-0.2170764667232536;-0.08135528064392455;-0.21707320588200155;-11.081;0.0
172.0;0.2000009418115022;0.19512193124388844;4.999999959037675;4.999999967718437;1.272899444706526;0.1334168956342882;0.0;-0.0833264132318768;-0.20941130234983715;-0.08330719249544731;-0.20940870631561861;-11.016;0.0
173.0;0.2000009384961292;0.2378048609783636;4.999999959037694;4.999999967718448;1.2866656162568015;0.1587870005378004;0.0;-0.08903191413402362;-0.20261506689639963;-0.08901292327160612;-0.20261290260884543;-11.1;0.0
174.0;0.20000089073997973;0.3434959154687433;4.999999959037723;4.999999967718468;1.626190680195106;0.19311126041041743;0.0;-0.10058423715367537;-0.20083311852279898;-0.1005648712131168;-0.20083115417631467;-11.56;0.0
175.0;0.20000081320797938;0.2682926658145058;4.999999959037723;4.999999967718467;2.86697979184094;0.23250954028281706;0.0;-0.11907416102792977;-0.20883563329930976;-0.11905453108893144;-0.20883375927904235;-12.712;0.0
176.0;0.20000097430267225;0.48983737992197224;4.999999959037408;4.9999999677182645;4.192745787978241;0.2826528101286292;0.0;-0.13751618237021457;-0.22062229962294178;-0.13749459732668876;-0.2206204817932395;-14.249;0.0
177.0;0.20000095888388794;0.7276422544326875;4.9999999590374005;4.99999996771826;4.9677453591140575;0.35309215991322607;0.017499993447676124;-0.14363398056256318;-0.22387428702381698;-0.14361426677539324;-0.22387479442548638;-15.331;4.607492455325803e-6
178.0;0.20000099553427605;0.8048780293645358;4.999999959037457;4.9999999677182965;5.059902380583366;0.39786292978724563;0.14446427715013374;-0.13669383553729014;-0.21736122329967192;-0.1366916334567937;-0.21737878501827276;-15.699;3.87321217710674e-5
179.0;0.2000010314480842;0.8130081093594799;4.999999959037492;4.999999967718319;4.604455959694674;0.4423352346776711;0.3455357061821846;-0.1249849285622437;-0.20615503685978034;-0.12501206003900434;-0.20620109240004733;-15.543;9.576274097529925e-5
180.0;0.20000076249289123;0.7520324994072273;4.999999959037749;4.999999967718484;4.305125786605699;0.46651144962569807;0.4357142760564056;-0.11692488176964115;-0.19772252367178686;-0.1169688538258085;-0.1977842831390589;-15.33;0.00012720284095581413
181.0;0.20000076282530005;0.792682904372948;4.999999959037748;4.999999967718484;3.9576206100338993;0.5247134545136136;0.4792857060363803;-0.11371887916400548;-0.1933764108789978;-0.11377430803441244;-0.19344955471922118;-15.14;0.00014998556752338727
182.0;0.20000076484498935;0.8333333143485641;4.99999995903774;4.999999967718478;3.922740677839236;0.5730658944458691;0.45517856104713994;-0.11607247011885588;-0.1955286967683261;-0.11612984802297589;-0.1956038493490248;-15.161;0.0001539863389248552
183.0;0.20000103009141332;0.7195121744420924;4.999999959037475;4.999999967718308;4.18683965263187;0.5861986544314327;0.3701785611304507;-0.12254655028749441;-0.2017708929847072;-0.12259325265769054;-0.20183635327950997;-15.214;0.0001345616220039611
184.0;0.20000099003572314;0.8983739643288675;4.999999959037437;4.999999967718283;4.424079874888308;0.5820200444358234;0.22982142159137095;-0.1349154403843466;-0.2137087555665677;-0.13493791611009598;-0.2137509094748348;-15.437;8.787287561526228e-5
185.0;0.20000090690328132;0.6280487595799598;4.999999959037305;4.9999999677182;5.43320034085675;0.5867955944307943;0.08714284746216376;-0.15506734178995113;-0.23303019744862574;-0.15506156187447445;-0.2330454633652654;-15.959;3.3930525652685484e-5
186.0;0.20000076272300202;0.721544694439592;4.99999995903707;4.999999967718049;6.424495335684826;0.5835124044341807;0.015714278528436144;-0.18366692944053822;-0.26098440446951643;-0.18364599554614602;-0.2609858948007988;-16.856;6.008401441013495e-6
187.0;0.20000072191009077;0.8313007943493343;4.999999959036952;4.999999967717971;5.690087493889566;0.5912726744262509;0.0;-0.19537837278560388;-0.26597296895969963;-0.19535433310275835;-0.2659715521346999;-16.19;0.0
188.0;0.20000071279487303;0.8861788393306329;4.999999959036869;4.999999967717919;5.018278020647891;0.5936604494239237;0.0;-0.20134078903879346;-0.2702384474765423;-0.20131684909970243;-0.2702371956428844;-15.555;0.0
189.0;0.2000007200058172;1.0304877843499396;4.9999999590369075;4.999999967717944;4.065302805492019;0.5670964544528584;0.0;-0.1955160368656881;-0.2689478675993329;-0.1954922270391994;-0.26894691093641904;-14.734;0.0
190.0;0.20000081641865602;1.0223577043481145;4.999999959037053;4.999999967718037;3.286032230401784;0.5745582494440481;0.0;-0.18106838857232604;-0.26592514997457095;-0.1810457307286391;-0.2659248815468941;-13.989;0.0
191.0;0.20000098177834436;0.8516259943405621;4.999999959037281;4.999999967718183;2.563636563790188;0.5906757294268858;0.0;-0.1589511909601818;-0.2580349123119253;-0.1589322687371223;-0.2580358695473117;-13.172;0.0
192.0;0.2000011792692904;0.8658536393357956;4.9999999590375115;4.999999967718332;1.7684568068438735;0.5551575844682234;0.0;-0.13535705858933383;-0.24789257186635028;-0.13534088090129437;-0.24789376372205268;-12.423;0.0
