Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010005829326018989;4.356648690997552;0.0;2.509741732909681;0.0;2.821727566888729;0.0;-0.08195661535668415;-0.17844540873872017;-0.08150246056299787;-0.17820954519005153;-9.168;0.0
125.0;0.010005561523136959;4.111127889515555;0.0;2.79383902097078;0.0;2.786246240180889;0.0;-0.08902170115609807;-0.16994108206061834;-0.08853464724736758;-0.1697144927111331;-9.174;0.0
126.0;0.010005464987307372;3.7941727749555842;0.0;3.282310400707709;0.0;2.7641206543808856;0.0;-0.0974260192017107;-0.16324954831255162;-0.09689958265424654;-0.16303014689625067;-9.32;0.0
127.0;0.010005515061784289;4.289290750975834;0.0;3.2910410810884767;0.0;2.7842525794312385;0.0;-0.10592488100802895;-0.1622620727397057;-0.10535824004623982;-0.16204377614950694;-9.829;0.0
128.0;0.010005459248867584;4.402629867490755;0.0;3.512619916020322;0.0;2.791863357819125;0.0;-0.10648527175687472;-0.1584649737703602;-0.10591598366090914;-0.15825069045533005;-10.178;0.0
129.0;0.010005080186355654;4.2946152362223975;0.0;3.1649267261674088;0.0;2.7483234761497815;0.05440422902319697;-0.09506008237984095;-0.14442252227451405;-0.09455214025773336;-0.1442309726257546;-9.784;1.4834367617502192e-5
130.0;0.010004810868929683;4.129004657711493;0.0;2.0264771061223077;0.0;2.602477097937462;0.4594505008684251;-0.07890643048625162;-0.12453256825979768;-0.07853115326929147;-0.12442138587096875;-8.811;0.00012885639858917255
131.0;0.0100047376653783;3.250095180620296;0.0;1.5083346704439826;0.0;2.4629542567844136;1.1096261586218765;-0.0675727420571712;-0.10952317355578477;-0.06735632222825264;-0.1095280132379141;-7.977;0.0003252715756561067
132.0;0.010001812036211238;2.58490485861224;0.0;1.513501409405857;0.0;2.315656865828475;1.5900577693983546;-0.06394010355396734;-0.10416675999166394;-0.0637703347449136;-0.10426291509839143;-7.668;0.0004944452453747647
133.0;0.010001790350854644;2.1791866603566614;0.0;1.4717641092403664;0.0;2.1196103787397385;1.9997281854418796;-0.06314194135502116;-0.10196076445292722;-0.0630605474838601;-0.1021446153640416;-7.44;0.0006644232334906569
134.0;0.01000463706382226;1.5580521056330765;0.0;2.280335256388643;0.0;1.9477520038098117;2.1659030946082427;-0.06779324031144178;-0.10709911773928053;-0.06779419314265989;-0.10732660544867012;-7.602;0.0007649639511784639
135.0;0.01000472700329292;1.7450231085308967;0.0;3.251906559656759;0.0;1.7287134663514263;2.180057574264767;-0.08233727010687744;-0.12492171721839374;-0.0822810651969479;-0.12514711929419814;-8.491;0.0008037687732141036
136.0;0.040006108033346255;1.6404449107830603;0.3626554978997145;4.999999925411545;0.0;1.359730182042968;2.0401256354605475;-0.10619776409091404;-0.15329442656153838;-0.10601328085579108;-0.15350478589103514;-9.884;0.0007638887681512255
137.0;0.040007210027208466;1.347451156494993;3.0768034391753285;4.999999925415323;0.0;1.031116623594111;1.7261345564846617;-0.13921964005574577;-0.18969058646740392;-0.1388625617813322;-0.18981184798720593;-11.524;0.000636410811626835
138.0;0.04000777467829866;1.186748299559313;4.952615807067502;4.999999925418899;0.0;0.7881175066402472;1.2356198600427788;-0.16616912650632273;-0.21669456334845608;-0.16564032407957274;-0.21669779505868658;-12.398;0.0004364018412731682
139.0;0.2000260074922156;1.3321938207361266;4.99999999606981;4.9999999961519075;0.7185387142331898;0.696096366047405;0.5660391809991353;-0.1708751729967239;-0.2290501024514875;-0.170713048647539;-0.22911553401015758;-12.513;0.00018807021648406666
140.0;0.20002732859664785;1.1577370600824732;4.99999999606986;4.999999996151942;1.0232364706349992;0.6448289957152795;0.04235637691746909;-0.16900590855691883;-0.23215037896484592;-0.1687565575943568;-0.23212825377873222;-12.066;1.3171155135789172e-5
141.0;0.20001663969542433;1.1487847849337351;4.999999996069434;4.999999996151649;0.4250138292959401;0.6786961650638219;0.0;-0.15683538130060712;-0.2300110414733218;-0.15657926335439726;-0.22998249977563848;-11.479;0.0
142.0;0.040008080293113105;2.0282210181156666;3.710484224689469;4.999999925420037;0.0;0.9075188310150973;0.0;-0.1462013707719898;-0.22741126768929443;-0.14550821649898824;-0.22718974315817128;-10.9;0.0
143.0;0.04000777719184667;1.9428147710906727;2.8553103389339904;4.999999925420143;0.0;1.190159332769317;0.0;-0.12467017856594236;-0.2189311586731182;-0.12404549807837582;-0.21871543265071058;-10.302;0.0
144.0;0.04000725566481237;1.7886147321438828;2.201093923718477;4.999999925421917;0.0;1.4801678647918273;0.0;-0.07932335045155513;-0.21146065628768912;-0.07887324813770655;-0.21124908204191922;-9.889;0.0
145.0;0.04000517839757826;2.5246104716852744;2.7404416750915006;4.999999956083529;0.0;1.4602864118780088;0.0;-0.08917122489303221;-0.23685908726171861;-0.08872364147308551;-0.23666533232908002;-11.074;0.0
146.0;0.04000500789003877;2.231087297447149;2.3860538106194924;4.999999956082829;0.0;1.4864472564946298;0.0;-0.08468900638141645;-0.22295043956276045;-0.08425918017464838;-0.22276472898321997;-10.489;0.0
147.0;0.040005245495209375;2.2748369323322644;2.1507242230319497;4.999999956083216;0.0;1.4103709430935354;0.0;-0.08358577661735064;-0.21371554850029947;-0.08316493446892158;-0.21353669336703826;-10.242;0.0
148.0;0.0400051750990028;2.652683192509784;1.6655119445259645;4.999999956082821;0.0;1.406487026286877;0.0;-0.0852779706601285;-0.20539718894550224;-0.08485349877178693;-0.20522385696115245;-10.144;0.0
149.0;0.040004831078674634;2.522661275678424;1.7353858504967747;4.999999956081684;0.0;1.3993274925850143;0.0;-0.0899319499733867;-0.1960951329758383;-0.08949226537938892;-0.19592764370768198;-10.086;0.0
150.0;0.040004674548166856;2.5849052048431336;1.7435651654733655;4.999999956080772;0.0;1.3960524065146052;0.0;-0.09824084785947404;-0.18787161659985327;-0.09777776633404639;-0.1877092424648464;-10.153;0.0
151.0;0.04000773877166773;2.7624177983862697;1.745090637962092;4.9999999560839825;0.0;1.4068959477495804;0.0;-0.10764021247339298;-0.18088708840403592;-0.10719337372716846;-0.1807291516997137;-10.338;0.0
152.0;0.04000787946463294;2.644952735726091;2.3798860875662444;4.9999999560841015;0.0;1.4109840164635299;0.0;-0.11639340753670283;-0.17885952460001114;-0.11591686413958362;-0.1787029923338916;-10.846;0.0
153.0;0.040007958639836444;2.9360405441218314;2.8940006110410317;4.999999956084231;0.0;1.4118013781879573;0.0;-0.1212655321270859;-0.1810076485103765;-0.12077342419947747;-0.18084967361823373;-11.638;0.0
154.0;0.04000802541675788;3.369017175561469;3.2932221327745745;4.99999995608446;0.0;1.4183372820905338;0.006467231212045879;-0.12084849838217529;-0.1840246949148454;-0.12035857522512323;-0.18386564445033923;-12.478;1.7634102541707899e-6
155.0;0.040007970676379116;3.540521773339252;3.3411878348980975;4.999999956084396;0.0;1.4519544386658714;0.15466156663123137;-0.11531109206538907;-0.1821704834224195;-0.11485987561785359;-0.18203340479211821;-12.894;4.337593639677911e-5
156.0;0.040007859175508434;2.880911928383506;3.8922729194994132;4.999999956084149;0.0;1.5010133149356437;0.4125475535417921;-0.1111222537954619;-0.18002140383420961;-0.11072390023738858;-0.17992452993697913;-13.105;0.0001209325065850323
157.0;0.04000797822965905;2.731694023745549;4.211978238752215;4.999999956084493;0.0;1.564852539431327;0.5742997013927033;-0.11264726338486793;-0.18351136228391227;-0.11227245471722251;-0.18344098039894904;-13.491;0.0001785844265610092
158.0;0.04000809157130629;2.61592785918521;4.243028397311929;4.999999956084761;0.0;1.6511209354522491;0.6662941013326014;-0.11551155854184413;-0.18640584630462773;-0.11514837067900063;-0.18635507726835848;-13.573;0.00022138059159609134
159.0;0.04000823358588874;2.6874213048124824;4.173928974768068;4.999999956085114;0.0;1.7222092761372192;0.6446998750459276;-0.12179903846114025;-0.192073855726429;-0.12141879731042625;-0.19202280444295047;-13.601;0.00022769803544552908
160.0;0.04000833131132241;2.741301722021528;4.330822719153096;4.999999956085789;0.0;1.743099533218495;0.5229834153953619;-0.13286928575091395;-0.2015185633127402;-0.13244047579379603;-0.201444445110953;-13.67;0.0001928194532262177
161.0;0.040008365327780994;2.9379382565052814;4.718935155600148;4.999999956086981;0.0;1.7698376571169572;0.389661146910639;-0.15217304284983393;-0.21885904618099358;-0.15167255880274538;-0.21875163254977398;-14.075;0.00014590170595822914
162.0;0.20001947602801268;2.934142637655904;4.999999997734461;4.999999997652607;0.5791546700398643;1.8103988607059478;0.18781672640666808;-0.1689964995576259;-0.23978379860440882;-0.1688483573649388;-0.23979699416435366;-14.694;6.92463914462389e-5
163.0;0.2000178843585212;2.9246497394299293;4.999999997734428;4.9999999976525835;0.5694844115682447;1.8500208971303729;0.021012214434704784;-0.18465394189288048;-0.2509866891497123;-0.18447470186406725;-0.25096886252513084;-14.494;7.421191301258484e-6
164.0;0.19999736551768715;2.8446922174669456;4.99999999773396;4.999999997652252;0.24410746787488755;1.8883291531048496;0.0;-0.19236442189164749;-0.25779001825366904;-0.19218244095756126;-0.25776848505531;-14.077;0.0
165.0;0.04000715254957054;2.8732934269712764;4.7750600769194165;4.999999956086776;0.0;1.8955085327219496;0.0;-0.20122541673405483;-0.2647025458393533;-0.20055771002874798;-0.26450263154901305;-13.613;0.0
166.0;0.04000787095853492;2.8618589907941;4.269702418626088;4.999999956087866;0.0;1.813722590706371;0.0;-0.1880200775408384;-0.2641035875319615;-0.18737138920680543;-0.26390405706150327;-13.042;0.0
167.0;0.04000875571201523;2.9360405441243618;3.5133042055255697;4.999999956089075;0.0;1.7214200925775225;0.0;-0.1656122951356229;-0.2572194391937974;-0.16500841196946198;-0.25702239839637764;-12.326;0.0
168.0;0.04000867247389035;2.8828159968076985;2.832856589746135;4.999999956087951;0.0;1.6302276024773206;0.0;-0.14034139626203201;-0.24601970677004978;-0.13979305103367867;-0.2458255489985536;-11.574;0.0
169.0;0.01000342819886285;4.31767472045816;0.0;3.611876594772859;0.0;3.241373784147124;0.0;-0.08542239929555483;-0.22594288139941743;-0.0849480320788341;-0.2256712681483848;-10.549;0.0
170.0;0.010003446017264897;4.543585059092356;0.0;2.8447099754806926;0.0;3.2540741645083564;0.0;-0.08161563642690559;-0.21395478070815216;-0.08115889583018072;-0.21369602547245647;-10.052;0.0
171.0;0.010003592374469265;4.531282605562478;0.0;2.5155829899689794;0.0;3.3058438332759827;0.0;-0.08029202589758382;-0.20443531767012416;-0.0798466635827797;-0.20418808127933855;-9.784;0.0
172.0;0.010003562321648634;4.28041415430358;0.0;2.675766360932034;0.0;3.2475486716911917;0.0;-0.08157630190284794;-0.19565631309876869;-0.0811273635294425;-0.1954192198395142;-9.65;0.0
173.0;0.010003352931525942;4.203939098509412;0.0;2.8688187781345817;0.0;3.1887143335190515;0.0;-0.08707529827424362;-0.18903694178889288;-0.08660246766880772;-0.18880739529121152;-9.71;0.0
174.0;0.010006421500286633;3.9063421110349617;0.0;3.6100040986884;0.0;3.0638713235247805;0.0;-0.09738515251286993;-0.18556708483676054;-0.09692463719181817;-0.18534145740246016;-10.015;0.0
175.0;0.04000751733437587;3.422658996024247;0.19629728323621434;4.999999946520817;0.0;2.785164362611632;0.0;-0.11243278685567815;-0.1889972845325984;-0.11192196337135304;-0.18882204117525186;-10.802;0.0
176.0;0.04000802790639828;2.8828159904215997;2.056275695415408;4.99999994652174;0.0;2.4666633460385423;0.0;-0.12624748650708617;-0.19402654425006163;-0.1256917475709348;-0.1938479457500086;-11.766;0.0
177.0;0.04000825222593954;2.5499259499082965;3.7741954209572923;4.99999994652247;0.0;2.1536112580757685;0.0;-0.13349744461326452;-0.19927962873349375;-0.1329210450793983;-0.19909754082866885;-12.813;0.0
178.0;0.04000803833322986;2.4228934807704423;4.334679627735833;4.9999999465216565;0.0;1.9324949606884603;0.0019904917766722222;-0.12639833709490345;-0.19252645136412802;-0.12584244137276412;-0.19234914076217938;-13.055;5.427531707143768e-7
179.0;0.04000735439163889;2.608178300647548;3.4733234126950596;4.999999946519841;0.0;1.7379795668600386;0.20829184798160857;-0.11128918984480297;-0.17592941740519108;-0.11081115972424041;-0.17579229566617322;-12.454;5.841692877244538e-5
180.0;0.040006987128230524;2.8217746294368524;2.3269307503479015;4.999999946518886;0.0;1.625046683047455;0.8044617180475716;-0.1019631785675565;-0.1653633827183165;-0.1016055751106083;-0.16532200002846317;-12.044;0.00023581660858032716
181.0;0.04000698062067191;2.6507509452963447;1.92710094989996;4.99999994651892;0.0;1.6644284447518862;1.4067017782979645;-0.10093405556560198;-0.16467361248757537;-0.10068063517231204;-0.1647334299772916;-12.118;0.00043742842411411163
182.0;0.040007080328243814;2.979633536895869;1.6069789245875692;4.999999946519197;0.0;1.731083168026252;1.616162791781831;-0.10512050769006347;-0.1698874295942306;-0.10490146097997499;-0.16999352400075704;-12.384;0.0005369806730361631
183.0;0.04000758182223092;3.7487785540517065;1.3895910478809892;4.99999994652056;0.0;1.8221253426499588;1.5348743656865567;-0.11527853780908001;-0.18200709340708618;-0.11502872220495707;-0.18210749274564572;-12.901;0.0005420938815521979
184.0;0.040008174425010395;4.326538218433725;1.582559907554077;4.99999994652223;0.0;1.961261676587692;1.2093269191557008;-0.13027718446082068;-0.1977487148772696;-0.12993215119103882;-0.19779044513192365;-13.424;0.0004458683234424992
185.0;0.04000845769005175;4.522491846145451;2.312915080771116;4.999999946524688;0.0;2.115430176327111;0.988269265474016;-0.15326632761468195;-0.22055421831579936;-0.15282435223433927;-0.22054477539292477;-14.192;0.0003700398611816562
186.0;0.040008123824219984;4.704736651662473;3.485394448879838;4.999999946525975;0.0;2.3439054911997768;0.5444292267764466;-0.1844050300606501;-0.2507357547516479;-0.183811442657127;-0.25062527774279214;-15.209;0.0002007263432815359
187.0;0.04000772072458839;4.727428902985601;3.140321852899294;4.999999946525731;0.0;2.7088566263920884;0.0403752858124275;-0.19763969402721512;-0.25737215949807757;-0.19692789639796493;-0.2571654600900635;-14.708;1.425994572032717e-5
188.0;0.04000745653616352;4.732662843361665;2.1988469294783966;4.999999946525361;0.0;3.0424759466739837;0.0;-0.20252056762271461;-0.2600068572107617;-0.20179404481868268;-0.2597920225710312;-14.05;0.0
189.0;0.040007740543442305;4.744871401945731;1.2249580127200292;4.9999999465259055;0.0;3.323775309734216;0.0;-0.1976934609068506;-0.2601374795778524;-0.19697461820606446;-0.2599226667781054;-13.379;0.0
190.0;0.040008221692199926;4.716957948011495;0.30027827845060867;4.999999946526407;0.0;3.5620930320725193;0.0;-0.18301038658972488;-0.2571621824178712;-0.18232014839210775;-0.2569487012555471;-12.7;0.0
191.0;0.01000869081845718;4.730917980795293;0.0;4.3209476652318;0.0;3.7689481370610185;0.0;-0.16222711990782424;-0.25068990529282503;-0.1615475326753824;-0.2503985173494481;-11.996;0.0
192.0;0.010007869928941343;4.697750210423591;0.0;3.489572164707229;0.0;3.915529484280461;0.0;-0.13841741822569809;-0.24147268473682823;-0.13780387856082368;-0.2411894851490729;-11.344;0.0
