Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010049249001594025;4.111718573532563;0.0;3.3903390779960825;0.0;2.2689101426628575;0.0;-0.07787649477275319;-0.18732370533472828;-0.07743335338130236;-0.18708381116390221;-9.241;0.0
124.0;0.010049011635353109;4.116440615307218;0.0;3.3424083987689737;0.0;2.2295199375628605;0.0;-0.0819583581944672;-0.1784436433768053;-0.0814969418163886;-0.17821364089533337;-9.168;0.0
125.0;0.010048798194397305;3.792776997479289;0.0;3.7086528512133685;0.0;2.190044279995748;0.0;-0.08902347428479354;-0.1699393683361775;-0.08852849986576437;-0.16971838309351583;-9.174;0.0
126.0;0.010049013771743115;3.3866159029124336;0.0;4.288727116554373;0.0;2.1655323088594525;0.0;-0.09742773493233092;-0.1632478436436088;-0.09689438579355114;-0.16303387857752202;-9.32;0.0
127.0;0.01004935805086184;4.026877009418289;0.0;4.1501556129402895;0.0;2.187832299799564;0.0;-0.10592583219813097;-0.1622603756186618;-0.10535685690219924;-0.1620474935299869;-9.829;0.0
128.0;0.010049122514419091;4.177909090094204;0.0;4.333204749998494;0.0;2.196280040302421;0.0;-0.10648581144591183;-0.15846325555528507;-0.10591534883124373;-0.15825431187539699;-10.178;0.0
129.0;0.010047395089417535;4.0339358564346135;0.0;4.072075482910269;0.0;2.148080633746254;0.008456745812455538;-0.09506816201781257;-0.14442709915540916;-0.09454615038384702;-0.14423400642976908;-9.784;2.21694033375446e-6
130.0;0.010044777577513259;3.8160812910524595;0.0;3.240795305358065;0.0;1.9889264012934054;0.17192958434936095;-0.07894926324920479;-0.12457184736618067;-0.07852533696556264;-0.12442365295423424;-8.811;4.689978781793529e-5
131.0;0.010042941011601405;2.721859316573533;0.0;3.1724599450480095;0.0;1.8400702970315133;0.5969916919126358;-0.06765065985869871;-0.10959749202633533;-0.06735257844963961;-0.10952984927529227;-7.977;0.00017333972863690608
132.0;0.010035075320429389;1.969987785115805;0.0;3.3558422563972545;0.0;1.6866476395531382;0.9920577211012073;-0.06403032878413772;-0.10425586799879877;-0.06376313086867383;-0.10426466676802593;-7.668;0.00031308244171692314
133.0;0.010034840972408247;1.548035779507998;0.0;3.3628800430023413;0.0;1.4886307429855832;1.3711641228221263;-0.06323619278403782;-0.10205384761671181;-0.06305359308698695;-0.10214631910454777;-7.44;0.0004751444759494957
134.0;0.010043035717305778;0.9639827879937873;0.0;4.132610260931689;0.0;1.32112424977879;1.5347320299703378;-0.06788782724825924;-0.10719011699993028;-0.06779039730763195;-0.10732839323170992;-7.602;0.0005797226411459974
135.0;0.04004089168371244;1.1312414203758614;0.10825479783691519;4.999998367204323;0.0;1.1163472970462889;1.5489106955671532;-0.08191955861504202;-0.12484766740982446;-0.08176385212602356;-0.12501404679790556;-8.491;0.0006216691433863211
136.0;0.040043154748395725;1.036726252168526;2.1608358494817823;4.999998366633467;0.0;0.7954132429694709;1.410430122053092;-0.10629223102543893;-0.15338588369179437;-0.10601007839678157;-0.15350843747559859;-9.884;0.0005785726399653166
137.0;0.04004622081272907;0.7852912352237925;4.744448294688021;4.99999836647978;0.0;0.5382405638817148;1.113993094777955;-0.13931038049611189;-0.18978406440760082;-0.13886891611611468;-0.18981647306565966;-11.524;0.0004471110807596136
138.0;0.20000916722376477;0.6563956780793814;4.999999911314767;4.999999931538989;1.423192439498465;0.3682983627697376;0.6948782713133723;-0.1577973008267257;-0.21455835708722243;-0.15767357663012946;-0.21466261403519765;-12.398;0.00026248011641230893
139.0;0.20000742212065734;0.7727672394169611;4.9999999113162445;4.999999931539924;2.00026271703913;0.3090829159171555;0.2308161753831752;-0.17092893683953617;-0.22910439559454973;-0.1707142687162302;-0.22911677271621025;-12.513;7.99838780565552e-5
140.0;0.2000075664990473;0.6338566988798542;4.999999911316066;4.999999931539811;1.950883793696694;0.27744020047936285;0.005939108996852873;-0.16901128070039462;-0.23215627932181648;-0.16875753643458732;-0.23212950788074513;-12.066;1.8743175577225835e-6
141.0;0.20000963417317646;0.6269481968208677;4.999999911314562;4.999999931538858;1.327304553074028;0.29823190347775774;0.0;-0.15683492395152757;-0.23001122867030405;-0.15658000528277538;-0.2299836999267139;-11.479;0.0
142.0;0.04004901927227629;1.3988248450048402;4.798217258580182;4.999998366966331;0.0;0.4494600049783367;0.0;-0.1461973326603901;-0.2274101129246437;-0.14551546692944026;-0.22719488241394525;-10.9;0.0
143.0;0.040048127324589455;1.3163945986427787;4.013099702012743;4.999998367181836;0.0;0.6590609426666412;0.0;-0.12466617064721498;-0.2189299389363006;-0.12404643623114059;-0.21872059554501494;-10.302;0.0
144.0;0.04004690578979294;1.1713404365185434;3.4021008285396808;4.999998368515101;0.0;0.8966603588079358;0.0;-0.07932514813165305;-0.21145926517101585;-0.07886900977142737;-0.21125412014865802;-9.889;0.0
145.0;0.040033569291137;1.905428488734001;3.9403937346413462;4.999999046561547;0.0;0.8797043171361375;0.0;-0.08916534606291483;-0.23685882358160454;-0.08872550083891241;-0.2366709234569272;-11.074;0.0
146.0;0.04003325779886837;1.6003398085733427;3.6013984638160674;4.999999046559068;0.0;0.902035208794744;0.0;-0.08468456916520839;-0.22295010845370666;-0.08426003505251585;-0.22276995112870562;-10.489;0.0
147.0;0.040033535932283565;1.6448209094234685;3.3537409965728555;4.9999990465720625;0.0;0.8375532974203207;0.0;-0.08358273417406109;-0.2137151440682481;-0.08316562130366233;-0.2135416703156148;-10.242;0.0
148.0;0.04003324075501537;2.043303592611205;2.8472637502242097;4.9999990465025075;0.0;0.8342989426872912;0.0;-0.08527498611349295;-0.20539674056714166;-0.08485442798181804;-0.20522852741419176;-10.144;0.0
149.0;0.04003242533564055;1.9033519164253734;2.925900903642393;4.999999046343783;0.0;0.8283096275941461;0.0;-0.08992807120288583;-0.19609465308918253;-0.08949436454141686;-0.1959319247023205;-10.086;0.0
150.0;0.040031944854028056;1.9699880138581558;2.929154033053479;4.999999046176435;0.0;0.8255740505781284;0.0;-0.09823647488896187;-0.18787110658376688;-0.0977802394719472;-0.18771318367983528;-10.153;0.0
151.0;0.04003705762177989;2.163642846627868;2.91629049468188;4.999999046018022;0.0;0.8346414061689342;0.0;-0.10763709030809279;-0.1808864690026772;-0.1071981941249928;-0.18073262945385912;-10.338;0.0
152.0;0.040036964762863114;2.03490214365275;3.563027513246482;4.999999045939625;0.0;0.8380673325390957;0.0;-0.11638991393032937;-0.17885891650174468;-0.11592326404464924;-0.17870640963048812;-10.846;0.0
153.0;0.040037130102438805;2.3580813067077733;4.04518494090487;4.999999045934313;0.0;0.8387527974134257;0.0;-0.12126186414260973;-0.18100707697429125;-0.12078059002229181;-0.1808531694683279;-11.638;0.0
154.0;0.040037286289278544;2.8635136652027713;4.379049828076702;4.9999990459590204;0.0;0.8442398826724355;0.00041825048023823135;-0.12084572799668279;-0.18402500484726902;-0.12036571086009018;-0.18386937553769692;-12.478;1.0964547121356749e-7
155.0;0.04003707410087115;3.071444108848274;4.507496517495165;4.999999045969925;0.0;0.8726265250227394;0.03696474346293831;-0.11532445761489687;-0.18218665069923662;-0.11486591992569059;-0.18203701422778057;-12.894;1.0083420463197603e-5
156.0;0.2000122094795076;2.2958157857208223;4.999999948494934;4.999999959642965;0.31437753807540114;0.9145393037924977;0.14768239683941448;-0.1055417693427367;-0.17820140433935772;-0.10538948835201815;-0.17820430185623534;-13.105;4.288036761196699e-5
157.0;0.20000936606957903;2.1297478897289404;4.999999948495619;4.999999959643403;0.733005668030922;0.9699282481585993;0.23558589086672255;-0.10699545951504137;-0.18166638546174943;-0.10685827561730463;-0.18168481055328908;-13.491;7.43482946359926e-5
158.0;0.20000886702608547;2.0034483058646266;4.999999948495815;4.999999959643529;0.821184440709402;1.0462643791857513;0.29056730156488264;-0.10971103017919154;-0.18453754499764546;-0.10958599426100193;-0.18456898549007583;-13.573;0.00010068921499980244
159.0;0.2000091296045309;2.081181205740722;4.999999948495935;4.999999959643605;0.7436153228142763;1.1104184566373574;0.27736181678302924;-0.11565693149943361;-0.19014525792439674;-0.11553209353279591;-0.19017849521196178;-13.601;0.00010476937484716058
160.0;0.20000851898371308;2.1403304796165292;4.999999948496482;4.999999959643955;0.8449116677504102;1.1294812922823614;0.2064239570789392;-0.1261187897859505;-0.19948137070982083;-0.1259816272889308;-0.19950328029114042;-13.67;8.285009872821566e-5
161.0;0.20000713715662594;2.3602333497837287;4.999999948497493;4.999999959644602;1.1463866009024102;1.1540179494452891;0.13624966751373682;-0.1443632621302351;-0.21662434460437469;-0.14421130434119153;-0.21663214577768555;-14.075;5.58909856430682e-5
162.0;0.2000047106116865;2.3559296226724475;4.9999999484984965;4.999999959645244;1.9154392682405248;1.1915312589614746;0.048626444200999715;-0.1690220463860451;-0.239809071841268;-0.16885060459310142;-0.2397980065363416;-14.694;1.9516658054199793e-5
163.0;0.20000539574127307;2.345176052499362;4.9999999484986635;4.99999995964535;1.7892514043914618;1.228511904535921;0.00220756628797509;-0.18465786598810402;-0.25099037649781425;-0.18447856455036557;-0.25096989993265917;-14.494;8.33876357456194e-7
164.0;0.2000065231972213;2.255172736043739;4.999999948498755;4.999999959645408;1.457414469802073;1.2645778694058105;0.0;-0.1923646121027276;-0.2577902975505839;-0.19218634319352013;-0.2577694149284372;-14.077;0.0
165.0;0.20000789256153645;2.2872493080471394;4.999999948498522;4.999999959645259;0.9595130434076871;1.2713709900177008;0.0;-0.1907081161700353;-0.26192751895281;-0.19052971836954014;-0.2619067214733971;-13.613;0.0
166.0;0.20000964547776395;2.274409623679045;4.999999948497935;4.999999959644883;0.45194699358400986;1.1946209120628675;0.0;-0.17821824597126612;-0.26133501734582626;-0.17803819386876454;-0.2613144359160401;-13.042;0.0
167.0;0.040040516649309243;2.3580813067103956;4.703189946446348;4.999999046306394;0.0;1.1097001569600144;0.0;-0.1656088060620472;-0.2572193371440542;-0.16501699421486407;-0.25702879502747544;-12.326;0.0
168.0;0.04003972556521526;2.297958218934954;4.020510084958304;4.999999046278625;0.0;1.0276221842340303;0.0;-0.1403375686217155;-0.24601947314340217;-0.13980060169525713;-0.24583164041506567;-11.574;0.0
169.0;0.010040168174813718;4.064548065045402;0.0;4.395056961136123;0.0;2.7115584410242377;0.0;-0.08541388281989166;-0.22594180863014374;-0.08494640711130458;-0.22567631345601868;-10.549;0.0
170.0;0.010039321808732718;4.367984366848021;0.0;3.548048275427241;0.0;2.7265697442207815;0.0;-0.08160897184592389;-0.21395366721639023;-0.08115490782640143;-0.21370053971075384;-10.052;0.0
171.0;0.010039228547019396;4.351296755958681;0.0;3.2136352122563956;0.0;2.788008472235324;0.0;-0.08028719668434273;-0.2044341506922108;-0.07984194537901247;-0.20419225184458073;-9.784;0.0
172.0;0.010038948910419081;4.015116940513775;0.0;3.469989073425221;0.0;2.7188538744797004;0.0;-0.0815714369233696;-0.19565511106460748;-0.08112335726160846;-0.19542297902598368;-9.65;0.0
173.0;0.010038853329816457;3.914217574939643;0.0;3.697913510757947;0.0;2.649576038105971;0.0;-0.08706850681423327;-0.18903562202464924;-0.08660162277139011;-0.18881097687107007;-9.71;0.0
174.0;0.01004569109251434;3.5288177986777836;0.0;4.54729922040134;0.0;2.5043165260638167;0.0;-0.09738242023348276;-0.18556565306830128;-0.09693015876807007;-0.1853448818417238;-10.015;0.0
175.0;0.04004054465807814;2.9280908052591124;1.287396032877371;4.999998834473617;0.0;2.18883789069035;0.0;-0.11242964027571097;-0.18899653580063788;-0.11192740852201777;-0.18882573014644655;-10.802;0.0
176.0;0.040040824381975655;2.297958214520933;3.264024064480407;4.999998834330647;0.0;1.8439782393731485;0.0;-0.1262437712792051;-0.1940258682442332;-0.12569876314978679;-0.19385178124283664;-11.766;0.0
177.0;0.2002765029902144;1.9324581757333281;4.9999999369868355;4.9999999508695385;0.006827039029529339;1.5224490295353372;0.0;-0.12671474843227407;-0.19722422543727652;-0.12650837064158865;-0.19720250275376217;-12.813;0.0
178.0;0.2000110240734093;1.7979535196308734;4.999999936974186;4.999999950861582;0.5713783190807901;1.3065340348656813;7.924345139406084e-5;-0.12000321325181255;-0.19054462099635613;-0.11979751875553592;-0.19052322729224835;-13.055;2.07739321451554e-8
179.0;0.04003931377937174;1.995074414559163;4.851867115415108;4.999998834358337;0.0;1.1248004902942645;0.05627487893067366;-0.11130770546081888;-0.17595016932829008;-0.1108167618782718;-0.17579564377350967;-12.454;1.535093151091519e-5
180.0;0.040038611363708676;2.2295660465817497;3.9468284300615295;4.999998834391694;0.0;1.0230146755597789;0.37912701013227174;-0.10202350935006863;-0.1654253810956187;-0.10161007558534516;-0.16532527532444619;-12.044;0.00011008154129213022
181.0;0.04003858685250413;2.041202685400108;3.715482119309239;4.999998834399941;0.0;1.0581889216079932;0.834478734650977;-0.10101857066154535;-0.1647597536891361;-0.10068479934544258;-0.16473670661329753;-12.118;0.0002633522366083978
182.0;0.040039024931518764;2.407660273778366;3.3929500425290153;4.999998834393758;0.0;1.118504554596902;1.0151279297331635;-0.10521032055994818;-0.16997915284673465;-0.10490708072886404;-0.16999678617209307;-12.384;0.00035176853846272756
183.0;0.04003995826821585;3.3295548295607333;3.0199608260933424;4.999998834360107;0.0;1.2024418484893598;0.9437998958313552;-0.11536800203731139;-0.1820990680537552;-0.11503394847817722;-0.18211101068193286;-12.901;0.00035650662685357407
184.0;0.04004118783167815;4.076332424688677;2.9955658952809148;4.999998834360656;0.0;1.334075044769665;0.6740951230007269;-0.13036122740682707;-0.19783563979814883;-0.1299393705252647;-0.19779438526213938;-13.424;0.00027055410044082677
185.0;0.04004219526967223;4.339383780279202;3.6086854579524656;4.999998834501398;0.0;1.4844832382711701;0.5069370066751161;-0.15334326212271326;-0.22063474958834187;-0.1528321929560213;-0.2205495191714151;-14.192;0.0002079506672926772
186.0;0.04004305499078114;4.588285688103424;4.556301019036883;4.999998834633928;0.0;1.7157629057793664;0.21847429898808932;-0.18445770436108985;-0.25079187845008033;-0.1838204975250818;-0.25063128348242303;-15.209;8.768661439904796e-5
187.0;0.04004292063884899;4.619559850195527;3.8874862215280626;4.999998834632504;0.0;2.104655051626099;0.005550758705043761;-0.197643080446549;-0.2573778953280965;-0.19693747357399732;-0.2571718503793348;-14.708;2.096720761465803e-6
188.0;0.04004287424531492;4.626781985880227;2.867808285376647;4.999998834613883;0.0;2.4796588453121995;0.0;-0.20251802792065784;-0.2600065365937603;-0.20180410185747782;-0.2597985107884719;-14.05;0.0
189.0;0.04004330651177451;4.643640941128264;1.8408445256222026;4.9999988346675055;0.0;2.809377198957089;0.0;-0.19769075898357047;-0.26013713829178836;-0.1969841871587198;-0.25992914278424545;-13.379;0.0
190.0;0.040043911357159956;4.605121218880769;0.8765566610047909;4.999998834722729;0.0;3.0978964531543154;0.0;-0.1830064788210251;-0.25716178902884873;-0.18232911629648815;-0.2569550479433793;-12.7;0.0
191.0;0.010055219800590957;4.624374162590453;0.0;4.841820315469017;0.0;3.354878736597001;0.0;-0.16221968722041058;-0.25068880969865026;-0.16155785242697587;-0.25040464459242406;-11.996;0.0
192.0;0.010051927814259464;4.578669768303772;0.0;3.9838776462309795;0.0;3.5405458402788637;0.0;-0.1384111127747603;-0.24147154783548044;-0.13781240978999768;-0.24119517931247522;-11.344;0.0
