Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04004353462565707;3.366961023848319;1.8053171395770917;4.999998297989613;0.0;0.6939980010095272;0.0;-0.08089324942229448;-0.17845599215396984;-0.0804346226900487;-0.17826150555833012;-10.348;0.0
125.0;0.04004340416893374;3.21875864492846;2.3618656702090903;4.999998297348021;0.0;0.7767238773792002;0.0;-0.09182956166562772;-0.1775778477332652;-0.09131962790244996;-0.17738429552846577;-10.819;0.0
126.0;0.04004422078408681;3.127329513887862;3.914989611036344;4.999998296668717;0.0;0.7087180691287963;0.0;-0.11117628317813223;-0.18861709720339004;-0.11058702584317809;-0.1884160924742548;-12.152;0.0
127.0;0.20001577825304276;3.1321537101742813;4.999999923704012;4.999999928935688;1.0718780886807084;0.7379986501325155;0.0;-0.12794768198672876;-0.20667494223857766;-0.12768514698562103;-0.20664628138812552;-14.273;0.0
128.0;0.2000095796836292;2.5730477361377293;4.999999923702078;4.999999928934227;2.421303945081485;0.8673816423006959;0.0;-0.13213194796508598;-0.20734973823455038;-0.13186852873599697;-0.20732105401863982;-15.183;0.0
129.0;0.20000956950544393;2.3921422075257626;4.999999923701545;4.99999992893382;2.445232619717993;0.900354998099048;0.20992022000439073;-0.12375987333749257;-0.19815150052965744;-0.1235264707492445;-0.19815184550768647;-15.304;5.723829276001962e-5
130.0;0.20001553928961638;1.9180162695466296;4.999999923703019;4.99999992893493;1.2386419494816543;1.0667912254478562;1.0043188303191775;-0.10927925352505817;-0.18157064974369086;-0.10916081768104786;-0.18168395448250776;-14.646;0.00028166824217562173
131.0;0.04004283967292972;1.949524782700979;4.333205645160141;4.999998296681809;0.0;1.1975642942732203;2.034205911064913;-0.10376202096263766;-0.16994406142412286;-0.10349878547014385;-0.1700540089550915;-13.967;0.0005962987470574683
132.0;0.04004231036015882;1.4606623769404816;3.741984834602829;4.999998296766817;0.0;1.2153993712389235;2.6576037535485346;-0.09899362062624101;-0.16316088099570292;-0.09886356348937218;-0.16339059477017207;-13.551;0.0008264092781566416
133.0;0.040042390814046834;1.1567549332619889;3.492858878742458;4.9999982967221515;0.0;1.2242995773795071;3.135801281323541;-0.10028878527368226;-0.16379297661723133;-0.10026105606783592;-0.1641299268250437;-13.481;0.0010418904968499826
134.0;0.04004284154761585;1.1337143977817763;3.3869899525028093;4.999998296577266;0.0;1.1437731667401443;3.4096586696955224;-0.10582426377020425;-0.16889955021355546;-0.10585590514055905;-0.16931403191651304;-13.524;0.0012042386672982688
135.0;0.04004357670230507;1.1797147529632963;3.498530596629751;4.999998296354806;0.0;1.1076640103327813;3.5057645208571016;-0.11638172442670078;-0.17859076912241728;-0.11641652661768602;-0.17904262017025024;-13.701;0.0012925448557468498
136.0;0.04004441911069994;0.9043219927280269;4.5757440296266925;4.999998296077108;0.0;0.9284486577416043;3.358118696070976;-0.13344276679631675;-0.19406314771039684;-0.13339988409800263;-0.19448683539774778;-14.111;0.0012573877921485473
137.0;0.20001324678765167;0.2857140837071991;4.9999999237046096;4.999999928936151;1.5648072360251708;0.7911578570785615;2.878967111783854;-0.14921322256647684;-0.21368881909696816;-0.14947852501083125;-0.2141906079268206;-14.794;0.0010614500552026066
138.0;0.20000876034109705;0.08566850127827993;4.999999923704249;4.999999928935888;2.6657202949941308;0.6693410772160183;2.0553904700551078;-0.1643881503947529;-0.2254244978489398;-0.16448501086194472;-0.22575800328690954;-14.696;0.0007259320651654846
139.0;0.20000591337931684;0.09468928264035055;4.999999923704333;4.999999928935959;4.342842616709222;0.6295504305471261;1.0277414328429206;-0.18301557436304372;-0.24734542243311794;-0.18291695034976121;-0.24748577930626883;-15.234;0.0003414738022046611
140.0;0.20000561938142963;0.14617473211713627;4.999999923704231;4.999999928935882;4.710087200686301;0.6345480360433592;0.2299021654668602;-0.18300512975874106;-0.25343559347597705;-0.18277153819755218;-0.253440750176127;-14.848;7.149044811174993e-5
141.0;0.20000629687844373;0.2179587631762903;4.999999923703596;4.999999928935396;3.967852491674088;0.6145152296751312;0.0;-0.16795715860361457;-0.24832533155623984;-0.16769050618931858;-0.24829503105309358;-13.968;0.0
142.0;0.20000922660848078;0.2559959434940125;4.999999923702787;4.99999992893477;2.5805470613557806;0.8007545366326019;0.0;-0.14434882879286345;-0.23591535699979407;-0.14408413323666128;-0.23588575107531504;-12.877;0.0
143.0;0.20001630336184564;0.371899375425202;4.999999923703886;4.9999999289355905;1.0560686146877771;1.2287456793963667;0.0;-0.1211207347019861;-0.22334282730007937;-0.12085998990424038;-0.2233140818501355;-11.968;0.0
144.0;0.04004515161488877;0.6193502302152387;4.946450788250525;4.999998298497181;0.0;1.1347649732108511;0.0;-0.07849671055249619;-0.21100752487436922;-0.07804623099733776;-0.2107915565591402;-11.122;0.0
145.0;0.04003111174477279;2.830488979151423;2.770907614296146;4.999998926981182;0.0;1.1975644151419775;0.0;-0.07940999552426774;-0.2128110173495588;-0.07896751344164137;-0.21262017169001818;-11.215;0.0
146.0;0.040030779518273496;2.090233443786954;3.012733380238291;4.9999989270173115;0.0;1.175204363738496;0.0;-0.0761253792294274;-0.20218976619837595;-0.07569884963727526;-0.20200544449601568;-10.722;0.0
147.0;0.04003111400223741;1.7910425858120849;3.3392734963281914;4.999998927042504;0.0;0.9749432452073197;0.0;-0.07580737793627171;-0.1955455737226659;-0.07538719241173883;-0.19536718516102278;-10.563;0.0
148.0;0.040030876248469745;1.9022272781388396;3.196903745264036;4.999998926947021;0.0;0.9749432451971591;0.0;-0.07792327608094678;-0.18933710148520153;-0.0774963426101005;-0.1891633346349756;-10.54;0.0
149.0;0.04003026021847024;1.902227278097083;3.001494533347743;4.999998926735727;0.0;1.2109450789422083;0.0;-0.08300118741590812;-0.18256134007148836;-0.08255352863169473;-0.1823921437932711;-10.584;0.0
150.0;0.04003033857036921;2.1264375314542314;3.1838326930137666;4.999998926511111;0.0;1.3258592354785232;0.0;-0.09434884576146076;-0.18196320324740428;-0.09386144298692181;-0.1817945323829417;-11.084;0.0
151.0;0.0400380406132715;2.7072590170092123;4.044206551724097;4.999998926359372;0.0;1.5719707767208069;0.0;-0.11636408337266334;-0.1971154888109033;-0.11585333254147129;-0.1969374502562105;-12.697;0.0
152.0;0.04003899150005793;4.183861221788759;4.727937646274136;4.999998926352076;0.0;1.520758200968855;0.0;-0.1391354756809417;-0.21544651917193156;-0.13855666243129366;-0.21525828705656266;-14.724;0.0
153.0;0.20001435078709967;3.925793707935672;4.999999942154235;4.999999954908852;0.7366009675360123;1.7406325358944692;0.0;-0.13666151649097774;-0.21442764190272956;-0.13646433851947815;-0.21440523997596989;-15.701;0.0
154.0;0.20001099065483494;3.6177282287452823;4.99999994215295;4.999999954908033;1.474181852910627;1.563456237475956;0.006288121103794075;-0.1293522097702022;-0.20705369078926983;-0.1291570063993443;-0.2070323438464541;-15.989;1.7145645017210655e-6
155.0;0.20001700543941064;3.9396932216473983;4.999999942154096;4.9999999549087635;0.15262551459134738;1.546402105247278;0.7163622331186024;-0.11744828457175832;-0.19506463053491083;-0.11735540211862185;-0.1951433459464048;-15.73;0.00020090879946205994
156.0;0.04003764841310658;3.3097318109554577;4.337885851541665;4.999998926305428;0.0;1.7406323136326909;1.8759951579996939;-0.1165776557350495;-0.19052990159926356;-0.11634019154852972;-0.19063071823888228;-15.65;0.0005499214886283675
157.0;0.04003752445970331;3.589496708580444;3.390240077795337;4.9999989263070015;0.0;1.9924854237050174;2.230637747501816;-0.11434919880141474;-0.18798910576694597;-0.11419086707088409;-0.18816335045977534;-15.598;0.0006936397906096441
158.0;0.040037882648614305;4.398298173319468;2.881157419747273;4.9999989263087175;0.0;2.166655823821325;2.0683708098818903;-0.11877346629532279;-0.19338888373771088;-0.11859726679224906;-0.1935566065330836;-15.89;0.0006872297371930464
159.0;0.040038325383801296;4.498036873619367;3.2882325843969653;4.999998926303104;0.0;2.222823456491539;1.7411807316348868;-0.12664631424341416;-0.20146327537370054;-0.12640961293472203;-0.2015899539719717;-16.094;0.000614958090891602
160.0;0.04003891983331894;4.470874462595607;3.7501630023061683;4.999998926338059;0.0;2.393814086441511;1.399073486968592;-0.13935200472704168;-0.21315597712304146;-0.13902991694305392;-0.21322674782584886;-16.309;0.0005158262253805581
161.0;0.04003931998103478;4.041360928974365;4.920294011947844;4.999998926386007;0.0;2.4056617878258906;1.0602678589282373;-0.15831638383494687;-0.22961017691430283;-0.15788937341339077;-0.22961334448861231;-16.652;0.0003969984492870334
162.0;0.20001212651474726;4.188444055586431;4.9999999421554016;4.999999954909593;1.1870184820667518;2.1304125616686798;0.669154409260205;-0.17524801255023384;-0.2507219322788966;-0.17517315563130012;-0.25082212325459374;-17.323;0.0002467113950221817
163.0;0.20000985321908485;3.9304278426672554;4.9999999421551795;4.999999954909451;1.8280023375329832;1.601708945264605;0.2935898287081318;-0.1878963809434389;-0.257497660190808;-0.18775065430833912;-0.2575262742228439;-16.763;0.00010369138136607844
164.0;0.2000120991628395;4.179278379480439;4.999999942156145;4.9999999549100655;1.2805089714831945;1.6186583061882152;0.07336736597931122;-0.19521771425573;-0.2637554068501227;-0.19503330137637512;-0.26374434988909884;-16.234;2.437678927306635e-5
165.0;0.20001305877602713;4.009061888080342;4.999999942156241;4.999999954910127;0.9901238787020695;1.3082982665738128;0.0;-0.18988757598775588;-0.2629321089825438;-0.18969033917045613;-0.2629089635285968;-15.402;0.0
166.0;0.20001101665483148;3.7909773791089383;4.999999942155137;4.999999954909423;0.08361826344866326;1.2818781163680009;0.0;-0.17201498073485488;-0.25430197487674117;-0.17181739479243335;-0.25427907807238115;-14.304;0.0
167.0;0.0400401804037538;3.343136615493068;4.9007111277576385;4.999998926500055;0.0;0.6693409480063842;0.0;-0.1550585819510878;-0.24286774539770653;-0.15444173856645407;-0.24266679315029188;-13.118;0.0
168.0;0.04003894763597736;3.165882842449618;3.7950209508887878;4.999998926411326;0.0;0.9144208727874154;0.0;-0.12967758989154035;-0.22927972350448303;-0.12912190980169022;-0.22908453788913405;-12.158;0.0
169.0;0.040032525673553435;3.88404240761028;0.22460652293535818;4.999998857519987;0.0;3.6024879239254863;0.0;-0.08556095486320377;-0.22926663926308827;-0.08508533705731726;-0.22906327205883698;-12.082;0.0
170.0;0.010036306875063288;3.939687503913319;0.0;4.53486509533709;0.0;3.694179523503637;0.0;-0.08267561147426279;-0.21844771626733214;-0.08220616437196204;-0.21818304848789877;-11.567;0.0
171.0;0.04003236105850547;2.8157520788946293;0.22006168584810065;4.999998857611211;0.0;3.730749164792425;0.0;-0.08032904186531545;-0.20719203338232586;-0.07987993477622846;-0.20700293113790888;-11.192;0.0
172.0;0.04003219899195991;1.9285290602765939;0.6771005326732051;4.999998857530301;0.0;3.963307889851677;0.0;-0.08140686384866873;-0.19779871855635445;-0.08095516921554168;-0.19761551628044435;-11.011;0.0
173.0;0.0400315867615778;1.9495249735685216;0.6481192762913511;4.999998857294847;0.0;4.04629137123146;0.0;-0.08695548195627367;-0.19125580893345923;-0.08648134609476828;-0.19107685821644668;-11.088;0.0
174.0;0.04003845053963181;2.2701932019771345;0.9284228634620464;4.999998857098529;0.0;4.04629137118239;0.0;-0.09919928972840543;-0.1914864722939381;-0.09873351575544138;-0.19130753010861848;-11.664;0.0
175.0;0.0400393140951096;4.027523868393656;0.699772360698144;4.999998856888894;0.0;4.046291371130048;0.0;-0.12029365871667135;-0.20377509755239487;-0.11975578686875532;-0.20358917405810578;-13.126;0.0
176.0;0.040040365041637396;4.325509889036168;2.6761613322391518;4.999998856903957;0.0;3.9958158585325103;0.0;-0.1442279358803432;-0.22333313823470824;-0.1436211811544504;-0.22313682888511463;-15.263;0.0
177.0;0.04004058833898809;4.018294520821434;4.7690596822022995;4.9999988569434;0.0;3.8981500465328467;0.0019345178903905828;-0.15517364255453758;-0.233380397026164;-0.15454102237910178;-0.23317916590969953;-16.911;5.194135703710696e-7
178.0;0.20001519578630972;3.9998250364763384;4.999999938374718;4.999999952036707;0.6232261102470761;3.620860069345157;0.021510564636605334;-0.14180447906647226;-0.2269819009999261;-0.14160259650650595;-0.2269612605188897;-17.528;5.86522074929362e-6
179.0;0.20001364012304307;4.078219364248018;4.999999938373539;4.9999999520359575;0.9677010826032624;3.1224183147154574;0.057451977687606605;-0.1309895586758322;-0.21747840112535397;-0.130792150817421;-0.21746311821050124;-17.529;1.61128116185639e-5
180.0;0.2000116510255934;3.720913242468285;4.999999938372621;4.999999952035375;1.4207299195895366;2.8219696580794627;0.09864622610993612;-0.1233101092909218;-0.20988805833023763;-0.1231207236773262;-0.20987937500805295;-17.396;2.891674941499721e-5
181.0;0.2000116442993163;3.409770990726301;4.99999993837244;4.999999952035259;1.4334444193653064;2.7450255636659375;0.1621264104740418;-0.1193895093405463;-0.20435197599114457;-0.11921200215382038;-0.20435419639845603;-17.103;5.041487834497543e-5
182.0;0.20001298577723753;3.2953976366141218;4.999999938372864;4.9999999520355285;1.1439749398196148;2.841147570283437;0.25515364041247035;-0.12014554729459122;-0.20373025806062756;-0.11998499974218245;-0.20374967037088768;-16.888;8.477646557393176e-5
183.0;0.20000896926358716;2.9381524009551425;4.999999938371905;4.999999952034919;1.9890021466123773;2.0697628809372626;0.2996818951131027;-0.12449209802105879;-0.20634105409052536;-0.12434079577445613;-0.20637091505310032;-16.635;0.00010584300504575336
184.0;0.2000044307536308;1.7803912011326601;4.99999993837102;4.999999952034355;3.2146869703764143;1.935205283667628;0.2220901769129638;-0.1336376965293487;-0.21310009929589177;-0.13347324128605495;-0.21311777416031952;-16.459;8.188271423798023e-5
185.0;0.20000318611059836;1.2707883037139696;4.999999938371759;4.999999952034824;4.310777472706815;1.8982240917668842;0.08952730852792026;-0.15171900816366776;-0.2295159381943979;-0.15153113220140377;-0.2295089569569351;-16.807;3.3521909679733965e-5
186.0;0.20000234614615145;0.5806125094142551;4.999999938372447;4.999999952035261;5.732193086643582;1.8693729055592958;0.018238072966827123;-0.1756097545088962;-0.25118931964527674;-0.17540693724667852;-0.25116848488779914;-17.347;6.724221661604311e-6
187.0;0.20000392346244825;1.2140082400349477;4.99999993837327;4.999999952035783;4.316890230574799;1.9638823283983506;0.0;-0.18625341613495888;-0.25522922137033804;-0.18604715488346632;-0.2552050133127466;-16.612;0.0
188.0;0.20000650063219108;1.5757586168089512;4.999999938374275;4.999999952036423;2.8776682689532986;2.3264796905501295;0.0;-0.19099447821421037;-0.25804792227279894;-0.19078860036897008;-0.2580237447207035;-15.882;0.0
189.0;0.2000107641391277;1.8494297196803287;4.999999938375448;4.999999952037169;1.6502782310864;2.4922351726791647;0.0;-0.18621126999637677;-0.257844405727204;-0.1860051752635356;-0.25782034205874305;-15.104;0.0
190.0;0.20001565720072417;1.9652460426455964;4.9999999383765585;4.999999952037876;0.33590758534427706;2.775848298353993;0.0;-0.171110998601578;-0.25296818812772254;-0.1709057688912941;-0.25294437144037396;-14.229;0.0
191.0;0.04004136475534516;2.001841757219387;3.594316400018321;4.9999988570468785;0.0;3.4697154048041905;0.0;-0.15674572806002526;-0.24553087085339192;-0.15611035799342196;-0.24532396866235331;-13.262;0.0
192.0;0.04004027690943947;1.8494294232689827;2.828761332431538;4.9999988569491;0.0;3.57305859696869;0.0;-0.13345919638592346;-0.23597344928305075;-0.1328766625519463;-0.23577055508710756;-12.513;0.0
