Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010024745954487194;4.11171849005869;0.0;3.39104713127441;0.0;2.268910221357454;0.0;-0.07817934613834236;-0.18739053486294047;-0.07793045338423805;-0.18724481561337394;-9.241;0.0
124.0;0.010025034499652561;4.116440531938949;0.0;3.34311872515834;0.0;2.2295200155757207;0.0;-0.08226581357489576;-0.1785094311140229;-0.08200387349297954;-0.17837048653400017;-9.168;0.0
125.0;0.010025662485350683;3.7927769128712745;0.0;3.709373228111557;0.0;2.190044357309308;0.0;-0.08933793546104785;-0.1700040276174247;-0.08905142739387836;-0.16987120027008437;-9.174;0.0
126.0;0.010026479201651232;3.3866158200306415;0.0;4.2894630026213125;0.0;2.165532385736337;0.0;-0.097749703797351;-0.16331160525438643;-0.0974352608527886;-0.16318348322613613;-9.32;0.0
127.0;0.010027268680766347;4.026876926074893;0.0;4.150911640804285;0.0;2.1878323771655417;0.0;-0.10625535687126407;-0.16232396846999106;-0.10591043823530255;-0.16219659023896577;-9.829;0.0
128.0;0.01002720906927234;4.177909007358807;0.0;4.333958814711398;0.0;2.196280117846179;0.0;-0.10681617771496442;-0.15852637280148296;-0.10646940255008969;-0.15840187755845483;-10.178;0.0
129.0;0.010025441930157851;4.033935773030905;0.0;4.072788413115518;0.0;2.148080710300415;0.008455535179640018;-0.09538805835440177;-0.14448841914591126;-0.0950826497649987;-0.14437519771390198;-9.784;2.21694033375446e-6
130.0;0.010022473432433036;3.8160812065127083;0.0;3.2414466796673387;0.0;1.988926474258561;0.17192784089663832;-0.07925341347341869;-0.12463030829747322;-0.07902532508293868;-0.12455372192378891;-8.811;4.689978781793529e-5
131.0;0.010020232677561454;2.721859231770068;0.0;3.1730619925398993;0.0;1.8400703667027374;0.5969898321564652;-0.0679426825312344;-0.10965349706395068;-0.06782083036349747;-0.10965155047578136;-7.977;0.00017333972863690608
132.0;0.010021884272566816;1.9699877043757614;0.0;3.356442658458882;0.0;1.6866477066427314;0.9920557093412082;-0.06430125569928422;-0.10431096140673597;-0.06416727494019892;-0.10438289609451804;-7.668;0.00031308244171692314
133.0;0.010021718672574892;1.5480357259803108;0.0;3.363476259933237;0.0;1.488630804144238;1.3711619952810046;-0.06350616632234245;-0.10210855127953211;-0.06345596696000624;-0.10226311432185765;-7.44;0.0004751444759494957
134.0;0.010020318173372785;0.963982738745025;0.0;4.13321090887805;0.0;1.3211243033731157;1.5347298740604691;-0.06818038250836597;-0.10724574559139469;-0.06825997410539782;-0.10744863313132935;-7.602;0.0005797226411459974
135.0;0.04002008729896185;1.1312414160765745;0.10886563551423004;4.999998375191452;0.0;1.1163473036856744;1.5489103900740469;-0.08219116339305797;-0.12489021712884352;-0.08224835773927602;-0.12512817847898822;-8.491;0.0006216691433863211
136.0;0.04002289990359752;1.0367262476790757;2.1615080218336398;4.999998376208092;0.0;0.7954132486640517;1.4104298269266575;-0.10656919647764476;-0.1534283889977763;-0.10653906559853951;-0.15363320769748087;-9.884;0.0005785726399653166
137.0;0.04002564185819308;0.7852912301742976;4.74520565052115;4.999998377287927;0.0;0.5382405693437112;1.1139928267358035;-0.13960534596383478;-0.18982560539799043;-0.13943486484597326;-0.18995229091451665;-11.524;0.0004471110807596136
138.0;0.20000663433709975;0.6563956779115425;4.99999991145048;4.999999931531636;1.4233272402074366;0.3682983638270153;0.694878244901973;-0.15782845395711476;-0.21455951033635226;-0.15789430140867025;-0.21468076850617107;-12.398;0.00026248011641230893
139.0;0.20000609522486096;0.7727672392915655;4.99999991145022;4.9999999315314705;2.000405203064277;0.3090829169605338;0.2308161494663568;-0.1709598384274709;-0.22910542345445425;-0.17093498412743152;-0.22913495977915416;-12.513;7.99838780565552e-5
140.0;0.20000612615632107;0.6338566987018851;4.999999911450231;4.999999931531477;1.9510256948157074;0.2774402015176189;0.005939078057841658;-0.16904222212004147;-0.23215726628123282;-0.1689782317919474;-0.23214769645018615;-12.066;1.8743175577225835e-6
141.0;0.2000068538151411;0.6269481966396168;4.999999911450447;4.999999931531614;1.3274382856421352;0.2982319045190102;0.0;-0.15686611677023454;-0.23001218679536278;-0.15680075179989908;-0.23000186025768724;-11.479;0.0
142.0;0.04002679183865992;1.3988248409144661;4.799007629696032;4.999998377470534;0.0;0.4494600103086614;0.0;-0.14649592742069487;-0.2274500237360438;-0.14608801436424887;-0.22734209200679306;-10.9;0.0
143.0;0.04002532899585359;1.3163945947155515;4.013842361951437;4.9999983768190654;0.0;0.6590609482727572;0.0;-0.12495440902743818;-0.21897035808323922;-0.12459451757750817;-0.21886519519670325;-10.302;0.0
144.0;0.04002217567255197;1.171340432296095;3.4027605877397424;4.999998374925825;0.0;0.8966603645020248;0.0;-0.07959479380545129;-0.21150018825677677;-0.0793483104732236;-0.2113966909558942;-9.889;0.0
145.0;0.04001853883992209;1.9054284846640688;3.940935456248776;4.999999049454263;0.0;0.879704320838407;0.0;-0.08934825830227683;-0.23688274795051922;-0.08906258652402275;-0.23679627995196523;-11.074;0.0
146.0;0.040017984906330836;1.6003398050535258;3.6019243629686977;4.999999049392178;0.0;0.9020352125142329;0.0;-0.0848646539688141;-0.22297513043693704;-0.08459226294238191;-0.22289187323038062;-10.489;0.0
147.0;0.04001778433853043;1.644820905767032;3.3542586074281378;4.999999049406578;0.0;0.8375533011390226;0.0;-0.08376139434132814;-0.21374093608804143;-0.08349665884525652;-0.2136613629205119;-10.242;0.0
148.0;0.0400177745112221;2.0433035886196462;2.8477801633740656;4.9999990494440025;0.0;0.8342989464071948;0.0;-0.08545442783641156;-0.20542315204513686;-0.08518726681669134;-0.20534618248441186;-10.144;0.0
149.0;0.04001794275708559;1.9033519123550489;2.9264230325073908;4.999999049517139;0.0;0.8283096313163125;0.0;-0.09011092333619455;-0.19612168722538506;-0.0898321797152109;-0.1960474845467285;-10.086;0.0
150.0;0.0400183108620915;1.9699880098247433;2.929687037536818;4.999999049658997;0.0;0.825574054301517;0.0;-0.09842380758198155;-0.18789867197292734;-0.0981268527746776;-0.18782696374246413;-10.153;0.0
151.0;0.0400171672727989;2.1636428427191783;2.9168492724744004;4.99999905064708;0.0;0.8346414098886221;0.0;-0.10785151925036254;-0.18091433315388278;-0.10761812455664432;-0.1808447016486016;-10.338;0.0
152.0;0.04001772101577277;2.0349021396573703;3.563600116555847;4.999999050804045;0.0;0.838067336257968;0.0;-0.11660643792256797;-0.17888689350099865;-0.116353171482485;-0.17881786270510933;-10.846;0.0
153.0;0.04001807270351447;2.358081302958057;4.045766276449306;4.999999050890941;0.0;0.8387528011321572;0.0;-0.12147953469047162;-0.18103489702507256;-0.12121521933893008;-0.18096522431209722;-11.638;0.0
154.0;0.04001810153314674;2.8635136618561474;4.379632266825212;4.999999050881397;0.0;0.8442398863892372;0.000418126289558424;-0.12106338383158252;-0.18405264301598956;-0.12079995383716173;-0.18398209808394564;-12.478;1.0964547121356749e-7
155.0;0.04001773694194979;3.071444105536086;4.5080702419057355;4.999999050777959;0.0;0.8726265287282644;0.03696462011711624;-0.11554088585789035;-0.18221449312867324;-0.1152948029173546;-0.18214935519228753;-12.894;1.0083420463197603e-5
156.0;0.2000067510210723;2.2958157856709596;4.999999948569809;4.999999959636926;0.3144499965914068;0.914539304450103;0.1476823810847374;-0.10556340934362787;-0.17820200258593263;-0.10554852926998862;-0.17821692259301172;-13.105;4.288036761196699e-5
157.0;0.20000511376847027;2.129747889692412;4.999999948569987;4.999999959637041;0.7330861265080003;0.9699282488302226;0.23558587466799538;-0.10701711116711425;-0.1816670074422945;-0.10701766918289186;-0.18169744441791474;-13.491;7.43482946359926e-5
158.0;0.2000049104335134;2.003448305838597;4.999999948569991;4.999999959637044;0.8212667963558017;1.046264379879;0.2905672851820495;-0.10973259311740342;-0.18453817496688385;-0.1097460015438611;-0.18458161961935973;-13.573;0.00010068921499980244
159.0;0.20000528298540565;2.081181205708203;4.999999948569913;4.999999959636994;0.7436981906914925;1.1104184573505074;0.2773618004370922;-0.11567832986754156;-0.1901458537816121;-0.11569319421735043;-0.19019112865864024;-13.601;0.00010476937484716058
160.0;0.20000523309584484;2.1403304795791462;4.999999948569887;4.999999959636977;0.8449972895543509;1.129481293001684;0.20642394101166636;-0.12613988311774477;-0.19948190293932047;-0.12614296743420136;-0.19951592401295698;-13.67;8.285009872821566e-5
161.0;0.20000494267341984;2.3602333497289223;4.999999948569755;4.9999999596368925;1.1464792094712295;1.1540179501727108;0.13624965182004534;-0.14438387904240738;-0.21662476717316292;-0.14437304506754248;-0.21664487277875635;-14.075;5.58909856430682e-5
162.0;0.20000436690347848;2.3559296226179973;4.9999999485695525;4.999999959636764;1.915542613837324;1.1915312597015768;0.04862642807482716;-0.16904235723007477;-0.23980937556557128;-0.16901234986597882;-0.23981082625256164;-14.694;1.9516658054199793e-5
163.0;0.20000514413402273;2.3451760524457397;4.9999999485694735;4.999999959636712;1.789355723191328;1.2285119052888092;0.0022075468158724828;-0.18467872515473965;-0.250990617770931;-0.18463941434752584;-0.25098260438163356;-14.494;8.33876357456194e-7
164.0;0.20000576974293677;2.255172735997138;4.999999948569541;4.999999959636755;1.4575163007580638;1.2645778701714059;0.0;-0.19238564907867928;-0.25779048120547676;-0.19234656854842552;-0.2577820390922931;-14.077;0.0
165.0;0.2000063036087618;2.287249307997998;4.999999948569778;4.999999959636907;0.9596084106946937;1.2713709907857056;0.0;-0.19072903339739297;-0.2619276174427826;-0.1906899785566085;-0.2619192940723974;-13.613;0.0
166.0;0.20000684633195168;2.2744096236308957;4.999999948570119;4.999999959637125;0.45203168864262405;1.1946209128039984;0.0;-0.17823861094185997;-0.2613350150173522;-0.17819928646800834;-0.2613269850786416;-13.042;0.0
167.0;0.040021593091332346;2.3580813029621615;4.703853374652956;4.999999051558454;0.0;1.1097001612220203;0.0;-0.1658341741541592;-0.2572414214498485;-0.16548788066256834;-0.25715737676815276;-12.326;0.0
168.0;0.04002006973999165;2.2979582151334115;4.021145954252604;4.999999051142605;0.0;1.0276221882658354;0.0;-0.14055865461527842;-0.24604229490168472;-0.1402525371677474;-0.2459587159156809;-11.574;0.0
169.0;0.010024913515572558;4.064548008908196;0.0;4.395740147667636;0.0;2.711558507913888;0.0;-0.08567193383908454;-0.22600242247470276;-0.0853285248920727;-0.2258421195048479;-10.549;0.0
170.0;0.010024207772662426;4.367984311570503;0.0;3.5487123896637263;0.0;2.726569811250323;0.0;-0.08186047085155145;-0.21401367612908392;-0.08153303038492221;-0.21386157266651795;-10.052;0.0
171.0;0.01002376263893264;4.351296700618309;0.0;3.2142858006711577;0.0;2.7880085397713628;0.0;-0.080535384602653;-0.20449366402829042;-0.08021837459718194;-0.20434974031917646;-9.784;0.0
172.0;0.010023680454068463;4.015116884202032;0.0;3.4706357842555215;0.0;2.718853941446649;0.0;-0.08182140228796417;-0.19571408128339907;-0.08150140821150621;-0.19557674486244464;-9.65;0.0
173.0;0.010024025414695539;3.9142175183415007;0.0;3.6985690664005917;0.0;2.6495761044205124;0.0;-0.08732644606831927;-0.1890941558034565;-0.08698544757650539;-0.18896152734945051;-9.71;0.0
174.0;0.010023106286007182;3.5288177412174084;0.0;4.5479775050890785;0.0;2.504316590146673;0.0;-0.09766324945018533;-0.18562378754611866;-0.09740020371346085;-0.1854936286198761;-10.015;0.0
175.0;0.0400199030679709;2.928090801311428;1.28801619560677;4.999998840585528;0.0;2.1888378982870256;0.0;-0.11266842711697739;-0.18902925719618005;-0.11239074834011852;-0.18894777355523704;-10.802;0.0
176.0;0.040020921256387586;2.297958209804764;3.264671870622452;4.999998840876771;0.0;1.843978246328086;0.0;-0.12648639161815028;-0.19405825660272497;-0.1261775375758541;-0.1939752845166707;-11.766;0.0
177.0;0.20001993990656355;1.9324581756671861;4.999999937030789;4.999999950831559;0.006179611842644509;1.5224490305218756;0.0;-0.12674295348275857;-0.1972258984475131;-0.12669575092762736;-0.19721802537937974;-12.813;0.0
178.0;0.200006629069155;1.7979535195862617;4.999999937067998;4.999999950855272;0.5714732495932121;1.306534035793392;7.921498593053923e-5;-0.12002773970452216;-0.19054535249809418;-0.11998083977951349;-0.19053770450749913;-13.055;2.07739321451554e-8
179.0;0.04001974976410874;1.9950744095845607;4.852481384681085;4.999998840551389;0.0;1.1248004953643107;0.05627472741862698;-0.11154618803751827;-0.17598364913334721;-0.11127883953768404;-0.17591371811525072;-12.454;1.535093151091519e-5
180.0;0.04001896539734833;2.2295660417979772;3.9474192918903492;4.999998840328478;0.0;1.0230146802886873;0.3791268480182236;-0.10225818632601631;-0.16545939907976423;-0.10206159633417902;-0.16544025197910814;-12.044;0.00011008154129213022
181.0;0.04001888622181418;2.041202680457832;3.716070387424226;4.999998840305802;0.0;1.0581889264509678;0.8344785619500652;-0.10125277822992071;-0.16479378185861543;-0.1011351176460956;-0.1648515287088258;-12.118;0.0002633522366083978
182.0;0.04001922797236798;2.4076602691751376;3.393549632830112;4.99999884042026;0.0;1.118504559644868;1.015127745940386;-0.10544644036958213;-0.17001289886525064;-0.10536262602375361;-0.17011310114185793;-12.384;0.00035176853846272756
183.0;0.04002005263293775;3.3295548257493235;3.0205846808534904;4.9999988406482725;0.0;1.2024418538367072;0.9437997165513401;-0.11560777075171183;-0.18213212861280045;-0.1155010449667575;-0.1822309977304459;-12.901;0.00035650662685357407
184.0;0.04002123036996698;4.076332421091019;2.9962222644347776;4.999998840973419;0.0;1.3340750506092354;0.6740949600676558;-0.13060480548995923;-0.19786772474113556;-0.13042213894086827;-0.1979190638238961;-13.424;0.00027055410044082677
185.0;0.04002281592613878;4.339383776744479;3.609381185395607;4.9999988414364465;0.0;1.4844832445132503;0.5069368429365522;-0.15359299100867346;-0.22066513112272448;-0.15333489407811574;-0.22067908008068696;-14.192;0.0002079506672926772
186.0;0.04002494432203019;4.588285684618659;4.557041411987146;4.999998842018387;0.0;1.7157629124619636;0.21847414486684677;-0.18471484441340133;-0.25081993972545336;-0.18434466642496197;-0.2507684403470993;-15.209;8.768661439904796e-5
187.0;0.04002575417887895;4.6195598467176255;3.8882379182676345;4.999998842253042;0.0;2.1046550590750055;0.005550615585299895;-0.19790186087531902;-0.25740544665507037;-0.1974670146869947;-0.25731061219272877;-14.708;2.096720761465803e-6
188.0;0.04002596171695624;4.626781982404045;2.86856467032235;4.999998842331122;0.0;2.47965885355517;0.0;-0.20277869105960983;-0.2600338811670003;-0.20233605541117936;-0.25993783088492234;-14.05;0.0
189.0;0.040025651589640644;4.643640937653502;1.8415957332109323;4.999998842263937;0.0;2.809377207576022;0.0;-0.19794955347599094;-0.2601644934162425;-0.19751376520701672;-0.26006851374859946;-13.379;0.0
190.0;0.04002472281047334;4.605121215397288;0.8772959275274195;4.999998842013146;0.0;3.0978964619189537;0.0;-0.18326333320500957;-0.25718941052350414;-0.18285271679761889;-0.2570938241331288;-12.7;0.0
191.0;0.010031951899960543;4.624374110902086;0.0;4.842707771243791;0.0;3.354878809874389;0.0;-0.16256781690324618;-0.2507504216743478;-0.16209858049685028;-0.2505811498642673;-11.996;0.0
192.0;0.010028813783129321;4.578669715612866;0.0;3.9847100219005362;0.0;3.54054591285132;0.0;-0.13873768844512008;-0.24153267213562946;-0.13833205479816224;-0.24136735985459945;-11.344;0.0
