Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010026109869528451;4.2479571595214916;0.0;2.9353552551815825;0.0;2.588269023206325;0.0;-0.0781786065453153;-0.1873930283628945;-0.07792927656831576;-0.1872509498622453;-9.241;0.0
124.0;0.01002696944806338;4.252022199855607;0.0;2.886194095286477;0.0;2.5507690250559043;0.0;-0.08226514735812555;-0.1785118790583019;-0.08200264541735214;-0.1783763067775601;-9.168;0.0
125.0;0.010028334984014009;3.9715347334649445;0.0;3.2074899710693057;0.0;2.5130767219311183;0.0;-0.08933745372497513;-0.17000641762001825;-0.08905009145709857;-0.16987667390253558;-9.174;0.0
126.0;0.010029639233261844;3.613811619046115;0.0;3.7380910766168602;0.0;2.4896151831208986;0.0;-0.09774949949460641;-0.16331394488714113;-0.09743402367986775;-0.16318869300338065;-9.32;0.0
127.0;0.010030720593037784;4.174786541961413;0.0;3.679777413817033;0.0;2.510961337160946;0.0;-0.10625549884059753;-0.16232629121180517;-0.10590996067452117;-0.16220175369632295;-9.829;0.0
128.0;0.010030809915948501;4.304867693766458;0.0;3.8841463809100856;0.0;2.5190382567796714;0.0;-0.10681634524826868;-0.15852866985905717;-0.10646876003045484;-0.15840686972534596;-10.178;0.0
129.0;0.010029505750394404;4.180884086432606;0.0;3.5848991084955535;0.0;2.4728844139112365;0.024498402481117204;-0.0953855902382066;-0.144488446674064;-0.0950812396563982;-0.14437996983309803;-9.784;6.568661474987752e-6
130.0;0.010026896222868214;3.9918599061125435;0.0;2.605672356963808;0.0;2.319230576024636;0.30149812129890863;-0.07923434255789512;-0.12461400670395566;-0.07902412985918494;-0.12455815521764678;-8.811;8.355855892943721e-5
131.0;0.010024772897779179;3.0121862771325913;0.0;2.295238004960206;0.0;2.173653660161944;0.8507479656438153;-0.0679042234279987;-0.10961783993679451;-0.06781935302958067;-0.10965568987851863;-7.977;0.0002483687606045757
132.0;0.010024550085674305;2.3008049560874277;0.0;2.3836426835532687;0.0;2.0215382848060797;1.298997808728953;-0.06425609437960288;-0.10426606355508294;-0.06416677030516035;-0.10438694691872882;-7.668;0.000406503357215393
133.0;0.010024452475848851;1.8821064819354085;0.0;2.3661894771007077;0.0;1.8217306078134659;1.7011227234322832;-0.06345748861056313;-0.10206015745357169;-0.06345545207219137;-0.10226711834441257;-7.44;0.0005754884523749531
134.0;0.010024968403098992;1.2682865189662575;0.0;3.1667312717118947;0.0;1.6492306196406343;1.8686227067812184;-0.06812966370710796;-0.10719779846244602;-0.06825849049081731;-0.10745272551010775;-7.602;0.0006792538285432129
135.0;0.0100277521557486;1.449180745341122;0.0;4.1411652694595045;0.0;1.4332690924797395;1.8829977073183062;-0.08268855363053729;-0.12502256207057771;-0.0827827277875042;-0.1252843371965359;-8.491;0.0007199703908531893
136.0;0.04002868579347295;1.3475604314361702;1.2341419664360522;4.999999901831999;0.0;1.0805769113011585;1.7416246678898932;-0.10651910278794208;-0.15338015801079372;-0.10653837320950697;-0.1536373844030705;-9.884;0.0006781307743458526
137.0;0.04003078758870164;1.0691051288580458;3.9023188774428426;4.999999901849235;0.0;0.7803846015863792;1.430749688609266;-0.1395584069608545;-0.18977716217467838;-0.13943391727349322;-0.18995706430580575;-11.524;0.0005470513206124273
138.0;0.2000081949572693;0.9207316605109408;4.999999994676417;4.999999995027903;0.68769714405337;0.5688461530497189;0.9654999696344612;-0.1577845343449466;-0.21451545745532663;-0.15789348308178638;-0.214681040015275;-12.398;0.0003509637147413055
139.0;0.20000825215499687;1.0548780060378615;4.9999999946764255;4.999999995027908;1.3811929522104056;0.49153845804164575;0.3853749712640111;-0.1709349881889277;-0.22908039709597314;-0.17093404743738183;-0.22913520966618856;-12.513;0.00013037187880608278
140.0;0.20000809474352543;0.8943089004285304;4.999999994676409;4.9999999950278955;1.5064346708499439;0.44923076803828454;0.018249971033960137;-0.16904070280632497;-0.23215553018146862;-0.16897736780592035;-0.23214796015344974;-12.066;5.7110748800469e-6
141.0;0.20000841307639597;0.8861788154054164;4.999999994676439;4.999999995027917;0.8892830865158805;0.47711538304037354;0.0;-0.1568663552046151;-0.2300123478333611;-0.15679986847810817;-0.2300021018390861;-11.479;0.0
142.0;0.04003108168614369;1.7296741834524842;4.246007207941419;4.999999901851623;0.0;0.6715384464860438;0.0;-0.14649959541170998;-0.2274515998942285;-0.1460870162285768;-0.2273472559775554;-10.9;0.0
143.0;0.040029678146037716;1.6443083517647397;3.4210703562837934;4.99999990184048;0.0;0.923846141680402;0.0;-0.12495674031770747;-0.21897191765487256;-0.12459372713092288;-0.21887039565765273;-10.302;0.0
144.0;0.040024651196698575;1.4918693558039249;2.784778272629542;4.999999901803592;0.0;1.1940384459593514;0.0;-0.07959401354723511;-0.21150178577585005;-0.07934659031885982;-0.21140195961456923;-9.889;0.0
145.0;0.040019578487912676;2.237804495091858;3.3130331247037255;4.9999999400963;0.0;1.175192301511784;0.0;-0.08935163341906172;-0.23688380191180874;-0.08906270775500931;-0.23679965062719818;-11.074;0.0
146.0;0.04001933336489036;1.9349589825053755;2.969302061366815;4.9999999400948765;0.0;1.199999991464044;0.0;-0.08486767996575634;-0.22297620064568116;-0.08459238786557353;-0.22289521801961687;-10.489;0.0
147.0;0.04001937676885676;1.9796744249745672;2.7288426935754915;4.999999940095287;0.0;1.1280769165973743;0.0;-0.08376429899009684;-0.21374204901102417;-0.0834967772667116;-0.213664687514369;-10.242;0.0
148.0;0.04001959074130217;2.371950827340587;2.2289696307871365;4.999999940096587;0.0;1.124423066603869;0.0;-0.08545743092824537;-0.20542429483116437;-0.08518737374812117;-0.20534948482510942;-10.144;0.0
149.0;0.04001995709851115;2.235771975249073;2.3045816761029627;4.999999940098725;0.0;1.117692301615715;0.0;-0.09011428662376926;-0.1961228592657386;-0.08983227042280535;-0.19605076260468576;-10.086;0.0
150.0;0.04002060259920732;2.3008126215321645;2.309782799666391;4.999999940102641;0.0;1.1146153766213327;0.0;-0.09842775865763925;-0.18789986443551437;-0.09812689739735185;-0.1878302081301123;-10.153;0.0
151.0;0.040020590608906455;2.487804481208333;2.302450282988997;4.999999940116529;0.0;1.1248076816048558;0.0;-0.10785234505959865;-0.18091545397337847;-0.10761685841788797;-0.18084789162805515;-10.338;0.0
152.0;0.04002106843843542;2.3638207483703186;2.944025184156471;4.999999940119751;0.0;1.1286538365983994;0.0;-0.11660807333090392;-0.17888800718986714;-0.11635179507461345;-0.17882106241217754;-10.846;0.0
153.0;0.04002135096907808;2.6727638208430986;3.440344229370908;4.9999999401215405;0.0;1.1294230665971987;0.0;-0.12148135355474378;-0.18103597139181954;-0.12121377837039611;-0.1809684148083481;-11.638;0.0
154.0;0.040021292051869106;3.1422759820448283;3.807881466975419;4.999999940121171;0.0;1.1355769165863097;0.0019998738924311417;-0.12106487864663441;-0.18405343465492152;-0.12079852398231866;-0.18398527574850082;-12.478;5.362172632643065e-7
155.0;0.0400209107047073;3.3313003583870353;3.906664605075161;4.9999999401187925;0.0;1.1673076815284473;0.08374987286161759;-0.11553562490470203;-0.18220886898299588;-0.1152934519014503;-0.18215254269314504;-12.894;2.321071081373256e-5
156.0;0.04002071622161378;2.613820734081184;4.594163298264814;4.999999940117441;0.0;1.2138461464386314;0.26562486373235544;-0.11135715803132933;-0.18007160882000367;-0.11115205086932432;-0.18004300617477245;-13.105;7.754681402949212e-5
157.0;0.04002091771121026;2.455284158095715;4.961458369039043;4.99999994011858;0.0;1.2748076813119011;0.39199985902950113;-0.11288887033943204;-0.1835676337333665;-0.11270263534541834;-0.1835605223079427;-13.491;0.00012267075906730878
158.0;0.18199476161773667;2.3333333013832154;4.999999996225964;4.99999999651522;0.0;1.357884613599495;0.46687497992895116;-0.11035889848783273;-0.18471804306971767;-0.11039289383868825;-0.18478989071398663;-13.573;0.00015794322651336982
159.0;0.04002155016486184;2.4085361908332885;4.944432085405729;4.999999940122562;0.0;1.4269230659498149;0.4491248580952746;-0.12204764530588648;-0.19213388482623642;-0.12185980503149686;-0.19214451284604753;-13.601;0.0001632590143792738
160.0;0.20000539770654804;2.4654471252124517;4.999999996931362;4.999999996986926;0.05727893694338178;1.447307688723391;0.35112498191862074;-0.12611454922120466;-0.19945620981060977;-0.12614241273662197;-0.19951610136844855;-13.67;0.00013425363966453854
161.0;0.2000047256696312;2.674796719458847;4.9999999969313285;4.999999996986902;0.40029253240288265;1.4734615387203103;0.24837498222879856;-0.14436418586392416;-0.21660445502946557;-0.14437255933998266;-0.21664507760337434;-14.075;9.67089534648108e-5
162.0;0.2000063396268269;2.67073167447872;4.999999996931419;4.999999996986965;1.2223198146402163;1.5132692287154639;0.10524998309785524;-0.169032282651055;-0.23979900124330333;-0.16901132765843802;-0.2398108748546227;-14.694;4.0242636026180655e-5
163.0;0.20000638841519722;2.660569074524064;4.999999996931429;4.999999996986972;1.1443241703851117;1.5523076887104834;0.007999981909782848;-0.18467783089789466;-0.25098953919097666;-0.1846382691819575;-0.2509826053216778;-14.494;2.9080369942314286e-6
164.0;0.20000624769787534;2.575203219862021;4.999999996931427;4.99999999698697;0.811818761259867;1.5901923087054557;0.0;-0.1923856284163587;-0.2577904088186703;-0.19234536423225743;-0.2577820267662904;-14.077;0.0
165.0;0.20000421128359036;2.605691024761692;4.999999996931292;4.999999996986877;0.31522580783652127;1.5973076887044624;0.0;-0.19073000729192827;-0.26192780120974335;-0.19068981238830196;-0.26191954281143615;-13.613;0.0
166.0;0.04002535922553053;2.593495530544423;4.8360919982370785;4.9999999401437;0.0;1.5165384507197466;0.0;-0.18824626752957194;-0.26412605182846044;-0.18785541211441212;-0.26404344672359337;-13.042;0.0
167.0;0.04002373575928176;2.672763821012787;4.072654702159724;4.9999999401353215;0.0;1.4261538359529844;0.0;-0.16583738870743;-0.25724231162550854;-0.16548461482381976;-0.25716061940503376;-12.326;0.0
168.0;0.040022368379563904;2.615853254084877;3.393113418525183;4.9999999401270285;0.0;1.3376923011707185;0.0;-0.14056108115816263;-0.2460431864200492;-0.14025080363803613;-0.2459619643903872;-11.574;0.0
169.0;0.010023698196223837;4.207309854541379;0.0;3.9617833514201193;0.0;3.002692152658313;0.0;-0.08567688688792674;-0.22600475446786333;-0.08532905827199513;-0.22584719253632557;-10.549;0.0
170.0;0.010023279752253533;4.467472252006421;0.0;3.1591947580372004;0.0;3.0165383023347268;0.0;-0.08186437412383868;-0.21401601319924696;-0.08153352744693083;-0.21386656136463392;-10.052;0.0
171.0;0.010023201506719762;4.453244616966827;0.0;2.8272092570143923;0.0;3.0730767663957135;0.0;-0.08053903009854273;-0.20449599921870998;-0.08021886174866831;-0.20435464530965916;-9.784;0.0
172.0;0.010023459693009065;4.164626960527796;0.0;3.030497164560795;0.0;3.0094229174889153;0.0;-0.08182520265406544;-0.19571639862237902;-0.08150189928551302;-0.1955816122516483;-9.65;0.0
173.0;0.010024184104776795;4.077228662476024;0.0;3.239692054801361;0.0;2.9453844590732685;0.0;-0.08733164047036827;-0.18909644152214009;-0.0869859855438535;-0.18896639132549878;-9.71;0.0
174.0;0.01002457362864732;3.739830626853199;0.0;4.030993603652121;0.0;2.8101921574556923;0.0;-0.09766355095052902;-0.18562596527725161;-0.09739887086119299;-0.1854984278645096;-10.015;0.0
175.0;0.040023806295499786;3.201218958200493;0.691727487522877;4.9999999270049775;0.0;2.5119230606562946;0.0;-0.11266891414398986;-0.18903041981527485;-0.11238969553426988;-0.18895160867533972;-10.802;0.0
176.0;0.04002455148422631;2.615853153205328;2.6131814743731603;4.999999927010958;0.0;2.1774999865727565;0.0;-0.12648783383401846;-0.19405934881251552;-0.12617631885329036;-0.19397910147996836;-11.766;0.0
177.0;0.040024852271267404;2.2642271580652493;4.358149846701832;4.999999927013322;0.0;1.8561538327093952;0.0;-0.13374038294889393;-0.19931211475031144;-0.13341267320365943;-0.19923038212189248;-12.813;0.0
178.0;0.040024696480325805;2.1321133474995744;4.926183783009738;4.9999999270119995;0.0;1.6340384483966184;0.0004998460047660996;-0.12663891962883408;-0.1925595456096126;-0.1263271301690164;-0.19247980193529426;-13.055;1.3405431581607661e-7
179.0;0.040023471682514626;2.3252027635648225;4.14215560440838;4.999999927002675;0.0;1.4423076790580422;0.11887484427130869;-0.11153775170970572;-0.1759760158303889;-0.11127782742630121;-0.17591761034023543;-12.454;3.294535221471591e-5
180.0;0.040022863775384894;2.5508125075267123;3.1127406661614487;4.999999926997493;0.0;1.3326922993861596;0.5827498268951045;-0.10222819315894478;-0.16543062884854942;-0.10205966230832196;-0.16544418687647483;-12.044;0.00017012858682611398
181.0;0.04002282868662831;2.369918210291709;2.7844683910762154;4.999999926997113;0.0;1.3707692192765282;1.124624798885202;-0.10120854959967589;-0.16475079206018278;-0.10113319802589535;-0.16485546555169706;-12.118;0.0003519352102450819
182.0;0.040023160581875564;2.719511680923282;2.455460394684134;4.99999992699992;0.0;1.435576914079112;1.3241247855510332;-0.10539862180362577;-0.1699661161476073;-0.10536095342055425;-0.17011701243310498;-12.384;0.00044794982555719585
183.0;0.040023938637730745;3.563007547504481;2.1622704671582706;4.99999992700607;0.0;1.5248076787852105;1.2461247907883248;-0.11556029838154677;-0.18208516770819932;-0.1154999410725717;-0.18223486041904152;-12.901;0.0004529721999295799
184.0;0.04002485784857425;4.217479042707098;2.259015885332289;4.999999927013234;0.0;1.6626922983135477;0.9413748109632666;-0.13056190684141888;-0.19782425191727193;-0.13042086574707487;-0.19792286322066616;-13.424;0.00035993740132205047
185.0;0.04002614939182831;4.443088782784704;2.9370728323912445;4.999999927022847;0.0;1.8174999878366527;0.7423748254372892;-0.15355697930165463;-0.22062571306088957;-0.15333324612770985;-0.22068286645806906;-14.192;0.00028905610197660364
186.0;0.040027818559185184;4.654470892368927;4.006280903333928;4.999999927034039;0.0;2.0505769120408166;0.3681248294202764;-0.18469350678714924;-0.2507945923020382;-0.1843414969657163;-0.2507722843630638;-15.209;0.00014075363788254396
187.0;0.04002851366208359;4.680893656771244;3.4886473501658504;4.999999927038899;0.0;2.4311538308817133;0.017249843480984878;-0.19790488189157535;-0.2574045327193009;-0.19746367174732998;-0.257314456202026;-14.708;6.270454768811519e-6
188.0;0.04002870675932679;4.686991216662151;2.5008430711068086;4.9999999270408395;0.0;2.7871153696418856;0.0;-0.2027837915442764;-0.26003503468267514;-0.20233338171035667;-0.25994166429956395;-14.05;0.0
189.0;0.04002860992584116;4.701218856289417;1.5006451461631074;4.999999927040011;0.0;3.0926922934621675;0.0;-0.19795459960102832;-0.26016563858821357;-0.19751036909790254;-0.2600723400625629;-13.379;0.0
190.0;0.040027814510940354;4.668698532029828;0.5563623857119327;4.999999927034523;0.0;3.355192292434535;0.0;-0.18326845466124828;-0.2571905607386806;-0.1828495254304708;-0.25709764702138493;-12.7;0.0
191.0;0.010030972083245925;4.684951928068982;0.0;4.551331046674267;0.0;3.585576758276302;0.0;-0.16257701552106815;-0.25075263387184654;-0.16209531325689733;-0.2505862661614628;-11.996;0.0
192.0;0.010028677861599116;4.646334043985759;0.0;3.7072985786182997;0.0;3.7501921404650336;0.0;-0.13874353969119307;-0.24153488017449193;-0.13833099939746693;-0.24137242312569607;-11.344;0.0
