Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.2000051058725732;0.474315967584541;4.999999938877914;4.999999952170782;0.848797609290451;0.686797798689533;0.01908253534620405;-0.10713619577755054;-0.1879141591036328;-0.10709348401870349;-0.1879090144913491;-11.439;5.070432722459626e-6
127.0;0.20000468010720465;0.8925620245170205;4.999999938877783;4.999999952170699;1.7362684351935833;0.6107631470406587;0.2551019861864596;-0.1239641256111509;-0.19890591524965595;-0.12395160994399655;-0.1989319075279469;-12.849;6.799144124255434e-5
128.0;0.20000474906379062;1.0970658444787098;4.999999938877783;4.999999952170699;1.6417930235768599;0.5145034233279495;0.6860634568835189;-0.12452729348027718;-0.19414949111445318;-0.12457282779788599;-0.1942337637297711;-13.302;0.00018420231552979132
129.0;0.2000058936800566;1.5538066649462978;4.999999938878106;4.999999952170904;0.17779638440896028;0.4675017007963895;1.0441075799247599;-0.11020041629007857;-0.17531797320176307;-0.1102971536808159;-0.17545316516478707;-12.672;0.00028469354665848967
130.0;0.040018073414310004;1.1912000822001254;4.1503036619314715;4.999998874237563;0.0;0.47673586416580754;1.38371475753558;-0.09895614471534468;-0.15652794202587306;-0.09890917183628514;-0.15665239543538487;-11.691;0.00038807253582178597
131.0;0.04001823782325116;1.008360581127067;3.1838718153023384;4.999998873075585;0.0;0.49549234620384214;1.6189226907365089;-0.08707801048929573;-0.14120566784381428;-0.08701745654242213;-0.14137900553978647;-10.85;0.0004745643588102241
132.0;0.04001783774735489;0.8241830403665954;2.8217554631652084;4.999998872968389;0.0;0.49663659242768504;1.7075848653435521;-0.08228488063597347;-0.1342200394168207;-0.08226482426379238;-0.1344240795658564;-10.417;0.0005309911467631439
133.0;0.0400181643355375;0.7788389609797791;3.243310863133619;4.999998873062106;0.0;0.4832577209223662;1.671556882386475;-0.0863658794551279;-0.13953489148261153;-0.08634742619971855;-0.1397492554032751;-10.725;0.0005553857530641482
134.0;0.04001747129797579;0.6596246721741197;3.7197556073990286;4.999998874096719;0.0;0.4901463365101562;1.5320133551202482;-0.09252597422432744;-0.14616494489173018;-0.09257236334360566;-0.1463697333697447;-10.924;0.0005410834496826716
135.0;0.040018384460820795;0.6670272480760365;4.29823909654144;4.9999988743528085;0.0;0.4889994273251709;1.3160136115660392;-0.10345476550025279;-0.15714904233244084;-0.10344536244129399;-0.15732181859999148;-11.249;0.00048520280933142876
136.0;0.20000594659433493;0.6596250199461665;4.999999938878119;4.999999952170912;0.17718606422853225;0.4855559450898026;1.0154216616319114;-0.11413745358385319;-0.17162113512829094;-0.11428170666710202;-0.171804189635631;-11.766;0.0003802065588269521
137.0;0.20000495636495613;0.776440059616873;4.999999938877537;4.999999952170542;1.609435078584514;0.48670428356946216;0.6276432487910367;-0.13961311131197512;-0.19843712438842148;-0.13968152146666787;-0.19854483622921315;-12.824;0.00023140659566589454
138.0;0.2000045444334127;0.8596716111285271;4.99999993887691;4.999999952170142;2.5137457035655135;0.5118494418291157;0.25073296342719026;-0.16134729911911005;-0.21966144440357904;-0.16134455579584395;-0.21969707259917337;-13.374;8.855500390990256e-5
139.0;0.20000457993470855;1.2818422340827318;4.999999938876565;4.999999952169921;2.880811254167089;0.536025998259795;0.03657709145905969;-0.17982063059752873;-0.24135326135808763;-0.17977926315171394;-0.24135019265481608;-13.893;1.2152984094308372e-5
140.0;0.20000459446436794;1.3735361282596426;4.999999938876331;4.999999952169772;3.055925696772093;0.5072941020027901;0.0;-0.1864526668790328;-0.25647604863558754;-0.1864054126364433;-0.25646674748146775;-14.051;0.0
141.0;0.2000049821569217;1.5644171336193824;4.9999999388768375;4.9999999521700955;2.1567436809112546;0.4744303867799569;0.0;-0.17270656882208568;-0.25364083769689233;-0.172659417783882;-0.2536316927704646;-13.343;0.0
142.0;0.20000483534786354;0.9298913900236636;4.999999938877206;4.99999995217033;1.9962131626072963;0.4034870122460754;0.0;-0.15127676043279906;-0.24557266492158197;-0.15122982481400382;-0.2455638852104914;-12.536;0.0
143.0;0.20000487712253498;0.7208843559395912;4.999999938877704;4.999999952170649;1.5885047374001071;0.28543864545988523;0.0;-0.12925416275692772;-0.23671465413242967;-0.1292083978235056;-0.23670652588217703;-11.863;0.0
144.0;0.20000436721771211;0.2573221584070597;4.9999999388730805;4.9999999521676965;1.380702224755125;0.20549746875965555;0.0;-0.0813305288085081;-0.2254805882148492;-0.08127564012525969;-0.2254724974758162;-11.23;0.0
145.0;0.04002119477941964;3.8032398735592055;0.6069076697710366;4.999998538278546;0.0;2.256252310225313;0.0;-0.08455333147610822;-0.22286448734622302;-0.08430284750680442;-0.22275931393329954;-11.052;0.0
146.0;0.010024726042491317;4.055613717547602;0.0;4.956328733780562;0.0;2.480019121199858;0.0;-0.08479206702346738;-0.21593618798421502;-0.084531051041403;-0.21577395070681363;-10.891;0.0
147.0;0.010020284246371617;4.492570081134653;0.0;4.202700758103628;0.0;2.638207144488638;0.0;-0.08619363949455992;-0.20678288248822252;-0.08593255105286549;-0.20662836854488797;-10.748;0.0
148.0;0.010020256699357874;4.331845269423914;0.0;4.159492781858515;0.0;2.8466615683609873;0.0;-0.0915086447972318;-0.1987375882276297;-0.09123059740601543;-0.1985890415357837;-10.758;0.0
149.0;0.010022354866480543;4.5330312786163205;0.0;4.147513533266953;0.0;2.967825444574159;0.0;-0.10207118873439339;-0.19438774439738257;-0.10175595366012304;-0.19424237216812817;-11.056;0.0
150.0;0.04002314751285444;4.232422938778856;0.49890171049404664;4.999998539570467;0.0;3.0447049135559756;0.0;-0.11984125931057889;-0.2014321458420494;-0.11950678495513846;-0.2013365689931934;-12.134;0.0
151.0;0.04002432412233784;4.227084715212765;1.8479766739668027;4.999998539957431;0.0;2.9822866522675278;0.031077959223003052;-0.13637871565232895;-0.2096063569461737;-0.13601046282626947;-0.2095127033994416;-13.397;8.283151498169626e-6
152.0;0.040024616572155836;4.22886425382609;1.9277040975607955;4.999998540086122;0.0;3.0585448603667835;0.7804270535277542;-0.14115348994394258;-0.21079328688408347;-0.14087540051601824;-0.2107999360697555;-14.292;0.00020953820770417444
153.0;0.04002385107398165;3.7196743559709757;1.2709605039384078;4.999998539846505;0.0;3.1630972878809023;1.8195996122501168;-0.13119603316336348;-0.1999922549575265;-0.13108254109940945;-0.20014520261903745;-14.311;0.0004961446040826573
154.0;0.04002279719387149;3.861181454319681;0.4476139583329835;4.999998539550105;0.0;3.2951910698181033;1.990036517508876;-0.11831898833285157;-0.18716925447518012;-0.11826692913858912;-0.1873569315758739;-13.983;0.0005581197393950425
155.0;0.010026021298532452;4.18611028353535;0.0;4.785721325553793;0.0;3.274696234887934;2.1028784515711463;-0.11121852259080856;-0.1794530286992892;-0.11117954988084382;-0.17962570106691095;-13.768;0.000616429696300499
156.0;0.010021735428635733;4.21639625973228;0.0;4.453386958520079;0.0;3.2550028370330613;2.188524365553807;-0.10773201018280365;-0.174840207590348;-0.1077365011820564;-0.17504818893216123;-13.548;0.0006805448166268077
157.0;0.04002191662067507;3.712392215098669;0.13989577741289502;4.999998539243694;0.0;3.106346298174438;2.044551901871501;-0.10816350529181962;-0.17483228008910673;-0.10819672912713399;-0.17508448416890662;-13.437;0.0006793158107871569
158.0;0.04002250160735427;4.096816292905417;0.4953864375353958;4.999998539430221;0.0;2.8177763220499252;1.668793953940638;-0.11431325809918164;-0.18052857535777508;-0.11428703774644514;-0.18073385415269755;-13.489;0.0005893922641029462
159.0;0.04002328880506569;4.171853056018044;1.3332156180388663;4.999998539697512;0.0;2.476863251756225;1.2076301542450505;-0.12480191249328519;-0.18951958111477288;-0.12467711435036971;-0.1896500811933636;-13.561;0.00044524279437499606
160.0;0.040024657695417;3.8213632483417377;3.050453970871074;4.999998540130554;0.0;2.1029176370397775;0.6847700203565149;-0.14300851675286502;-0.2058985026520072;-0.1427497964679361;-0.20592985199148808;-13.962;0.00025640001529749027
161.0;0.04002654005723815;4.308807867118384;4.076867209543763;4.99999854076068;0.0;1.7436923863975826;0.2352027137901807;-0.16756034819204266;-0.2279894916812118;-0.1671690655923806;-0.2279300709857243;-14.574;8.671726377351393e-5
162.0;0.2000075919403362;3.8846770465283527;4.999999920378392;4.999999938189523;0.18852971581300362;1.5145335033070082;0.010135025572085987;-0.17807725284831452;-0.24242276356239273;-0.1780196450879493;-0.24241426774288224;-14.757;3.5795434844225504e-6
163.0;0.20000663373485866;2.7163092595928346;4.99999992037693;4.999999938188596;1.3920822499322443;1.3682288224823949;0.0;-0.18887122497102105;-0.2535016810873424;-0.188811351944898;-0.2534910741127863;-14.592;0.0
164.0;0.2000066253463755;2.2031677523452142;4.999999920376901;4.999999938188578;1.3256893308560949;1.2399008350383935;0.0;-0.18435144018382513;-0.25359042163335604;-0.18429168068271304;-0.2535798311143724;-13.893;0.0
165.0;0.20000679981619307;1.9611709905831627;4.999999920377063;4.99999993818868;0.9264711172355783;1.1632219699332023;0.0;-0.17094142375714538;-0.2510539825599904;-0.17088193916332903;-0.25104356640009035;-13.207;0.0
166.0;0.2000072906671634;1.8423269504282538;4.999999920377846;4.999999938189177;0.2872853621706797;1.0776622762048254;0.0;-0.14988376489015437;-0.24331832191890912;-0.14982384808500843;-0.24330832797421184;-12.421;0.0
167.0;0.04002480110424394;1.7699554397158703;4.75601042927256;4.999998539910896;0.0;1.0121123638687013;0.0;-0.1355286152807396;-0.23778708904199125;-0.13515899046390206;-0.23768249625238902;-11.792;0.0
168.0;0.04002139048348277;1.543182923270751;4.3136843278647365;4.99999853828889;0.0;0.93217220670541;0.0;-0.08516917910818576;-0.22656440680909484;-0.08492264359201014;-0.22646207052914186;-11.166;0.0
169.0;0.20000293426052207;0.3673197298308629;4.999999958976904;4.999999967625652;1.990601364783107;0.100511793565053;0.0;-0.08556502086562144;-0.23719262849828235;-0.08552242384280423;-0.2371819375963134;-11.813;0.0
170.0;0.20000323423018718;0.317399090461749;4.99999995897691;4.999999967625657;1.4719017198219955;0.19114830216860654;0.0;-0.08254157701110172;-0.2267230837838201;-0.08249970733420409;-0.22671303343275093;-11.362;0.0
171.0;0.20000344566204847;0.3230109860073928;4.999999958977048;4.999999967625745;1.1488660525435317;0.20594297772494535;0.0;-0.08137555016888375;-0.21707290921017683;-0.08133571700153777;-0.21706455612564524;-11.081;0.0
172.0;0.20000352472287414;0.31739909046179626;4.999999958977071;4.99999996762576;1.0542348124434948;0.22976015786284743;0.0;-0.08332665999615325;-0.20940768558013312;-0.0832879080710854;-0.2094002038559922;-11.016;0.0
173.0;0.20000356662610552;0.375520042948868;4.999999958977018;4.999999967625724;1.0412934206777036;0.2664024505086506;0.0;-0.08903270628273026;-0.20261143207864543;-0.08899443520706068;-0.20260453556104965;-11.1;0.0
174.0;0.20000348243052987;0.513308956395203;4.99999995897715;4.99999996762581;1.334833057381847;0.31461684284311026;0.0;-0.1005860529477359;-0.20082947156660347;-0.1005476088440465;-0.20082281858169854;-11.56;0.0
175.0;0.20000285637438242;0.4160667237840225;4.99999995897743;4.99999996762599;2.583276675867922;0.3684004645275416;0.0;-0.1190769578813901;-0.208832034854981;-0.11904006844412264;-0.20882525663168458;-12.712;0.0
176.0;0.20000245185230528;0.6940482053887232;4.999999958979265;4.999999967627171;3.8362189633067225;0.43492144102350794;0.0;-0.13751842697032055;-0.220618718508838;-0.137487196332313;-0.22061170349579215;-14.249;0.0
177.0;0.20000229175007533;0.9715736425521954;4.9999999589791795;4.999999967627117;4.528008658730383;0.5254729553674674;0.04087216965431327;-0.14363340282394912;-0.22386754541019113;-0.14360737448228805;-0.22386597346703457;-15.331;1.0973840072102412e-5
178.0;0.20000223253859392;1.0585614207795921;4.9999999589793225;4.999999967627209;4.5210425740002735;0.581592717759726;0.24583396923655745;-0.136681873642909;-0.21734347394311784;-0.13668416224892257;-0.21737005633828116;-15.699;6.703078171009417e-5
179.0;0.2000022912807467;1.0676432193694405;4.999999958979542;4.99999996762735;3.985285302614014;0.6364060642398002;0.5158987668033403;-0.12496182025562345;-0.20612689740219045;-0.12500360614466946;-0.206192577284182;-15.543;0.0001446874197525552
180.0;0.20000236491762635;0.9991866392302741;4.999999958977556;4.999999967626072;3.665946078595424;0.6658531605381487;0.6282999412912464;-0.11689907748112538;-0.1976903590206014;-0.11695409286612916;-0.19777599476226698;-15.33;0.00018417724748785394
181.0;0.2000024808496578;1.0449128463034332;4.9999999589775195;4.999999967626049;3.292133949735708;0.7358331923928729;0.6813194756468918;-0.11369046920632557;-0.19334176350077892;-0.1137590778244819;-0.19344135372275423;-15.14;0.00021186330311554654
182.0;0.20000250950409362;1.0902885036414056;4.9999999589775115;4.999999967626043;3.2487636303628147;0.7930843535152621;0.6520787186516128;-0.11604378224905548;-0.19549367181196042;-0.11611497486105268;-0.19559560553925381;-15.161;0.00021665741314162116
183.0;0.20000241528052018;0.9623386424205074;4.999999958979561;4.999999967627362;3.544762281537238;0.8085066536814888;0.547009754755062;-0.1225183843580676;-0.20173787615202943;-0.12258459625649172;-0.2018279253296477;-15.214;0.00019319537272728728
184.0;0.2000024370267577;1.162208597722077;4.999999958979327;4.999999967627211;3.80360954671899;0.8036052293680327;0.36477698300386774;-0.13489420756481113;-0.2136818384038983;-0.13493029985602398;-0.2137422514546845;-15.437;0.00013449009545793452
185.0;0.20000231815239805;0.8573138863740102;4.9999999589790365;4.999999967627025;4.908626885535234;0.8092064235316324;0.1599714489928704;-0.15505754768414357;-0.2330137340897844;-0.15505524186042297;-0.23303650601718803;-15.959;5.9898464378087566e-5
186.0;0.20000244555931868;0.9646488532165316;4.999999958978565;4.999999967626721;5.937920874521012;0.8053563412299306;0.037298877935664505;-0.18366746212766136;-0.2609772153331942;-0.1836414418617498;-0.2609765635079025;-16.856;1.375177598809311e-5
187.0;0.2000027349826733;1.0880277358724773;4.9999999589784325;4.999999967626636;5.210151541613764;0.8144513377680317;0.0;-0.19538311716703097;-0.2659697061707615;-0.19535062209337317;-0.26596217061768274;-16.19;0.0
188.0;0.20000300742838356;1.1487847704992327;4.999999958978439;4.999999967626639;4.532057466105071;0.8172461864559695;0.0;-0.20134568444049983;-0.27023526366418166;-0.2013133853985272;-0.2702277688032305;-15.555;0.0
189.0;0.200003308924706;1.3059661517890462;4.999999958978635;4.999999967626766;3.570834470248054;0.7860567402483236;0.0;-0.1955208501949587;-0.26894481626932143;-0.19548848849850356;-0.2689374896561688;-14.734;0.0
190.0;0.20000353156128947;1.297202996643049;4.999999958978931;4.999999967626956;2.79087337287782;0.7948395314050526;0.0;-0.18107335381019002;-0.26592246097286487;-0.18104090957984229;-0.2659154824186673;-13.989;0.0
191.0;0.2000036672517137;1.1105984754856648;4.999999958979253;4.999999967627163;2.0815516949599924;0.8137523598286995;0.0;-0.15895706638126716;-0.2580328601183368;-0.15892604895037243;-0.2580265489598372;-13.172;0.0
192.0;0.20000387205240694;1.1263498719427718;4.999999958979174;4.9999999676271125;1.2911138158265147;0.7719680738885117;0.0;-0.13536363623937084;-0.24789095005634354;-0.13533332297945408;-0.24788457895717128;-12.423;0.0
