Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000727269513365;2.724498363259208;2.679888513365081;4.999998302017627;0.0;0.3671336901670119;0.0;-0.0760769266272204;-0.1842147282551762;-0.07603825625293417;-0.18419048181155975;-10.251;0.0
124.0;0.04000745409865727;2.861046692065979;2.6991241120166345;4.9999983020287635;0.0;0.30776833683479166;0.0;-0.08144099783638105;-0.17856072298632117;-0.08139832228837247;-0.1785371233114181;-10.348;0.0
125.0;0.04000778156162056;2.684883216771316;3.3133758776400866;4.99999830202276;0.0;0.3608038447246311;0.0;-0.0923833959772056;-0.17768274090319067;-0.09233090344646797;-0.17765933522984798;-10.819;0.0
126.0;0.04000826362052865;2.5778490731219756;4.857954213835766;4.9999983020421555;0.0;0.31702432008473547;0.0;-0.1117314403760828;-0.18872136265380435;-0.11166460380976401;-0.18869764789924987;-12.152;0.0
127.0;0.2000023289175703;2.583464889156089;4.999999923938311;4.999999929104927;2.0232202584439443;0.33567139163682047;0.0;-0.12800910606110588;-0.20668372885754582;-0.12798991032445411;-0.20668356339178687;-14.273;0.0
128.0;0.20000064840438808;1.9572423293700927;4.999999923932229;4.999999929100283;3.4831970542454345;0.42165397762497664;0.0;-0.13219301293366664;-0.20735886687461919;-0.13217279854147862;-0.20735835386630197;-15.183;0.0
129.0;0.2000003357152235;1.7658220242067284;4.999999923931155;4.999999929099463;3.6808838384936378;0.44445910428561736;0.05689692516096572;-0.1238449615959976;-0.1981821906981455;-0.12383218702891682;-0.19818892188701265;-15.304;1.4915496820682344e-5
130.0;0.2000011707327769;1.2927355551217141;4.999999923934167;4.999999929101763;2.852213795879364;0.5647163725453176;0.5185982828932135;-0.10941885905624027;-0.18165075530698577;-0.10947031841294949;-0.1817206708036426;-14.646;0.00014146571514726507
131.0;0.200003832683688;1.3228181950303044;4.9999999239431405;4.999999929108616;1.109384071376992;0.6648573959739473;1.4046557952890923;-0.09884743729657879;-0.16832865298024471;-0.09903338399698952;-0.16853175750786908;-13.967;0.000407849269542317
132.0;0.20000481568402612;0.8800243208309471;4.999999923946418;4.999999929111119;0.4559109177402742;0.6788788357033257;2.048656658553307;-0.09432614892771156;-0.1616129805564393;-0.0946324986580487;-0.16193551325291686;-13.551;0.0006465333298105378
133.0;0.2000022213307063;0.6330980523156704;4.999999923937964;4.999999929104662;0.09064578385847481;0.6859077604412624;2.5877135201545602;-0.09552786945083232;-0.16221971527869256;-0.09595949716939847;-0.16266743121024502;-13.481;0.0008967108270625797
134.0;0.04000830422480276;0.6153681436442209;4.925145593511295;4.99999830203726;0.0;0.6230904000222771;2.912401599310414;-0.10643372257058631;-0.1690580495281072;-0.10691823176757345;-0.16958407837533016;-13.524;0.0011001172874791224
135.0;0.18128411192809402;0.6509105322719423;4.999999906318877;4.999999916024585;0.0;0.5955012617401512;3.0289625114580265;-0.11144519176387634;-0.17704563467561626;-0.11203241267378812;-0.1776523295424693;-13.701;0.0012157011637759418
136.0;0.2000036463400942;0.44722656705163205;4.999999923942801;4.999999929108356;0.9882482731761449;0.4641632268547876;2.8504450786953384;-0.1268459387385998;-0.19213365942602045;-0.12741049947502348;-0.19271758385847404;-14.111;0.001169281278432846
137.0;0.20000153622671768;0.08792092083150937;4.999999923935332;4.9999999291026525;2.7692646586862995;0.3703056361206914;2.2936280434577525;-0.14934146899285117;-0.21376863796849174;-0.149780715753856;-0.2142281048776587;-14.794;0.0009205681071826021
138.0;0.20000077291599355;0.01605397316047817;4.999999923932437;4.999999929100441;3.7428050718352552;0.2924449219094001;1.4253515820929235;-0.16453703005689618;-0.22552746311057859;-0.16478497854838314;-0.22579581502612361;-14.696;0.0005384057491865847
139.0;0.20000015908347113;0.01849122599052146;4.999999923929894;4.999999929098498;5.272888418294665;0.2682052093465004;0.535754749609482;-0.18314618840667277;-0.24743218743758555;-0.1832177314293258;-0.24752418621598005;-15.234;0.00018565312672089295
140.0;0.20000013733120825;0.03413380403392031;4.999999923929796;4.999999929098425;5.351084660481131;0.27121592058420546;0.06469008183094754;-0.1830833569426559;-0.25346981016066483;-0.18307230923449114;-0.25347931272267155;-14.848;2.0415481463001934e-5
141.0;0.2000003585857432;0.059996913269412366;4.999999923930817;4.9999999290992045;4.481481480607615;0.2592069724743769;0.0;-0.16801161830636002;-0.24833384881831513;-0.16799056362664674;-0.24833344206687433;-13.968;0.0
142.0;0.20000108719677148;0.07529273264029113;4.99999992393378;4.999999929101468;3.185691241994501;0.37666276713733166;0.0;-0.1444068873137942;-0.2359235297981859;-0.1443869722572332;-0.2359238009230764;-12.877;0.0
143.0;0.20000251874774044;0.12756471485691204;4.999999923939223;4.999999929105624;1.8400469251522582;0.6894267397201627;0.0;-0.12118278610079625;-0.22335034672399126;-0.1211663738706817;-0.22335179052423781;-11.968;0.0
144.0;0.20000443445650085;0.26209107239053536;4.999999923945673;4.999999929110549;0.8111134654217924;0.616173783668757;0.0;-0.0748541177405063;-0.20885556045449655;-0.07484617969570496;-0.20885717685005462;-11.122;0.0
145.0;0.04000558152123851;2.2392928317787435;3.8960460294704005;4.999998929128218;0.0;0.664857298160364;0.0;-0.07974857977575575;-0.21288053819818822;-0.07968960647110342;-0.21286138907538488;-11.215;0.0
146.0;0.04000553027361732;1.459582057872981;4.1724122048122565;4.999998929132613;0.0;0.647399644630308;0.0;-0.076465718535901;-0.20226106699646867;-0.07640977004791387;-0.2022424529208879;-10.722;0.0
147.0;0.04000557282130254;1.17358564159067;4.435581571510814;4.999998929148409;0.0;0.4973134876169942;0.0;-0.07615024393197588;-0.19561828281563165;-0.07609703932343696;-0.19560112097283738;-10.563;0.0
148.0;0.04000562326832987;1.2777374074701981;4.300248930125007;4.999998929151022;0.0;0.4973134876171866;0.0;-0.07826673966707152;-0.18941087930035724;-0.07821341959744184;-0.18939433462528477;-10.54;0.0
149.0;0.04000572279243015;1.2777374074678305;4.16279764983233;4.999998929140936;0.0;0.6753688131587796;0.0;-0.08334398366137893;-0.18263620685222257;-0.08328739825442999;-0.18261987254778808;-10.584;0.0
150.0;0.040005945511897574;1.4953994862525082;4.374415717818714;4.999998929132597;0.0;0.7675848263606888;0.0;-0.09469164931607295;-0.18203852526262568;-0.09462786743866546;-0.18202194359502646;-11.084;0.0
151.0;0.20000394203304234;2.10290287654495;4.999999942333498;4.999999955052773;0.2291009714090572;0.9761628424780442;0.0;-0.11052381643142226;-0.19508208557661705;-0.11051114159525932;-0.1950825032136552;-12.697;0.0
152.0;0.2000036695455675;3.887852140350875;4.99999994233301;4.999999955052463;0.5950700345564293;0.9315689928240448;0.0;-0.13205322175262174;-0.21321495058745468;-0.13203905451701908;-0.21321485936973836;-14.724;0.0
153.0;0.2000024032609641;3.5536501440542065;4.999999942329588;4.999999955050286;1.7223647141519356;1.127224991736882;0.0;-0.13670182558996374;-0.21443366704540034;-0.13668705277271573;-0.21443329729151056;-15.701;0.0
154.0;0.20000147242659813;3.166423291549925;4.999999942327011;4.999999955048647;2.5263591992338794;0.9687064858409464;0.0004019681394689521;-0.12939478714159158;-0.20706068999606486;-0.12937995571983787;-0.20706028895541898;-15.989;1.0538233733034392e-7
155.0;0.20000283180229772;3.5714257887860628;4.999999942330534;4.999999955050888;1.5082946368823307;0.9538224773866976;0.321862394841268;-0.11754877715463961;-0.1951275113078798;-0.11757806617048705;-0.1951710247058666;-15.73;8.779916066273805e-5
156.0;0.20000347779716335;2.792634036603883;4.999999942332208;4.999999955051952;1.0764575737583975;1.127224991737152;1.2529326989766152;-0.11080484503546961;-0.18865854559679546;-0.11097295705800198;-0.1888402834413457;-15.65;0.0003637956611559027
157.0;0.20000203062834832;3.131595642358948;4.999999942328593;4.999999955049653;0.09252304626400223;1.364157171343737;1.5998846903290844;-0.10869451802742583;-0.18614561078668257;-0.10893425523898512;-0.18639816521803557;-15.598;0.0005049058708945864
158.0;0.04000630757963801;4.1721068339730225;4.370441391212669;4.999998929363416;0.0;1.535483776489396;1.4380759846804223;-0.1192790015493651;-0.1935577928907996;-0.1194724050905099;-0.1937895927266347;-15.89;0.0004983312334161155
159.0;0.04000640213659928;4.306293937277255;4.7259232981650925;4.999998929355955;0.0;1.5919779816580708;1.1277261297014862;-0.1271493971650192;-0.20163113433599153;-0.12730295991403945;-0.20182666711035982;-16.094;0.00042598214090113764
160.0;0.20000292249560134;4.269627898671728;4.9999999423311;4.999999955051249;0.13075220467792234;1.7675649034190852;0.8280972998132529;-0.13233487660645;-0.21103813604141133;-0.13248772443581283;-0.2112043310657567;-16.309;0.00033236425307481786
161.0;0.2000026582062008;3.702228341433398;4.999999942330482;4.999999955050854;1.3653253678639732;1.7799278854284337;0.5598474553431104;-0.1502600991826527;-0.22730687984748224;-0.15036066171608178;-0.2274214357085601;-16.652;0.00022965506988615556
162.0;0.20000152617694794;3.8938650569105446;4.999999942327389;4.999999955048888;2.4898349192351814;1.499347513350969;0.2923297761513705;-0.17534824795845166;-0.25079236969696256;-0.1753922407572972;-0.2508505880894899;-17.323;0.00011732917364265624
163.0;0.20000115099427745;3.55957371618741;4.99999994232631;4.999999955048201;3.000755825691792;1.002334622872454;0.09136172583849027;-0.1879659581600532;-0.2575379356245409;-0.1879684760536281;-0.2575547318980873;-16.763;3.451056428956454e-5
164.0;0.20000167292870513;3.8818407733075615;4.999999942327965;4.999999955049254;2.2399664528736003;1.0173414188631582;0.012898681185922167;-0.19526232809628263;-0.26377088264592546;-0.19525002038079498;-0.2637728071457421;-16.234;4.469739283041938e-6
165.0;0.20000192897744998;3.6605244190942745;4.99999994232872;4.999999955049733;1.89389717987022;0.7532711203957706;0.0;-0.1899221431984881;-0.262937311955629;-0.18990790954236417;-0.2629374194134204;-15.402;0.0
166.0;0.2000026814208567;3.3825897659885067;4.9999999423308745;4.999999955051104;1.04220247344962;0.7318853198465708;0.0;-0.17204904601587442;-0.25430648232949826;-0.17203624481022176;-0.2543075030511522;-14.304;0.0
167.0;0.20000319911565217;2.832508256254752;4.999999942332187;4.999999955051939;0.7678946602415258;0.29244492757498514;0.0;-0.1471042859145711;-0.2403375991512857;-0.14709390215227586;-0.24033964872685293;-13.118;0.0
168.0;0.040006188472418436;2.6228277576693606;4.799668476254866;4.999998929356204;0.0;0.45429326448024143;0.0;-0.1300788576588295;-0.22934675928918855;-0.13002100414084167;-0.22933149723372867;-12.158;0.0
169.0;0.04000583716954404;3.500411719522155;1.0644193204896493;4.999998859915786;0.0;3.147608201472129;0.0;-0.08591522784102427;-0.22933765957539917;-0.08585143184455246;-0.22931752711560802;-12.082;0.0
170.0;0.04000575185328941;3.5714252586818005;0.33559525307197635;4.999998859923259;0.0;3.2613049714620423;0.0;-0.08249392852878693;-0.21820117172355852;-0.08243297921409079;-0.21818153893625686;-11.567;0.0
171.0;0.04000582989308886;2.222850941076868;1.2380229355346326;4.999998859936079;0.0;3.3069706316249277;0.0;-0.08068572367033515;-0.20726668280493926;-0.08062832291836405;-0.207248668826062;-11.192;0.0
172.0;0.040005886372066625;1.3027499568581813;1.665783848338094;4.999998859937719;0.0;3.60168530792173;0.0;-0.08176409125838258;-0.19787472668404005;-0.08170728363639808;-0.19785748918902174;-11.011;0.0
173.0;0.04000598059667263;1.3228178770718548;1.613806241506997;4.999998859930845;0.0;3.7086061633708653;0.0;-0.08731208484760544;-0.191332638177634;-0.08725227452720576;-0.1913158295619957;-11.088;0.0
174.0;0.04000615735402652;1.640082635934166;1.8976436103269652;4.999998860179127;0.0;3.7086061634078975;0.0;-0.09963105503576383;-0.19156337670035936;-0.09958750392972489;-0.19154659065299265;-11.664;0.0
175.0;0.04000644711688;3.684345053447227;1.3821238730243848;4.999998860174088;0.0;3.7086061634071417;0.0;-0.12071902568772958;-0.20385066889053768;-0.1206626637986885;-0.203833459747662;-13.126;0.0
176.0;0.04000675812344815;4.0749647424808355;3.2806080209759614;4.999998860139302;0.0;3.643461772681937;0.0;-0.14464606997383794;-0.2234065803143603;-0.14457769657340197;-0.22338872833847537;-15.263;0.0
177.0;0.20000344746436693;3.6724317839285914;4.999999938562732;4.999999952183628;0.47646044931540216;3.5183750359132517;7.608781195417602e-5;-0.14723482880386143;-0.23095827818384387;-0.14722092098407186;-0.23095862817765467;-16.911;1.952402806025953e-8
178.0;0.20000268914944455;3.6486234956474575;4.999999938560289;4.999999952182077;1.4444443848272492;3.17029385004569;0.002281819172927647;-0.14184816856299265;-0.22699048663871715;-0.14183341500402566;-0.22699061025665776;-17.528;5.981835470232328e-7
179.0;0.2000022652093107;3.7499859904170534;4.999999938558902;4.999999952181196;1.894781039770861;2.57213575680282;0.009133105691453886;-0.13103990945199454;-0.21749153444916983;-0.13102559112178636;-0.21749229588124694;-17.529;2.4913778212823e-6
180.0;0.20000150561959606;3.294668385599531;4.9999999385566785;4.999999952179783;2.5184879152602107;2.229783597737179;0.019591456802001223;-0.12336698608711989;-0.20990622153830027;-0.12335415476450436;-0.20990842718659808;-17.396;5.688489630828323e-6
181.0;0.20000131961711867;2.912537155652654;4.9999999385561384;4.99999995217944;2.6541765953905934;2.144436273551312;0.03950827549188032;-0.11945460997575597;-0.20437764181055523;-0.11944518796492931;-0.2043831612307581;-17.103;1.2468380074780866e-5
182.0;0.20000161141426312;2.77557400999476;4.999999938556958;4.999999952179961;2.4342547327451696;2.251206605239126;0.07494323055901053;-0.1202209415993097;-0.20376639669759086;-0.1202182413849593;-0.2037786285350457;-16.888;2.5969807929626655e-5
183.0;0.20000044881756326;2.360476196304404;4.999999938553683;4.99999995217788;3.402968859266321;1.4394426603567423;0.09404950840798541;-0.12457232538737345;-0.20638292295130942;-0.12457432676179675;-0.20639991723066325;-16.635;3.55258352957963e-5
184.0;0.19999948973574522;1.1637445904478991;4.999999938550899;4.999999952176113;4.6182421725945275;1.3091214592373341;0.06160868136810207;-0.13370945431594553;-0.21313528771660264;-0.13370599036727998;-0.21314688389461736;-16.459;2.472720235956079e-5
185.0;0.1999992588889482;0.7229623791824143;4.999999938550086;4.999999952175597;5.5556398430262925;1.2739429353641152;0.017084259378094886;-0.15177234897031067;-0.22953559679468238;-0.15176007469851768;-0.2295383558084393;-16.807;7.008143940370253e-6
186.0;0.19999924132491867;0.23924999210485903;4.999999938549774;4.999999952175398;6.7129560894421685;1.246693138498312;0.0018075689454886195;-0.17565022495762572;-0.2511984567648919;-0.17563494159216025;-0.2511981396587727;-17.347;7.254934765583237e-7
187.0;0.1999998445964485;0.677781866817287;4.999999938551608;4.999999952176563;5.480678535940031;1.336592098539975;0.0;-0.18629028967748906;-0.25523521644878683;-0.18627473488296203;-0.2552346758115492;-16.612;0.0
188.0;0.20000050996442578;0.9794850084074997;4.999999938553776;4.999999952177939;4.102895307039299;1.69778192594627;0.0;-0.19103094258420097;-0.2580536716538359;-0.19101574245096417;-0.25805341654105307;-15.882;0.0
189.0;0.200001247528286;1.2279577007344424;4.999999938556243;4.999999952179507;2.89319676672418;1.871023349828141;0.0;-0.18624728451728303;-0.25784970858606193;-0.18623283178459743;-0.25785002531363765;-15.104;0.0
190.0;0.2000022975678291;1.3379025680685406;4.9999999385596245;4.999999952181653;1.5607997467939434;2.1785085281319785;0.0;-0.17114660943609467;-0.2529729954776228;-0.17113369403078535;-0.25297405476695256;-14.229;0.0
191.0;0.04000685631090863;1.373209128927878;4.7091555168411565;4.999998860132024;0.0;2.9850846499361823;0.0;-0.15715876307304255;-0.24560049385949245;-0.15708791518443177;-0.24558414283522692;-13.262;0.0
192.0;0.040006464366844866;1.2279573564729351;3.9134495779921545;4.999998860145034;0.0;3.1113681721921256;0.0;-0.13387677130055728;-0.23604355894912332;-0.13381430526423346;-0.236027228488912;-12.513;0.0
