Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000550697881198;0.25406500858442216;4.999999939049597;4.999999952294515;0.3221118093999925;0.5017311252922274;0.0;-0.09159925802803462;-0.1829156022521616;-0.09155636566289344;-0.18290756786756224;-10.529;0.0
126.0;0.2000054237913037;0.31300809812600855;4.999999939049816;4.999999952294655;1.2250109387397161;0.48382281530791665;0.007142851076133971;-0.10713695148389087;-0.1879156963357805;-0.10709332233272432;-0.18790856254380503;-11.439;1.8577105268335203e-6
127.0;0.20000545959231425;0.658536550777034;4.999999939049789;4.999999952294638;2.2638409466410123;0.42144220538386984;0.15089285103878383;-0.12397717474494403;-0.19892012284480676;-0.12395127016630655;-0.19893145198339388;-12.849;3.938599607912048e-5
128.0;0.20000545722883065;0.8394308607875103;4.999999939049807;4.999999952294649;2.2723889828585038;0.34443647552248546;0.48321428092356483;-0.12455445773048088;-0.1941778536394294;-0.12457248630818345;-0.19423330848271836;-13.302;0.00012722320985389445
129.0;0.20000551366016747;1.2642276067857714;4.999999939049696;4.999999952294578;0.8793545282319892;0.3077244405998362;0.7919642809253816;-0.11023553536796535;-0.17535401490761465;-0.11029690116257083;-0.17545272093451791;-12.672;0.00021233246075288658
130.0;0.04001811074874291;0.9247963664535809;4.8593072844928935;4.999998874621067;0.0;0.3148876649820507;1.1030356925295524;-0.09899609067059045;-0.15656815567598958;-0.09890790780776909;-0.1566467890921611;-11.691;0.00030569842385771615
131.0;0.04001825349768437;0.7601622155194234;3.890259462903805;4.999998873462475;0.0;0.3295127841607035;1.3267856916307117;-0.08711723559445603;-0.14124826846385724;-0.08701435710151068;-0.14137361863739067;-10.85;0.0003873430780163454
132.0;0.04001786930323944;0.5995931158433796;3.507556117841193;4.99999887334557;0.0;0.3304081991075313;1.412678546385248;-0.08232556955857528;-0.13426347374888709;-0.08226192328203215;-0.13441895792379852;-10.417;0.0004420774298469905
133.0;0.040018184570566634;0.5609752338544158;3.918424057961247;4.999998873446643;0.0;0.3199616846428889;1.3776785464839267;-0.0864061856114508;-0.13957853472401352;-0.08634437102219548;-0.13974393073423513;-10.725;0.0004660669310717546
134.0;0.040017441478790355;0.4613817515258439;4.371511122947795;4.999998874460364;0.0;0.32533417944069853;1.2433928319650256;-0.09256970313166177;-0.14620849516604648;-0.09257014959077318;-0.1463642565355108;-10.924;0.0004519790525878793
135.0;0.040018478829891235;0.4674793106122116;4.938616111325114;4.9999988747485435;0.0;0.32443876450592557;1.039821407781473;-0.10349701482132216;-0.15719187186510453;-0.10344296328979243;-0.15731620293174825;-11.249;0.00039757867306140326
136.0;0.2000055890646174;0.4613820815383096;4.999999939049563;4.999999952294494;0.7882941696156708;0.3217526155699698;0.766428565933135;-0.11417720762974147;-0.17166187227973514;-0.11428141265603113;-0.17180374849797142;-11.766;0.00029842176108799796
137.0;0.20000557675186287;0.5589430559965843;4.9999999390493;4.999999952294326;2.183506743335795;0.32264803056804464;0.4351785659211617;-0.13964400456805706;-0.19846947584211577;-0.13968118866136622;-0.1985443856212839;-12.824;0.00016639176055965586
138.0;0.20000549337254195;0.6300812658152204;4.99999993904887;4.999999952294051;3.015737673306909;0.342347170526698;0.14785714104345818;-0.16136282541693706;-0.21967869047748328;-0.16134422273519106;-0.21969661642174462;-13.374;5.3746755940180065e-5
139.0;0.20000557501734367;1.0081300460399691;4.9999999390486165;4.999999952293889;3.350315225121241;0.3614493704881647;0.01535714133863657;-0.1798220645559294;-0.24135658054623296;-0.17977885585122322;-0.24134973711405933;-13.893;5.195302878358586e-6
140.0;0.20000559877573282;1.093495901255067;4.99999993904843;4.99999995229377;3.5044824829457197;0.3387655105340723;0.0;-0.18645056860851034;-0.25647588731923887;-0.18640493154453167;-0.25646629633851264;-14.051;0.0
141.0;0.2000057520200028;1.2743902118191932;4.999999939048455;4.999999952293785;2.6080939600226327;0.3130969355882818;0.0;-0.17270462825389632;-0.25364068881905627;-0.1726590613508281;-0.25363125265180825;-13.343;0.0
142.0;0.20000563774268398;0.6910568757503034;4.999999939048913;4.999999952294078;2.3797493020383107;0.25877506069852213;0.0;-0.1512750039681488;-0.2455725138076251;-0.1512295087409759;-0.24556343905578162;-12.536;0.0
143.0;0.20000557652651957;0.5121950862055279;4.9999999390494825;4.999999952294441;1.9104035064040799;0.17221823574206632;0.0;-0.129252699461676;-0.2367145013360075;-0.12920806900597048;-0.23670607609409086;-11.863;0.0
144.0;0.20000468404047267;0.15243899493467275;4.999999939044529;4.999999952291279;1.5740720720393744;0.11700094555050891;0.0;-0.08132983365831585;-0.2254804438067613;-0.08127532879538989;-0.2254720536990443;-11.23;0.0
145.0;0.04002114438399194;3.623982992272151;1.0817466636474422;4.9999985387422985;0.0;1.9606611881195835;0.0;-0.08455328740408047;-0.22286349237705888;-0.08430166930342492;-0.2227519458009855;-11.052;0.0
146.0;0.04002095946707376;3.9085358093835216;0.39029771530888224;4.999998538758257;0.0;2.191379888361079;0.0;-0.08422612060196336;-0.21559982941135086;-0.08397795353918408;-0.21549096056000738;-10.891;0.0
147.0;0.010024240168172752;4.408527144910543;0.0;4.568194692148604;0.0;2.356730542426315;0.0;-0.08619350207791816;-0.20678119013466512;-0.0859308920873562;-0.20661959591441179;-10.748;0.0
148.0;0.010024643658991668;4.22356798750412;0.0;4.537111917207145;0.0;2.577301101583442;0.0;-0.09150826632573676;-0.1987359082431131;-0.09122859999197827;-0.19858042169513665;-10.758;0.0
149.0;0.010025614360943564;4.455275077642524;0.0;4.486263157030098;0.0;2.706837808636122;0.0;-0.10207029818216067;-0.19438612850894546;-0.10175340289567998;-0.19423388666155872;-11.056;0.0
150.0;0.04002311779628746;4.109755306193155;0.8767435555642153;4.999998540050965;0.0;2.789517385124451;0.0;-0.11983908658448406;-0.20143108277382385;-0.11950320954499694;-0.20132938975881404;-12.134;0.0
151.0;0.04002417392094683;4.103657741928042;2.2497124361801197;4.9999985405112035;0.0;2.722361228738028;0.012678543873870204;-0.1363752568159664;-0.20960779093904292;-0.13600643866898657;-0.2095054394180189;-13.397;3.309355557682665e-6
152.0;0.04002448884940328;4.105690261794617;2.523127694229316;4.99999854064084;0.0;2.8044409745700283;0.5623214037958396;-0.14117792416000893;-0.21082298374686428;-0.14087124221160888;-0.21079266043500466;-14.292;0.00014805095692531527
153.0;0.040023763612055764;3.5304870673943154;2.003030676065933;4.999998540388846;0.0;2.9175617909789024;1.52232139972942;-0.1312353614266236;-0.20003519017502003;-0.13107866108356359;-0.20013802828553776;-14.311;0.0004081475155016027
154.0;0.04002282733589525;3.68902363622933;1.1522228457834933;4.999998540019934;0.0;3.061425206358283;1.6914285391574815;-0.11836184231234231;-0.18721285697230222;-0.1182633976534404;-0.18734989571653546;-13.983;0.0004687672764221516
155.0;0.04002211442842496;4.056909780910185;0.4466831433451029;4.999998539779077;0.0;3.0390398220374606;1.8048213988061987;-0.11048778471795666;-0.17922442405138264;-0.11043836392125839;-0.17939303180614105;-13.768;0.0005269012773219841
156.0;0.04002165896423727;4.091462622700002;0.11077977093514549;4.9999985396545625;0.0;3.017549852704015;1.8916071135549557;-0.10702840659772313;-0.1746189136402196;-0.107020217211927;-0.1748217387678324;-13.548;0.0005919512355466703
157.0;0.04002200147113017;3.522356987976544;0.8787606844286998;4.999998539698229;0.0;2.8560765978201412;1.746071398984147;-0.10820665865287676;-0.17487549573578176;-0.10819496202451112;-0.17507758785095867;-13.437;0.0005906937732305511
158.0;0.04002245626577735;3.9552837754048724;1.2020053116227314;4.999998539902846;0.0;2.546561333965466;1.374999970333277;-0.11435648123564648;-0.18057226667148626;-0.11428363965826216;-0.18072689039332201;-13.489;0.0004998188583835269
159.0;0.040023287016956094;4.040649617574331;2.0210645712868516;4.999998540207441;0.0;2.188096698831981;0.939821402538767;-0.12484140262356892;-0.1895614418201375;-0.12467343406040313;-0.18964301690266694;-13.561;0.0003593433894260772
160.0;0.04002456062652687;3.6443081959488994;3.728242129924936;4.999998540686789;0.0;1.8048589057453237;0.4821428287935682;-0.14303640722611394;-0.20593177550790856;-0.1427455871201367;-0.20592262094778221;-13.962;0.0001877303711226413
161.0;0.04002630377902389;4.1971536688621445;4.582396116507052;4.999998541338486;0.0;1.447886636249846;0.13714283017810255;-0.16756926093665991;-0.2280056203071167;-0.16716424711938885;-0.2279226494984958;-14.574;5.2436959594833916e-5
162.0;0.20000782322389818;3.7154470972578184;4.999999920592795;4.999999938342625;0.6523149448205448;1.2267191869555734;0.0033928501240374203;-0.17807656506037886;-0.2424238065883245;-0.1780193119974386;-0.24241374157931184;-14.757;1.2333184820078842e-6
163.0;0.20000734782212515;2.4390243395204143;4.999999920592967;4.999999938342735;1.94906032132526;1.08852673235175;0.0;-0.18886915038481233;-0.2535015257433951;-0.18881088205123192;-0.25349051830196345;-14.592;0.0
164.0;0.20000730699705266;1.9065040176627273;4.999999920592944;4.99999993834272;1.8928084010894732;0.9694364726317238;0.0;-0.1843494322869393;-0.25359027510451637;-0.1842912173886147;-0.2535792752187125;-13.893;0.0
165.0;0.20000729949238513;1.6626015804252314;4.999999920592893;4.999999938342688;1.488958275134725;0.8992955927700673;0.0;-0.1709396156243614;-0.2510538561789;-0.1708815463200246;-0.25104301437971316;-13.207;0.0
166.0;0.2000073496913504;1.5447154017509128;4.999999920593264;4.999999938342923;0.8405594168539474;0.8219913926792162;0.0;-0.1498822606132375;-0.2433181960620615;-0.14982347324247783;-0.24330778295835906;-12.421;0.0
167.0;0.2000075071752832;1.4735771925059216;4.9999999205938614;4.999999938343303;0.28233440936213533;0.7634909126284163;0.0;-0.12847394600156098;-0.2352963305073491;-0.12841489069350137;-0.23528653597762852;-11.792;0.0
168.0;0.040021444307437135;1.2540645504989034;4.841914314041293;4.999998538763616;0.0;0.6930514188345369;0.0;-0.08516906473536827;-0.22656340155738203;-0.08492144812875865;-0.22645467161031727;-11.166;0.0
169.0;0.20000332136315577;0.23170729292453893;4.99999995909203;4.999999967710607;2.176277688654179;0.0504417336577891;0.0;-0.08556412960081708;-0.23719255204546819;-0.08552215042919557;-0.2371817065455689;-11.813;0.0
170.0;0.20000331671100635;0.1951219281025994;4.9999999590920545;4.999999967710623;1.6778697804411984;0.1074498484793347;0.0;-0.08254073007808312;-0.22672300756886335;-0.08249943419695453;-0.22671278290996955;-11.362;0.0
171.0;0.20000334411728177;0.19918696808251435;4.999999959092226;4.999999967710734;1.361325045608988;0.1172994185159966;0.0;-0.08137473403058058;-0.2170728325157032;-0.08133544239552065;-0.21706428952287185;-11.081;0.0
172.0;0.20000335595177565;0.19512192810265136;4.99999995909224;4.9999999677107425;1.2728464027979374;0.13341689856735572;0.0;-0.08332581369849854;-0.20940760951886608;-0.08328763281831572;-0.2093999233934451;-11.016;0.0
173.0;0.20000337388645564;0.23780485789458253;4.999999959092141;4.999999967710678;1.286615447351151;0.1587870036097715;0.0;-0.089031782699876;-0.20261135776415243;-0.08899416100055625;-0.20260425073792457;-11.1;0.0
174.0;0.20000347169801252;0.34349591200232543;4.999999959092255;4.999999967710751;1.6261438595910656;0.19311126360991956;0.0;-0.10058502861177904;-0.2008293978386309;-0.10054725570008355;-0.20082253312341034;-11.56;0.0
175.0;0.20000352289206438;0.2682926626711828;4.999999959092659;4.9999999677110125;2.8669353888839217;0.23250954357059622;0.0;-0.11907572707527807;-0.20883195684190223;-0.1190396802443594;-0.2088249732503891;-12.712;0.0
176.0;0.20000366693475832;0.4898373761853918;4.999999959095103;4.999999967712585;4.192688911183387;0.28265281349885624;0.0;-0.13751674357664914;-0.22061861914997047;-0.13748702852388273;-0.22061142069968787;-14.249;0.0
177.0;0.20000362004483588;0.7276422508317275;4.999999959095163;4.999999967712624;4.967689049527649;0.3530921633980441;0.017499997495826734;-0.1436348355743937;-0.22387062370451835;-0.14360719158103544;-0.22386568976460514;-15.331;4.607492455325803e-6
178.0;0.2000036298774135;0.8048780258227376;4.999999959095312;4.9999999677127205;5.0598436662427035;0.39786293334517375;0.14446428212807816;-0.13669432950786212;-0.21735751952126595;-0.13668397771979587;-0.21736976359616156;-15.699;3.87321217710674e-5
179.0;0.2000036708356714;0.81300810582521;4.99999995909543;4.999999967712796;4.604394093228508;0.4423352383031127;0.3455357120726784;-0.1249847830973891;-0.20615126125629674;-0.12500343325960028;-0.20619227090699316;-15.543;9.576274097529925e-5
180.0;0.2000034877480632;0.7520324958216631;4.999999959093037;4.999999967711255;4.305078012518012;0.46651145328414384;0.435714282072251;-0.11692633029727549;-0.19771876126664448;-0.11695368306973991;-0.19777569731290645;-15.33;0.00012720284095581413
181.0;0.20000348859853742;0.7926829008194772;4.999999959092948;4.999999967711198;3.9575727254604134;0.5247134582504137;0.47928571207462056;-0.11372021125775986;-0.19337261924201501;-0.11375868065581057;-0.1934410573946041;-15.14;0.00014998556752338727
182.0;0.20000348447653438;0.8333333108331316;4.999999959092944;4.999999967711195;3.922693372215917;0.5730658982272305;0.4551785670731473;-0.11607389656990727;-0.1955249239973345;-0.11611457076917066;-0.19559530932024044;-15.161;0.0001539863389248552
183.0;0.20000368164830878;0.7195121708355368;4.999999959095377;4.999999967712761;4.186777651588115;0.5861986582222961;0.37017856707178415;-0.12254626509665578;-0.20176709742993632;-0.12258443109333489;-0.2018276187843933;-15.214;0.0001345616220039611
184.0;0.20000365767378445;0.8983739608857378;4.999999959095213;4.999999967712656;4.424021640261985;0.5820200482238436;0.22982142709056771;-0.134915848587004;-0.21370504733899678;-0.1349301265081689;-0.21374195539510774;-15.437;8.787287561526228e-5
185.0;0.2000036058457277;0.6280487559022198;4.999999959095125;4.999999967712599;5.433145948719282;0.5867955982220537;0.08714285220545295;-0.15506868406609903;-0.2330266074655346;-0.15505499864025535;-0.23303623370932133;-15.959;3.3930525652685484e-5
186.0;0.20000358532770007;0.7215446908347027;4.999999959094894;4.9999999677124505;6.424447139556196;0.583512408223244;0.015714282481564954;-0.18366930696949652;-0.2609809595805638;-0.18364107158099455;-0.26097632382468017;-16.856;6.008401441013495e-6
187.0;0.20000370613261412;0.8313007908326329;4.999999959094603;4.999999967712263;5.690043744938029;0.5912726782204244;0.0;-0.19538113960668144;-0.2659695835122162;-0.19535035134430154;-0.26596194289384734;-16.19;0.0
188.0;0.2000038687256663;0.8861788358731288;4.999999959094437;4.9999999677121565;5.018236781331703;0.5936604532196034;0.0;-0.2013437087806494;-0.27023514667918674;-0.2013132177703324;-0.2702275526827768;-15.555;0.0
189.0;0.20000407500121203;1.030487781084061;4.99999995909433;4.999999967712088;4.065263026839745;0.5670964582299783;0.0;-0.19551895430363125;-0.2689447119055589;-0.19548829354791483;-0.26893728438114617;-14.734;0.0
190.0;0.2000041875226131;1.0223577010689504;4.999999959094401;4.999999967712133;3.285991241982154;0.5745582532267492;0.0;-0.18107145027887436;-0.2659223664030215;-0.18104066568897267;-0.2659152825624959;-13.989;0.0
191.0;0.2000041270856372;0.8516259908446543;4.999999959094534;4.9999999677122196;2.5635929247565548;0.5906757332206225;0.0;-0.15895525739116012;-0.25803277516299966;-0.15892590497577888;-0.258026346410994;-13.172;0.0
192.0;0.2000039784653763;0.8658536358551285;4.999999959094322;4.999999967712082;1.7684124580479348;0.5551575882356717;0.0;-0.1353620078040535;-0.24789087160685896;-0.1353332294940615;-0.2478843656031224;-12.423;0.0
