Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20001018947028695;0.25348510983115324;4.9999999391862335;4.999999952376728;0.03566410033440823;0.31905262599781736;0.0;-0.07618559932748041;-0.1914815753722441;-0.07611920360696454;-0.19147223732703017;-10.073;0.0
124.0;0.20000706588358957;0.16591390439025794;4.999999939182406;4.999999952374285;0.20900507084096248;0.30304561948482184;0.0;-0.081364269487641;-0.18517903769528574;-0.08129878382359043;-0.18517056881061736;-10.145;0.0
125.0;0.2000072061137499;0.14000379179527891;4.9999999391853045;4.999999952376136;0.6211162223192138;0.31678984293165446;0.0;-0.0916013739044113;-0.18291729240403568;-0.09154748415945402;-0.18290931076645023;-10.529;0.0
126.0;0.200007513426097;0.17983435709824558;4.999999939185109;4.999999952376012;1.5439576614956196;0.30327011021058775;0.0019268658139913932;-0.10713928734296958;-0.18791802978615638;-0.10708421399991952;-0.18791034821575286;-11.439;4.870296467714283e-7
127.0;0.20000802559283698;0.4390377407538284;4.999999939185198;4.9999999523760685;2.723798586163362;0.25697544470443934;0.07492183259062982;-0.12398806454412552;-0.19893194629122982;-0.12394135190454826;-0.19893332012512685;-12.849;1.901918698572921e-5
128.0;0.2000081214785587;0.5874730021772385;4.9999999391853365;4.9999999523761565;2.8475205204991343;0.2017144253798007;0.3028124394448731;-0.1245799267355974;-0.1942042512312656;-0.12456253523516679;-0.1942351361231534;-13.302;7.767144173551104e-5
129.0;0.2000074950814715;0.9602765446962062;4.999999939184998;4.9999999523759415;1.5590280923218787;0.17619775928194598;0.5478387057036997;-0.11027138853171338;-0.17538993802276903;-0.11028761161027283;-0.17545441765421352;-12.672;0.0001436155347503578
130.0;0.2000071907860848;0.6598747803161646;4.999999939185268;4.999999952376114;0.5326111067956693;0.18113106350176397;0.8152925745129399;-0.09392280666984024;-0.15498363601313922;-0.09398020213873545;-0.15508831558291572;-11.691;0.00022239938792265442
131.0;0.04002268033217659;0.5215470430764256;4.576345242392666;4.999998873762039;0.0;0.19127255473716281;1.0175761885478287;-0.08714418930777429;-0.14129434617080505;-0.08689617005542113;-0.14137618903271543;-10.85;0.0002954586488258235
132.0;0.04002207121650871;0.39231408972757764;4.168922576114897;4.9999988736664776;0.0;0.19189643894223293;1.0971298227046962;-0.08235365936029554;-0.13431140997736793;-0.08215005063411566;-0.13442131925522632;-10.417;0.00034624200931461676
133.0;0.040022580435431915;0.36219158903292564;4.565642672702309;4.999998873748763;0.0;0.18463902671012103;1.0645926789999691;-0.08643561768070683;-0.13962721225345606;-0.08622711180582697;-0.13974645233474908;-10.725;0.00036890937801645283
134.0;0.040023230138881594;0.286469508025637;4.985489531241116;4.999998875002279;0.0;0.18836558799319678;0.9413172813987304;-0.09260321926778049;-0.14625687915629676;-0.09245287891249708;-0.14636693625495867;-10.924;0.0003555688582192549
135.0;0.20000706980192004;0.29101892489288117;4.9999999391848835;4.999999952375868;0.5184391721720054;0.18774372992500155;0.7595502546440881;-0.09818097944456117;-0.15560487675504628;-0.09827912447428999;-0.15575076517443565;-11.249;0.0003048522776107669
136.0;0.2000072375701222;0.28646980853066617;4.999999939184439;4.999999952375584;1.3388812524984344;0.18587992814217894;0.5267105519516494;-0.11421972097842674;-0.17170459325296888;-0.11427195669214284;-0.17180542626434836;-11.766;0.0002160619716808628
137.0;0.20000759410529523;0.36061772550390064;4.999999939184026;4.99999995237532;2.6861575737998984;0.18650084976700587;0.26705886235284626;-0.13967360121729372;-0.19850069314931992;-0.13967077804614436;-0.19854626402094291;-12.824;0.00010718646015489554
138.0;0.2000076595553367;0.41637234196298595;4.99999993918369;4.999999952375105;3.4463096630487082;0.20024703058651075;0.07311672990048639;-0.16137488020108623;-0.21969340274913451;-0.16133355631621918;-0.21969865516122405;-13.374;2.761877776754885e-5
139.0;0.20000770462031003;0.7318563857767935;4.999999939183526;4.999999952375;3.7848347782445226;0.2137287575794888;0.0048281224896492645;-0.17982211427291964;-0.24136003041023227;-0.17976775281840152;-0.24135193358412974;-13.893;1.6730726269690223e-6
140.0;0.2000076742199784;0.8068384533574815;4.999999939183366;4.999999952374897;3.9321611910398664;0.19773566997714243;0.0;-0.18644861466074425;-0.2564776013606691;-0.1863936624271579;-0.2564685819375261;-14.051;0.0
141.0;0.20000714072447007;0.9695470962648415;4.999999939182585;4.9999999523744;3.04613393875362;0.17989561306074375;0.0;-0.17270323605396484;-0.25364241213600314;-0.17264816372972994;-0.25363354298737145;-13.343;0.0
142.0;0.20000725178554676;0.46518161762154314;4.99999993918319;4.999999952374785;2.7212743740282987;0.14312414072944107;0.0;-0.15127442399787414;-0.245574209786501;-0.1512189471900665;-0.24556567810438082;-12.536;0.0
143.0;0.20000737947117755;0.3247345367485338;4.99999993918409;4.99999995237536;2.1822823861089757;0.08780129934363574;0.0;-0.12925309201325338;-0.236716158752942;-0.12919800425690917;-0.23670824615762495;-11.863;0.0
144.0;0.20000761916109483;0.07584400258801292;4.999999939183253;4.999999952374825;1.7124436535663823;0.05521196629072513;0.0;-0.08132896378100338;-0.22548195495564669;-0.081264842120271;-0.22547404863814727;-11.23;0.0
145.0;0.04002528179740181;3.3980471061225757;1.6423981288739924;4.999998539340191;0.0;1.6258821707985027;0.0;-0.0845358292655865;-0.22286427564930605;-0.08419476747309225;-0.22275586270017436;-11.052;0.0
146.0;0.040025144944166306;3.7206852145649743;0.9113726883829397;4.999998539354601;0.0;1.858091995623726;0.0;-0.08420831147949008;-0.2156005215844913;-0.08387152218933806;-0.21549462955655818;-10.891;0.0
147.0;0.04000837674688161;4.298918940216892;0.005158974322124215;4.999998537954019;0.0;2.0275824569546446;0.0;-0.08559988994081213;-0.20646339780244188;-0.08526131667544018;-0.2063617701501989;-10.748;0.0
148.0;0.010072719619534638;4.08339663899984;0.0;4.99712193482615;0.0;2.2573778426857674;0.0;-0.09147917953930643;-0.19873463045161377;-0.09108121098836085;-0.1985831074946329;-10.758;0.0
149.0;0.010031040707111496;4.353670939057101;0.0;4.900389250259487;0.0;2.3942017594233573;0.0;-0.10204070554752633;-0.19438512347948161;-0.10158735308402181;-0.19423675365603532;-11.056;0.0
150.0;0.04002834429177521;3.9517109647903244;1.341982216457953;4.999998540554464;0.0;2.4822235549788254;0.0;-0.11982054637091803;-0.20143159862654164;-0.11934585644351475;-0.20133276974927738;-12.134;0.0
151.0;0.04002974766782331;3.944676316723383;2.729098560490728;4.999998541044191;0.0;2.4106874497146373;0.003836078393938541;-0.13635767759748263;-0.20960957587854426;-0.13583209579732725;-0.20950897942491598;-13.397;9.738091806971163e-7
152.0;0.040030123745235686;3.947020965480529;3.187093297380347;4.999998541179691;0.0;2.498167592279406;0.3632348715755892;-0.14118595695583228;-0.2108510561363998;-0.14069222827902184;-0.21079622534911815;-14.292;9.316981019289217e-5
153.0;0.0400292586049212;3.2931200565769827;2.860604875918593;4.9999985409032055;0.0;2.619570435247384;1.2000894669390474;-0.13126325158952143;-0.2000824564093537;-0.13090919529331546;-0.2001413823971262;-14.311;0.0003146026212422887
154.0;0.04002805224127708;3.471360676668937;1.9856193226747247;4.999998540515304;0.0;2.7753284587508977;1.3617907689344542;-0.11839201846379838;-0.18726182362790092;-0.118107530279318;-0.18735299538907635;-13.983;0.00037147577081393836
155.0;0.040027218364964263;3.890813677848924;1.2335908973875975;4.999998540257454;0.0;2.7509941939339546;1.4720653113336915;-0.11051948728553299;-0.17927437543260075;-0.11029209125841068;-0.17939597270270116;-13.768;0.0004274219780785715
156.0;0.040026844634100535;3.9306133045578617;0.8957233186404615;4.999998540139238;0.0;2.7276669984483366;1.5574106035424005;-0.10706078306032553;-0.17466928705951565;-0.10687844540150646;-0.17482458114846453;-13.548;0.0004915015206636974
157.0;0.040026998778710146;3.284021994620273;1.751039837581225;4.99999854017575;0.0;2.5534645105712968;1.4147522694779828;-0.10823897469329688;-0.17492587815109087;-0.10805151138320736;-0.17508043578259896;-13.437;0.0004902488905688489
158.0;0.040027586417621;3.7741503017397147;2.017488081401753;4.9999985403853975;0.0;2.225107382192609;1.0621093392271357;-0.11438757132141349;-0.1806218322063679;-0.11413260248921736;-0.18072985777799974;-13.489;0.0004011962953173457
159.0;0.040028616997904366;3.872107849385489;2.789996997841119;4.999998540713093;0.0;1.8547518788239923;0.6727603653608496;-0.1248673557163744;-0.1896065066085401;-0.12451052033993823;-0.18964616136697038;-13.561;0.0002700183878889874
160.0;0.04003022963850047;3.4209295570091562;4.464457545270024;4.9999985412241195;0.0;1.4721020388491428;0.3020068899302969;-0.1430488690794258;-0.20596433966794317;-0.14256481103581226;-0.205926087953441;-13.962;0.000123886274947636
161.0;0.20000962582714524;4.052769801764116;4.999999920755788;4.999999938446883;0.0931162497450171;1.1300236476409178;0.06680574283027334;-0.1587799435218343;-0.2256356350590351;-0.15872313735133242;-0.22563918327555121;-14.574;2.6813082911758753e-5
162.0;0.20000734475906137;3.5012191772285703;4.999999920750452;4.999999938443495;1.1696776895396563;0.9261902151789132;0.0007886452285257245;-0.17807604477024147;-0.2424262562398855;-0.1780065318670555;-0.2424160906663098;-14.757;2.9790105129037336e-7
163.0;0.20000829082959343;2.112833922293536;4.9999999207525425;4.999999938444823;2.56133274585172;0.802440643044816;0.0;-0.18886758903511966;-0.25350348966935216;-0.1887974298607168;-0.2534929161895879;-14.592;0.0
164.0;0.20000827955726888;1.572140189038134;4.999999920752596;4.999999938444856;2.4983258216256226;0.6982793900816678;0.0;-0.18434798128767776;-0.25359221680568783;-0.18427797623066813;-0.2535816724401404;-13.893;0.0
165.0;0.20000817669276333;1.3339877035338117;4.9999999207527175;4.999999938444934;2.078765266041166;0.6381003101613305;0.0;-0.17093861560643334;-0.25105577854655425;-0.17086897675880228;-0.25104538955535854;-13.207;0.0
166.0;0.20000830392753116;1.2213051005732896;4.99999992075384;4.999999938445647;1.4131015234134896;0.5728576556222669;0.0;-0.14988195415160585;-0.24332007751487728;-0.14981142370316572;-0.24331008520480263;-12.421;0.0
167.0;0.2000085893422491;1.154126644783374;4.999999920755622;4.999999938446779;0.8409838040504665;0.5242888768262884;0.0;-0.1284742369390551;-0.23529812504135916;-0.12840345116510227;-0.2352887543954095;-11.792;0.0
168.0;0.20000959710062824;0.9510208814189713;4.999999920759949;4.999999938449527;0.3581229555143246;0.466793342403361;0.0;-0.0808520865068277;-0.22419555050121728;-0.08078386363496824;-0.2241862456206386;-11.166;0.0
169.0;0.20000536392058288;0.12535267893598306;4.9999999591887585;4.999999967762304;2.312952988551767;0.02011656976344054;0.0;-0.08556349949555885;-0.23719395635485135;-0.08551494128714639;-0.2371836132837308;-11.813;0.0
170.0;0.20000515628666501;0.10199368093203588;4.999999959188727;4.999999967762284;1.828595012687505;0.049848597544205495;0.0;-0.08254024919550315;-0.22672440514515022;-0.08249236046479477;-0.2267146451446037;-11.362;0.0
171.0;0.20000506192819145;0.10454880590648014;4.999999959188826;4.999999967762348;1.5178777483401629;0.05538102744130377;0.0;-0.08137442180185717;-0.21707422646986668;-0.0813284271825632;-0.21706610660826464;-11.081;0.0
172.0;0.20000496632598347;0.10199368093203331;4.999999959188718;4.999999967762278;1.434754213168599;0.06463369572370091;0.0;-0.08332546962370806;-0.20940899772086216;-0.08328053664578501;-0.20940169999621072;-11.016;0.0
173.0;0.2000048162795618;0.12932153268775068;4.9999999591883775;4.999999967762059;1.4742326859766564;0.07964966037309028;0.0;-0.089031251470863;-0.20261274089450027;-0.08898684878895596;-0.2026059884456054;-11.1;0.0
174.0;0.20000487104764744;0.20105360935531788;4.99999995918818;4.999999967761932;1.8609601643476248;0.1007337762412609;0.0;-0.10058415005603548;-0.20083078676832827;-0.10053918932751456;-0.20082426732363484;-11.56;0.0
175.0;0.20000540661066327;0.14946397724893576;4.999999959188597;4.999999967762201;3.092395552038092;0.12587368064263263;0.0;-0.11907449679227988;-0.20883335828787658;-0.11903120236035275;-0.20882676246579238;-12.712;0.0
176.0;0.20000653094662363;0.3077997740032297;4.999999959191148;4.999999967763842;4.498263704422974;0.15911457709608506;0.0;-0.13751616813232392;-0.22062003467271166;-0.13748025303784264;-0.2206132722082401;-14.249;0.0
177.0;0.20000700399799962;0.49488864115358555;4.999999959191614;4.999999967764143;5.357574783441822;0.20781251101397932;0.0056474381451563594;-0.14363557171651448;-0.2238736094159778;-0.14360038013232332;-0.22386754450074797;-15.331;1.4485694022744806e-6
178.0;0.20000721286267822;0.5585757548135697;4.9999999591918725;4.999999967764309;5.537562351642766;0.23982042726293185;0.07110801838977779;-0.13670377414615925;-0.21736895912841026;-0.13667714609665718;-0.2173715824323281;-15.699;1.8640917933467557e-5
179.0;0.2000071442642099;0.5653531898726414;4.999999959191878;4.999999967764313;5.16513524287922;0.2723377485403652;0.20248717711901776;-0.12500485160844554;-0.20617290627499504;-0.12499665014867967;-0.20619402649760168;-15.543;5.52354161048945e-5
180.0;0.20000671739883114;0.5148609151703107;4.999999959189874;4.999999967763022;4.886769273670609;0.2902958113170279;0.2674534186940985;-0.11694983161466757;-0.19774489044877494;-0.11694515971708239;-0.19777738211497847;-15.33;7.765651939844853e-5
181.0;0.2000065627643658;0.5484352794296431;4.999999959189694;4.999999967762906;4.571726797472196;0.3342817301887271;0.29986058078846134;-0.11374669522402925;-0.19340164714912889;-0.11375023928168355;-0.1934427141564159;-15.14;9.46326742446312e-5
182.0;0.20000651651273682;0.5823559096763935;4.999999959189668;4.999999967762889;4.548532215690704;0.3715792689363963;0.281853974925583;-0.11610081206246159;-0.19555443800039546;-0.11610607824938152;-0.1955969820349915;-15.161;9.766981846689183e-5
183.0;0.2000069330644828;0.4882606995054427;4.999999959191684;4.999999967764188;4.772699553136536;0.38182097433855544;0.21993762069549516;-0.1225719053527248;-0.20179421784159432;-0.12257767851851302;-0.20182934816820555;-15.214;8.307822409379344e-5
184.0;0.20000691215107066;0.6373156502021327;4.999999959191563;4.9999999677641105;4.994271110176196;0.37855721769520595;0.12412938909311627;-0.1349343595832373;-0.21372546923760077;-0.13492331869588878;-0.21374376016957963;-15.437;4.9820439537092006e-5
185.0;0.2000072613647672;0.41476110813116446;4.9999999591918804;4.999999967764314;5.89932694892547;0.3822876026682229;0.03876895682246592;-0.1550764127568056;-0.23303702771011583;-0.15504783300759103;-0.2330381194923071;-15.959;1.5903417253156834e-5
186.0;0.2000074535528735;0.4899162875279608;4.999999959192049;4.999999967764423;6.870607868517064;0.3797223083047884;0.0049631722530009475;-0.18366904279956428;-0.26098438649973266;-0.183633554224117;-0.2609783131429248;-16.856;1.99201442091587e-6
187.0;0.20000678929798488;0.5806518695561356;4.999999959191221;4.99999996776389;6.146162541291125;0.3857903598021471;0.0;-0.19537862764580968;-0.26597102744543816;-0.19534315968225813;-0.26596397309186137;-16.19;0.0
188.0;0.20000621787787978;0.6269481788607221;4.999999959190499;4.999999967763425;5.483456204284379;0.3876606688242527;0.0;-0.20134116413150877;-0.27023661617726996;-0.20130624341393014;-0.2702296222233583;-15.555;0.0
189.0;0.2000056880341326;0.7513761628459192;4.999999959189818;4.999999967762986;4.544523139340155;0.36693937706235114;0.0;-0.19551660967014553;-0.26894620185072293;-0.1954812818844233;-0.26893937219169844;-14.734;0.0
190.0;0.200005421850344;0.7442681674534503;4.9999999591895925;4.999999967762842;3.7658919523152727;0.37274075314018246;0.0;-0.18106952908762597;-0.2659238614855981;-0.18103337923972967;-0.26591737006782123;-13.989;0.0
191.0;0.20000509412087455;0.5977294928960909;4.9999999591894975;4.99999996776278;3.0228395999143087;0.38532301731352153;0.0;-0.15895405140913293;-0.25803426069000746;-0.15891888787037878;-0.25802840996809673;-13.172;0.0
192.0;0.20000459636772513;0.6097325477903981;4.999999959189098;4.999999967762523;2.2220030253834078;0.357688958266829;0.0;-0.1353613606339069;-0.24789232556613244;-0.1353265906239219;-0.24788639088466086;-12.423;0.0
