Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010031425175745921;4.356648582729264;0.0;2.5106147318996657;0.0;2.8217299140976495;0.0;-0.08226546543937668;-0.1785140001111555;-0.08200122720586049;-0.1783773120597457;-9.168;0.0
125.0;0.010033040661426396;4.1111277800666555;0.0;2.7947353068066545;0.0;2.7862485692867174;0.0;-0.08933789578985651;-0.170008519795603;-0.0890485011130029;-0.16987767280831545;-9.174;0.0
126.0;0.010034606481913315;3.794172663565276;0.0;3.2832338018461567;0.0;2.7641229745436053;0.0;-0.09775011076537451;-0.16331602833337955;-0.09743225125945083;-0.16318968543139611;-9.32;0.0
127.0;0.010036011153562063;4.2892906431845645;0.0;3.291992413805126;0.0;2.784254918855147;0.0;-0.10625630938170935;-0.16232836854077032;-0.10590819154217662;-0.16220274260519782;-9.829;0.0
128.0;0.010036139701815548;4.402629760372204;0.0;3.513570050611322;0.0;2.791865703206865;0.0;-0.10681717190944619;-0.15853073634188466;-0.10646698003860397;-0.15840785917907366;-10.178;0.0
129.0;0.010034497986968663;4.294615128217999;0.0;3.165827928434735;0.0;2.7483257883212087;0.05440299659069878;-0.0953820288953648;-0.14448633738832234;-0.09507952831807995;-0.14438094778550858;-9.784;1.4834367617502192e-5
130.0;0.010031428637860869;4.129004548194459;0.0;2.0272952154162502;0.0;2.602479337136315;0.4594496259359201;-0.07921199426309757;-0.12459328948598765;-0.07902279687121497;-0.12455910981546402;-8.811;0.00012885639858917255
131.0;0.010028917276932578;3.250095065580937;0.0;1.5090829698500772;0.0;2.462956421025508;1.109625259695818;-0.06786593891721195;-0.10958122258231816;-0.06781803869235531;-0.10965662152136037;-7.977;0.0003252715756561067
132.0;0.01002814016624492;2.584904740671443;0.0;1.5142969500442525;0.0;2.3156588798531614;1.5900568874376155;-0.06421290707067931;-0.10422389790550862;-0.0641658927108339;-0.10438788006003494;-7.668;0.0004944452453747647
133.0;0.010028008633623199;2.1791865429097763;0.0;1.472554862627107;0.0;2.1196122727761217;1.9997273704287593;-0.06341373592451267;-0.10201747368955834;-0.06345456960015286;-0.10226804632415941;-7.44;0.0006644232334906569
134.0;0.010029085933955125;1.5580520303641527;0.0;2.281085446683215;0.0;1.9477538178869516;2.1659023172309007;-0.06808697557827742;-0.10715674904380185;-0.06825716335480504;-0.10745365216944686;-7.602;0.0007649639511784639
135.0;0.010032346643001736;1.7450230179539272;0.0;3.2527445704981632;0.0;1.7287151782308738;2.1800568026011504;-0.08264699243277131;-0.12498257387387464;-0.08278131063649151;-0.12528529204679173;-8.491;0.0008037687732141036
136.0;0.04003332139626211;1.6404449057684647;0.36352801038195237;4.999999925566655;0.0;1.3597302931510398;2.0401254766790626;-0.10647665703897698;-0.15333869494476238;-0.10653676229916423;-0.15363822975867455;-9.884;0.0007638887681512255
137.0;0.04003626086547653;1.347451153408696;3.0777763424465054;4.999999925586862;0.0;1.0311166978385817;1.726134404525883;-0.13951557906887652;-0.18973383727624243;-0.13943159520166043;-0.18995788895817212;-11.524;0.000636410811626835
138.0;0.0400381279227918;1.1867482960786497;4.953661912721731;4.999999925600468;0.0;0.7881175669515984;1.2356197291666744;-0.16648063587227074;-0.21673670564230185;-0.16623732252964382;-0.21685280953229014;-12.398;0.0004364018412731682
139.0;0.19999684485936295;1.3321938219183211;4.999999996073824;4.999999996148874;0.7187414458160902;0.6960963728726244;0.5660391701948246;-0.17090946285812633;-0.22905242801039624;-0.17093664569524677;-0.22913610672469037;-12.513;0.00018807021648406666
140.0;0.19999674418467903;1.157737061213599;4.99999999607382;4.999999996148871;1.0234352074739508;0.6448290024625698;0.04235636132139475;-0.16904024174271057;-0.23215269425980115;-0.16897988092519786;-0.23214885406396407;-12.066;1.3171155135789172e-5
141.0;0.2000014458557066;1.1487847860625315;4.999999996074103;4.999999996149065;0.4251887830773962;0.6786961718671594;0.0;-0.1568683416330349;-0.23001297088145742;-0.1568011460167645;-0.23000270160328096;-11.479;0.0
142.0;0.040036546405026956;2.028221010924521;3.711487720224362;4.999999925589383;0.0;0.9075188932241187;0.0;-0.1465018990812569;-0.22745299600186616;-0.1460845369555923;-0.22734810211872045;-10.9;0.0
143.0;0.04003479940306575;1.9428147641594422;2.8562580594145515;4.999999925577354;0.0;1.1901594242039304;0.0;-0.12495837503629897;-0.2189733583273644;-0.12459169553174046;-0.21887124814859363;-10.302;0.0
144.0;0.040028726100983264;1.788614726190739;2.201905053635723;4.999999925538436;0.0;1.4801679899804705;0.0;-0.07959416889140224;-0.21150325821786956;-0.07934517545896157;-0.2114028203264878;-9.889;0.0
145.0;0.04002251433529023;2.5246104687325808;2.7411417535263207;4.99999995613182;0.0;1.4602864818430041;0.0;-0.08935334430913397;-0.23688463491406953;-0.08906150452444991;-0.23680013024023028;-11.074;0.0
146.0;0.04002222640832077;2.2310872940661306;2.3867353291000044;4.999999956130698;0.0;1.4864473272970617;0.0;-0.08486925110889953;-0.2229770411963672;-0.08459126774462987;-0.2228956881989696;-10.489;0.0
147.0;0.04002229195728619;2.2748369290102812;2.151394832482566;4.999999956131013;0.0;1.4103710114522319;0.0;-0.08376578410573253;-0.21374288628164914;-0.08349567487184155;-0.21366515547903267;-10.242;0.0
148.0;0.040022530481661364;2.652683189764838;1.6661826433475218;4.9999999561319095;0.0;1.4064870945283838;0.0;-0.08545896624101428;-0.20542516317198833;-0.085186243814738;-0.20534995258680563;-10.144;0.0
149.0;0.040022978414831455;2.522661272724303;1.736067550960755;4.999999956133527;0.0;1.399327560605815;0.0;-0.0901160016565856;-0.1961237592226006;-0.08983105844074057;-0.1960512343526042;-10.086;0.0
150.0;0.04002374157483122;2.584905201990131;1.7442649986388552;4.999999956136421;0.0;1.3960524744515954;0.0;-0.09842989586021648;-0.18790079220966915;-0.09812552888746695;-0.18783067907152942;-10.153;0.0
151.0;0.040024734534905584;2.7624177958119285;1.7457481428568247;4.9999999561477475;0.0;1.4068960162723678;0.0;-0.10785312722936193;-0.1809163586168965;-0.10761465789274166;-0.18084832356735098;-10.338;0.0
152.0;0.04002537362208211;2.644952732978114;2.3805629081694084;4.999999956150333;0.0;1.4109840851363942;0.0;-0.11660917249085956;-0.1788889133778745;-0.11634936674435871;-0.17882149256723753;-10.846;0.0
153.0;0.04002571914692692;2.9360405416214426;2.894688996065561;4.99999995615173;0.0;1.411801446894168;0.0;-0.12148261099324115;-0.18103686103136574;-0.12121121898527382;-0.18096884316504191;-11.638;0.0
154.0;0.04002566129974057;3.36901717325316;3.293910824165133;4.999999956151516;0.0;1.418337351008565;0.006467143237224082;-0.12106550600218674;-0.18405368536191186;-0.12079597245265303;-0.18398570277634907;-12.478;1.7634102541707899e-6
155.0;0.04002522989146626;3.5405217711064005;3.3418635540139308;4.999999956149799;0.0;1.4519545086704786;0.15466150489784594;-0.11552652265544675;-0.18219963296274497;-0.115291043702695;-0.18215297020938076;-12.894;4.337593639677911e-5
156.0;0.040024893459486316;2.8809119258581397;3.8929381979903344;4.999999956148458;0.0;1.5010133864999113;0.4125474976788411;-0.11133624434340607;-0.18005072827923843;-0.11114975950115637;-0.18004343752961358;-13.105;0.0001209325065850323
157.0;0.04002497961376798;2.731694021142012;4.212648404614378;4.99999995614883;0.0;1.5648526138334882;0.5742996478520355;-0.11286169412988202;-0.18354042552169741;-0.11270031833768179;-0.18356095751087576;-13.491;0.0001785844265610092
158.0;0.04002519660674754;2.615927856388882;4.243706103819156;4.999999956149713;0.0;1.651121013642011;0.6662940492818539;-0.11572712181540196;-0.1864346886384173;-0.11557992040154279;-0.18647579112274726;-13.573;0.00022138059159609134
159.0;0.04002567172970807;2.687421302135321;4.17462260854697;4.999999956151603;0.0;1.7222093573607178;0.6446998226489739;-0.1220163393552601;-0.19210226441554143;-0.12185725707031854;-0.19214494838523702;-13.601;0.00022769803544552908
160.0;0.04002643781927467;2.7413017194364726;4.331542778955555;4.999999956154601;0.0;1.7430996153136182;0.5229833611050221;-0.13308898124874605;-0.2015462596341132;-0.13288840979417763;-0.201568972777086;-13.67;0.0001928194532262177
161.0;0.04002751898865257;2.937938254007721;4.719704356611287;4.999999956158846;0.0;1.7698377403001135;0.38966109074966293;-0.15239824551333728;-0.21888543513733605;-0.1521352451982812;-0.21888091845243035;-14.075;0.00014590170595822914
162.0;0.1999969289940975;2.9341426388401364;4.999999997736895;4.999999997650603;0.5793088381805194;1.810398868227796;0.1878167188273779;-0.16902044842869834;-0.23978506018083137;-0.16901351615549204;-0.2398116539716512;-14.694;6.92463914462389e-5
163.0;0.19999738896885935;2.924649740612584;4.999999997736904;4.999999997650608;0.5696515961230784;1.8500209047511953;0.021012204175439312;-0.18467864596223685;-0.2509879525209671;-0.1846409103363106;-0.2509834606348671;-14.494;7.421191301258484e-6
164.0;0.20000837037350494;2.8446922186368173;4.999999997737295;4.999999997650885;0.2441997878933787;1.8883291608236068;0.0;-0.1923854460160652;-0.25779028030886236;-0.1923447514838452;-0.2577820546194862;-14.077;0.0
165.0;0.04003026786661681;2.8732934244505737;4.775932902627045;4.999999956168755;0.0;1.895508620823872;0.0;-0.20145785067035157;-0.26472565295602113;-0.2010463107547018;-0.26464256411917875;-13.613;0.0
166.0;0.040029737669248854;2.861858988267199;4.270550280004712;4.999999956166561;0.0;1.8137226756319782;0.0;-0.1882488210892141;-0.26412670108883957;-0.18785102215587435;-0.2640438864687962;-13.042;0.0
167.0;0.04002816866634806;2.936040541626171;3.5141114293631097;4.999999956161402;0.0;1.7214201737324288;0.0;-0.16583993960809257;-0.257242955923852;-0.1654802460838543;-0.25716103834375614;-12.326;0.0
168.0;0.04002664462278358;2.8828159942845346;2.83361553149422;4.999999956155292;0.0;1.6302276797287862;0.0;-0.14056339404307772;-0.24604391038082815;-0.14024698109755354;-0.24596239102521855;-11.574;0.0
169.0;0.010026912835955897;4.317674647717115;0.0;3.6127453376347223;0.0;3.2413755975176515;0.0;-0.08567929234579849;-0.22600652950210193;-0.08532793792701752;-0.2258479721154597;-10.549;0.0
170.0;0.010026475297479395;4.543584989163425;0.0;2.845555059030938;0.0;3.254075977708061;0.0;-0.08186630273687404;-0.21401781033505965;-0.08153248086742824;-0.2138673446416305;-10.052;0.0
171.0;0.010026465805014241;4.531282535281549;0.0;2.516413530884814;0.0;3.305845648565511;0.0;-0.0805408638311586;-0.20449781150563268;-0.08021783861763866;-0.2043554239776435;-9.784;0.0
172.0;0.010026751444770422;4.280414081418432;0.0;2.67659420549177;0.0;3.2475504862261375;0.0;-0.08182710602358328;-0.19571821915892335;-0.08150085524658617;-0.19558238755511972;-9.65;0.0
173.0;0.010027598532031307;4.203939025465873;0.0;2.8696627191150164;0.0;3.18871613788979;0.0;-0.08733417608231606;-0.18909826205097247;-0.08698485814303726;-0.1889671624822021;-9.71;0.0
174.0;0.010029118538730926;3.9063420371616404;0.0;3.6108017673591113;0.0;3.0638731143962574;0.0;-0.09766432394983607;-0.18562775224743136;-0.09739689892426519;-0.18549916927819765;-10.015;0.0
175.0;0.04002796754688216;3.422658993198228;0.19705056255271663;4.9999999466108385;0.0;2.785164501373347;0.0;-0.11266971148616814;-0.18903148755168953;-0.11238764064185738;-0.1889521931468191;-10.802;0.0
176.0;0.040029210164860836;2.882815987183311;2.057059337783593;4.999999946616612;0.0;2.4666634776768377;0.0;-0.12648954435369408;-0.19406038656956406;-0.12617389156688255;-0.19397967340481362;-11.766;0.0
177.0;0.04002968161834966;2.54992594600943;3.774996950695183;4.9999999466188845;0.0;2.153611374826053;0.0;-0.13374249052529405;-0.19931312729440068;-0.1334100561936273;-0.1992309463070564;-12.813;0.0
178.0;0.04002915533894497;2.4228934766405574;4.335463025140631;4.999999946616385;0.0;1.9324950689284868;0.001990387859647888;-0.1266404955548864;-0.19256039549839307;-0.1263247315351952;-0.19248038397576714;-13.055;5.427531707143768e-7
179.0;0.04002805057347706;2.6081782968561114;3.474067627947378;4.999999946610922;0.0;1.7379796663004696;0.2082917716042793;-0.11152574379258669;-0.17596437720500396;-0.1112757609917234;-0.17591818545082138;-12.454;5.841692877244538e-5
180.0;0.0400272619415008;2.8217746260686343;2.327648324973185;4.999999946606883;0.0;1.625046777011871;0.80446164633853;-0.10219587017915241;-0.16539891815848667;-0.10205765157718436;-0.1654447648329329;-12.044;0.00023581660858032716
181.0;0.040027203063445725;2.6507509415853754;1.9278157961446774;4.999999946606549;0.0;1.6644285405946913;1.4067016816187345;-0.10116630517022787;-0.16470918113457447;-0.1011312100073476;-0.16485604379516358;-12.118;0.00043742842411411163
182.0;0.0400275948088492;2.9796335338066986;1.6077074964233566;4.999999946608569;0.0;1.7310832671226937;1.61616269104493;-0.10535470404150186;-0.16992272012801463;-0.10535886813501351;-0.1701175882486794;-12.384;0.0005369806730361631
183.0;0.04002850748127704;3.748778551412555;1.3903464951053688;4.9999999466130465;0.0;1.8221254460240475;1.5348742664621469;-0.115516580773194;-0.18204168659165282;-0.11549776126991462;-0.182235438786585;-12.901;0.0005420938815521979
184.0;0.040029535130889256;4.326538216076844;1.5833542873945368;4.999999946618171;0.0;1.961261786031872;1.2093268294377422;-0.13052099978233833;-0.19778231095270932;-0.13041834099286453;-0.19792343406840737;-13.424;0.0004458683234424992
185.0;0.040030971913385595;4.5224918438663915;2.3137686159680704;4.999999946625257;0.0;2.1154302917170664;0.9882691848791684;-0.15351922578054178;-0.2205862379057837;-0.15333007326648773;-0.22068341635767477;-14.192;0.0003700398611816562
186.0;0.04003266229606774;4.704736649615743;3.48632521569399;4.9999999466331495;0.0;2.3439056168002255;0.5444291597701973;-0.18466654245241407;-0.2507655236714532;-0.1843369566473619;-0.2507728220869533;-15.209;0.0002007263432815359
187.0;0.04003333174585921;4.727428900996145;3.1412797705091484;4.999999946636301;0.0;2.7088567624607918;0.0403751858254284;-0.19790384394649838;-0.25740143436677126;-0.19745880708892738;-0.2573149932119459;-14.708;1.425994572032717e-5
188.0;0.04003349701227877;4.732662841385686;2.1998163775239035;4.999999946637328;0.0;3.0424760935609516;0.0;-0.20278678733515987;-0.2600359269521368;-0.2023292746187138;-0.25994220468917284;-14.05;0.0
189.0;0.04003316996018377;4.744871399998214;1.2259163381424918;4.999999946635861;0.0;3.323775461306185;0.0;-0.19795762327458713;-0.26016654278820656;-0.19750556425886237;-0.26007289071002926;-13.379;0.0
190.0;0.040032381927091805;4.716957945993899;0.3012085562893031;4.999999946632169;0.0;3.5620931833162612;0.0;-0.18327152651669792;-0.2571914747861457;-0.18284508667161778;-0.2570981977742544;-12.7;0.0
191.0;0.010036470111383889;4.7309179172707845;0.0;4.321991611930802;0.0;3.768949969948483;0.0;-0.1625828387328029;-0.25075436359283115;-0.16209015446322203;-0.2505870026893561;-11.996;0.0
192.0;0.01003382093438395;4.697750145785268;0.0;3.49054449604737;0.0;3.915531295719293;0.0;-0.1387479472271718;-0.24153659591223497;-0.1383277973257494;-0.24137315807691967;-11.344;0.0
