Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000817719532219;3.014628375479876;2.189532828330289;4.999998302067504;0.0;0.5673467418063101;0.0;-0.07609065427226196;-0.18421577132000916;-0.07602661816439947;-0.18418829937306047;-10.251;0.0
124.0;0.04000836970253512;3.1400202125127965;2.2381101967678956;4.999998302089191;0.0;0.48979572645523295;0.0;-0.08145488795136735;-0.17856173441236542;-0.081386253877219;-0.17853491553431244;-10.348;0.0
125.0;0.04000875207807176;2.9780557541720714;2.8218096431877493;4.9999983021182395;0.0;0.5591834772803136;0.0;-0.09239737715352961;-0.1776837107075474;-0.09231871436975626;-0.1776571226149617;-10.819;0.0
126.0;0.04000930529626727;2.878787218905313;4.371985234226994;4.9999983021665;0.0;0.5020406207025488;0.0;-0.11174626139158697;-0.1887222898259228;-0.1116515854017447;-0.18869548268064046;-12.152;0.0
127.0;0.20000048581095695;2.8840124873178046;4.999999923867366;4.999999929010417;1.531814004620801;0.5265305948949409;0.0;-0.12799789980177476;-0.2066830668819894;-0.12799043667776142;-0.20668230263798507;-14.273;0.0
128.0;0.20000074277303476;2.288401201328866;4.999999923867739;4.999999929010701;2.9369371237930855;0.6367346796371331;0.0;-0.13218148842182803;-0.20735804969155133;-0.1321732405541074;-0.20735705381372166;-15.183;0.0
129.0;0.20000079134029772;2.100313425650027;4.999999923867828;4.99999992901077;3.0624319393094566;0.6653061045743732;0.11996901176508083;-0.12382463776443552;-0.19817262280610726;-0.12383253212534981;-0.1981876448023326;-15.304;3.216473515262305e-5
130.0;0.20000058919300817;1.6196446697289333;4.999999923867612;4.999999929010604;2.0397130588054013;0.8122448842789183;0.7565789134133577;-0.1093730875359411;-0.1816155495369401;-0.10947057768616533;-0.18171946915888795;-14.646;0.00020968041910631488
131.0;0.20000056144099282;1.650992629759104;4.999999923867462;4.999999929010491;0.18434626684093874;0.9306122290789728;1.7356810829589397;-0.09878653025642425;-0.16827797796317778;-0.09903362747371046;-0.16853064732834797;-13.967;0.0005067163882895305
132.0;0.04000898064642383;1.1755479040302583;4.577839871702453;4.999998302134058;0.0;0.9469385600801773;2.377128163360634;-0.09960527169770023;-0.16330922158241556;-0.09989111211680285;-0.16365467893161637;-13.551;0.0007438881521823258
133.0;0.04000899709076266;0.8934162702484253;4.2750233609925425;4.999998302144231;0.0;0.9551018248352042;2.8879640517498206;-0.10089131318428292;-0.16393232945573147;-0.10129303822868754;-0.16439447668468535;-13.481;0.0009769947300712868
134.0;0.04000913523443747;0.872517627769165;4.134860002694114;4.999998302165138;0.0;0.8816324422432362;3.1869191499979816;-0.10641734974068374;-0.16902900604802168;-0.10690537993759891;-0.16958182845153313;-13.524;0.001158459977272214
135.0;0.04000940379863672;0.9143149078403825;4.2373397861425435;4.999998302184465;0.0;0.8489793784473237;3.2928595460300354;-0.11696709938584607;-0.17871356591392643;-0.11749852385524832;-0.17931637798666686;-13.701;0.0012590343243906778
136.0;0.20000054019397645;0.6687564782485753;4.999999923867339;4.9999999290103965;0.2611746613345571;0.6897959045217895;3.1303211692822033;-0.1268091678961178;-0.19210776534069396;-0.1274111004521748;-0.192716389339781;-14.111;0.0012188428293679135
137.0;0.20000057580199554;0.1724137515994853;4.999999923867411;4.9999999290104515;2.1654436742110756;0.5714285547867965;2.6117453205631884;-0.14929092241715333;-0.2137286005370423;-0.14978137665032967;-0.21422680387742465;-14.794;0.0009986082443167032
138.0;0.20000071515877396;0.04179724754883254;4.999999923867635;4.999999929010622;3.2083849559889366;0.469387740037912;1.756965912886229;-0.1644759425798703;-0.2254764031129726;-0.16478567846931852;-0.2257944604132664;-14.696;0.0006386652457080976
139.0;0.2000009015535305;0.047021908077731864;4.999999923867974;4.9999999290108805;4.8340973821429305;0.4367346801207255;0.7773799984082557;-0.18309715888665484;-0.24739261257080852;-0.18321848578117983;-0.24752276732140802;-15.234;0.0002629866884396471
140.0;0.20000093563804008;0.07836986816795483;4.999999923868007;4.999999929010906;5.068374447579868;0.4408163101104105;0.13351390169420688;-0.18306232125412336;-0.2534582552739883;-0.18307305826745202;-0.25347788114923964;-14.848;4.178126311010083e-5
141.0;0.20000087775502842;0.12539180973732164;4.999999923867837;4.999999929010777;4.250779026521176;0.42448978015153027;0.0;-0.1680008232912273;-0.24833303620246397;-0.16799123791222004;-0.24833202754384248;-13.968;0.0
142.0;0.200000718723774;0.15151510783942054;4.999999923867618;4.999999929010609;2.906525235846787;0.5795918197676198;0.0;-0.1443956654058704;-0.23592283915255408;-0.14438754873674695;-0.23592243130821552;-12.877;0.0
143.0;0.200000466082887;0.23510967414514725;4.999999923867487;4.99999992901051;1.4627488254306809;0.959183659029257;0.0;-0.12117205577929907;-0.22334983689196994;-0.12116684295085131;-0.22335048450159725;-11.968;0.0
144.0;0.20000029545083475;0.4284221064232639;4.999999923867337;4.999999929010396;0.3875155989984869;0.8734693741728152;0.0;-0.07484756418633713;-0.20885514937864358;-0.07484576110016089;-0.20885595317745942;-11.122;0.0
145.0;0.04000657164943088;2.560083134518505;3.309493250634833;4.999998929012826;0.0;0.9306121324719274;0.0;-0.07975782450815795;-0.2128811986212327;-0.07968133769971025;-0.2128609131968932;-11.215;0.0
146.0;0.04000647430287703;1.7920581115723377;3.577124084858959;4.999998929014254;0.0;0.9102039680461027;0.0;-0.0764749347419822;-0.20226171974730503;-0.07640141866888656;-0.20224184529664363;-10.722;0.0
147.0;0.04000648855799527;1.4942525122575099;3.8816082333734765;4.999998929030189;0.0;0.7306121318127847;0.0;-0.0761595950152845;-0.195618863252782;-0.07608868017780965;-0.19560042841224173;-10.563;0.0
148.0;0.04000654185303248;1.6039703623301254;3.740709204940349;4.999998929035389;0.0;0.7306121318131756;0.0;-0.07827615266388037;-0.1894113853740517;-0.07820511478032746;-0.18939356047172212;-10.54;0.0
149.0;0.04000667472712232;1.6039703623295876;3.569067374167645;4.999998929033272;0.0;0.9428570321214671;0.0;-0.08335313103606852;-0.18263655850447336;-0.08327921816915484;-0.18261900659601102;-10.584;0.0
150.0;0.04000697012115854;1.828630732192589;3.759779396621899;4.9999989290406965;0.0;1.0489794738044973;0.0;-0.09470062535624983;-0.1820386915203732;-0.09461998945469464;-0.1820210686015356;-11.084;0.0
151.0;0.04000711160788661;2.429466633091006;4.613755699282052;4.999998929322015;0.0;1.281632529564919;0.0;-0.11678662505609715;-0.1971892885937703;-0.1167130678652275;-0.1971713476973219;-12.697;0.0
152.0;0.20000044977561093;4.054336425237353;4.999999942283028;4.9999999549715515;0.1275241672929339;1.2326530502827078;0.0;-0.13204446762113034;-0.21321393366258354;-0.13203979237546554;-0.2132139079319977;-14.724;0.0
153.0;0.20000007249268056;3.7617554414793886;4.99999994228265;4.99999995497131;1.1965942890112697;1.44489794971539;0.0;-0.1366934607995452;-0.21443270974073295;-0.13668775829585056;-0.21443232490740025;-15.701;0.0
154.0;0.20000018831945168;3.4169278580550224;4.999999942282822;4.999999954971419;1.9695543321389113;1.273469380184775;0.0019349625611157415;-0.12938608209268232;-0.2070595290734836;-0.12938054410099295;-0.20705930596982905;-15.989;5.187861805787419e-7
155.0;0.20000000497569953;3.777429421410556;4.999999942282624;4.999999954971293;0.8123736854276775;1.257142845224563;0.5084171649145138;-0.11751323575094845;-0.19509992521971994;-0.11757866225320093;-0.19517008749877013;-15.73;0.00014090417019423245
156.0;0.20000031609650376;3.0773249347098317;4.999999942282925;4.999999954971485;0.14896757070776037;1.4448979497154215;1.5779798521047368;-0.11074706576568057;-0.18860900705381523;-0.11097352509189262;-0.18883936247653083;-15.65;0.0004606769389511764
157.0;0.04000705243896627;3.3855794130533248;4.190401256407319;4.9999989293199185;0.0;1.693877402597898;1.9345005539805773;-0.11481669359624087;-0.1881084473782444;-0.11504646345299882;-0.18839299973930823;-15.598;0.0006053741798100691
158.0;0.04000713514351323;4.299894917687373;3.5766837605981006;4.9999989293281635;0.0;1.8693875981673118;1.7700268744835654;-0.11923873549639478;-0.1935074202229566;-0.11946368836498696;-0.19378887433931394;-15.89;0.0005987979429411959
159.0;0.04000729355015754;4.414837442505207;3.965005963983722;4.999998929329086;0.0;1.9265304499076903;1.4454332320329035;-0.12710949037873925;-0.20158122784415183;-0.12729438983550978;-0.20182605129554493;-16.094;0.0005254217377098761
160.0;0.040007541433213056;4.383489483301638;4.412505039079685;4.99999892931973;0.0;2.1020406444096618;1.1174533749772926;-0.13981004193560495;-0.21327203980505596;-0.13994010047895578;-0.21346761223343622;-16.309;0.0004272615381590482
161.0;0.20000006299254464;3.892371950913669;4.999999942282659;4.999999954971315;0.5941941408295239;2.11428570273;0.8064047796371568;-0.15020967061995816;-0.22726362374298367;-0.1503614739503083;-0.22742045407470649;-16.652;0.0003139871737372927
162.0;0.20000013929790547;4.05956108521586;4.999999942282739;4.999999954971367;1.813866577069481;1.832653048635743;0.4692337249246488;-0.17531010747595785;-0.25076038943962675;-0.1753931182580841;-0.2508495609896068;-17.323;0.0001794128533134125
163.0;0.20000019261374438;3.7669801014564874;4.999999942282794;4.999999954971401;2.3987880682310108;1.3102040700920625;0.17801855576391118;-0.18794445472822185;-0.2575220359361532;-0.18796939914175484;-0.2575536908694853;-16.763;6.471057522004527e-5
164.0;0.2000001491281155;4.049111765258565;4.99999994228267;4.999999954971322;1.7415716609199317;1.3265306000494528;0.034829700323507316;-0.1952526950278886;-0.2637665304199632;-0.19525103891493542;-0.2637717782615498;-16.234;1.1782850560336806e-5
165.0;0.2000001305513458;3.8557993310702674;4.999999942282636;4.999999954971301;1.4192476116351003;1.0326530506861544;0.0;-0.18991610340851733;-0.262936705315265;-0.18990892665316794;-0.26293639788872675;-15.402;0.0
166.0;0.20000012718108012;3.610240292157476;4.99999994228267;4.999999954971322;0.5382906957696533;1.0081632557272826;0.0;-0.17204272164661205;-0.25430601781577994;-0.1720372090984795;-0.2543065036220173;-14.304;0.0
167.0;0.2000001744472415;3.1138975545273637;4.999999942282844;4.999999954971433;0.309583854253797;0.4693877458103327;0.0;-0.14709744114331785;-0.24033722718052475;-0.1470947305046124;-0.24033866604537116;-13.118;0.0
168.0;0.04000725843599438;2.920584676111053;4.278643183187971;4.9999989293219285;0.0;0.6775509067989968;0.0;-0.13009055639047076;-0.22934746327289737;-0.13001241929548757;-0.22933125457885634;-12.158;0.0
169.0;0.0400068824907836;3.7147329559086915;0.5976984784867054;4.999998859818977;0.0;3.399999766593892;0.0;-0.08592512750619916;-0.22933833390043307;-0.08584284292672852;-0.22931707243847552;-12.082;0.0
170.0;0.010011899937010443;3.7774226993478965;0.0;4.890989390469317;0.0;3.5020381557748688;0.0;-0.08321340997731379;-0.21861068666858102;-0.08307590610045458;-0.2185337378625584;-11.567;0.0
171.0;0.04000678644210725;2.5444091225142933;0.6805700660109555;4.999998859834451;0.0;3.542856908024452;0.0;-0.0806954692644491;-0.20726738653662288;-0.08061960298419472;-0.20724790234601848;-11.192;0.0
172.0;0.040006847078572466;1.630093638059955;1.1360355668043;4.999998859836968;0.0;3.8040813915494063;0.0;-0.08177393920388351;-0.19787542501704525;-0.08169859173031227;-0.19785660190338009;-11.011;0.0
173.0;0.04000699167189903;1.6509922748831904;1.0962704843562654;4.999998859836615;0.0;3.8979589392474323;0.0;-0.0873222771161908;-0.1913333501853123;-0.08724373892719847;-0.19131485546713545;-11.088;0.0
174.0;0.04000690486863614;1.9749211774764928;1.3734420590573286;4.999998860131765;0.0;3.897958939292387;0.0;-0.09964377270673039;-0.19156407914706922;-0.09957767002044247;-0.19154561960362193;-11.664;0.0
175.0;0.04000740264000843;3.876697418567508;1.0004071314593332;4.999998860152294;0.0;3.897958939295509;0.0;-0.12073134024819694;-0.20385131874899634;-0.12065348978167452;-0.2038326465623007;-13.126;0.0
176.0;0.04000792316929677;4.216300318961503;2.941905126902203;4.999998860139696;0.0;3.8408160806926235;0.0;-0.14465757260808462;-0.22340712411046307;-0.1445686452876454;-0.22338817089315485;-15.263;0.0
177.0;0.20000102642818846;3.8662486484526832;4.999999938511402;4.9999999521011835;0.07002095374344486;3.7306122261087475;0.00048347260751002686;-0.14722714597551215;-0.23095775668371438;-0.14722171816912374;-0.23095760285023034;-16.911;1.2729843440857293e-7
178.0;0.20000011497775472;3.84535000354747;4.999999938510236;4.999999952100441;0.9916724487215195;3.420408147305062;0.008223663334351039;-0.14183936030010352;-0.22698914033724865;-0.14183417208874244;-0.22698958806898653;-17.528;2.2048409323238638e-6
179.0;0.2000001599150491;3.9341692331456235;4.999999938510291;4.9999999521004765;1.3922761679584492;2.8734693744172604;0.02612226870129361;-0.131029067709797;-0.21748857029579372;-0.13102624225489512;-0.21749127380143324;-17.529;7.239605002775618e-6
180.0;0.20000025103184463;3.531870385032932;4.99999993851043;4.999999952100565;1.930285939982271;2.551020395625874;0.0493420846725413;-0.12335385294070594;-0.2099012401094413;-0.12335469806513615;-0.20990739912722173;-17.396;1.4404980857444417e-5
181.0;0.20000026879545413;3.1870427967768262;4.99999993851046;4.999999952100585;2.005680803543477;2.4693877409228304;0.08852552029426253;-0.1194381078624358;-0.2043693909270935;-0.11944569117548122;-0.20438213808439182;-17.103;2.7702793848580113e-5
182.0;0.20000021976329413;3.061650952435321;4.999999938510391;4.9999999521005405;1.751942478394057;2.571428555550949;0.15092877488618509;-0.12019954484990095;-0.203753220128112;-0.1202187700193471;-0.20377761277919387;-16.888;5.1059021913949036e-5
183.0;0.20000038795297456;2.675026084230498;4.999999938510636;4.999999952100697;2.6680630001103243;1.7714285581067497;0.18237226966989;-0.1245481110023989;-0.20636687805271942;-0.12457480578036348;-0.2063988718750357;-16.635;6.62931707553378e-5
184.0;0.20000059722573563;1.4838035209213178;4.99999993851092;4.999999952100876;3.9039333977470463;1.636734683508256;0.128192705064634;-0.1336886787467161;-0.21312245474836455;-0.13370644956577354;-0.21314580414025172;-16.459;4.901485200360351e-5
185.0;0.20000068371901894;0.9979101007166832;4.99999993851106;4.999999952100966;4.927656500049593;1.599999988611221;0.044020879496261274;-0.15175915866817616;-0.22952982432287955;-0.1517605995951816;-0.2295372449015191;-16.807;1.7140272449236398e-5
186.0;0.2000007450426086;0.3970741568210988;4.999999938511222;4.999999952101069;6.225396329519099;1.5714285586892502;0.00677242271509146;-0.1756419577562872;-0.2511968071730873;-0.17563557485829964;-0.2511970003047295;-17.347;2.5894635547964567e-6
187.0;0.20000054207157233;0.9456634956116622;4.999999938510959;4.999999952100901;4.8840578227987494;1.665306108426185;0.0;-0.18628340292695703;-0.25523452989886225;-0.18627550232725495;-0.2552335518070592;-16.612;0.0
188.0;0.20000034950788786;1.2852664265747147;4.999999938510667;4.999999952100716;3.462227802268785;2.0326530472361983;0.0;-0.1910243457284658;-0.2580530364769031;-0.19101661361271186;-0.2580523114535473;-15.882;0.0
189.0;0.20000020964530316;1.5517241053482844;4.999999938510485;4.9999999521006;2.236368189550298;2.204081621650407;0.0;-0.1862407684250382;-0.2578491618274231;-0.18623376328383795;-0.25784894233777705;-15.104;0.0
190.0;0.20000011184049626;1.666666629321561;4.9999999385103715;4.999999952100528;0.9085140652444407;2.5020408008045796;0.0;-0.17113992084425714;-0.25297254223394183;-0.17113462699605925;-0.25297300311692333;-14.229;0.0
191.0;0.040008074231662874;1.7032388718817637;4.111135960376066;4.999998860144262;0.0;3.2530609953232914;0.0;-0.15716998341847108;-0.24560111785907965;-0.1570788818163008;-0.24558395036521943;-13.262;0.0
192.0;0.040007640566867265;1.5517237447343204;3.333693245269017;4.999998860135762;0.0;3.3673467074573606;0.0;-0.13388880390560604;-0.2360442345298988;-0.13380528734548758;-0.23602687931846575;-12.513;0.0
