Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03995505890099207;3.0146282394323385;2.187363788365279;4.999998648940944;0.0;0.5673463552369563;0.0;-0.07570907776329222;-0.1837582472873645;-0.07505375314138554;-0.18365325788004522;-10.251;0.0
124.0;0.0399531767411843;3.140020108298823;2.2358975996693355;4.9999986487634835;0.0;0.48979534695142546;0.0;-0.08106478937415243;-0.17810756253621504;-0.08036727856537217;-0.17800350688405753;-10.348;0.0
125.0;0.03994921407543093;2.9780556088601844;2.8195039254954213;4.999998648438009;0.0;0.559183091270283;0.0;-0.09199045748952127;-0.17723032794945304;-0.09121516402761504;-0.17712631580216057;-10.819;0.0
126.0;0.03994220856946005;2.878787049605549;4.369510170524129;4.999998648003001;0.0;0.5020402398013014;0.0;-0.11131172848653079;-0.18826103364774593;-0.11041095013663925;-0.18815783485205373;-12.152;0.0
127.0;0.20000097928373;2.8840124795444426;4.999999813781253;4.999999945821965;1.5312778501531208;0.5265305577826491;0.0;-0.12794896451796667;-0.2065800140057859;-0.12758471212025377;-0.2066284921592028;-14.273;0.0
128.0;0.20000072675707686;2.288401190766328;4.99999981378096;4.999999945821894;2.9363956588450977;0.6367346417982145;0.0;-0.13213197615782765;-0.20725484735472616;-0.13176177606209216;-0.20730354206253296;-15.183;0.0
129.0;0.20000112582320306;2.1003134150377387;4.999999813781815;4.999999945822097;3.0618972752189064;0.6653060665824209;0.11996903568581858;-0.12377534500129267;-0.1980686335353883;-0.1234326095672825;-0.1981298359816228;-15.304;3.216473515262305e-5
130.0;0.2000018448276132;1.6196446594294898;4.999999813783442;4.9999999458224815;2.0391901336864424;0.812244845558075;0.7565789401267584;-0.10932498145884867;-0.1815100394090611;-0.10909121999541889;-0.18165273646227992;-14.646;0.00020968041910631488
131.0;0.2000023590205412;1.6509926194443105;4.999999813784723;4.999999945822784;0.18383096590421466;0.9306121902556691;1.7356811100104133;-0.09873983804704344;-0.16817099148715645;-0.09866984916551708;-0.16845595356949014;-13.967;0.0005067163882895305
132.0;0.03994696918174722;1.1755476956550255;4.575489893753819;4.999998648226796;0.0;0.946938145547695;2.3771284321063217;-0.09918624601418427;-0.16286564306827106;-0.09873316438008142;-0.16313339782742206;-13.551;0.0007438881521823258
133.0;0.039946452345974985;0.8934160745518871;4.272661969295803;4.999998648195775;0.0;0.9551014102440605;2.887964335966932;-0.10047065751752417;-0.16348837084769277;-0.10012517205233706;-0.16387267560927363;-13.481;0.0009769947300712868
134.0;0.03994443232555459;0.8725174332373303;4.132448048212141;4.999998648080431;0.0;0.8816320324512316;3.1869194442686757;-0.10598899677304324;-0.1685815850730848;-0.10569807623757377;-0.16905644034887318;-13.524;0.001158459977272214
135.0;0.03994067912396143;0.9143147107788071;4.234833485222004;4.999998647867547;0.0;0.8489789713326271;3.2928598437332606;-0.11652561194482902;-0.1782588954300553;-0.11621717571074039;-0.1787845491133923;-13.701;0.0012590343243906778
136.0;0.20000077752890655;0.6687564694072964;4.999999813781776;4.999999945822087;0.26063295839179074;0.6897958664088901;3.130321199090072;-0.1267602512713162;-0.19200350813968445;-0.1270061723473253;-0.19265572531119593;-14.111;0.0012188428293679135
137.0;0.19999978111522967;0.17241374116051855;4.999999813779571;4.999999945821567;2.1648830267721575;0.5714285173509417;2.611745349381124;-0.14924095182435748;-0.2136257827244643;-0.1493464316925735;-0.21417612009701456;-14.794;0.0009986082443167032
138.0;0.1999991798809773;0.04179723215912219;4.999999813778451;4.999999945821302;3.207811303376086;0.4693877033912725;1.7569659399960815;-0.16442575780656538;-0.22537410155581916;-0.16433243997168562;-0.22574808233865482;-14.696;0.0006386652457080976
139.0;0.1999986317898164;0.047021892585525686;4.9999998137770785;4.999999945820978;4.8335113348043395;0.436734643765921;0.777380025122061;-0.18304703200960595;-0.24729104557283707;-0.18274504739808478;-0.24748325787567604;-15.234;0.0002629866884396471
140.0;0.1999986764881918;0.07836985172973011;4.999999813776911;4.999999945820938;5.067789658887667;0.4408162737181104;0.13351392566563772;-0.18301219280132258;-0.2533567050939254;-0.1825997782570889;-0.25344016447210616;-14.848;4.178126311010083e-5
141.0;0.19999926514435423;0.12539179621172997;4.999999813777686;4.999999945821122;4.250207144201556;0.4244897439107866;0.0;-0.16795066400015443;-0.24823168334066012;-0.1675344012564494;-0.24829274064734425;-13.968;0.0
142.0;0.20000034416779255;0.15151509624236667;4.999999813779213;4.999999945821481;2.9059769876557806;0.5795917822770075;0.0;-0.1443459266239812;-0.23582152090496708;-0.14395969134346173;-0.23587941902876025;-12.877;0.0
143.0;0.20000164550126398;0.2351096655505649;4.999999813781101;4.999999945821928;1.462228395913981;0.9591836202380446;0.0;-0.12112427485881265;-0.2232485783606504;-0.12077067044863861;-0.22330322403310204;-11.968;0.0
144.0;0.2000056414290126;0.42842209740044807;4.999999813785031;4.9999999458228555;0.38706394805543676;0.8734693353003656;0.0;-0.07480775994961772;-0.2087544267873952;-0.07452102513244831;-0.20880304641775602;-11.122;0.0
145.0;0.03995429559286771;2.5600830502344207;3.3076119125041914;4.999999142192094;0.0;0.9306118943870586;0.0;-0.07946410674137756;-0.212504047946305;-0.07879086533388839;-0.21241404625869642;-11.215;0.0
146.0;0.03995560266493491;1.7920580904962975;3.5752778723854144;4.999999142234682;0.0;0.9102037273790428;0.0;-0.07618574450855893;-0.20188696934770228;-0.07553576912823967;-0.20179979086356917;-10.722;0.0
147.0;0.03995565780036998;1.4942524541544124;3.8797671246448213;4.9999991422361845;0.0;0.7306118795808559;0.0;-0.07586895676736197;-0.19524474250787943;-0.0752255147582932;-0.19516121281022164;-10.563;0.0
148.0;0.039954918408101545;1.6039703343954523;3.7388545453223467;4.999999142205285;0.0;0.730611879574037;0.0;-0.07798228063557158;-0.18903902624263136;-0.0773256878353895;-0.18895692299996106;-10.54;0.0
149.0;0.03995339284328976;1.6039703343708676;3.5671791000069497;4.999999142136688;0.0;0.9428567957768583;0.0;-0.08305350665554283;-0.18226714801644853;-0.08236216698350902;-0.18218559058495457;-10.584;0.0
150.0;0.039949669930595906;1.82863071112146;3.757802131725206;4.9999991419788;0.0;1.0489792352749958;0.0;-0.09438730345321537;-0.18166944826299197;-0.09361850244026339;-0.1815880136052586;-11.084;0.0
151.0;0.03994924636175546;2.429466563820868;4.611679758405497;4.999999141816186;0.0;1.2816322729390208;0.0;-0.11644553066719382;-0.1968137126853927;-0.11561547769863274;-0.19673156914659956;-12.697;0.0
152.0;0.20000045183624374;4.05433641422647;4.999999918254439;4.999999965295974;0.12711871015099818;1.2326530271939307;0.0;-0.13200867509324726;-0.21314100677679151;-0.13171211678615688;-0.21319165720838773;-14.724;0.0
153.0;0.20000029860702837;3.7617554316688437;4.999999918254408;4.999999965295964;1.1961851001491177;1.4448979252497727;0.0;-0.13665713145122874;-0.2143595310328915;-0.1363563740614298;-0.21441035071067746;-15.701;0.0
154.0;0.2000005171088689;3.416927849910054;4.999999918254504;4.999999965295997;1.969148663436593;1.2734693568543072;0.0019349818027186382;-0.1293494402240372;-0.2069858302465569;-0.12905499554188243;-0.20703555716417013;-15.989;5.187861805787419e-7
155.0;0.20000084372955226;3.7774294115302745;4.9999999182546295;4.999999965296039;0.8119738662262255;1.2571428219923708;0.5084171818842586;-0.11747690789961657;-0.19502553882302998;-0.11726291285995305;-0.19514302773765188;-15.73;0.00014090417019423245
156.0;0.20000103224257307;3.0773249283708504;4.99999991825472;4.9999999652960705;0.148572550128903;1.4448979252498535;1.577979871322503;-0.11071146661418271;-0.18853435052168552;-0.11066473693070282;-0.18881027155875937;-15.65;0.0004606769389511764
157.0;0.03994978029176636;3.3855792359518424;4.188341809748485;4.999999141837213;0.0;1.6938771168712587;1.9345007370127179;-0.11447587427888598;-0.18773614629587146;-0.11395905988262801;-0.1879568491994177;-15.598;0.0006053741798100691
158.0;0.03994854633795934;4.299894665729445;3.574595743344462;4.99999914176886;0.0;1.8693872972721084;1.7700270535601825;-0.11889697675142884;-0.1931331391501151;-0.1183493898056137;-0.19335048931272925;-15.89;0.0005987979429411959
159.0;0.03994657426823407;4.4148371821115635;3.9628715989400756;4.999999141655999;0.0;1.926530144120847;1.445433402185583;-0.12676595838281063;-0.20120386617039557;-0.12613719499368806;-0.20138428459522031;-16.094;0.0005254217377098761
160.0;0.039943284491498095;4.383489225563006;4.410299418894921;4.999999141471081;0.0;2.1020403169662027;1.1174535309448193;-0.1394650186379392;-0.21289007487811956;-0.13871678547414729;-0.21302061293140478;-16.309;0.0004272615381590482
161.0;0.19999991324934532;3.8923719405393435;4.999999918254205;4.999999965295893;0.5937793008821589;2.11428567259332;0.8064047968530358;-0.15017431333786482;-0.2271912729174103;-0.1500195987891655;-0.22740118153246294;-16.652;0.0003139871737372927
162.0;0.1999993199762131;4.059561074185537;4.999999918253842;4.999999965295767;1.8134402264205607;1.8326530209318896;0.4692337418858343;-0.175275371633108;-0.2506885254186536;-0.1750333335164912;-0.25083438611394165;-17.323;0.0001794128533134125
163.0;0.19999906174576756;3.7669800916222216;4.999999918253722;4.999999965295726;2.3983555421098046;1.3102040465333664;0.1780185720208619;-0.18791018532715917;-0.257450252868665;-0.18760112170856186;-0.25753948845706176;-16.763;6.471057522004527e-5
164.0;0.19999896280270207;4.049111754266865;4.999999918253659;4.999999965295705;1.741135622873498;1.3265305763864517;0.034829717081270674;-0.1952188678395558;-0.26369493107444897;-0.1948778993704176;-0.2637583967155355;-16.234;1.1782850560336806e-5
165.0;0.19999904282283612;3.8557993208492407;4.999999918253682;4.999999965295712;1.4188144873475532;1.0326530289701275;0.0;-0.1898820997216698;-0.26286533729957895;-0.1895393400714075;-0.26292290906203386;-15.402;0.0
166.0;0.19999940907217856;3.61024028305019;4.99999991825385;4.99999996529577;0.5378672862024322;1.0081632341633127;0.0;-0.17200832615858677;-0.25423497962276403;-0.17167971906002868;-0.25429183848480047;-14.304;0.0
167.0;0.2000000627021071;3.113897547989584;4.999999918254105;4.999999965295858;0.3091752955407685;0.4693877225118223;0.0;-0.14706296369917252;-0.24026621163102857;-0.14675533712585462;-0.24032177494942014;-13.118;0.0
168.0;0.03994533210071578;2.920584547097876;4.276477788795989;4.999999141606968;0.0;0.6775506524902948;0.0;-0.12974970295637264;-0.22896332872744435;-0.12884079701481138;-0.22887716583780426;-12.158;0.0
169.0;0.039950592690848497;3.7147327351113635;0.5956967243508068;4.9999990878659375;0.0;3.399999273253497;0.0;-0.08561141618739283;-0.22894286025562846;-0.08488222449871141;-0.22885044573975422;-12.082;0.0
170.0;0.009935649259146128;3.7774198050746177;0.0;4.888397322120971;0.0;3.502032694093706;0.0;-0.08269627660822047;-0.21806604186067374;-0.08200265695813863;-0.21794326779453282;-11.567;0.0
171.0;0.03995282242448315;2.5444090362953165;0.6786308762610579;4.999999087944223;0.0;3.5428564107318623;0.0;-0.08038870738411985;-0.20687716981453866;-0.07970082731290477;-0.20679169763746863;-11.192;0.0
172.0;0.0399526309378806;1.630093608973111;1.1340944492522758;4.999999087924844;0.0;3.804080891916737;0.0;-0.08146525134383063;-0.19748847898579922;-0.08077114356274026;-0.19740453575567432;-11.011;0.0
173.0;0.03995086712837928;1.6509922468978353;1.0942866659095891;4.999999087844441;0.0;3.8979584403306506;0.0;-0.08700522290011406;-0.19094945832308563;-0.08627195383781483;-0.19086562306992386;-11.088;0.0
174.0;0.03995273967798127;1.9749211516844818;1.3714217864730576;4.999999087802194;0.0;3.897958440306682;0.0;-0.0993003147258529;-0.19118009057358612;-0.09856466348809804;-0.1910962998163288;-11.664;0.0
175.0;0.03994697500011036;3.8766971827304024;0.9982489012716108;4.999999087514166;0.0;3.8979584401432943;0.0;-0.1203764490479197;-0.20346196451500853;-0.11950961702406682;-0.20337804231214082;-13.126;0.0
176.0;0.03994053061589831;4.216300056453847;2.939607565074625;4.999999087130688;0.0;3.8408155807608857;0.0;-0.14429794523256756;-0.22300947313334477;-0.14329548386109073;-0.22292452509826483;-15.263;0.0
177.0;0.20000003780568612;3.8662486374901235;4.999999913188825;4.9999999631468075;0.06959340626783864;3.730612184424395;0.00048349653097234257;-0.14719008811881254;-0.2308822516722602;-0.1468714827287216;-0.23093665972516864;-16.911;1.2729843440857293e-7
178.0;0.2000002083041434;3.845349992680369;4.9999999131888995;4.999999963146833;0.9912459835374603;3.420408105935535;0.008223681728955337;-0.1418015097341851;-0.22691306086757368;-0.14148832439461612;-0.2269678200830714;-17.528;2.2048409323238638e-6
179.0;0.20000055144476764;3.9341692218835287;4.999999913189058;4.999999963146887;1.3918553337719286;2.873469336141871;0.02612228688173061;-0.13099073141799872;-0.217411799075154;-0.1306894687003204;-0.21746741012144288;-17.529;7.239605002775618e-6
180.0;0.20000080483493504;3.5318703757152368;4.9999999131891615;4.999999963146924;1.9298694305565698;2.5510203599547028;0.04934210196074995;-0.12331540443275173;-0.2098239123351061;-0.12302459392904064;-0.20988164834508724;-17.396;1.4404980857444417e-5
181.0;0.20000093122480359;3.187042789367224;4.99999991318923;4.999999963146947;2.005266064755579;2.4693877058585154;0.08852553697258675;-0.11939966452546553;-0.20429163960147123;-0.1191190572029315;-0.20435485693020145;-17.103;2.7702793848580113e-5
182.0;0.20000088946175226;3.061650945748066;4.999999913189232;4.999999963146948;1.7515268270892186;2.5714285197340314;0.15092879188715605;-0.12016107990842273;-0.20367539397003676;-0.11989144853689257;-0.20375015522930054;-16.888;5.1059021913949036e-5
183.0;0.2000007206410696;2.67502608004847;4.999999913189189;4.999999963146933;2.667644913743601;1.7714285293846554;0.1823722868516689;-0.12450961455561542;-0.20628922067519637;-0.12424363414788843;-0.20637216703861594;-16.635;6.62931707553378e-5
184.0;0.2000004123181792;1.4838035184852068;4.999999913189092;4.9999999631469;3.9035102775464954;1.6367346560162435;0.12819272191834039;-0.13365021198208582;-0.21304522192818073;-0.13336741712062902;-0.21312089632296063;-16.459;4.901485200360351e-5
185.0;0.19999988589233125;0.9979100951768293;4.999999913188806;4.999999963146801;4.927224074409893;1.5999999614481952;0.04402089694579292;-0.1517210796798072;-0.22945341005845593;-0.15140666376768336;-0.22951601202508765;-16.807;1.7140272449236398e-5
186.0;0.19999926206615445;0.3970741518390005;4.999999913188404;4.999999963146662;6.224953133952224;1.5714285317792602;0.006772441636392741;-0.17560496975671036;-0.2511211046283263;-0.17526338103417885;-0.25117988096355565;-17.347;2.5894635547964567e-6
187.0;0.19999901156779196;0.9456634899939108;4.999999913188269;4.999999963146615;4.8836089684374135;1.665306080675623;0.0;-0.18624708690921143;-0.2551589610905573;-0.18589562259571438;-0.2552170896907957;-16.612;0.0
188.0;0.1999989291482896;1.285266421905368;4.99999991318821;4.999999963146595;3.46177647884979;2.0326530161172274;0.0;-0.19098849535381188;-0.2579776952810406;-0.19063330001544904;-0.25803628578408777;-15.882;0.0
189.0;0.19999902004834394;1.5517241040905112;4.999999913188244;4.999999963146607;2.235920051531985;2.20408158898908;0.0;-0.1862050837210819;-0.2577742208227162;-0.1858538886004627;-0.2578328817495262;-15.104;0.0
190.0;0.19999937765124323;1.666666629195884;4.999999913188429;4.999999963146671;0.9080748422726631;2.5020407654927856;0.0;-0.17110402514750184;-0.2528980062417983;-0.1707656909401584;-0.25295616417966815;-14.229;0.0
191.0;0.03993711769030824;1.7032388461592598;4.10876388371099;4.999999086944694;0.0;3.2530605074898187;0.0;-0.1568113058170316;-0.24519592313182545;-0.15574311535581295;-0.24511036731976188;-13.262;0.0
192.0;0.03994283147176074;1.5517236986100593;3.331441354480737;4.999999087290306;0.0;3.367346214931528;0.0;-0.13353314854504716;-0.23564464155984366;-0.13258919171832484;-0.23555710313330305;-12.513;0.0
