Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03995537913882567;2.724498162645277;2.6777078215591414;4.999998649114088;0.0;0.36713332471144805;0.0;-0.07570887566707421;-0.18375843852617843;-0.07505806216276811;-0.18365212778965426;-10.251;0.0
124.0;0.03995349380831565;2.8610465188664027;2.696899479535238;4.999998648935596;0.0;0.3077679792628213;0.0;-0.08106464062442242;-0.17810776686092733;-0.08037148686724621;-0.1780023785181619;-10.348;0.0
125.0;0.039949513893863496;2.6848830129926724;3.3110573577047684;4.999998648605219;0.0;0.36080347996647066;0.0;-0.09199063788259922;-0.1772305391095614;-0.09121915226918716;-0.17712518818710254;-10.819;0.0
126.0;0.039942457081206306;2.5778488635171355;4.855465359157913;4.9999986481550875;0.0;0.3170239610621907;0.0;-0.11131207439744929;-0.18826122303513784;-0.11041419192737703;-0.1881566564829487;-12.152;0.0
127.0;0.19999941719321088;2.5834648789688974;4.9999998138582775;4.999999945835023;2.022699571605249;0.33567135627480255;0.0;-0.1279491638008834;-0.20658018667354036;-0.12758623107100925;-0.20662798423450743;-14.273;0.0
128.0;0.19999917523210384;1.95724231875672;4.999999813857889;4.999999945834931;3.482649926931103;0.4216539413983117;0.0;-0.1321321934443415;-0.2072550255021849;-0.13176326888510673;-0.20730302941433476;-15.183;0.0
129.0;0.199999548393786;1.7658220136482803;4.999999813858929;4.999999945835177;3.680340042763994;0.4444590678471149;0.05689694999758203;-0.12378418983919313;-0.19807744922506199;-0.12343415639643246;-0.19812932278645803;-15.304;1.4915496820682344e-5
130.0;0.2000002323081236;1.2927355450961606;4.999999813860884;4.999999945835639;2.8516923295416237;0.5647163351370776;0.5185983090836729;-0.10935934836429842;-0.18154436494947743;-0.10909288036013912;-0.18165218348980572;-14.646;0.00014146571514726507
131.0;0.200000761725258;1.3228181849666003;4.999999813862443;4.999999945836007;1.1089009456928782;0.6648573579602989;1.404655821533724;-0.0987896747890814;-0.16822069642466567;-0.09867161586988704;-0.16845536462938426;-13.967;0.000407849269542317
132.0;0.20000096937840608;0.880024311469994;4.999999813863271;4.999999945836203;0.45544176325964825;0.678878797618249;2.0486566862923796;-0.09426954427488275;-0.16150394881273886;-0.09427743205271376;-0.16185481377318559;-13.551;0.0006465333298105378
133.0;0.20000084750323424;0.6330980434991699;4.999999813863037;4.999999945836148;0.09014788252595222;0.6859077223227273;2.5877135489242873;-0.09547119235096445;-0.16211085924133534;-0.09560229202006643;-0.16258718382392065;-13.481;0.0008967108270625797
134.0;0.03994481009058729;0.6153679619260262;4.922716569545263;4.999998648243728;0.0;0.6230900090028602;2.9124018843606128;-0.1060188240935399;-0.16861107506923256;-0.10570135113069129;-0.16905531777233362;-13.524;0.0011001172874791224
135.0;0.17781003929276018;0.6509105193675571;4.999999760425496;4.999999933593369;0.0;0.5955012174749902;3.028962544492214;-0.11148723389240954;-0.176954088512735;-0.11169707843194238;-0.1775853041708397;-13.701;0.0012157011637759418
136.0;0.19999917486403307;0.44722655803632283;4.999999813858801;4.999999945835147;0.9877358112376454;0.46416319023819785;2.8504451079548563;-0.12678542869247136;-0.19202850788477085;-0.12700769543410675;-0.1926551971307021;-14.111;0.001169281278432846
137.0;0.19999828736357717;0.0879209046001786;4.999999813856149;4.99999994583452;2.768708075844869;0.3703056003985543;2.293628071669495;-0.14928029245136643;-0.2136649954775177;-0.1493478278553009;-0.2141755935062927;-14.794;0.0009205681071826021
138.0;0.1999977577448042;0.01605396094685566;4.99999981385474;4.999999945834187;3.742225653333237;0.29244488701622057;1.4253516083510314;-0.16447618904363273;-0.225424407757911;-0.1643336440418655;-0.2257476081893123;-14.696;0.0005384057491865847
139.0;0.19999732333069856;0.018491212744378708;4.999999813853085;4.999999945833795;5.2722880028821;0.2682051747232833;0.5357547758644021;-0.18308602258184403;-0.24732991047401218;-0.18274619353381494;-0.24748288495379314;-15.234;0.00018565312672089295
140.0;0.19999736329237813;0.03413378894287097;4.9999998138529085;4.999999945833754;5.3504853265426595;0.271215885927279;0.06469010643372101;-0.1830231963083956;-0.25336757980820734;-0.1826009252063702;-0.25343983394740893;-14.848;2.0415481463001934e-5
141.0;0.19999784256758074;0.05999689737274835;4.999999813853911;4.999999945833991;4.48089884619413;0.25920693795200217;0.0;-0.16795095066951676;-0.24823187601750205;-0.16753559532973886;-0.2482923913606455;-13.968;0.0
142.0;0.19999881203492176;0.07529271622440639;4.999999813855867;4.999999945834452;3.185142925002976;0.3766627313508652;0.0;-0.1443461621752135;-0.2358216781116197;-0.1439611157990466;-0.2358789653572958;-12.877;0.0
143.0;0.20000007730631333;0.12756470150371949;4.999999813858266;4.99999994583502;1.839546044183252;0.6894267015836063;0.0;-0.12112445079881755;-0.22324873318156063;-0.12077223618566887;-0.22330273667054176;-11.968;0.0
144.0;0.20000459238476515;0.2620910640313245;4.999999813863829;4.9999999458363344;0.8107143702381369;0.6161737459268439;0.0;-0.07480783101380539;-0.20875456737601056;-0.07452337861297308;-0.2088025038170074;-11.122;0.0
145.0;0.03995422010992649;2.239292783115451;3.894156568950734;4.999999142262508;0.0;0.6648570436535696;0.0;-0.07946452524397582;-0.2125039087145259;-0.07879180103664588;-0.21241347683800305;-11.215;0.0
146.0;0.03995553562084227;1.459581990437001;4.1705578930217415;4.999999142304746;0.0;0.6473993897429944;0.0;-0.07618619210862196;-0.20188686891342883;-0.07553679505620928;-0.20179910892190026;-10.722;0.0
147.0;0.03995559647949799;1.1735855380232585;4.433732215895991;4.99999914230604;0.0;0.49731323291803675;0.0;-0.07586939250009025;-0.19524466653444458;-0.07522654355273677;-0.1951604534480542;-10.563;0.0
148.0;0.03995486406307812;1.2777373104248753;4.298385775922197;4.999999142274479;0.0;0.4973132329110727;0.0;-0.07798274445459964;-0.18903897626551602;-0.07732663264957275;-0.1889561505445665;-10.54;0.0
149.0;0.03995335211250854;1.2777373103989644;4.160900040124242;4.999999142205987;0.0;0.6753685589086962;0.0;-0.08305411002661152;-0.18226714274061168;-0.08236308112442954;-0.18218475402750506;-10.584;0.0
150.0;0.03994963714238776;1.4953994283146592;4.372428109910944;4.9999991420488765;0.0;0.7675845757983727;0.0;-0.09438818664546265;-0.1816694674451728;-0.0936193691024486;-0.1815871715253207;-11.084;0.0
151.0;0.19999997535212108;2.1029028758035335;4.999999918292153;4.999999965304564;0.22874533312943743;0.976162821077004;0.0;-0.11047996556639704;-0.19500749652460436;-0.11020528613412281;-0.1950542173141065;-12.697;0.0
152.0;0.19999937079912894;3.8878521298874134;4.999999918291775;4.999999965304433;0.5946990850073501;0.9315689711009311;0.0;-0.1320090814028158;-0.21314110695662436;-0.13171369939412467;-0.2131914414808999;-14.724;0.0
153.0;0.19999922798479547;3.553650135120268;4.999999918291714;4.999999965304411;1.7219750834340868;1.1272249693243324;0.0;-0.1366573749424175;-0.21435961880632665;-0.1363579226224768;-0.21441013018235175;-15.701;0.0
154.0;0.19999943320961325;3.166423284635624;4.999999918291859;4.999999965304462;2.525961354632008;0.968706464481243;0.00040199035469270556;-0.1293498136952481;-0.20698612095746324;-0.12905659871682235;-0.20703533676393546;-15.989;1.0538233733034392e-7
155.0;0.1999997300976236;3.5714257797645512;4.999999918292062;4.999999965304531;1.5079177311967018;0.953822455900123;0.3218624116415598;-0.11750366451551073;-0.19505219325324183;-0.11726462001530473;-0.19514274755045524;-15.73;8.779916066273805e-5
156.0;0.1999998718638799;2.7926340317483946;4.999999918292197;4.999999965304579;1.0760925255147786;1.1272249693244438;1.2529327175536924;-0.11076026947314602;-0.18858291161484303;-0.11066651520615807;-0.1888099755893693;-15.65;0.0003637956611559027
157.0;0.19999991453647012;3.1315956356332326;4.999999918292252;4.999999965304598;0.0921446529690632;1.3641571474081036;1.599884709580841;-0.10865060525214783;-0.18606995642678784;-0.10863021211935273;-0.18636699999452658;-15.598;0.0005049058708945864
158.0;0.03994881769852066;4.172106589785987;4.368340598137651;4.999999141869388;0.0;1.535483503418235;1.4380761546398464;-0.11894770847053772;-0.19318337203561176;-0.11835341215259361;-0.1933497215949365;-15.89;0.0004983312334161155
159.0;0.039946813916346455;4.306293684661067;4.723775743878559;4.999999141755327;0.0;1.5919777046030639;1.1277262862217574;-0.12681626691264683;-0.20125355493236993;-0.1261411112617188;-0.20138359709569423;-16.094;0.00042598214090113764
160.0;0.19999933145633308;4.269627886823576;4.9999999182917865;4.999999965304437;0.1303728378704525;1.7675648762470808;0.8280973170869897;-0.13229129479895216;-0.2109642505465759;-0.1321619612347912;-0.21118042965012565;-16.309;0.00033236425307481786
161.0;0.19999888995741957;3.702228331788634;4.999999918291434;4.999999965304315;1.3649341299365667;1.7799278581477609;0.55984747231803;-0.15021692000790388;-0.2272335324441467;-0.15002105867592505;-0.22740097021950229;-16.652;0.00022965506988615556
162.0;0.19999845307439326;3.8938650464243216;4.999999918290973;4.999999965304154;2.489419733820464;1.499347488464769;0.29232979287895977;-0.17530671061600583;-0.25071965874245844;-0.1750346594480353;-0.25083426242085577;-17.323;0.00011732917364265624
163.0;0.1999982716020234;3.5595737072254146;4.999999918290819;4.999999965304101;3.000330362730027;1.00233460132174;0.09136174160608937;-0.18792551722577733;-0.25746546111162594;-0.18760238846640204;-0.2575393749336591;-16.763;3.451056428956454e-5
164.0;0.1999981939834374;3.8818407628711293;4.999999918290729;4.99999996530407;2.2395461362903704;1.0173413972212972;0.012898698179894467;-0.19522274336041537;-0.26369869895331594;-0.19487913430560175;-0.26375829221250147;-16.234;4.469739283041938e-6
165.0;0.19999825467349586;3.660524409644792;4.999999918290772;4.999999965304085;1.8934832642165835;0.7532710974880797;0.0;-0.18988230386512625;-0.26286544499868064;-0.1895405982340894;-0.2629228030244837;-15.402;0.0
166.0;0.1999985108367083;3.382589757921311;4.999999918290988;4.99999996530416;1.041807445287175;0.7318852968443298;0.0;-0.17200849424843673;-0.2542350391642156;-0.1716810617670894;-0.25429171963735653;-14.304;0.0
167.0;0.1999989988842712;2.832508251159639;4.999999918291335;4.99999996530428;0.7675188884358635;0.2924449050834659;0.0;-0.14706307747963349;-0.24026623614714526;-0.14675681761491552;-0.24032163362089512;-13.118;0.0
168.0;0.03994553939713242;2.622827665252469;4.797493380147026;4.99999914170685;0.0;0.45429301083429613;0.0;-0.12974996817649906;-0.22896315768181152;-0.12884467780092318;-0.2288765069606362;-12.158;0.0
169.0;0.03995050730167411;3.500411519604151;1.0624088972433523;4.999999087940731;0.0;3.1476077196716;0.0;-0.08561198388143415;-0.2289426937344987;-0.08488298070375583;-0.22884971170176102;-12.082;0.0
170.0;0.03995188561354208;3.57142505159929;0.3336224465121768;4.999999087990256;0.0;3.2613044837731717;0.0;-0.08219406524645984;-0.2178090205493796;-0.08149189030386357;-0.2177189716714061;-11.567;0.0
171.0;0.03995274735754848;2.2228508921486894;1.2360749113272775;4.99999908801869;0.0;3.306970141894831;0.0;-0.08038922272887283;-0.2068770859122405;-0.07970177313620298;-0.20679099311692076;-11.192;0.0
172.0;0.039952566202915915;1.3027498544786136;1.6638337862261507;4.999999087999519;0.0;3.601684809494926;0.0;-0.08146577675479577;-0.19748842945691072;-0.080771995609217;-0.19740374394298954;-11.011;0.0
173.0;0.03995080509854803;1.3228177764084164;1.6118134033706173;4.999999087918782;0.0;3.7086056637596987;0.0;-0.08700572198197189;-0.19094943122383182;-0.08627279284502958;-0.19086481822618137;-11.088;0.0
174.0;0.03995300905997698;1.6400826072385573;1.8956140425807961;4.99999908790767;0.0;3.7086056637534224;0.0;-0.09930037667475769;-0.19118005824914805;-0.09856881287256981;-0.19109549128790734;-11.664;0.0
175.0;0.03994719568517754;3.6843448349786687;1.379955130691466;4.999999087620362;0.0;3.7086056635913986;0.0;-0.12037665947014074;-0.20346188913506563;-0.11951350617609918;-0.20337731922690902;-13.126;0.0
176.0;0.03994070151791082;4.07496448998118;3.278298630440881;4.999999087232261;0.0;3.6434612732191614;0.0;-0.1442983240719344;-0.2230093247722572;-0.14329909921027809;-0.22292386527041733;-15.263;0.0
177.0;0.19999892640205383;3.672431773779067;4.999999913228524;4.999999963155806;0.47606663487430934;3.518374994266063;7.611335963052573e-5;-0.14719028153403058;-0.23088236038859317;-0.14687296474620148;-0.23093643479240947;-16.911;1.952402806025953e-8
178.0;0.19999908277392628;3.648623485618925;4.999999913228634;4.999999963155844;1.4440420292371627;3.170293809645638;0.002281839667022618;-0.14180245210887144;-0.22691392618185066;-0.14148983771732274;-0.22696758677833628;-17.528;5.981835470232328e-7
179.0;0.19999940884479175;3.749985979888124;4.999999913228872;4.9999999631559255;1.8943781490965919;2.572135720933954;0.009133123738205564;-0.13099323066316157;-0.2174142434382591;-0.1306910524075867;-0.2174671565303212;-17.529;2.4913778212823e-6
180.0;0.19999966317915563;3.2946683774795864;4.999999913229047;4.999999963155986;2.518079897653971;2.2297835647797046;0.019591475176906844;-0.12331987665695165;-0.20982834632243;-0.12302623523282684;-0.20988141139643152;-17.396;5.688489630828323e-6
181.0;0.19999978668292948;2.912537149739717;4.9999999132291375;4.999999963156019;2.653768098350077;2.14443624139383;0.03950829309046397;-0.11940739044433837;-0.20429933668505526;-0.11912073160035597;-0.20435459077556486;-17.103;1.2468380074780866e-5
182.0;0.1999997456306783;2.775574005016025;4.999999913229134;4.999999963156017;2.4338487491811733;2.2512065720768546;0.07494324731346264;-0.12017373428367648;-0.20368801909218615;-0.11989311635950342;-0.20374988777486533;-16.888;2.5969807929626655e-5
183.0;0.19999958569644957;2.3604761941174544;4.999999913229063;4.999999963155992;3.402546462569883;1.4394426344509816;0.09404952508654199;-0.12452511405029283;-0.2063046832981272;-0.12424526573050418;-0.2063719093650592;-16.635;3.55258352957963e-5
184.0;0.1999992892292851;1.163744585309202;4.999999913228887;4.999999963155932;4.617802746831338;1.30912143425583;0.0616086983410354;-0.1336624860039264;-0.21305744075453278;-0.13336898219240373;-0.21312064497084457;-16.459;2.472720235956079e-5
185.0;0.19999881153195362;0.722962373603593;4.999999913228482;4.999999963155791;5.555187334244495;1.273942910612884;0.017084277683905823;-0.15172630509464313;-0.22945854051794543;-0.15140812055232417;-0.22951578465059855;-16.807;7.008143940370253e-6
186.0;0.19999834895256982;0.2392499874783638;4.99999991322797;4.999999963155614;6.712491532076934;1.2466931139187793;0.0018075892695999115;-0.1756060995187175;-0.2511220984772155;-0.17526472174590202;-0.2511797432532872;-17.347;7.254934765583237e-7
187.0;0.19999818212401357;0.6777818613403134;4.999999913227806;4.999999963155557;5.480216889143065;1.336592073372106;0.0;-0.18624730116295057;-0.25515905499998043;-0.1858969166934493;-0.25521695876900824;-16.612;0.0
188.0;0.19999812123979605;0.9794850028200546;4.999999913227728;4.99999996315553;4.102441359780683;1.6977818978605372;0.0;-0.1909887167851908;-0.25797778598297205;-0.19063457460537925;-0.2580361583558693;-15.882;0.0
189.0;0.19999818374668052;1.2279576958258946;4.99999991322778;4.999999963155548;2.8927569856721806;1.8710233201431494;0.0;-0.18620529339805128;-0.2577743088665115;-0.18585518303723336;-0.25783275388879145;-15.104;0.0
190.0;0.1999984183235942;1.3379025635804822;4.999999913228014;4.999999963155629;1.5603831290317567;2.1785084956701537;0.0;-0.1711042023885085;-0.2528980821731483;-0.1707670519481348;-0.2529560289464014;-14.229;0.0
191.0;0.03993726249724636;1.3732090326973514;4.706771312808141;4.999999087041138;0.0;2.9850841779984623;0.0;-0.15681169435576095;-0.24519574449115233;-0.15574618929639897;-0.24510996132936538;-13.262;0.0
192.0;0.03994302289876065;1.2279572479376268;3.9111875246223473;4.999999087393939;0.0;3.1113676921871223;0.0;-0.13353347095534707;-0.23564442708299213;-0.13259292389016508;-0.23555648082248565;-12.513;0.0
