Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.20000346741316394;0.16591389944440427;4.999999914073194;4.999999963529335;0.20874351623746348;0.3030455956145305;0.0;-0.08134610083386602;-0.18509212751877505;-0.08106711809390307;-0.18512372547580955;-10.145;0.0
125.0;0.2000044255378663;0.14000378621074513;4.999999914074276;4.999999963529711;0.6208599230294973;0.3167898189513724;0.0;-0.09158352305828102;-0.1828303037590686;-0.09130185704886846;-0.18286160883366523;-10.529;0.0
126.0;0.2000035652491531;0.17983435233151607;4.99999991407396;4.999999963529602;1.543680511163376;0.3032700863383723;0.0019268685562573193;-0.10711923215169927;-0.18783163669111733;-0.10681784943953053;-0.18786460794031928;-11.439;4.870296467714283e-7
127.0;0.20000294168314;0.4390377356609107;4.999999914073656;4.999999963529497;2.723506944701631;0.25697542124032524;0.07492183526810499;-0.1239661977105827;-0.1988465874115457;-0.12365856907961548;-0.1988915271687174;-12.849;1.901918698572921e-5
128.0;0.20000283775052358;0.5874729968025006;4.999999914073669;4.999999963529501;2.8472272815551465;0.20171440245747393;0.302812442274274;-0.12455803347243811;-0.19411855973709846;-0.12427920980868971;-0.19419175360433272;-13.302;7.767144173551104e-5
129.0;0.20000314206848693;0.9602765389604195;4.999999914073954;4.9999999635296;1.5587419966307179;0.17619773661471969;0.547838708525058;-0.11025101793672834;-0.17530234811376372;-0.11001720128678945;-0.17540384637424095;-12.672;0.0001436155347503578
130.0;0.2000036838061733;0.6598747747344056;4.9999999140745395;4.999999963529802;0.5323404298413107;0.18113104078591488;0.8152925773432148;-0.09390482970012468;-0.15489313196687396;-0.0937312716321409;-0.15502871701490858;-11.691;0.00022239938792265442
131.0;0.03994908443815139;0.5215469354761404;4.575166450315338;4.999999097800122;0.0;0.19127231586114313;1.0175762036977996;-0.08701027806066382;-0.1409593299036783;-0.08639267853773168;-0.14102179810955187;-10.85;0.0002954586488258235
132.0;0.039950855778056016;0.3923139857766349;4.167782533600007;4.999999097869307;0.0;0.19189619998522148;1.0971298380488503;-0.08222785476164597;-0.13398073660183835;-0.0816704392488739;-0.134071522696182;-10.417;0.00034624200931461676
133.0;0.0399493315691089;0.36219148646250104;4.564470185767061;4.99999909780823;0.0;0.18463878894576904;1.064592694263983;-0.08630270465733929;-0.13929321328092542;-0.08572725157532798;-0.13939308553736257;-10.725;0.00036890937801645283
134.0;0.039955034788865224;0.28646941232743667;4.984388271755589;4.99999909801352;0.0;0.18836534958378778;0.9413172963685661;-0.09249110177139569;-0.1459190713691267;-0.09193317389157826;-0.14601001979587555;-10.924;0.0003555688582192549
135.0;0.20000342665022655;0.29101891988165535;4.999999914074442;4.999999963529769;0.5181612643965476;0.18774370714324107;0.7595502574644374;-0.09816223516870655;-0.1555144911273201;-0.09802439590215771;-0.15569148405561006;-11.249;0.0003048522776107669
136.0;0.20000288738204902;0.28646980354650514;4.999999914073927;4.99999996352959;1.3385877784364755;0.18587990537898574;0.5267105547746677;-0.11419881957396172;-0.17161655772107717;-0.11399783254158258;-0.17175339082121677;-11.766;0.0002160619716808628
137.0;0.20000224340525743;0.3606177203873448;4.999999914073442;4.999999963529422;2.6858470661970637;0.1865008269975429;0.2670588651792095;-0.1396505250849855;-0.19841538834330436;-0.13937421416702983;-0.19850432356617972;-12.824;0.00010718646015489554
138.0;0.20000163310091273;0.4163723368697784;4.999999914072979;4.999999963529262;3.4459843156556933;0.20024700767895168;0.07311673257462667;-0.16135102299991302;-0.21960944540303262;-0.16101790618943496;-0.21966286242331837;-13.374;2.761877776754885e-5
139.0;0.20000117286775257;0.7318563800349016;4.999999914072617;4.999999963529136;3.784499249259564;0.21372873453646396;0.004828125344550453;-0.1797981627041554;-0.241277181052348;-0.1794380514248144;-0.2413210990519772;-13.893;1.6730726269690223e-6
140.0;0.2000010432527119;0.8068384475280905;4.9999999140724665;4.999999963529084;3.9318228536469313;0.19773564709477146;0.0;-0.18642474137106638;-0.2563954283490142;-0.18605886636725436;-0.2564407267890944;-14.051;0.0
141.0;0.20000147311296784;0.9695470905434652;4.999999914072676;4.999999963529157;3.04580227420274;0.17989559035699135;0.0;-0.17267915761012034;-0.253560151225456;-0.1723236976847156;-0.25360514824987934;-13.343;0.0
142.0;0.20000221869947885;0.46518161251338286;4.999999914073023;4.999999963529278;2.7209607723040206;0.14312411835842723;0.0;-0.15125061559156402;-0.24549164499249404;-0.1509121568637981;-0.24553572538230078;-12.536;0.0
143.0;0.2000030336044827;0.32473453162941884;4.999999914073339;4.999999963529386;2.181990179319553;0.08780127678839016;0.0;-0.12923006986509963;-0.2366332327769018;-0.12891051329646858;-0.236676440608743;-11.863;0.0
144.0;0.200004122506879;0.07584399300354275;4.999999914072988;4.999999963529265;1.7121998070193452;0.05521194288085563;0.0;-0.08131314547693014;-0.2253995686093352;-0.08103329159326694;-0.22543968705433953;-11.23;0.0
145.0;0.03995031814289506;3.3980468654218536;1.641149391541032;4.999998833981746;0.0;1.6258818086014297;0.0;-0.0844275836160219;-0.2224390826727805;-0.08368466985731171;-0.22232536355920032;-11.052;0.0
146.0;0.039950538842887656;3.7206849328299962;0.9101333521478054;4.999998833979695;0.0;1.85809158949651;0.0;-0.08409975282752861;-0.21517858469649062;-0.08336287223540342;-0.21506773124667428;-10.891;0.0
147.0;0.03993246033906615;4.298918598621241;0.003963315785499636;4.999998832051597;0.0;2.027582015930073;0.0;-0.08548851736681336;-0.2060460218636618;-0.08474678216648882;-0.20593898284735768;-10.748;0.0
148.0;0.009954424413042097;4.083392487497253;0.0;4.9956588718336326;0.0;2.2573720380389384;0.0;-0.09129787064484197;-0.19824533795487623;-0.09053306784036273;-0.19811218536936817;-10.758;0.0
149.0;0.00993034087183431;4.35366650877495;0.0;4.898859406907206;0.0;2.3941957180454994;0.0;-0.10183257873557859;-0.19390119510027312;-0.10099626084536155;-0.19376885190224344;-11.056;0.0
150.0;0.03993987603500805;3.951710655921791;1.340600539146847;4.9999988332405785;0.0;2.482223025167577;0.0;-0.11966851649307678;-0.20101774033322392;-0.11869945798842516;-0.20091228127720973;-12.134;0.0
151.0;0.039934841748918926;3.9446760081957133;2.727634879849603;4.999998832923142;0.0;2.410686933459428;0.0038361001066164516;-0.13619057502327186;-0.2091901883013365;-0.13511630169919994;-0.20908514470822268;-13.397;9.738091806971163e-7
152.0;0.039933423671277724;3.9470206565928274;3.185607025152739;4.99999883284111;0.0;2.498167059177062;0.3632348895589322;-0.1410148821164901;-0.2104308258380995;-0.1399561827395184;-0.21037185834316613;-14.292;9.316981019289217e-5
153.0;0.0399365449644936;3.2931198289172867;2.8591734782462366;4.9999988329983065;0.0;2.6195698804422043;1.2000894865338618;-0.13110029749566418;-0.19966956597395855;-0.1302142945308866;-0.19972146732023283;-14.311;0.0003146026212422887
154.0;0.039940697523029124;3.471360425375667;1.9842593157829964;4.9999988332431755;0.0;2.7753278779525274;1.3617907890381855;-0.118241154631155;-0.18685795016235993;-0.11746584099322982;-0.18693863927122237;-13.983;0.00037147577081393836
155.0;0.03994329004915103;3.8908133757938885;1.232273079318277;4.999998833386193;0.0;2.7509936161231257;1.472065331728945;-0.11037679536764554;-0.17887625469627352;-0.10968003682087894;-0.17898499160785622;-13.768;0.0004274219780785715
156.0;0.039944452834737604;3.9306129982500777;0.8944248260060761;4.9999988334430405;0.0;2.727666424806149;1.5574106241064254;-0.10692184085406164;-0.17427453160492382;-0.10627931047953557;-0.17441519901374167;-13.548;0.0004915015206636974
157.0;0.03994408809225968;3.2840217687174835;1.7497356365766952;4.999998833420184;0.0;2.5534639677546704;1.4147522897467342;-0.10809872914069182;-0.17453092736467798;-0.10744793810615959;-0.17467097184655817;-13.437;0.0004902488905688489
158.0;0.0399420968244246;3.774150012841809;2.016152589724781;4.999998833310578;0.0;2.225106903341829;1.062109358394106;-0.11424077589618588;-0.18022271804325043;-0.113505998504785;-0.1803183678588818;-13.489;0.0004011962953173457
159.0;0.039938754745083384;3.8721075490403187;2.788606418299481;4.999998833112347;0.0;1.854751472863789;0.6727603833875918;-0.12471019177884621;-0.18920095367095371;-0.12384285221751383;-0.18923080645577325;-13.561;0.0002700183878889874
160.0;0.03993309121169014;3.42092931185206;4.462968298818527;4.999998832808498;0.0;1.4721016895971497;0.30200690779276124;-0.14287626159564973;-0.20554737695878708;-0.14182176391371856;-0.20550378810112846;-13.962;0.000123886274947636
161.0;0.20000217298830802;4.0527697863420755;4.999999889739036;4.999999953085577;0.09274512530711129;1.1300236175742981;0.06680574610150798;-0.15875268852743818;-0.22553493486313705;-0.15837108160470129;-0.22558853252974295;-14.574;2.6813082911758753e-5
162.0;0.20000152265794474;3.5012191651751774;4.999999889738282;4.999999953085316;1.1692766113599287;0.9261901859388604;0.000788649429497378;-0.1780475345389504;-0.24232609455047058;-0.17763374964185916;-0.242370441756185;-14.757;2.9790105129037336e-7
163.0;0.2000012033640371;2.112833921206789;4.999999889737879;4.999999953085176;2.5609297895988514;0.8024406125396104;0.0;-0.18883900752358773;-0.25340364302778384;-0.18841477081543612;-0.2534504119977831;-14.592;0.0
164.0;0.20000137517125416;1.5721401871171947;4.99999988973801;4.999999953085223;2.497927094149948;0.6982793589084062;0.0;-0.1843194779840373;-0.25349238287144965;-0.18389949358828758;-0.25353919222773785;-13.893;0.0
165.0;0.20000189223982182;1.333987697025657;4.9999998897384295;4.999999953085367;2.0783792467684576;0.6381002787612363;0.0;-0.17091053443301898;-0.250955906573664;-0.17050345760367538;-0.2510021795053447;-13.207;0.0
166.0;0.2000027530506538;1.2213050933908458;4.9999998897391045;4.9999999530856005;1.4127404918924025;0.5728576241260674;0.0;-0.1498552413482269;-0.24322001251689238;-0.14946925944600237;-0.24326473568288462;-12.421;0.0
167.0;0.20000373445005584;1.1541266372729932;4.999999889739746;4.999999953085823;0.840652596719779;0.5242888453684207;0.0;-0.1284497840596947;-0.2351978571440711;-0.12808664638653933;-0.23524112693649987;-11.792;0.0
168.0;0.2000068936943056;0.9510208732774724;4.999999889741131;4.9999999530863;0.35787734385978043;0.4667933111045167;0.0;-0.08084069955516916;-0.22409601279955996;-0.0805321358405362;-0.22413514701259193;-11.166;0.0
169.0;0.200003014655939;0.1253526758573524;4.999999941367763;4.9999999750113036;2.3127461167775145;0.020116553015876046;0.0;-0.08555126443466986;-0.23713357925208212;-0.08531694357474622;-0.2371653638448669;-11.813;0.0
170.0;0.2000030226305498;0.10199367711801877;4.999999941367768;4.999999975011304;1.828389369514559;0.04984858114664777;0.0;-0.08252706652640528;-0.22666300277307366;-0.08229806706793391;-0.22669514925405665;-11.362;0.0
171.0;0.20000286402743025;0.10454880219539377;4.999999941367758;4.999999975011301;1.517669949560106;0.05538101119809364;0.0;-0.08135873528682012;-0.21701151955436407;-0.0811355879085625;-0.2170453303359615;-11.081;0.0
172.0;0.2000026619457892;0.10199367711801567;4.999999941367754;4.9999999750113;1.4345415639875774;0.0646336797780733;0.0;-0.08330894375851963;-0.2093454377957655;-0.08308527078907813;-0.20937975342614132;-11.016;0.0
173.0;0.20000235966576943;0.12932152969641117;4.999999941367743;4.9999999750112964;1.4740114650554283;0.07964964477514476;0.0;-0.08901512179367375;-0.20254877474206673;-0.08878465985268291;-0.20258289869378485;-11.1;0.0
174.0;0.20000184490662112;0.2010536066475004;4.999999941367667;4.99999997501127;1.860725721583509;0.10073376077167852;0.0;-0.10056766973790413;-0.20076674404122447;-0.10032438771970355;-0.2008008606150431;-11.56;0.0
175.0;0.2000014444945486;0.14946397455686175;4.999999941367652;4.999999975011264;3.0921459871939954;0.12587366505252406;0.0;-0.11905816232048637;-0.20876997587922866;-0.1187946056316093;-0.20880472496123073;-12.712;0.0
176.0;0.20000178315924835;0.3077997710626015;4.999999941368086;4.999999975011416;4.498016804173833;0.15911456125341356;0.0;-0.13749707781751677;-0.22055750441061292;-0.1372276441015928;-0.2205930645466583;-14.249;0.0
177.0;0.20000152454054426;0.4948886381368585;4.999999941367974;4.999999975011376;5.3573252119855255;0.20781249479786823;0.00564744007155512;-0.14361654185662728;-0.22381129843392378;-0.14334176014419023;-0.22384778540363498;-15.331;1.4485694022744806e-6
178.0;0.20000179233594806;0.5585757516663773;4.999999941368104;4.999999975011423;5.537319230162552;0.23982041081903924;0.07110802033391125;-0.1366847871517133;-0.2173062891251374;-0.13642541827754834;-0.21735094595221402;-15.699;1.8640917933467557e-5
179.0;0.20000213532580904;0.5653531867119131;4.999999941368233;4.999999975011468;5.164900037491603;0.27233773188556004;0.20248717914418707;-0.12498607626714857;-0.20610948918906222;-0.12475533802580707;-0.20617164734755125;-15.543;5.52354161048945e-5
180.0;0.2000013578318657;0.5148609121137683;4.9999999413676575;4.999999975011265;4.886525607954974;0.2902957945560054;0.26745342072596423;-0.11693356643488152;-0.19768076363863982;-0.11671127368038858;-0.19775349210797594;-15.33;7.765651939844853e-5
181.0;0.2000013794776328;0.5484352763036681;4.999999941367666;4.99999997501127;4.5714848102512;0.3342817132015029;0.2998605828220938;-0.11373042010326655;-0.19333713735861208;-0.11352034728364906;-0.19341807008106637;-15.14;9.46326742446312e-5
182.0;0.2000013522647502;0.5823559064832206;4.999999941367663;4.999999975011268;4.548288163659944;0.3715792517971236;0.28185397695836784;-0.11608453819162003;-0.19549012167404506;-0.11587324995931707;-0.1955727141204498;-15.161;9.766981846689183e-5
183.0;0.20000216902751172;0.48826069650162424;4.9999999413682525;4.999999975011475;4.772464761535985;0.38182095716385367;0.21993762272260298;-0.12255319272280421;-0.20173047243512032;-0.12233847737274743;-0.20180621423873416;-15.214;8.307822409379344e-5
184.0;0.20000183653518247;0.637315646916144;4.999999941368145;4.999999975011438;4.994027525904216;0.37855720053146763;0.12412939109253746;-0.13491535847235708;-0.2136625845097078;-0.13467331098993168;-0.21372257486131346;-15.437;4.9820439537092006e-5
185.0;0.2000010742168033;0.41476110523117493;4.9999999413678005;4.999999975011316;5.899070534902405;0.3822875854918504;0.03876895869990342;-0.15505756238399473;-0.23297524000860978;-0.15477906355092697;-0.23301949120738286;-15.959;1.5903417253156834e-5
186.0;0.20000031730083895;0.4899162845206428;4.999999941367521;4.999999975011218;6.870339430474703;0.3797222911369083;0.004963174206609931;-0.18365132323184843;-0.26092375386292277;-0.18334721350750927;-0.26096265851157946;-16.856;1.99201442091587e-6
187.0;0.2000000784422848;0.5806518663656334;4.999999941367463;4.999999975011198;6.145884264330946;0.38579034261432726;0.0;-0.1953618332808897;-0.2659105553581024;-0.19504894593413893;-0.2659487489013985;-16.19;0.0
188.0;0.19999997370741146;0.6269481755903625;4.999999941367442;4.999999975011191;5.483171427070739;0.38766065163052227;0.0;-0.201324805428652;-0.27017629113206937;-0.20100801879908917;-0.2702147365946147;-15.555;0.0
189.0;0.20000008591680687;0.7513761594588355;4.999999941367464;4.999999975011198;4.54423736254567;0.3669393599399376;0.0;-0.19549961850469497;-0.26888587996843505;-0.19518675780278139;-0.2689243496970456;-14.734;0.0
190.0;0.2000003923911314;0.7442681640686114;4.999999941367542;4.999999975011225;3.76561209579579;0.3727407359967416;0.0;-0.18105106954492386;-0.2658635008748353;-0.1807484260030291;-0.26590207357720674;-13.989;0.0
191.0;0.20000102256340754;0.5977294896747555;4.999999941367752;4.999999975011299;3.0225704771308473;0.38532300012744547;0.0;-0.15893404887915918;-0.2579737292576693;-0.1586475047208711;-0.25801235835941067;-13.172;0.0
192.0;0.2000020581388535;0.6097325445484731;4.999999941368111;4.999999975011425;2.2217522613753955;0.35768894118004946;0.0;-0.1353426724741858;-0.24783244696322626;-0.1350759121599189;-0.24786933723684706;-12.423;0.0
